repository,state,title,label,body
AnaelMobilia/NextINpact-Unofficial,closed,Abonné - DL des articles abonnés,"[Label(name=""Amélioration de l'existant"")]","1) je synchronise les articles
2) je configure mon compte abonné
3) je re synchronise les articles

=> L'article abonné n'est toujours pas téléchargé.
"
AnaelMobilia/NextINpact-Unofficial,closed,Erreur de DL - miniatures,"[Label(name=""Amélioration de l'existant""), Label(name=""Async*Downloader"")]","En cas de problème lors du DL de la miniature, il n'y a pas de rattrapage après coup pour DL la miniature.
"
AnaelMobilia/NextINpact-Unofficial,closed,Ajout d'un bouton pour télécharger tous les commentaires d'un coup,"[Label(name=""Divers (dont invalide)"")]","Ajouter un bouton dans le menu des commentaires pour télécharger tous les commentaires présent d'un coup au lieu de le faire au fur et à mesure.
"
AnaelMobilia/NextINpact-Unofficial,closed,Pouvoir afficher les images en grand,"[Label(name=""Divers (dont invalide)"")]","Il est possible de permerttre d'afficher les images en grand en cliquant dessus ?
"
AnaelMobilia/NextINpact-Unofficial,closed,Compte premium - 404,"[Label(name=""Async*Downloader""), Label(name=""bug"")]","```
02-22 21:44:02.037: E/Downloader(330): Erreur 404 au dl de http://m.nextinpact.com/news/93133-onedrive-100-go-supplementaires-pendant-deux-ans-contre-emails-promotionnels.htm
```
"
AnaelMobilia/NextINpact-Unofficial,closed,Compte Premium - gestion des nouveaux commentaires,"[Label(name=""ParseurHTML""), Label(name=""bug"")]","Si authentifié :

``` html
<a class=""notif_link ui-link"" href=""/news/93149-youtube-kids-application-android-pensee-pour-enfants.htm?_cid=5308146&vc=1"">
    <span class=""sprite sprite-ico-commentaire-new""></span>
    <span class=""nbcomment"">
        17 
        <span class=""nb_comment_nonlu"">
            +7
        </span>
    </span>
</a>
```

```
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279): Crash doInBackground
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279): java.lang.NumberFormatException: Invalid int: ""17 +7""
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279):   at java.lang.Integer.invalidInt(Integer.java:138)
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279):   at java.lang.Integer.parse(Integer.java:375)
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279):   at java.lang.Integer.parseInt(Integer.java:366)
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279):   at java.lang.Integer.parseInt(Integer.java:332)
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279):   at java.lang.Integer.valueOf(Integer.java:490)
02-22 21:22:13.340: E/AsyncHTMLDownloader(32279):   at com.pcinpact.parseur.ParseurHTML.getListeArticles(ParseurHTML.java:117)
```
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion des téléchargements des pages,"[Label(name=""Amélioration de l'existant""), Label(name=""Async*Downloader""), Label(name=""ListeArticlesActivity"")]","Si pas de demande de synchronisation des commentaires
=> Si demande de DL de + de 30 articles
=> Si pas de nouveaux articles en page 1
===> Ne pas DL page 2 et 3 (itératif)
"
AnaelMobilia/NextINpact-Unofficial,closed,ArticleActivity : quitter la webview,"[Label(name=""Amélioration de l'existant""), Label(name=""ArticleActivity"")]","Passer à une view plus indépendante de la webview
-> facilité de gestion
-> rendu identique
-> gestion des contenus / actions effectuées plus simples
"
AnaelMobilia/NextINpact-Unofficial,closed,Numéro de version de l'application dans le user agent,"[Label(name=""Amélioration de l'existant"")]","Numéro de version de l'application dans le user agent => plus simple en cas de débug avec NXI team
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion des téléchargements des ressources,"[Label(name=""Amélioration de l'existant""), Label(name=""ListeArticlesActivity"")]","La miniature pour la news sur la sacem (http://www.nextinpact.com/news/93019-la-sacem-veut-revoir-l-affectation-redevance-pour-copie-privee.htm) ne s'affiche pas
"
AnaelMobilia/NextINpact-Unofficial,closed,ItemsAdapter - ViewHolder,"[Label(name=""Amélioration de l'existant""), Label(name=""CommentairesActivity""), Label(name=""ListeArticlesActivity"")]","Permettra une amélioration des performances de l'application (évite de faire des maView.findViewById(xxx) à gogo

http://www.vogella.com/tutorials/AndroidListView/article.html#adapterperformance
"
AnaelMobilia/NextINpact-Unofficial,closed,Zoom - application sur le about,"[Label(name=""Ajout de fonctionnalité"")]",
AnaelMobilia/NextINpact-Unofficial,closed,ArticleActivity : lien back vs touche back,"[Label(name=""ArticleActivity""), Label(name=""bug"")]","`Quand je suis sur une news et que j'appuie sur le bouton retour de mon téléphone, je retourne a la vue précédente, et au même endroit. Par contre, si j'appuie sur le bouton en haut a gauche de l'application, là je me retrouve également sur la page des news, mais en me retrouvant tout en haut de la page. C'est juste un peu déroutant. Mais peut être est ce volontaire ?`
"
AnaelMobilia/NextINpact-Unofficial,closed,Taille des textes,"[Label(name=""ListeArticlesActivity""), Label(name=""bug"")]","`En ayant mis a jour là version 1.7.x en 1.8.2, lorsque je scroll le page vers le bas pour actualiser les news, le texte grossi, jusqu'à devenir absolument énorme, ce qui entraîne des bug d'affichage.
En vidant le cache et les données de l'application, le problème semble avoir disparu. Il est donc possible que mes anciens paramètres de la version 1.7.x puissent avoir posé ce problème.`

`Le problème est toujours présent même en ayant vidé le cache.
J'ai changé la taille du texte de 100% a 125%, et a chaque update de la liste des news le texte grossi. Je suppose que le 125% s'applique de manière itérative ?`
"
AnaelMobilia/NextINpact-Unofficial,closed,écran blanc à la place de l'article,"[Label(name=""ArticleActivity""), Label(name=""bug"")]","L'article sur facebook (http://www.nextinpact.com/news/92901-facebook-en-2014-139-milliard-dutilisateurs-et-293-milliards-benefices.htm) ne s'affiche pas, il y a un écran blanc à la place.
On peut quand même accéder aux commentaires
"
AnaelMobilia/NextINpact-Unofficial,closed,"Parseur - crash ""safe""","[Label(name=""Amélioration de l'existant"")]","Voir si on peut faire cracher une asynctask sans impacter l'application.

En cas de crash du parseur... l'apps est terminée, ce qui est un peu ""fort""
"
AnaelMobilia/NextINpact-Unofficial,closed,Faire un test global du parseur,[],"Prendre une centain d'article
Les passer un à un dans le parseur

Pour chaque, regarder les crash / erreurs / ... en logcat
Faire une pause
"
AnaelMobilia/NextINpact-Unofficial,closed,Crash du parseur,"[Label(name=""bug"")]","``` html
<a...>
 <img ...>
 <img...>
</a>
```
"
AnaelMobilia/NextINpact-Unofficial,closed,parser - youtube non catché,"[Label(name=""ArticleActivity""), Label(name=""bug"")]","http://m.nextinpact.com/news/92905-sncf-application-mobile-unique-et-nouveaux-services-pour-10-ans-didtgv.htm

-> Oups...
"
AnaelMobilia/NextINpact-Unofficial,closed,iframe - scribd,"[Label(name=""Ajout de fonctionnalité""), Label(name=""ArticleActivity"")]","http://m.nextinpact.com/news/92902-les-telechargements-megaupload-et-rapidshare-surveilles-par-renseignement-canadien.htm
"
AnaelMobilia/NextINpact-Unofficial,closed,Swipe Refresh - lancement intempestif,"[Label(name=""ListeArticlesActivity""), Label(name=""bug"")]","Parfois un blocage dans la liste des articles qui déclenche un refresh

Vérifier si toujours présent
"
AnaelMobilia/NextINpact-Unofficial,closed,"Au refresh, recharger les articles depuis la DB","[Label(name=""Amélioration de l'existant""), Label(name=""ListeArticlesActivity"")]","Evitera les effets de  bords sur les objets, et gérera le tri
=> supprimer les colections.compare... + les *item.CompareTo
"
AnaelMobilia/NextINpact-Unofficial,closed,Utilisation d'une compression HTTP,"[Label(name=""Ajout de fonctionnalité"")]","Voir si c'est possible et le gain sur les fichiers textes vs le cout processeur
"
AnaelMobilia/NextINpact-Unofficial,closed,BlueStacks - options par défaut,"[Label(name=""bug""), Label(name=""optionsActivity"")]","Aucune option n'est définie par défaut sur l'application => vérifier les valeurs par défaut !
"
AnaelMobilia/NextINpact-Unofficial,closed,ListeArticles - full mode - espace heure / ss titre,"[Label(name=""ListeArticlesActivity""), Label(name=""bug"")]","Manque un espacement entre l'heure de l'article et son sous-titre

![sans titre](https://cloud.githubusercontent.com/assets/6187125/5926859/93b12be4-a66e-11e4-8a0f-d6cc2b783c49.png)
"
AnaelMobilia/NextINpact-Unofficial,closed,Icône abonné pas présente,"[Label(name=""ListeArticlesActivity""), Label(name=""bug"")]","Sur les articles réservés aux abonnés (dans la liste des articles), l'icône n'est pas présente en dessous du titre de l'article pour la news sur spotify (http://www.nextinpact.com/news/92858-pourquoi-spotify-n-integre-pas-encore-chromecast.htm)
"
AnaelMobilia/NextINpact-Unofficial,closed,Icone avant chaque article,"[Label(name=""ArticleActivity"")]","Au début de chaque article (avant le titre), il y a une icône présente. Elle correspond au thème de l'article mais je ne sais pas si elle devrait être présente
"
AnaelMobilia/NextINpact-Unofficial,closed,Lien youtube donne une erreur 404,"[Label(name=""ArticleActivity""), Label(name=""bug"")]","Sur cette news (http://www.nextinpact.com/news/92866-bandes-annonces-mortel-machine-enigma-et-retour-4-fantastiques.htm)
En appuyant sur un lien youtube, l'application se lance mais donne une erreur 404
"
AnaelMobilia/NextINpact-Unofficial,closed,Options - synchronisation des commentaires,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Divers (dont invalide)""), Label(name=""optionsActivity"")]","Deux choses :
- Permettre un DL des commentaires à l'appartition de l'article
- Si le nb de commentaires évolue, télécharger les commentaires non présents pour le moment
- Télécharger immédiatement les smileys
"
AnaelMobilia/NextINpact-Unofficial,closed,Synchronizsation : MàJ du nb de commentaires,"[Label(name=""Ajout de fonctionnalité""), Label(name=""ListeArticlesActivity"")]","Si un article est déjà présent, on ne fait rien.
Il faudrait màj son nb de comms
"
AnaelMobilia/NextINpact-Unofficial,closed,ListeArticlesActivity - nouveaux articles,"[Label(name=""bug"")]","Les nouveaux articles arrivent en bas de la liste...
"
AnaelMobilia/NextINpact-Unofficial,closed,CommentairesActivity - avancement du téléchargement,"[Label(name=""Ajout de fonctionnalité""), Label(name=""CommentairesActivity""), Label(name=""Divers (dont invalide)"")]","Donner un retour à l'utilisateur de l'avancement du téléchargement
"
AnaelMobilia/NextINpact-Unofficial,closed,ListeArticles - avancement du téléchargement,"[Label(name=""Ajout de fonctionnalité""), Label(name=""ListeArticlesActivity"")]","Donner un retour à l'utilisateur de l'avancement du téléchargement
"
AnaelMobilia/NextINpact-Unofficial,closed,ListeArticles - mise à jour date refresh multi,"[Label(name=""bug"")]","```
01-26 16:11:33.547: E/SQLiteDatabase(11646): Error inserting timestamp=1422285090883 id=0
01-26 16:11:33.547: E/SQLiteDatabase(11646): android.database.sqlite.SQLiteConstraintException: PRIMARY KEY must be unique (code 19)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at android.database.sqlite.SQLiteConnection.nativeExecuteForLastInsertedRowId(Native Method)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at android.database.sqlite.SQLiteConnection.executeForLastInsertedRowId(SQLiteConnection.java:963)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at android.database.sqlite.SQLiteSession.executeForLastInsertedRowId(SQLiteSession.java:789)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at android.database.sqlite.SQLiteStatement.executeInsert(SQLiteStatement.java:86)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at android.database.sqlite.SQLiteDatabase.insertWithOnConflict(SQLiteDatabase.java:1575)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at android.database.sqlite.SQLiteDatabase.insert(SQLiteDatabase.java:1445)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at com.pcinpact.database.DAO.enregistrerDateRefresh(DAO.java:421)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at com.pcinpact.downloaders.AsyncHTMLDownloader.doInBackground(AsyncHTMLDownloader.java:112)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at com.pcinpact.downloaders.AsyncHTMLDownloader.doInBackground(AsyncHTMLDownloader.java:1)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at android.os.AsyncTask$2.call(AsyncTask.java:287)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at java.util.concurrent.FutureTask.run(FutureTask.java:137)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
01-26 16:11:33.547: E/SQLiteDatabase(11646):    at java.lang.Thread.run(Thread.java:856)
```
"
AnaelMobilia/NextINpact-Unofficial,closed,Telechargement de > 30 news,"[Label(name=""Ajout de fonctionnalité"")]","Si la qté de news à afficher est > 30, télécharger le contenu de plusieurs pages de la liste d'articles

Ne pas lancer le DL des fichiers avant que le DL des listes d'articles soient terminés ou faire des multiples de (nb art par page)
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion des iframes - texte,"[Label(name=""Amélioration de l'existant"")]","Le texte affiché en dessous des images de catch des iframes n'est pas centré
"
AnaelMobilia/NextINpact-Unofficial,closed,URLImageProvider - affichage des smileys téléchargés,"[Label(name=""Amélioration de l'existant""), Label(name=""CommentairesActivity"")]","Si une image n'est pas présente en cache, on la DL.
Malgré plusieurs essais (cf #126), impossible de rafraîchir l'image déjà affichée.
Par contre, pas de problèmes pour l'afficher si défilement de la liste de commentaires...
"
AnaelMobilia/NextINpact-Unofficial,closed,Parseur - commentaire supprimé / modéré non géré,"[Label(name=""bug"")]","http://m.nextinpact.com/news/92860-microsoft-precise-ses-ambitions-pour-streaming-sur-xbox-one.htm

Commentaire # 9 inexistant

=> Donne # 8 - # 10 ...
"
AnaelMobilia/NextINpact-Unofficial,closed,Smileys - positionnement incorrect,"[Label(name=""bug"")]","http://m.nextinpact.com/news/92863-517eme-edition-lidd-liens-idiots-du-dimanche.htm

commentaire # 21 : les 5 smileys se chevauchent
Globalement les smileys sont trop bas
"
AnaelMobilia/NextINpact-Unofficial,closed,OptionsActivity - minSDK,"[Label(name=""bug""), Label(name=""optionsActivity"")]","Pas d'actionBar dans l'optionsActivity pour minSDK.
Pas de soucis pour 4.2.2

=> aucun bouton de sortie n'est affiché !
"
AnaelMobilia/NextINpact-Unofficial,closed,CommentairesActivity - minSDK crashe au défilement,"[Label(name=""bug"")]","Sur l'ensemble des commentaires : 
=> minSdk crashe (vers le commentaire 4-5)  en défilement
Pas de soucis sur 4.2.2

```
01-24 16:51:21.345: E/AndroidRuntime(723): FATAL EXCEPTION: main
01-24 16:51:21.345: E/AndroidRuntime(723): java.lang.ArrayIndexOutOfBoundsException
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.widget.AbsListView$RecycleBin.addScrapView(AbsListView.java:4078)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.widget.AbsListView.trackMotionScroll(AbsListView.java:2894)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.widget.AbsListView.onTouchEvent(AbsListView.java:2065)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.widget.ListView.onTouchEvent(ListView.java:3315)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.View.dispatchTouchEvent(View.java:3766)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:897)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:936)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:936)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:936)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:936)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:936)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:936)
01-24 16:51:21.345: E/AndroidRuntime(723):  at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchTouchEvent(PhoneWindow.java:1671)
01-24 16:51:21.345: E/AndroidRuntime(723):  at com.android.internal.policy.impl.PhoneWindow.superDispatchTouchEvent(PhoneWindow.java:1107)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.app.Activity.dispatchTouchEvent(Activity.java:2086)
01-24 16:51:21.345: E/AndroidRuntime(723):  at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:1655)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.view.ViewRoot.handleMessage(ViewRoot.java:1785)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.os.Handler.dispatchMessage(Handler.java:99)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.os.Looper.loop(Looper.java:123)
01-24 16:51:21.345: E/AndroidRuntime(723):  at android.app.ActivityThread.main(ActivityThread.java:4627)
01-24 16:51:21.345: E/AndroidRuntime(723):  at java.lang.reflect.Method.invokeNative(Native Method)
01-24 16:51:21.345: E/AndroidRuntime(723):  at java.lang.reflect.Method.invoke(Method.java:521)
01-24 16:51:21.345: E/AndroidRuntime(723):  at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:868)
01-24 16:51:21.345: E/AndroidRuntime(723):  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:626)
01-24 16:51:21.345: E/AndroidRuntime(723):  at dalvik.system.NativeStart.main(Native Method)
```
"
AnaelMobilia/NextINpact-Unofficial,closed,Chargement continu & moins de 10 commentaires,"[Label(name=""bug"")]","L'appli part en freeze de chargement
#91636 (ces 2015)
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - date de rafraichissement,"[Label(name=""Ajout de fonctionnalité"")]","Finir 083dfbc6825e14c776247c97f66dded700c34f6c
"
AnaelMobilia/NextINpact-Unofficial,closed,Crash de l'application sur les liens,"[Label(name=""bug"")]","Si aucune méthode n'est définie pour l'ouverture des liens, crash

```
01-22 20:06:14.796: E/AndroidRuntime(7208): android.content.ActivityNotFoundException: No Activity found to handle Intent { act=android.intent.action.VIEW dat=http://sebsauvage.net/wiki/doku.php?id=php:zerobin_faq& (has extras) }
```
"
AnaelMobilia/NextINpact-Unofficial,closed,Premier lancement - affichage des articles,"[Label(name=""bug"")]","au premier lancement :

avant le disclaimer, le rafraichissement se lance bien
Après... l'écran est vide, l'animation de chargement est stoppée
"
AnaelMobilia/NextINpact-Unofficial,closed,Lenteurs des téléchargements,"[Label(name=""bug"")]","Peut monter à plusieurs dizaines de secondes
"
AnaelMobilia/NextINpact-Unofficial,closed,Redimensionner les miniatures,"[Label(name=""Amélioration de l'existant""), Label(name=""Divers (dont invalide)""), Label(name=""ListeArticlesActivity"")]","Les miniatures sont affichées en 70x53.
Elles sont dl en 172x129 px et stockées telles quelles.

La taille d'affichage respecte bien les ratios.
Pas besoin de stocker une image plus grosse que requise !
"
AnaelMobilia/NextINpact-Unofficial,closed,Option ne pas utiliser de cache,"[Label(name=""Divers (dont invalide)"")]","Faire un simple reader online
"
AnaelMobilia/NextINpact-Unofficial,closed,Option - Synchro des commentaires,"[Label(name=""Ajout de fonctionnalité""), Label(name=""CommentairesActivity""), Label(name=""optionsActivity"")]","Ajouter une option permettant de synchro les commentaires (et les smileys associés)
"
AnaelMobilia/NextINpact-Unofficial,closed,Parser - iframe Tweeter,"[Label(name=""Ajout de fonctionnalité""), Label(name=""bug"")]","http://m.nextinpact.com/news/91627-windows-10-pas-mise-a-jour-complete-pour-xp-et-vista.htm
"
AnaelMobilia/NextINpact-Unofficial,closed,Null pointer exception,"[Label(name=""bug"")]","Si pas de connexion réseau
=> vérifier et remonter un message à l'utilisateur
- préparer les cas de problèmes (perte de connexion, ...) pour éviter les crash
- voir à mettre un catcheur géant ?
"
AnaelMobilia/NextINpact-Unofficial,closed,Vitesse de rendu des contenus,"[Label(name=""Amélioration de l'existant""), Label(name=""bug"")]","ListeArticles :
- T0 : lancer le téléchargement Async (0s)
- T+2s : téléchargement fini (2s)
- T+46s : parsage fini (44s)
- T+65s : DB fini (19s)
- T+65s : affichage mis à jour (0s)
"
AnaelMobilia/NextINpact-Unofficial,closed,Rafraichir la liste des articles -> perd les contenus anciens,"[Label(name=""bug"")]","Cache à gérer pour les articles dont on possède déjà le contenu....
"
AnaelMobilia/NextINpact-Unofficial,closed,Load and cache system v2,[],"Mise en place d'un nouveau système de gestion de contenu
"
AnaelMobilia/NextINpact-Unofficial,closed,Switch nouvelle version,[],"Passage au nouveau système de cache & load
Closes #100 
Closes #74 
Closes #32 
Closes #30 
Joue pour #64 
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion du cache,"[Label(name=""Ajout de fonctionnalité""), Label(name=""ListeArticlesActivity"")]","- Suppression de tous les résidus de <1.8.0
- Vérification de l'utilisation des fichiers
- Conservation des smileys
- Suppression des articles obsolètes, leurs commentaires, leurs images, leurs miniatures
"
AnaelMobilia/NextINpact-Unofficial,closed,DAO - stockage des derniers refresh,"[Label(name=""Ajout de fonctionnalité""), Label(name=""bug"")]","Le data du dernier téléchargement est perdue dans les changements...
=> mettre pour listeArticles et Commentaires !
"
AnaelMobilia/NextINpact-Unofficial,closed,AsynHTMLDownloader - DB,"[Label(name=""Ajout de fonctionnalité"")]","Enregistrer en DB les retours
Voir à passer des ID par moment (article par ex)
"
AnaelMobilia/NextINpact-Unofficial,closed,async*Downloader,"[Label(name=""Amélioration de l'existant"")]","Tenir une liste des éléments en cours de DL ainsi que les ressources à informer une fois le DL terminé
=> Gestion de DL concurrents dentiques !
"
AnaelMobilia/NextINpact-Unofficial,closed,Jsoup,[],"Remplacement du parseur HTML htmlcleaner par jsoup
invalidate and close #97
Fix #95 
Fix #76 
Fix #45 
Fix #54
"
AnaelMobilia/NextINpact-Unofficial,closed,ArticleActivity - liens,"[Label(name=""Ajout de fonctionnalité"")]","Définir sur l'activité si les liens sont cliquables ou non
"
AnaelMobilia/NextINpact-Unofficial,closed,CommentairesActivity - liens,"[Label(name=""Ajout de fonctionnalité"")]","Définir sur l'activité si les liens sont cliquables ou non
"
AnaelMobilia/NextINpact-Unofficial,closed,Parser Article,"[Label(name=""Ajout de fonctionnalité"")]","- LIDD
- les bons plans

ce sont des iframe
http://m.nextinpact.com/news/91593-514eme-edition-lidd-liens-idiots-du-dimanche.htm
http://m.nextinpact.com/news/91578-le-recap-bons-plans-moment-premiere-edition-2015.htm
"
AnaelMobilia/NextINpact-Unofficial,closed,Parseur - soundcloud,"[Label(name=""Amélioration de l'existant"")]","http://m.nextinpact.com/news/90441-2015-est-ce-fin-infobesite-sacre-slow-et-long-format.htm

le lecteur soundcloud n'est pas repéré
"
AnaelMobilia/NextINpact-Unofficial,closed,Parser - context,"[Label(name=""Amélioration de l'existant""), Label(name=""bug"")]","Donner le context au parser à la création de l'objet, pas à l'appel des méthodes (on donne plusieurs fois la même chose...)
"
AnaelMobilia/NextINpact-Unofficial,closed,Chargement continu des commentaires ne fonctionne pas,"[Label(name=""bug"")]","Le chargement continu des commentaires ne fonctionne pas pour la news sur Spartan du vendredi 02
On peut quand même les charger en appuyant sur télécharger les commentaires suivants
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires -> intégrer l'ID de l'article,"[Label(name=""Ajout de fonctionnalité""), Label(name=""bug"")]","actuellement un 0 en hard codé dans CommentaireItems.java
"
AnaelMobilia/NextINpact-Unofficial,closed,HTMLCleaner 2.10,"[Label(name=""Amélioration de l'existant"")]","2.09 -> 2.10
http://htmlcleaner.sourceforge.net/release.php
"
AnaelMobilia/NextINpact-Unofficial,closed,DAO - chargerArticlesTriParDate ,"[Label(name=""Amélioration de l'existant"")]","chargerArticlesTriParDate : faire un vrai ORDER BY
=> dateArticle
=> HeureArticle

Il faut pour le moment que les champs soient remplis par le parser, ce qui n'est pas le cas...
"
AnaelMobilia/NextINpact-Unofficial,closed,Typage des champs des *Items,"[Label(name=""Amélioration de l'existant"")]","Pour le moment incohérence entre la DB (datePublication = int) et l'articleItem (datePublication = String)

Il faudra retyper correctement de partout une fois déconnecté de l'ancien système d'approvisionnement
Voir à typer dans les types java corrects à bas niveau pour ne plus avoir à traiter ce genre de problèmes à plus haut niveau (le dao ira très bien pour faire ça)
"
AnaelMobilia/NextINpact-Unofficial,closed,Paralléliser téléchargements,"[Label(name=""Amélioration de l'existant"")]","```
            if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.HONEYCOMB) {
                task.executeOnExecutor(AsyncTask.THREAD_POOL_EXECUTOR, ""https://avatars3.githubusercontent.com/u/6187125?v=3&s=460"");
            } else {
                task.execute(""https://avatars3.githubusercontent.com/u/6187125?v=3&s=460"");
            }
```
"
AnaelMobilia/NextINpact-Unofficial,closed,Optimisation de l'empreinte mémoire de l'application,"[Label(name=""Amélioration de l'existant"")]","http://developer.android.com/reference/java/lang/ref/WeakReference.html

Voir là où ce genre d'objet est utilisable pour optimiser la libération de mémoire de l'application
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - Changement d'orientation -> perte du contenu,"[Label(name=""bug"")]","Requiert #76 + #74
"
AnaelMobilia/NextINpact-Unofficial,closed,Dossier NXi,"[Label(name=""Amélioration de l'existant""), Label(name=""Async*Downloader""), Label(name=""ListeArticlesActivity"")]","Télécharger les dossiers NXi
=> http://m.nextinpact.com/news/91457-dossier-nxi-une-semaine-avant-noel-notre-guide-survie-et-didees-cadeaux.htm
=> http://www.nextinpact.com/dossier/737-noel-j-7-notre-guide-de-survie-et-de-cadeaux/1.htm
"
AnaelMobilia/NextINpact-Unofficial,closed,Les miniatures ne se chargent/affichent plus,"[Label(name=""bug"")]","Les miniatures ne se chargent/affichent plus depuis hier et j'ai le message d'erreur suivant:
Unknown protocol: data
"
AnaelMobilia/NextINpact-Unofficial,closed,Bug d'affichage du bouton chargement/retour en arrière et chargement infini des commentaires,"[Label(name=""bug"")]","Le bouton de chargement est mal placé et le chargement ne s'arrête pas même une fois tous les commentaires chargés (j'ai vérifié et cette fois ce n'est pas déjà publié ^^)
Le bug d'affichage semble arriver que quand il y a un chargement. J'ai activé le chargement des commentaires automatique, le chargement infini doit venir de la.
Avec la dernière version disponible sur le play store.

Au passage le nouveau système de chargement des commentaires fait méchamment ramer mon portable quand j'arrive dans la zone de chargement des nouveaux commentaires.

![screenshot_2014-11-24-10-38-49](https://cloud.githubusercontent.com/assets/7694864/5163134/29f68c40-73c8-11e4-9015-5168dde7b21d.png)
"
AnaelMobilia/NextINpact-Unofficial,closed,Articles - icônes de téléchargement,"[Label(name=""Amélioration de l'existant"")]","![screenshot_2014-11-23-16-50-57 1](https://cloud.githubusercontent.com/assets/6187125/5158074/17de1628-7331-11e4-8de6-ae61eda7f591.png)

Au lancement, trop d'icônes dans l'action bar : refresh vs refreshEnCours
"
AnaelMobilia/NextINpact-Unofficial,closed,Performances - enregistrement en DB,"[Label(name=""Amélioration de l'existant"")]","Voir s'il est possible d'enregistrer en db les commentaires à la fermeture de l'activité
=> voir si cela à un réel impact sur les performances

Risque : si l'activité est kill, passe-t-elle par un onDestroy() ?
"
AnaelMobilia/NextINpact-Unofficial,closed,Icône de l'action bar dans les commentaires,"[Label(name=""bug"")]","Lors de l'ouverture des commentaires en chargement auto : icônes dans l'action bar ->  [chargement en cours] [recharger] [retour]

Au chargement et défilement, les icônes [chargement en cours] et [retour] se fusionnent
![screenshot_2014-11-21-19-38-25 1](https://cloud.githubusercontent.com/assets/6187125/5154936/14835be6-7273-11e4-97cc-cca2b1caf3e2.png)
![screenshot_2014-11-22-18-12-28 1](https://cloud.githubusercontent.com/assets/6187125/5154938/322e5420-7273-11e4-8b96-9963fedb7800.png)
"
