repository,state,title,label,body
termux/termux-api,open,Add permission android.permission.INSTALL_PACKAGES,[],This requires for pm install <apk_file>
termux/termux-api,open,termux-storage-get does nothing,[],"I am using a Google Pixelbook and have installed Termux.  I have also invoked termux-setup-storage and I have installed the termux-api.  

My goal is to use termux-storage-get

However, when I invoke termux-storage-get temp.txt  nothing happens.  I just see an empty line, and I have to enter ctrl-Z to get back to the command prompt.

I have posted a question on the forum requesting assistance, and the most recent recommendation was to post an issue here.  See details of that thread at https://plus.google.com/u/0/106844796122727433808/posts/PV4mvAR2iSb?cfem=1

So please try to successfully invoke termux-storage-get on a Pixelbook or Chromebook that has Termux installed and that has the termux-api installed,

If there is a flaw in the implementation of termux-storage-get please fix it.

Also, it would be helpful to have some detailed examples of how to properly use termux-storage-get


"
termux/termux-api,closed,termux-notification --content '*' does globbing ,[],"I just got an E-Mail from Imgur with the title ""** NOTICE OF DATA BREACH **"", but the notification that it showed on my device was just a list of my files. `termux-notification --content '*'` shouldn't be doing that since the `*`s are inside single quotes. "
termux/termux-api,open,Node.js wrapper,[],I've coded a node.js pratical wrapper around the termux-api: https://github.com/roccomuso/termux
termux/termux-api,open,Add alternate termux-sms-send method?  Feature Request.,[],"I'm new to termux and find it amazingly useful.  One problem I'm having is that super low cost carriers that try to  do as much as possible with voip (Freedompop for example) instead of using the cell networks seem to run their messanging apps in ""parallel"" to the default Android Messenger and thus termux-sms-send messages end up in Android Messenger instead of the app that would actually send them.  I see them in the conversation ""history"" but they never get sent, despite the proprietary messaging being set as the default. 

Would it be possible to add an alternate termux method, say something like termux-sms-sendx , or a command line option switch to use Implicit Intents as an alternative to using the SMS Manager API?  

I found this code snippet for using implicit intends:
```
String phoneNumber = ""9999999999"";
String smsBody = ""This is an SMS!"";

// Add the phone number in the data
Uri uri = Uri.parse(""smsto:"" + phoneNumber);
// Create intent with the action and data
Intent smsIntent = new Intent(Intent.ACTION_SENDTO, uri);
// smsIntent.setData(uri); // We just set the data in the constructor above
// Set the message
smsIntent.putExtra(""sms_body"", smsBody);

startActivity(smsIntent);
```

I don't know how you'd specify the alternate app.  

I've never done any real Android programming although years ago at the Android 2.4 level, I did write a java method to talk to a proprietary device over Bluetooth to stream the data to Android, a real Android programmer used it -- he didn't understand the external device, I didn't understand Android, it was an efficient solution to the task.
"
termux/termux-api,closed,No Gyro,[],"
thanks for the project ! 
In the readme here accelerometer is already mentioned. Any idea when it is there ?
I would contribute but sorry I am far to bad for that.."
termux/termux-api,closed,Create ProximityAPI.java,[],
termux/termux-api,closed,Fix termux-api.c link,[],
termux/termux-api,closed,Update WiFiAPI to check if geolocate is enabled,[],Fix for https://github.com/termux/termux-packages/issues/1694
termux/termux-api,closed,update permissions,[],https://github.com/termux/termux-api/pull/109
termux/termux-api,open,Cannot copy text consisting only of whitespace,[],"## Abstract
Strings consisting only of whitespace are not copied to the clipboard, and instead the clipboard is cleared.

### Steps to reproduce

```
$ termux-clipboard-set TEST
$ termux-clipboard get
TEST
$ printf '\r\n\r\t\n \r' | termux-clipboard set
$ termux-clipboard-get
```

### Expected output
A string identical to that passed to printf

### Actual output
A single newline"
termux/termux-api,closed,termux-dialog: simple confirmation mode,[],A simple confirmation-like mode of termux-dialog would come in handy which does _not_ contain a text field. Together with #77 this could be used to query user confirmation.
termux/termux-api,open,termux-notification: Get current notifications,[],"Would it be possible to query for currently displayed notifications?

It could work as follows:

```
termux-notification-get --json
```

Result:

```
{
{""appid"":""com.facebook.mlite"",""title"":""John Doe"",""content"":""Some content of the notification""},
{""appid"":""com.maxmpz.audioplayer"",""title"":""After the Storm"",""content"":""Name of a song fex.""}
}
```
"
termux/termux-api,closed,Update TermuxApiPermissionActivity.java,[],Make permission request more friendlier
termux/termux-api,open,Feature request: termux-sms-delete,[],"`deleteSMS(MainActivity.this, cid);`"
termux/termux-api,closed,Installing or Uninstalling: Setting in Start via TCSAFLUSH for stdin failed,[],"When attempting to install or uninstall any package:
$ pkg uninstall termux-api
Reading package lists... Done
Building dependency tree
Reading state information... Done
The following packages will be REMOVED:
  termux-api
0 upgraded, 0 newly installed, 1 to remove and 0 not upgraded.
After this operation, 152 kB disk space will be freed.
Do you want to continue? [Y/n] y
**E: Setting in Start via TCSAFLUSH for stdin failed! - tcsetattr (13: Permission denied)**
(Reading database ... 1854 files and directories currently installed.)
Removing termux-api (0.24) ...

the install/uninstall appears to complete, but always with the above error.

Google Pixel, 8.0.0"
termux/termux-api,closed,"""termux-api"" feature request: change android wallpaper from Termux",[],"_From @OpnSrcConstruction on August 13, 2017 13:6_

in a recent post on G+ Termux community, a community member asked if it was possible to change the Android background from Termux; and I though the Termux-api package might be a great way to implement that feature. This could lend itself to really cool Termux scripts to change the Android backgrounds. I was just looking at a package for Linux recently, that changes the wallpaper based on the weather; and if this feature were to be implemented it could make things like that and so much more possible from Termux.

_Copied from original issue: termux/termux-packages#1263_"
termux/termux-api,closed,Termux API doesn't work on Android O,"[Label(name=""bug report"")]","I get 
`cmd: Can't find service: acitivity`
for the following commands:
`termux-battery-status`
`termux-clipboard-get`
`termux-clipboard-set`
`termux-camera-info`
`termux-contact-list`

I have installed Termux API and I am running Android 8.0.0 Build number OPP4.170623.014 on Google Pixel C."
termux/termux-api,closed,Setting and getting of volume for various streams,"[Label(name=""API command request"")]","It would be cool if we coul set the volume with the termux-api.
Something like this:
`termux-volume-set -s MEDIA 6`
`termux-volume-get -s MEDIA`

I think with that I could create a really neat graphical volume mixer (like alsamixer). 
"
termux/termux-api,closed,Fix link to termux-api-package,[],"Links to [termux/termux-api-package](https://github.com/termux/termux-api-package), instead of `termux-api` in [termux/termux-packages](https://github.com/termux/termux-packages/tree/master/packages/termux-api), as the current one doesn't contain the mentioned client scripts."
termux/termux-api,open,Feature request : termux-sms-all,[],"Ik we have termux-sms-inbox, but it only cats out messages in inbox section, I was wondering if we can have outbox messages also to be cat out. Or at least create a file out of it, also itd nice if we could get feature to choose sim while using `termux-sms-send`"
termux/termux-api,closed,Implemented Sensor API,[],"Now you can execute ``` ./../usr/libexec/termux-api SensorProximity``` in ```~``` to get the proximity sensor's data.
If you have accepted my coding format, I can implement more sensors.

Sensors available:
* Accelerometer
* Ambient Temperature
* Light
* Releative Humidity
* Pressure
* Proximity

#58 #59 & README Todo list"
termux/termux-api,open,How to use Speech to text receiver?,[],"how to use this ?
https://github.com/termux/termux-api/blob/master/app/src/main/java/com/termux/api/SpeechToTextAPI.java"
termux/termux-api,closed,Adding Wifi Network Support,[],"Looking to submit a pull request within the next day or two with added support for the WifiManager API.

What [APIs](https://developer.android.com/reference/android/net/wifi/WifiManager.html) should it expose? There's quite a few, though I have no problem adding as many as possible. 
"
termux/termux-api,open,termux-location timeout?,[],"termux-location take a wile but I doesn't get a result or error...
 I tried [-p provider] [-r request], too..."
termux/termux-api,open,termux-location: Locks up when location is turned off,[],"Hi, thanks for making this amazing software.

When running `termux-location` with location turned off (and the termux-api location permission turned on), the process locks up for several seconds. I would have expected it to fail.

I'm using Android 7.1.2.

EDIT: Running `termux-location -r last` yields the expected result (failing). Is the difference between the arguments to this option documented somewhere?"
termux/termux-api,open,termux-sms-send : add an option for choosing SIM card,[],"On dual SIM phones, termux-sms-send can only send SMS with default SIM. Could be possible to add an option to use another SIM ?

Example:

```
termux-sms-send -n 1234567890 ""text on SIM 1""
termux-sms-send -s 2 -n 1234567890 ""text on SIM 2""
```
"
termux/termux-api,closed,Wait for focus before taking photo,[],Would it be possible to wait for focus (or add an option to set it) while taking photo with termux-camera-photo?
termux/termux-api,closed,GDB / TSU,[],"Hey,

I try to run gdb on Termux with TSU to fix the Path.

However I always get:

data/data/com.termux/files/usr/bin/gdb: Permission denied.

Any Solution? "
termux/termux-api,closed,"termux-get-wakelock, or maybe fix shell/sleep?",[],"I have a script which is supposed to fetch an url every 10 minutes and uses sleep. Unless I acquire a wakelock for termux it won't work as expected but randomly sleep much longer. Getting the wakelock  manually is a hassle and easily forgotten..

BTW I found that having a wakelock isn't a noticeable problem for battery life."
termux/termux-api,open,termux-notification: allow action buttons work from lockscreen,[],"could it be doen? Perhaps this post is helpful:

http://stackoverflow.com/questions/33724567/how-to-perform-notification-action-click-on-lock-screen"
termux/termux-api,open,termux-open does nothing,[],"`termux-open-url` works fine, but `termux-open` does nothing. No output and the $status is `0`.

There is a small delay though. I tried a png, a jpg and a txt, in `~/` and in `/`. 

I'm not sure what additional diagnostic to provide. 

    Termux version:
    <=0.48
    Installed Termux apps:
    Updatable packages:
    All packages up to date
    System information:
    Linux localhost 3.18.14-10780217 #1 SMP PREEMPT Fri Feb 24 13:45:03 KST 2017 aarch64 Android
    Termux-packages arch:
    aarch64
    Android version:
    7.0
    Device manufacturer:
    samsung
    Device model:
    SM-G935W8

Also, running termux-info also printed:

    android.os.DeadObjectException: Transaction failed on small parcel; remote process probably died
        at android.os.BinderProxy.transactNative(Native Method)
        at android.os.BinderProxy.transact(Binder.java:628)
        at android.os.BinderProxy.shellCommand(Binder.java:675)
        at com.android.commands.pm.Pm.runShellCommand(Pm.java:295)
        at com.android.commands.pm.Pm.runList(Pm.java:644)
        at com.android.commands.pm.Pm.run(Pm.java:130)
        at com.android.commands.pm.Pm.main(Pm.java:99)
        at com.android.internal.os.RuntimeInit.nativeFinishInit(Native Method)
        at com.android.internal.os.RuntimeInit.main(RuntimeInit.java:301)"
termux/termux-api,open,Protection information in termux-wifi-scaninfo,[],Would be great to know more information about hotspot like protection  method and range.
termux/termux-api,closed,Termux-api doesn't work when running it under `termux-chroot`,"[Label(name=""bug report"")]","It just hangs forever like it does when the Termux:API package isn't installed

```
$ time termux-vibrate

real    0m0.922s
user    0m0.040s
sys     0m0.000s
$ termux-chroot
$ time termux-vibrate
^C

real    0m10.236s
user    0m0.000s
sys     0m0.020s
$
```

What is the reason for this and is there any way to make it work?"
termux/termux-api,open,Bluetooth?,[],It would be nice if we can connect to bluetooth devices and send command via RFCOMM to the connected device. This makes it possible to connect to custom arduino hardware with bluetooth module. The possibility is endless! :D
termux/termux-api,open,termux-tts-speak crashes when multiple instances are executed,[],"I have made a script that reads messages in a groupchat with different voices for different persons using termux, termux-tts-speak, acapela voices, ii, hangups, pickups inotifywait and a bash script of my own.

It works okay, but if two people say something too soon after eachother, then two instances of termux-tts-speak will be executed at the same time and it seems to crash the whole voice synth thing.

Is this a limitation of android? or is there some sort of bug in termux? If it is as i suspect a limitation of android, would it be possible to make termux-tts-speak check if another instance of itself is running before starting and if so it will wait a few seconds and try again until no other instances are running.

Would be great because its annoying when it crashes if the script runs too soon or fast."
termux/termux-api,open,NFC?,[],"Hi,

I was wondering if it is possible to support the NFC features of Android in Termux. (https://developer.android.com/guide/topics/connectivity/nfc/index.html)
It would be really nice to be able to read and emulate RFID chips :)"
termux/termux-api,closed,No such file or directory,[],"I am trying to connect my android phone to a bluetooth module and find out which serial port is being assigned. However if I try:
`ls /dev/tty*`
I get ""No such file or directory. If I do:
`ls /dev/tty`
I get 

> /dev/tty

If I do 
`ls /dev/tt*`
I get ""No such file or directory"" again.

How I can I find the port assigned?"
termux/termux-api,open,termux-notification: More action buttons,"[Label(name=""enhancement"")]","Are 3 action buttons a hard-limit? I would like to use a few more. Since all my buttons are text-icons like `▶▶` I have more than enough space for at least a few more.
![screenshot_20170410-090135](https://cloud.githubusercontent.com/assets/7983745/24849566/b1726f76-1dcc-11e7-804c-ac8092c968c0.png)
Maybe this can be made dynamic? Otherwise I think I could use at least 10 (in Landscape mode). I would like to use this to emulate [Power toggles](https://play.google.com/store/apps/details?id=com.painless.pc) with Termux-API. I'd also like at least 2 more buttons for [Termux-Mpv](https://github.com/Neo-Oli/Termux-Mpv/)"
termux/termux-api,closed,termux-notification: Error when --on-delete isn't specified,"[Label(name=""bug report"")]","There seems to be a problem with termux-notification after the last update. If the new `--on-delete` (which is great by the way) isn't specified there is an error. 
```
$ termux-notification -c ""test""
/data/data/com.termux/files/usr/bin/termux-notification: line 98: OPT_ON_DELETE_ACTION: unbound variable
$ termux-notification -c ""test"" --on-delete ""ls""
```"
termux/termux-api,open,Termux:API getting detected as malware [Trojan] by Avast,[],"[image](https://cloud.githubusercontent.com/assets/16361449/24846773/160d6540-1dbd-11e7-9d9b-ba58e09d9c30.png)
Now I know this is probably a false positive, but this might scare off new users."
termux/termux-api,closed,termux-notification: Action for dismissal of notification,"[Label(name=""enhancement"")]","I would like to be able to define an action for the dismissal of a notification. https://github.com/Neo-Oli/Termux-Mpv/issues/6 needs this. 
I'm not sure this is even possible, I can't recall any app that does something when a notification is dismissed. "
termux/termux-api,open,Feature request alarms to wake up the device,"[Label(name=""enhancement"")]","It would be nice to have the ability to set android alarms.
I already tried rude ways of waking up the phone by writing directly to rtc device, but unfortunately it often does not work (as expected, because the rtc device is used by android itself, hence the conflict)."
termux/termux-api,open,Feature request: simulate typing,"[Label(name=""API command request"")]","_From @helloworldsg on March 20, 2017 3:21_

Understand there is a clipboard feature although copy-pasting would take a few steps.
Is it technically possible to simulate on-screen typing via the termux-api ?

_Copied from original issue: termux/termux-app#283_"
termux/termux-api,closed,termux-dialog doesn't exit when back key is pressed. ,"[Label(name=""bug report"")]","When a termux-dialog box is open and you either press the back key or tap on the darked out area, it closes the dialog box but the process doesn't exit. It should probably be treated the same way as cancel (related #77). I want to use the dialog box from termux-notification actions, which leads to stuck background tasks. "
termux/termux-api,closed,termux-dialog: Exit code when cancel is pressed,"[Label(name=""enhancement"")]","It would be nice if termux-dialog could have an exit code if ""cancel"" was pressed instead of ""ok"". It would be much easier to differentiate between empty input and canceling. "
termux/termux-api,closed,Added Slovak translation,[],
termux/termux-api,closed,Cell Data,"[Label(name=""enhancement"")]","Show GSM Tower data, SIM Card Data and anything else related to the Cell Modem"
termux/termux-api,closed,Make it possible to record audio from the microphone to a file,"[Label(name=""API command request"")]",Perhaps something like `termux-microphone-record audio-file`?
termux/termux-api,open,termux-contact-list: return all phone numbers,"[Label(name=""enhancement"")]","_From @rqcy on November 12, 2016 21:15_

Hi, it would be cool, if termux-contact-list could return all phone numbers instead of just a single phone number per contact.

_Copied from original issue: termux/termux-packages#553_"
termux/termux-api,open,termux-sms-send - messages sent via Termux don't appear in standard SMS apps,"[Label(name=""enhancement"")]","I'm not an Android app developer, so I don't understand exactly how it all works, but it is to my understanding that there is an SMS database that standard SMS applications hook into.  I was wondering if there was any way that Termux could append sent SMS messages to this database so that the messages will appear in standard SMS applications."
termux/termux-api,open,termux-sms-inbox - display sent SMS along with the received SMS,"[Label(name=""enhancement"")]",I guess this would be more of a feature request than a bug - I was wondering if there was any way that the inbox could show both sent and received messages?  I don't believe the functionality is currently built into the API to display sent messages.
termux/termux-api,closed,termux-api-media-scan,"[Label(name=""API command request"")]","I have several scripts which manipulate picture galleries and need a way to initiate a media scan once the images are modified.

When using am to send ACTION_MEDIA_MOUNTED or ACTION_MEDIA_SCANNER_SCAN_FILE I get a permission problem:
`Broadcasting: Intent { act=android.intent.action.MEDIA_MOUNTED dat=file:///sdcard }
java.lang.SecurityException: Permission Denial: broadcast asks to run as user -2 but is calling from user 0; this
requires android.permission.INTERACT_ACROSS_USERS_FULL or android.permission.INTERACT_ACROSS_USERS`

Either this permission should be added or some dedicated primitive to termux-api, see also http://droidyue.com/blog/2014/01/19/scan-media-files-in-android/ for some info."
termux/termux-api,open,Preserve filename when using termux-storage-getfile,"[Label(name=""enhancement"")]","_From @omilu on February 19, 2017 16:27_

The `termux-storage-getfile` mechanism gives no way to preserve the original filename.

Is it possible to implement something to preserve the filename?? 

For example, calling `termux-storage-getfile` without a destination filename, causes the script to create a file with the same name of the file that is selected in the popup and copies into it.

Even better if `termux-storage-getfile` is enhanced so it can select multiple files at once, instead of one at a time.

_Copied from original issue: termux/termux-app#257_"
termux/termux-api,open,termux-storage-getfile returns immediately,"[Label(name=""bug report"")]","_From @omilu on February 19, 2017 17:5_

`termux-storage-getfile` returns immediately.  This makes it hard to use in a script because the script continues before the user has selected a file from the dialog.  `termux-storage-getfile` should only return after the user has selected a file, and should have return value to indicate if user cancelled operation or not.

_Copied from original issue: termux/termux-app#258_"
termux/termux-api,closed,termux-tts-speak: Use STREAM_MUSIC as default stream,[],This fixes #66.
termux/termux-api,closed,termux-tts-speak: default stream is silent when ring volume set to minimum (or vibrate): please use default TTS stream as in AOSP,[],"When I have my phone's ringtone volume dialled all the way down (vibrate only) and try to speak something with `termux-tts-speak` without specifying a stream, I get no sound.
Luckily, I discovered I could get audible speech when I up the ringtone volume a bit.

When I searched around, I found this SO question: [What is the default audio stream of TTS?](http://stackoverflow.com/questions/6877272/what-is-the-default-audio-stream-of-tts)
The accepted answer states that the default stream for speech in Android is `MUSIC`, while `termux-tts-speak` uses `NOTIFICATION`. I later found confirmation in AOSP source code, please see [TextToSpeech.java#283 in AOSP master](https://android.googlesource.com/platform/frameworks/base/+/master/core/java/android/speech/tts/TextToSpeech.java#283)

Please consider making `MUSIC` the default stream for speech, Thanks in advance!"
termux/termux-api,closed,Add android.permission.CALL_PHONE,[],I am trying to start a phone call like `/system/bin/service call phone 2 s16 1-808-456-XXXX` and get an error saying I need this permission. Could it be added? Would it work at all?
termux/termux-api,closed,Clipboard commands freeze,[],"I'm having this same issue  https://github.com/termux/termux-api/issues/39, but I have installed the api app, apt updated and upgraded, apt installed termux-api 0.22, and restarted termux, to no avail. Moreover, this happens for all api commands, not just clipboard ones."
termux/termux-api,open,termux-api is slow. ,"[Label(name=""bug report"")]","The termux-api commands are rather slow. 
```
$ time termux-notification --content ""test""
termux-notification --content ""test""  0.08s user 0.01s system 9% cpu 0.992 total
```
Is there anything that can be done to speed things up?
It is most noticable when updating notifications with rapidly changing content or for programs that interface with the clipboard a lot. 

"
termux/termux-api,open,Termux-notification: Make notification permanent,"[Label(name=""enhancement"")]",It woule be great if there could be a switch for `termux-notification` to have the notification pinned. Only to be removed with `termux-notification-remove`. It could be used to indicate running processes. Like backup scripts or media playback (https://github.com/Neo-Oli/Termux-Mpv)
termux/termux-api,open,Media Button Receiver,"[Label(name=""API command request"")]","We talked about this on the IRC before. 
A command that would register itself as Media Key Receiver, so that the Play/Pause, Next and Back could be captured. It would probably make sense if it would just print something like ""KEY_NEXT"" (but as close to the Android API as possible) to stdout. 
"
termux/termux-api,open,Termux-notification: Add image.,"[Label(name=""enhancement"")]","Certain apps, mostly audio players, have pictures in the notifications. These pictures are then set as lock screen wallpapers.
Example: Pocket casts
![screenshot_20170130-185604](https://cloud.githubusercontent.com/assets/7983745/22434883/35326b3a-e71e-11e6-9268-e4e6d6b59753.png)

I'd like for this to be added to the termux-notification api.
Specifically I would use this in [Termux-Mpv](https://github.com/Neo-Oli/Termux-Mpv) to display album-art"
termux/termux-api,closed,Update for AccelerometerAPI.java,[],Reject this change if AccelerometerAPI.java is rejected.
termux/termux-api,closed,Create AccelerometerAPI.java,[],My Java scripting is extremely bad. There might be a lot of bugs in this file. Please carefully check it before merging. Thanks.
termux/termux-api,closed,Correct Typo,[],"""Overhead"" changed to ""Overheat"""
termux/termux-api,closed,API Command Request: Intents,"[Label(name=""API command request"")]",
termux/termux-api,open,API Command Request: Audio stream,"[Label(name=""API command request"")]",
termux/termux-api,open,API Command Request: Video stream,"[Label(name=""API command request"")]",
termux/termux-api,closed,Can't install Termux:Api from google play on Nougat. ,[],"I've tried to install **Termux:Api** on a rooted Nexus 6P running Nougat (`7.1.1 Build NMF26F`). 
I've tried rebooting and clearing google play cache. To no avail. 
Google Play issues the following errorcode `-505`, which to my understanding is a catch-all for various errors. 
The device has sufficient storage memory.
The same happens when trying to install **Termux:Task** on that device. 
"
termux/termux-api,open,"termux-camera-photo: black picture output (oneplus 3T, android 6.0.1)","[Label(name=""bug report"")]","termux-camera-photo pruduces black picture output (jpeg file size ~250-300 kb).
The issue only happens with termux-api v0.11 and v0.10.
Version 0.9 works fine and produces good photo."
termux/termux-api,open,API request for screenshots,"[Label(name=""API command request"")]","Is there any plan to add a screenshot API,  which I think will be really useful. I know there's an screencap command but that requires root privilege. 
Cheers!"
termux/termux-api,closed,Control notification led,"[Label(name=""API command request"")]","I would like to have a command to control the notification led. I would want to be able to toggle it, set it to blink and choose color. 
There is an interface in /sys/class/leds but it requires root. "
termux/termux-api,open,Idea/Question: REST-API,"[Label(name=""enhancement"")]","I like to make/have termux-api available via REST, for example:

Android: 
```
% termux-rest &
```
PC:
```
% curl 'http://192.168.2.100:8091/camera-photo?c=1'
```
retrieves JPEG direct

```
% curl http://192.168.2.100:8091/camera-info
```
retrieves JSON

etc. essentially  `http://x.x.x.x:port/(\w+)?(.+)` -> `termux-$1 $2` (with some proper argument parsing)

**Question**: what would be the easiest way (programming framework) to implement this lightweight http server providing the functionality?

I quickly coded (2hr) perl script which implements basic web-server which calls termux-* (with simple argument parsing) and takes output to return to http GET request, yet, it might be more suitable to use termux-api.c direct and put a small web-server into it, which connects to the internal API instead via termux-* -> termux-api -> am -> tcp.

I like to probe multiple android phones for battery info (actually the battery temperature is what I care about) and take photos via REST, turning Android smartphones into IoT devices.

My quick hack does this, accessing http://192.168.2.100:8091/ gives an overview of the services:
```
termux-rest (0.0.2) services:
   battery-status
   camera-info
   camera-photo: c=<...>
   location
   telephony-cellinfo
   telephony-deviceinfo
   tts-engines
   tts-speak: speak=<...>
   vibrate
```
with `Content-Type: text/html`, each service listed is a link.

and http://192.168.2.100:8091/battery-status:
```
{
  ""health"": ""GOOD"",
  ""percentage"": 97,
  ""plugged"": ""UNPLUGGED"",
  ""status"": ""DISCHARGING"",
  ""temperature"": 23.600000381469727
}
```
with `Content-Type: application/json` and CORS set so XHR JavaScript requests can be made.
"
termux/termux-api,closed,termux-camera-info raises error message on kindle fireos,"[Label(name=""bug report""), Label(name=""help wanted"")]","Calling termux-camera-info in my kindle 8"" fireos raises the following error message:

`CANNOT LINK EXECUTABLE DEPENDENCIES: ""libandroid_runtime.so"" is 64-bit instead of 32-bit.` 

Suggestions?"
termux/termux-api,open,"termux-share shares the file as ""datastream""","[Label(name=""enhancement"")]","I thought of `termux-share` as `kde-open` or `gnome-open` or `cygstart`. However, its behavior is different. When I open a text file using `termux-share` (as in example below), my editor ([QuickEdit Pro](https://play.google.com/store/apps/details?id=com.rhmsoft.edit.pro&hl=en)) receives a file with url 
content://com.termux.sharedfiles//storage/emulated/0/x.txt, which the editor app cannot save.
However, when I locate the file in a file manager and then open it, the url is correct
/storage/emulated/0/x.txt, and the editor app can save my changes.
How can `termux-share` open files in other apps just like my file manager does.

```
$ ls
x.txt
$termux-share x.txt
```
"
termux/termux-api,open,termux-camera-photo : wrong focusing & exposure mode resulting miserable picture quality?,"[Label(name=""enhancement"")]","Noticed that many pictures are with completely wrong focus and exposure.

Is it possible that the first termux-camera-photo call sets focus & exposure and subsequent calls don't refocus?

It might be an idea to create
   termux-camera-focusmode mode [time]
     mode: continous, infinity
which would set the camera to the given mode for the given timespan.
"
termux/termux-api,closed,now able to send message longer than the maximum size,[],"When using this awesome app, I found that message length is limited, so I managed to find out this solution.
Since I don't have any Java programming experience, it must be somewhat imperfect. Just improve it, plz :)
"
termux/termux-api,closed,I can't install termux-api,[],"When I install by executing ""apt install termux-ap"" it say ""Unable to locate package termux-api"".
I install termux-api from Google Play.
"
termux/termux-api,closed,Added optional region and variant params to TTS intent,[],"Currently I can only specify the language in termux-tts-speak. Appending the region (e.g. en_GB) doesn't work because new Locale(String language) constructor is used.
So actually one can only use american female voice and no other male or female english voices at the same time.
See http://stackoverflow.com/questions/36681232/android-tts-male-voices for more information.
This patch adds 2 optional parameters to intent for region and variant.
"
termux/termux-api,closed,request: termux-select for selecting from a list of entries,"[Label(name=""API command request"")]","Like `termux-dialog` but with a selection-box.
"
termux/termux-api,open,tts-speak: implement embedded speech commands,"[Label(name=""enhancement"")]","Apple tts has a nice sugarcandy which would be incredibly useful in shell scripts - the possibility to embed commands into the text such as [[emph +]],  [[slnc 6000]],  [[volm +0.4]]. Could also use [[beep duration pitch]] or [[play file.ogg]] which apple does not seem to have. 

https://developer.apple.com/library/mac/documentation/UserExperience/Conceptual/SpeechSynthesisProgrammingGuide/FineTuning/FineTuning.html

I found the Android Pico TTS supports it (Chapter 7 of its documentation) and a few related stackoverflow posts: 
http://stackoverflow.com/questions/3495301/best-practice-for-specifying-pronunciation-for-android-tts-engine
http://stackoverflow.com/questions/3495301/best-practice-for-specifying-pronunciation-for-android-tts-engine

Not sure if it can work without speacial help of  termux-api?
"
termux/termux-api,closed,Feature request: remove item from clipboard,"[Label(name=""enhancement"")]","I would like to see an option on `termux-clipboard-set` or a new command that allows you to remove items from the clipboard. For example, when copying a password from pass, I want the password to be deleted from the clipboard after a certain amount of time.
"
termux/termux-api,closed,Clipboard commands hang,[],"When I pipe text into `termux-clipboard-set` or run `termux-clipboard-get`,  the command just hangs. To get my prompt back, I have to use ctrl-c. 
"
termux/termux-api,closed,Set Wake or Wifi lock from an API command,"[Label(name=""API command request"")]","This would be great for not having to take you phone out when connecting via SSH.
"
termux/termux-api,open,Rudimentary tools to write to the external sd card,"[Label(name=""API command request"")]","Hi, last year we talked about rudimentary tools to write to the external sd card using the API here: https://plus.google.com/u/0/112187690141583660341/posts/a7vMDeZUENs
I am just opening this here to track it and so it doesn't get forgotten. 

Something like `termux-cp`, `termux-mv` and `termux-rm` could be implemented into the API and the Java app can then do the proper calls to Android API and copy, move or delete the files. 
"
termux/termux-api,closed,Fixed unended JSON object for TelephonyDeviceInfo,[],"When writing the JSON object for TelephonyDeviceInfo there`s no end }.
"
termux/termux-api,open,termux-notification -u : set mime type,"[Label(name=""enhancement"")]","noticed that it won't set any mime type, this works for urls starting as ""http://"" but fails with ""file://"" . Setting mime to text/html makes that work.

Perhaps an option to specify the mime type explicitly would good?
"
termux/termux-api,open,termux-fix-shebang : fails when incompatible cr/lf,"[Label(name=""bug report"")]","happened to share a script by email (k9mail) and the attachment was mangled to contain ""\r"" at line ends.

termux-fix-shebang fixed the path but not the ""\r"", resulting in a rather ""mysterious"" error message.

dos2unix fixed it.

Btw.. isn't there some way to workaround to avoid needing to fix shebang paths at least for the primary shell?
"
termux/termux-api,open,receive arbitrary broadcasts?,"[Label(name=""API command request""), Label(name=""question"")]","would it be possible?
"
termux/termux-api,closed,termux-notification - multiline text content,"[Label(name=""question"")]","Tried the obvious, ""\n""  but doesn't work?
"
termux/termux-api,closed,termux-notification - call arbitrary termux commands?,"[Label(name=""enhancement""), Label(name=""question"")]","is there any way to execute commands when tapping a selection?
"
termux/termux-api,closed,/system/bin/sh: Permission denied,"[Label(name=""bug report"")]","I am using s5 version 5.0 , i am using rooted cell .when i try to execute make . Its saying permission denied.
make: execvp: /system/bin/sh: Permission denied
"
termux/termux-api,closed,termux commands not responding,"[Label(name=""duplicate"")]","Hello

I installed the termux application, installed the API from the app store, updated the app on the phone, installed the termux api inside the termux app. I cannot get any of the functions to run except for the -help function. When I try running the application I have the application that just sits there and does nothing.

Android version: 5.0
Phone: asus zenfone 2

What should I try doing to get the functions to work.
"
termux/termux-api,closed,Failed  to update due to package writing more data than expected,"[Label(name=""bug report"")]","The issue being that I'm trying to update and will not go all the way through due to an error ""http://termux.net stable/main i686 Packages Writing more data than expected (186946 > 186906)"". I have tried to uninstall and reinstall, but no luck. Any help would helpful :).
![screenshot_2016-07-21-08-57-59 1](https://cloud.githubusercontent.com/assets/20580172/17025442/8309467a-4f21-11e6-9353-8facb4086723.jpg)
"
