repository,state,title,label,body
open-keychain/open-keychain,closed,Null pointer exception on private key import,[],"I was able to import one of my private keys from file, but not the other. Using 3.7.

```
build.board: smdk4x12
build.bootloader: N7100XXUFOB1
build.brand: samsung
build.cpu_abi: armeabi-v7a
build.cpu_abi2: armeabi
build.device: t03g
build.display: cm_n7100-userdebug 4.4.4 KTU84Q aa8aa93211 test-keys
build.fingerprint: samsung/t03gxx/t03g:4.3/JSS15J/N7100XXUENB2:user/release-keys
build.hardware: smdk4x12
build.host: cyanogenmod
build.id: KTU84Q
build.manufacturer: samsung
build.model: GT-N7100
build.product: t03gxx
build.radio: unknown
build.serial: 4df7ce886274cf6f
build.tags: test-keys
build.time: 1412767754000
build.type: userdebug
build.user: jenkins
version.codename: REL
version.incremental: aa8aa93211
version.release: 4.4.4
version.sdk_int: 19

01-10 11:52:05.960 E/AndroidRuntime(5081): FATAL EXCEPTION: Thread-320
01-10 11:52:05.960 E/AndroidRuntime(5081): Process: org.sufficientlysecure.keychain, PID: 5081
01-10 11:52:05.960 E/AndroidRuntime(5081): java.lang.NullPointerException
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.spongycastle.openpgp.PGPPublicKey.<init>(PGPPublicKey.java:144)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.spongycastle.openpgp.PGPPublicKey.removeCert(PGPPublicKey.java:808)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.spongycastle.openpgp.PGPPublicKey.removeCertification(PGPPublicKey.java:801)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.pgp.UncachedKeyRing.canonicalize(UncachedKeyRing.java:606)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.pgp.UncachedKeyRing.canonicalize(UncachedKeyRing.java:271)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.provider.ProviderHelper.saveSecretKeyRing(ProviderHelper.java:1046)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.operations.ImportOperation.serialKeyRingImport(ImportOperation.java:271)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.operations.ImportOperation.serialKeyRingImport(ImportOperation.java:112)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.operations.ImportOperation.execute(ImportOperation.java:390)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.operations.ImportOperation.execute(ImportOperation.java:83)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at org.sufficientlysecure.keychain.service.KeychainService$1.run(KeychainService.java:146)
01-10 11:52:05.960 E/AndroidRuntime(5081):  at java.lang.Thread.run(Thread.java:841)
```
"
open-keychain/open-keychain,closed,Fix for 1536,[],"#1536

Tested by importing keys from PC
"
open-keychain/open-keychain,closed,Fixed File Import issue due to onResumeFragments,[],"Fixes https://github.com/open-keychain/open-keychain/issues/1664. Caused due to `handleActions` in `onResumeFragments`.
"
open-keychain/open-keychain,closed,No valid OpenPGP block found,[],"Hi!

I am not sure, whether this is an openkeychain issue or a k9 mail issue, that's why I'd like to post it here again: https://github.com/k9mail/k-9/issues/1008

 I use K9 5.007 and OpenKeyChain 3.7 on my Android with CM 12.1.

When I reply a mail, K9 mail adds the old message quoted like this:

> This is the reply mail followed by the quotation of the original mail:
> 
> > -----BEGIN PGP MESSAGE-----
> > Charset: utf-8
> > Version: GnuPG v2
> > 
> > hQIMA324sfl24ltklwqfl2tl2gw

However, K9 mail cannot decrypt my sent message then and Thunderbird tells me that no valid OpenPGP block could be found. This is how the sent mail looks then:

> -----BEGIN PGP MESSAGE-----
> 
> hQIMAypJd8s8JCpBAQ//fWrPkSHfvGyh9YPbIn9OhQCOKCQM2yUusUiGbOxYPxbZ

When I compare it to a working encrypted mail 

> -----END PGP MESSAGE-----

is missing here at the end of the mail. So only a part of the encrypted messages seems to be sent!
###### How can I help you to narrow down the problem?
"
open-keychain/open-keychain,closed,Key import from file broken since Facebook support pr,[],"Importing keys from files no longer loads the keys inside the import activity's list. Reverting https://github.com/open-keychain/open-keychain/commit/f29280bbb268d112426c6662e1227118819fb904 solves the issue.

@adithyaphilip Can you look into this?
"
open-keychain/open-keychain,closed,[Feature request] A second export method in OpenKeychain's log view,[],"This was tested with OpenKeychain v3.7 (3700) under AlienDalvik / AOSP 4.1.2:

When hitting the ""Share"" button in the log view of the key import function, the system mail client is opened with the mail body containing solely a single ""null"".  Exactly the same happens, when I try to ""share"" an actual public key in a key's ""extended information"". 
But when ""sharing"" a key's fingerprint its ""extended information"" this works well: The system mail client is opened with the mail body containing ""openpgp4fpr:..."". 
""Sharing"" text selections in K9-Mail yields the same result: The system mail client is opened with the mail body containing the selected text (truncated to roughly one KByte). 
Side note: Other Android applications, which do not exhibit a triangular ""Share"" button, but a ""share"" entry in their pull down menu (e.g. Amaze file manager, Turbo Editor), open a list of suitable Android applications. 

The awkward behaviour of the ""Share"" button in OpenKeychain and K9-Mail in general must be attributed to the fact that these tests were carried out under AlienDalvik as part of SailfishOS 2.0.0. 
But I wonder, why sharing a key's fingerprint works reliably (and so does sharing text selections in K9-Mail), but sharing a proper key or a key import log just outputs a ""null""? 

If this works well under native Android and you have no idea what OpenKeychain may do differently when sharing fingerprints (and K9 sharing text selections) in contrast to actual keys and key import logs, please do not bother about that specifically. 

The real issue IMO is, that OpenKeychain offers no alternative to ""Sharing"" when trying to save a key import log.  In contrast to this, in a key's ""extended information"" dialogue a clipboard function is offered for both, the key's fingerprint and the actual key.  Hence my feature request is:

Please do offer a clipboard button (along with the existing share button) in the log view of OpenKeychain's key import function.
## 

Kudos for your excellent work,
Olf0
"
open-keychain/open-keychain,closed,Move edit key in create key wizard into overflow menu,[],"Move edit key in create key wizard into overflow menu
"
open-keychain/open-keychain,closed,Don't expose CertifyActivity,"[Label(name=""help wanted"")]","- remove exposing of CertifyActivity by removing intent filter on openpgp4fpr.
- this should only be executed using OpenKeychain
"
open-keychain/open-keychain,closed,"`Unfortunately, OpenKeyChain has stopped` on importing revoked pub and secret key",[],"This may be related to #1447 

The .asc file I'm importing is formatted as:

```
-----BEGIN PGP PUBLIC KEY BLOCK-----
[snip]
-----END PGP PUBLIC KEY BLOCK-----
-----BEGIN PGP PRIVATE KEY BLOCK-----
[snip]
-----END PGP PUBLIC KEY BLOCK-----
```
"
open-keychain/open-keychain,open,Notification to remind user of backup,"[Label(name=""help wanted"")]","I thought of integrating a backup screen into the create key wizard to force the user of creating a backup of the newly generated private key. This way users can revoke their keys later if it got compromised. We could also generate a revocation certificate, but I think this is less usable, because users might not understand what this is exactly and how it can be used later.

On a second thought, it could make the wizard too long and annoying, so what about reminding the user via a notification after lets say 14 days to create a backup of their newly created key?
"
open-keychain/open-keychain,closed,Increase and release openpgp-api for OpenKeychain 3.8,[],
open-keychain/open-keychain,closed,"Warning when entering the ""extended information"" screen",[],"- I would like to rename the ""Extended information"" menu item to ""Expert settings"". I know, we already used ""expert"" in the past, but I no longer like ""extended"". It sounds like normal options, instead these are really expert options, no normal user should use.
- Then I would like to add a warning dialog when entering the screen that needs to be acknowledged. Like 

```
Expert setting should only be utilized for special use cases.
Misusing them can break the OpenPGP key!

Cancel      I know what I am doing
```

Feedback?
"
open-keychain/open-keychain,closed,PassphraseDialogActivity: NullPointerException,[],"From Google Play developer console

```
java.lang.NullPointerException: Attempt to read from field 'org.sufficientlysecure.keychain.service.input.CryptoInputParcel org.sufficientlysecure.keychain.ui.PassphraseDialogActivity.mCryptoInputParcel' on a null object reference
    at org.sufficientlysecure.keychain.ui.PassphraseDialogActivity.access$300(PassphraseDialogActivity.java:75)
    at org.sufficientlysecure.keychain.ui.PassphraseDialogActivity$PassphraseDialogFragment$5$1.onPostExecute(PassphraseDialogActivity.java:481)
    at org.sufficientlysecure.keychain.ui.PassphraseDialogActivity$PassphraseDialogFragment$5$1.onPostExecute(PassphraseDialogActivity.java:435)
    at android.os.AsyncTask.finish(AsyncTask.java:632)
    at android.os.AsyncTask.access$600(AsyncTask.java:177)
    at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:645)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:135)
    at android.app.ActivityThread.main(ActivityThread.java:5438)
    at java.lang.reflect.Method.invoke(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:372)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:917)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:712)
```
"
open-keychain/open-keychain,closed,KeyserverSyncAdapterService: NullPointerException,[],"From Google Play developer console

Always Android 4.4

```
java.lang.RuntimeException: Unable to start service org.sufficientlysecure.keychain.service.KeyserverSyncAdapterService@21f63140 with null: java.lang.NullPointerException
    at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:2759)
    at android.app.ActivityThread.access$2100(ActivityThread.java:138)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1333)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:149)
    at android.app.ActivityThread.main(ActivityThread.java:5061)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:515)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:788)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:604)
    at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
    at org.sufficientlysecure.keychain.service.KeyserverSyncAdapterService.onStartCommand(KeyserverSyncAdapterService.java:80)
    at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:2742)
    ... 10 more
```
"
open-keychain/open-keychain,open,"java.lang.AssertionError: cannot clearsign in non-ascii armored text, this is a bug!","[Label(name=""bug""), Label(name=""help wanted"")]","From Google Play dev console.

Message from user: just crashes when trying to access with another app.

```
java.lang.AssertionError: cannot clearsign in non-ascii armored text, this is a bug!
    at org.sufficientlysecure.keychain.pgp.PgpSignEncryptOperation.execute(PgpSignEncryptOperation.java:501)
    at org.sufficientlysecure.keychain.remote.OpenPgpService.encryptAndSignImpl(OpenPgpService.java:437)
    at org.sufficientlysecure.keychain.remote.OpenPgpService.executeInternalWithStreams(OpenPgpService.java:874)
    at org.sufficientlysecure.keychain.remote.OpenPgpService.executeInternal(OpenPgpService.java:829)
    at org.sufficientlysecure.keychain.remote.OpenPgpService2$1.execute(OpenPgpService2.java:62)
    at org.openintents.openpgp.IOpenPgpService2$Stub.onTransact(IOpenPgpService2.java:80)
    at android.os.Binder.execTransact(Binder.java:446)
```
"
open-keychain/open-keychain,closed,Improve stripped key handling,[],"- Proper error notify when trying to edit a stripped key in advanced screen and inline edit
- Allow changing of passphrases for stripped keys
"
open-keychain/open-keychain,closed,Fix travis,[],"Working on reducing the memory consumption and runtime of our tests
"
open-keychain/open-keychain,open,fix queueing control flow for initiateInputActivity in QueueingCryptoOperationFragment,"[Label(name=""bug""), Label(name=""help wanted"")]","```
E/AndroidRuntime( 6071): Process: org.sufficientlysecure.keychain, PID: 6071
E/AndroidRuntime( 6071): java.lang.NullPointerException
E/AndroidRuntime( 6071):        at android.content.ComponentName.<init>(ComponentName.java:77)
E/AndroidRuntime( 6071):        at android.content.Intent.<init>(Intent.java:3972)
E/AndroidRuntime( 6071):        at org.sufficientlysecure.keychain.ui.base.CryptoOperationHelper.initiateInputActivity(CryptoOperationHelper.java:146)
E/AndroidRuntime( 6071):        at org.sufficientlysecure.keychain.ui.base.CryptoOperationHelper.onHandleResult(CryptoOperationHelper.java:336)
E/AndroidRuntime( 6071):        at org.sufficientlysecure.keychain.ui.base.CryptoOperationHelper$1.handleMessage(CryptoOperationHelper.java:299)
E/AndroidRuntime( 6071):        at android.os.Handler.dispatchMessage(Handler.java:102)
E/AndroidRuntime( 6071):        at android.os.Looper.loop(Looper.java:136)
E/AndroidRuntime( 6071):        at android.app.ActivityThread.main(ActivityThread.java:5179)
E/AndroidRuntime( 6071):        at java.lang.reflect.Method.invokeNative(Native Method)
E/AndroidRuntime( 6071):        at java.lang.reflect.Method.invoke(Method.java:515)
E/AndroidRuntime( 6071):        at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:732)
E/AndroidRuntime( 6071):        at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:566)
E/AndroidRuntime( 6071):        at dalvik.system.NativeStart.main(Native Method)
W/ActivityManager( 1491):   Force finishing activity org.sufficientlysecure.keychain/.ui.DecryptActivity
W/ActivityManager( 1491): Activity pause timeout for ActivityRecord{41f30c40 u0 org.sufficientlysecure.keychain/.ui.DecryptActivity t28 f}
```
"
open-keychain/open-keychain,closed,Result private keyserver not showing,[],"I have setup a private keyserver and made this my default (and only) server.
When I create a key (with OpenKeychain) , and try to upload this, it works!!
When I try to retreive a key (search with OpenKeychain), it fails.

When I capture the session with Wireshark, I can see that the response on the query is correct.
The search of keys work, with the same settings, on my windows computer and trough the web interface.

What am I doing wrong? Or is this a bug?
"
open-keychain/open-keychain,closed,Crash when clicking on advanced screen certificate,"[Label(name=""help wanted"")]","Revoked user id without email

```
 11963         AndroidRuntime  D  Shutting down VM
 11963         AndroidRuntime  E  FATAL EXCEPTION: main
 11963         AndroidRuntime  E  Process: org.sufficientlysecure.keychain.debug, PID: 11963
 11963         AndroidRuntime  E  java.lang.NullPointerException: Attempt to invoke virtual method 'byte[] org.spongycastle.bcpg.SignatureSubpacket.getData()' on a null object reference
 11963         AndroidRuntime  E  at org.sufficientlysecure.keychain.pgp.WrappedSignature.getRevocationReason(WrappedSignature.java:135)
 11963         AndroidRuntime  E  at org.sufficientlysecure.keychain.ui.ViewCertActivity.onLoadFinished(ViewCertActivity.java:166)
 11963         AndroidRuntime  E  at org.sufficientlysecure.keychain.ui.ViewCertActivity.onLoadFinished(ViewCertActivity.java:49)
 11963         AndroidRuntime  E  at android.support.v4.app.LoaderManagerImpl$LoaderInfo.callOnLoadFinished(LoaderManager.java:476)
 11963         AndroidRuntime  E  at android.support.v4.app.LoaderManagerImpl$LoaderInfo.onLoadComplete(LoaderManager.java:444)
 11963         AndroidRuntime  E  at android.support.v4.content.Loader.deliverResult(Loader.java:126)
 11963         AndroidRuntime  E  at android.support.v4.content.CursorLoader.deliverResult(CursorLoader.java:105)
 11963         AndroidRuntime  E  at android.support.v4.content.CursorLoader.deliverResult(CursorLoader.java:37)
 11963         AndroidRuntime  E  at android.support.v4.content.AsyncTaskLoader.dispatchOnLoadComplete(AsyncTaskLoader.java:249)
 11963         AndroidRuntime  E  at android.support.v4.content.AsyncTaskLoader$LoadTask.onPostExecute(AsyncTaskLoader.java:77)
 11963         AndroidRuntime  E  at android.support.v4.content.ModernAsyncTask.finish(ModernAsyncTask.java:466)
 11963         AndroidRuntime  E  at android.support.v4.content.ModernAsyncTask.access$400(ModernAsyncTask.java:48)
 11963         AndroidRuntime  E  at android.support.v4.content.ModernAsyncTask$InternalHandler.handleMessage(ModernAsyncTask.java:483)
 11963         AndroidRuntime  E  at android.os.Handler.dispatchMessage(Handler.java:102)
 11963         AndroidRuntime  E  at android.os.Looper.loop(Looper.java:135)
 11963         AndroidRuntime  E  at android.app.ActivityThread.main(ActivityThread.java:5294)
 11963         AndroidRuntime  E  at java.lang.reflect.Method.invoke(Native Method)
 11963         AndroidRuntime  E  at java.lang.reflect.Method.invoke(Method.java:372)
 11963         AndroidRuntime  E  at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:904)
 11963         AndroidRuntime  E  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:699)

```
"
open-keychain/open-keychain,closed,Linked Identity: Upload key after adding a new Linked Identity,[],"Keys are now uploaded when adding/changing user ids using the new activity from https://github.com/open-keychain/open-keychain/pull/1584

Newly added linked identities should also trigger a key upload after adding a new one.

Until we haven't implemented a better solution, I would propose adding a checkbox into the wizard to do this (currently we use checkboxes in certify, create key, and edit identities).
"
open-keychain/open-keychain,open,Certify: Better handling if scanned key is already signed,[],"Scanning a QR code leads to the certify dialog, no matter if the key is already certified or not. This could probably be handled more nicely, particularly since the title bar in that dialog is orange independently of the key status, suggesting that it has not yet been confirmed.
"
open-keychain/open-keychain,closed,Key search: show if key is already imported,[],
open-keychain/open-keychain,closed,Search by other user ids in main key list,[],"We should not only search by primary user id but also by other user ids in the main key list.
"
open-keychain/open-keychain,closed,QR Code fullscreen: landscape broken,"[Label(name=""help wanted"")]","QR Code is not properly resized in fullscreen.
"
open-keychain/open-keychain,open,Certify: Upload operation is blocking UI,[],"Upload after certify is blocking the UI. Is there a timeout? Can we add a cancel button.
"
open-keychain/open-keychain,open,Support Fingerprint Unlocking / Protect Passphrase cache with Keystore,"[Label(name=""help wanted"")]","Using [Android's Keystore](https://developer.android.com/training/articles/keystore.html) seems like quite a sane idea to use for caching passphrases (in [`PassphraseCacheService.java`](https://github.com/open-keychain/open-keychain/blob/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/PassphraseCacheService.java)). (The entire private key can also be stored the same way, but I see no advantage if the device's storage is already encrypted.)

Benefits:
- When the screen is locked, the unencrypted passphrase is not in memory; live extraction is not possible without the lock screen password.
- Cold boot attacks<sup>1</sup> are not effective (with hardware-backed credentials).
-  [`FingerprintManager.authenticate`](https://developer.android.com/reference/android/hardware/fingerprint/FingerprintManager.html#authenticate(android.hardware.fingerprint.FingerprintManager.CryptoObject%2C%20android.os.CancellationSignal%2C%20int%2C%20android.hardware.fingerprint.FingerprintManager.AuthenticationCallback%2C%20android.os.Handler)) could optionally be required on every decrypt operation.

<sup><sup>1</sup> ~~Preforming a cold boot attack on a mobile device will likely requiring keeping the device powered on, as bit decay on [low powered memory modules (or desktop DDR3) is incredibly fast](https://www1.cs.fau.de/filepool/projects/coldboot/fares_coldboot.pdf). This is only a real concern if you have an unlocked bootloader.~~ Update: [New research in 2016](https://dfrws.org/file/635/download?token=OrfhT7Ej) shows that it's still possible to extract keys with cold boot attacks on DDR3.</sup>
"
open-keychain/open-keychain,closed,Crash when encrypting through contact key: kgpg problem?,[],"Openkeychain crashes when using the contact key dialog.  To reproduce:

1-Select a contact's key from the main app screen.
2-Select the encrypt file icon.  This also happens with the encrypt text icon, however the app crashes only after selecting the text box to type.

Encryption is successful when using the encrypt dialog from the side menu or an intent.
"
open-keychain/open-keychain,closed,#1636 -- Default behaviour is preserved.,[],
open-keychain/open-keychain,closed,Fixed #1636,[],"Overridden toString method() of KeyItem Class.
"
open-keychain/open-keychain,open,"OpenKeyChain shows keybase.io proofs as available, which it can't verify",[],"When displaying a public key which has keybase.io proofs listed, OpenKeyChain lists them all, with a verify link. However, keybase.io proofs don't have to be signed by the user's PGP key; they can be signed by a NaCl key as part of the blockchain. OpenKeyChain reliably fails to verify NaCl proofs.

An example is on my own Keybase entry: https://keybase.io/brianetta

The assertion, ""Is known on GitHub as github.com/Brianetta"" can be verified by tapping `[Verify]`.

The assertion, ""Can post to the Web site(s) tyneside.lug.org.uk"" will always fail with ""Key fingerprint doesn't match that in proof post"" when tapping `[Verify]`. The proof succeeds in keybase implementations that support NaCl, including the reference implementation and the keybase.io web site.

Either OpenKeyChain should include NaCl, or it should somehow detect signatures which cannot be verified due to the use of an unsupported algorithm, and not offer a `[Verify]` link.
"
open-keychain/open-keychain,closed,Highlighter crashes on brackets,"[Label(name=""help wanted"")]","1. Press search in OpenKeychains main key list
2. Enter ""("" -> crash

```
  7749         AndroidRuntime  E  java.util.regex.PatternSyntaxException: Incorrectly nested parentheses in regexp pattern near index 7:
  7749         AndroidRuntime  E  (?i)(()
  7749         AndroidRuntime  E  ^
  7749         AndroidRuntime  E  at java.util.regex.Pattern.compileImpl(Native Method)
  7749         AndroidRuntime  E  at java.util.regex.Pattern.compile(Pattern.java:411)
  7749         AndroidRuntime  E  at java.util.regex.Pattern.<init>(Pattern.java:394)
  7749         AndroidRuntime  E  at java.util.regex.Pattern.compile(Pattern.java:381)
  7749         AndroidRuntime  E  at org.sufficientlysecure.keychain.ui.util.Highlighter.highlight(Highlighter.java:46)
```
"
open-keychain/open-keychain,closed,EncryptKeyCompletionView: Deleting a token shows class name,"[Label(name=""upstream bug"")]","1. Add 4 keys to EncryptKeyCompletionView
2. Focus other textview, now it is shown as ""Test +3""
3. Focus EncryptKeyCompletionView. delete token:

![device-2015-12-22-142501](https://cloud.githubusercontent.com/assets/321888/11956130/241fbd70-a8b8-11e5-9cc7-b31f676abacf.png)
"
open-keychain/open-keychain,open,Bouncy Castle 1.54 changes,[],"We are now at Bouncy Castle 1.54. Maybe we can use some API changes :)
- changes: https://github.com/bcgit/bc-java/commits/master/pg
- Encodeable interface?

interesting changes:
- https://github.com/bcgit/bc-java/commit/601a0baa49dfbcbc3aea485cd1e3f6d907d510b3
- https://github.com/bcgit/bc-java/commit/7b9083391bede0a0ee7f48a10c3eb174ae73b1a0
- https://github.com/bcgit/bc-java/commit/a56fdd5c172b261df9f514e97f1b4c9dc3886092
- https://github.com/bcgit/bc-java/commit/5a13015c60fe13d28fa9bd964bd20e50c7b15f08
"
open-keychain/open-keychain,closed,Verify public key with YubiKey,"[Label(name=""security token"")]","I have an unconfirmed public key and I try to ""Confirm with fingerprint""
After manually confirming the fingerprints match and moving on to the
next screen I select my key and press ""Confirm key"" and it says
""Certification of 0 keys failed!"" with the full error log containing

```
Certifying keyrings
  Fetching certifying master key
    Unlocking master key
      Error unlocking master key!
```

This is because I'm using my YubiKey paired with OpenKeychain and it
didn't give me any option to use it. I think it just assumes that the
private key is stored on the phone and tries to access it and fails.
"
open-keychain/open-keychain,closed,Fixed Keyserver and Contact Sync turning itself on,[],"Fixes https://github.com/open-keychain/open-keychain/issues/1622. Looks like at some point keyserver sync and contact linking was enabled whenever the app started.
Also cancels a postponed/staggered sync if it was scheduled, but was disabled in preferences before it could trigger.
"
open-keychain/open-keychain,closed,openkeychain fails to import public key,[],"Someone sent me his pgp public key, which i could successfully import into enigmail (thunderbird).
I was also able to decrypt and validate his message.

After that I installed openkeychain on my android device, and got an error message when importing that  key, whilst my own keys were imported without any problems.

The error message says 
**Unterschlüssel 0xaaf8a22aa36581cd kommt zweimal im Schlüsselbund vor.
Schlüsselbund ist fehlerhaft und wird nicht importiert**

That translates more or less to something like:
**Subkey 0xaaf8a22aa36581cd found twice in the keyring.
Keyring is faulty and will not be imported.**

Questions: 
Whats wrong with that key?
How can I validate that key? (linux commands preferred)

See below the ""key properties"" of the key in question:
![x](https://cloud.githubusercontent.com/assets/16363102/11913776/d0281ac2-a66f-11e5-8298-f21e87536558.png)

If you need more information, let me know.
"
open-keychain/open-keychain,open,iPGMail encryption won't decrypt,[],"The Apple app iPGMail will decrypt messages from open-keychain, but will not decrypt email from iPGMail; however, everything encrypted by iPGMail decrypts fine using GPG on PC. 
open-keychain message copied from email to clipboard:
X Decrypt
 [green lock icon] Encrypted
 X not signed
 [page icon] Unkown filename (touch to open)

if ""touch to open"" is touched, message says:
X No valid OpenPGP encrypted or signed data found!

NOTE: email received has a blank line between data lines:

-----BEGIN PGP MESSAGE-----

Version: iPGMail (2.9.9)

hQQOA92BXS4HLFN5EA//e1pHOc4G8mZcUCmFlddnri/T4JLXlEg/8SH5RxOrBbQu9jlpTF+rBLk7

KfWpu3IAbcw3T48tSC1GCsbUJ8Tky2Q3R3uNPfd830qWVCXWYqYp12aaN1FMMRt0ExvTZb40T0et

84WwxZtN77nETOU4ghDhzPal4YNRvkz7mD1Yr38dU9Cq9ucKFx+Ttj+vE57jY6GngdUYMgP4ZJDc

ZNV2NV1tZgSpnU3Agdx3tQNkkZO/lPiyV7ITv1iEzzMVRsAiSXpDvw2Seg2tmB8Qn//eE7evP4F0

AC9UHP4QBz+W780mbuUhSJIbMBzhtPrdXaj1fHMkZAKQlcD51g26T+08TlTZMaub1gWwHg+jKpEo

JDU5QJj2YaefuFp7OEBat5IXJroMsyCHXdwbwPo0rE0HMBkzlVz8Y8zMk1tqYRqaHIAT0yn0rnOP

krW7a/iKfG7pMyRyDmo3qt/dVFvs+dpUkk8sZNM7D7ixU5TOtO9Kns7FrXZEpjty2NNdanUNlF5V

e7KhapvHK0qF1/K5BOKTfzcsR47YUc6BkO7V6WFDfJQTmlRaZZix56WzP2HGKpRCbDsKdfqtMgXn

hl0yjP2Z3YyZWN8IfU+G3siLkOFl2NeLlT/qdK3Q1S0jalHGXXcPKvTeu47lEEyGxh9x2ltMa97W

5F4whLspvVOU4aDFJPgP/i5KLGnGCzD0xCeOh0rMx4eZUmpDeZkOUWDRB00IhoUhyTW9GaK7GQ4S

9oZuySWRHogWlxt9GtgZbznveJ2lspylGd9M0LoUPlTzJcMOV8mfTpbJdmsanQOdFv+/HTNuyU3q

CLTfAQFt3IjMHkZoZ0db0J6u6ja4Mw8jfuAaoT7y7zWdJAmGRp42c3qJ535cNf86Jfd6EVvdXtgt

ejIXbjw843Fh5Z6GRVPVDhKiGveJE4NMxvOwQk3ezroLrVXP/SuLrk8Y0XCllkpHORSRArEnfTdq

d1oKnkw16fUTBj3/2kcCMad3ANi2+SVDcDd41ERIMrw1tCHMGt4gcam76ZfPm5vhwch54mjg6lXD

XNsuMhe83/CZ1A/I0TKIAA6UBXfYdy6t0wQlj9Oz56Wov5NBexJUqS7NhMey6p8xcoD7T/QMLnch

j5UtOwEcNKbf4nsgVYCq5NaHs6k6HvxV5qPYI2adjATTE2ElK3t4TS/BtnxBB7Xd2MTCGlWITzDd

HN6ZFWKyuVZD89kvW6oYu3IOZ298Scak25I8jVh49w+oBCNDqf06KKiCRU/ahXHunOVrz7RzLHe0

j9pW5cyUy6lCx+HnHdGhcbGmjmcQK5Eb6GCq7w0lYfwEsbMx9sX30OthBHKZaxRmMC/sWPZDdDxp

lsONcn+s9S++xeNi8KEi0kABnqA7As7IT3d/L6sm1HuUiq+WpalrbFcOV2oie/LqoeExnWfpGQVE

iekjTGMC+ZTq05YqdzNwz93ltHlLOxhI

=ifDs

-----END PGP MESSAGE-----
"
