repository,state,title,label,body
westnordost/StreetComplete,closed,Add StreetComplete name to notes,[],"I've seen a few notes from StreetComplete and was confused until I realised which app created the note. For example this note http://www.openstreetmap.org/note/1019058 says:
>In reply to ""What is the name of this road?"":
Footpath

The note should make it clear where it has come from as it's not written by a normal user on the OSM website, Maybe change it to:
>Submitted from the StreetComplete app - in reply to the question ""What is the name of this road?""
Answer: ""Footpath"" "
westnordost/StreetComplete,closed,refetch quests on detection that uploaded quest was already done,"[Label(name=""enhancement"")]","To my surprise manual refetching quest in my area caused several quests to disappear. It was caused by somebody else solving them.

Without manual refetch I would not notice anything and would go to solve quests that were already solved (some people would be irritated by lack of star points).

It may be smart to refetch quests if app becomes aware that in given region some quests recently were solved - edit conflict on edit attempt seems to be an obvious signal."
westnordost/StreetComplete,closed,regularShoppingDays: 5 in Poland,[],"I propose to set regularShoppingDays to 5 for Poland.

It is based on observation that most objects has special opening hours for Sunday and Saturday so on filling opening hours the first step is typically to unmark Saturday to set weekday opening hours.

recovered from #296 
"
westnordost/StreetComplete,closed,Discussion: syntax of opening_hours (rule separators),[],"I noticed that the quest for opening_hours currently separates the rules for different days by a comma (**,**) where they actually should be separated by a semicolon (**;**). A comma separates different time spans within _one rule_ (such as _Mo-Fr 08:00-13:00, 15:00-18:00_) but for different rules on different days, the semicolon is compulsory (such as _Mo 08:00-18:00; Tu 09:00-17:00_)

Right now, this causes problems in apps like OsmAnd. I added very many opening_hours just recently using StreetComplete and I had to correct all of them manually.

PS: I'm using version 0.11 of StreetComplete right now."
westnordost/StreetComplete,closed,Skip access=private toilets for toilets_fee quest,[],"Some toilets in OSM have an access=private tag. 

They could be [indoor microtagging](http://www.openstreetmap.org/way/305970539), available for [renting with a bbq hut](http://www.openstreetmap.org/node/301485710) or part of [a camping site](http://www.openstreetmap.org/node/2240025881#map=18/51.07365/7.56255)."
westnordost/StreetComplete,closed,Tactile pavings quest,[],See #238 
westnordost/StreetComplete,open,Add an option to restore hidden quests,"[Label(name=""enhancement""), Label(name=""expert mode"")]",This would be useful if you have accidently hidden a quest or if you want to solve a quest that has become solvable.
westnordost/StreetComplete,closed,Do not add names which equals the current ref on roads,"[Label(name=""bug"")]","I did search for ""name ref"" and found issue #5 but this might be slightly different.

Where a road already has a ref tag, if a user adds a name which is equal to the ref tag, it should not be added to the map. Here is the example which prompted me to open this issue: https://www.openstreetmap.org/changeset/49244440 - as you can see these roads already had ref=A9 before name=A9 was added to the map: https://www.openstreetmap.org/way/33908517/history"
westnordost/StreetComplete,closed,Flush quest cache button,"[Label(name=""enhancement"")]","Often when I use this, its because I made edits to my hometown where I don't remember all the details offhand. This becomes a problem because I have to wait more than a day before it becomes available on this app.

As an example, I would reasonably remember the name of a restaurant to add, but its unlikely that I would remember the hours without writing it down, so its more convenient to use StreetComplete the next time I'm near there.

There are two solutions I would propose.

1. A much shorter option for the quest cache. Since you have it go from a week to a day, it would make sense to go from a day to an hour.

2. Give a ""flush cache"" button to push for these sorts of situations "
westnordost/StreetComplete,closed,Quest camera type,[],"Hi, here a new quest type ""camera_type"" :

- it looks for nodes with surveillance:type=camera and !camera:type
- on quest tap, It shows 3 answers :+1:  dome, fixed or panning (only 1 is accepted)
- on confirm, it add a value for attribute camera:type of the OSM node

 Questions :
- @matkoniecz : do I have to add an ""OR"" (or may be an ""AND"") to include nodes with man_made=surveillance ?
- @westnordost : can I implement a ""multiple page response form"" ? Page 1, I ask for camera:type dome/fixed/panning; Page 2, I ask for camera:mount pole/wall. Is this possible or already existing in SC ?

Here is my current screenshot (with my ugly icons) :
![screenshot_20170606-223326](https://user-images.githubusercontent.com/6597721/26852251-f3f2a604-4b0d-11e7-9f5a-f1e666650e64.png)

----

And here is a ""proof"", that it is working great :
![2017-06-06 23_18_57-openstreetmap _ noeud _ 3825613345](https://user-images.githubusercontent.com/6597721/26852508-c7dc118a-4b0e-11e7-888b-ad77be62a86b.png)


"
westnordost/StreetComplete,closed,"Do not incorrectly add ""source=survey"" tag to changesets",[],"StreetComplete is adding a fixed ""source=survey"" tag to all changesets it generates. The source tag is clearly for use for either human input or possibly an algorithmically determined value, adding a fixed value is clearly wrong (and yes there are people generating changesets with SC that are geographically so large that they are very unlikely to have actually been generated by survey)."
westnordost/StreetComplete,closed,Quest for house number for unspecific buildings,"[Label(name=""wontfix"")]","There should be a quest for house numbers for unspecific buildings, though in some cases those buildings might not have a house number. I've used StreetComplete in a village where multiple buildings which are houses or apartments have no building type set and wasn't able to add the house number."
westnordost/StreetComplete,closed,better defaults for Poland,[],"Note that PR merges into dev branch, not master

order of sports is based on http://taginfo.openstreetmap.pl/tags/leisure=pitch#combinations , http://taginfo.openstreetmap.pl/keys/sport#values personal experience for values with low popularity and available sports in https://github.com/westnordost/StreetComplete/blob/c59c774e179d51d9210cc37f4d35b0b0cdb9dc4e/app/src/main/java/de/westnordost/streetcomplete/quests/sport/AddSportForm.java#L18

Main problem with the current sport order is baseball on the third position what makes no sense in Poland.

regularShoppingDays: 5 is based on observation that most objects has special opening hours for Sunday and Saturday so on filling opening hours the first step is typically to unmark Saturday to set weekday opening hours.

note: this PR is untested"
westnordost/StreetComplete,closed,Can't add address-range house numbers,[],"Similar to #266 and #281

For commercial buildings, or apartment blocks; addresses are sometimes a range. Some systems model this as 'street number low', 'street number high'; or its noted as ""11-31 Example Street"".

For some of these buildings, they are better split into a terraced model (densely packed standalone apartments); but others really are just one big address.

Right now, the housenumber quest input doesn't allow ""-"" input; so you have to fall back to an osm note - ie http://www.openstreetmap.org/note/1017460
"
westnordost/StreetComplete,closed,Rank address housenumber quests higher than building/house level quests,[],"This is a more specific thing than #35 

Addresses are useful for routing & geocoding; and are harder to determine due to a lot of edge cases.

Building levels quests currently appear first for a given building. These do make the map more 'complete', but arguably are less useful for data consumers (3d rendering is the main use afaict?)

In terms of default priority, I feel addresses are more important/useful to capture."
westnordost/StreetComplete,closed,Select or prioritize quests,"[Label(name=""duplicate"")]","The area I live in, has 1450 houses in less then one square kilometre and from those houses 1415 are three stories high, including one layer of roof. Though I love to update the map, I don't fancy entering literary thousands of times '3-1' at the building levels while surveying my neighbourhood. I would rather use my time to fix issues with the streets or POIs. Would it be possible to add a interface to prioritize certain queries or filter certain queries?"
westnordost/StreetComplete,closed,Not rendering road over building correctly,[],"First of all compliments for streetcomplete, it is very accessible and fun!

At de 'Oudegracht' in Utrecht there is a side walk with terraces right at the water, with restaurants in cellars at the same level. Above it is the (main) street. To get the picture:

![bezembrug](https://cloud.githubusercontent.com/assets/607036/26764929/652cc082-4971-11e7-801b-d2d6e2fe7b7e.jpg)

https://www.openstreetmap.org/#map=19/52.09157/5.11863 renders it correctly:
![bezembrug_osm](https://cloud.githubusercontent.com/assets/607036/26764956/d81985a8-4971-11e7-9034-b9291ed75506.png)

Streetcomplete renders the structures under the main street above it, so it becomes hard to judge what road to answer the question about: 
![bezembrug_streetcomplete](https://cloud.githubusercontent.com/assets/607036/26764980/200b2baa-4972-11e7-9425-fb7f3edb3354.png)
I guess the layering has to be a bit more advanced...

"
westnordost/StreetComplete,closed,"Crashes when I answer the ""which sport"" quest","[Label(name=""bug"")]","Hello,

Every time I try to answer the question ""_For which sport is this pitch made?_"" for this specific place : http://www.openstreetmap.org/way/95069556, StreetComplete crashes when I click ""OK""

![recording_20170604_073857](https://cloud.githubusercontent.com/assets/1387489/26764055/9e47808a-495f-11e7-9fef-224276b148f1.gif)

The answer is ""_Field hockey_"".

I am using version 0.11 via F-Droid.

Thanks in advance"
westnordost/StreetComplete,closed,Getting points in StreetComplete when using other apps?,[],"There's a lot of unlabeled paved streets in my area. Instead of manually tagging them all one by one with streetcomplete, is there a way to mass-tag them in josm and get credit in streetcomplete? maybe a specific changelog comment or something?"
westnordost/StreetComplete,closed,IllegalArgumentException on solving quest twice(?),"[Label(name=""bug"")]","This exception is not new. I haven't been able to find the source. It seems to happen when quests mysteriously reappear after solving them.

java.lang.IllegalArgumentException: 
  at de.westnordost.streetcomplete.data.osm.changes.StringMapChangesBuilder.add(StringMapChangesBuilder.java:36)
  at de.westnordost.streetcomplete.quests.sport.AddSport.applyAnswerTo(AddSport.java:46)
  at de.westnordost.streetcomplete.data.QuestController$3.run(QuestController.java:162)
  at android.os.Handler.handleCallback(Handler.java:739)
  at android.os.Handler.dispatchMessage(Handler.java:95)
  at android.os.Looper.loop(Looper.java:135)
  at android.os.HandlerThread.run(HandlerThread.java:61)
"
westnordost/StreetComplete,closed,NPE in onQuestCreated,"[Label(name=""bug"")]","
java.lang.NullPointerException: 
  at de.westnordost.streetcomplete.MainActivity.onQuestCreated(MainActivity.java:632)
  at de.westnordost.streetcomplete.data.VisibleQuestRelay.onQuestCreated(VisibleQuestRelay.java:22)
  at de.westnordost.streetcomplete.data.QuestController$5.run(QuestController.java:235)
  at android.os.Handler.handleCallback(Handler.java:769)
  at android.os.Handler.dispatchMessage(Handler.java:98)
  at android.os.Looper.loop(Looper.java:164)
  at android.os.HandlerThread.run(HandlerThread.java:65)
"
westnordost/StreetComplete,closed,Street name quest: ArrayIndexOutOfBounds,"[Label(name=""bug"")]","
java.lang.ArrayIndexOutOfBoundsException: 
  at de.westnordost.streetcomplete.quests.road_name.AutoCorrectAbbreviationsEditText.autoCorrectTextAt(AutoCorrectAbbreviationsEditText.java:86)
  at de.westnordost.streetcomplete.quests.road_name.AutoCorrectAbbreviationsEditText.access$100(AutoCorrectAbbreviationsEditText.java:23)
  at de.westnordost.streetcomplete.quests.road_name.AutoCorrectAbbreviationsEditText$AbbreviationAutoCorrecter.afterTextChanged(AutoCorrectAbbreviationsEditText.java:151)
  at android.widget.TextView.sendAfterTextChanged(TextView.java:8009)
  at android.widget.TextView$ChangeWatcher.afterTextChanged(TextView.java:10170)
  at android.text.SpannableStringBuilder.sendAfterTextChanged(SpannableStringBuilder.java:1043)
  at android.text.SpannableStringBuilder.replace(SpannableStringBuilder.java:560)
  at android.text.SpannableStringBuilder.replace(SpannableStringBuilder.java:492)
  at android.text.SpannableStringBuilder.replace(SpannableStringBuilder.java:34)
  at android.view.inputmethod.BaseInputConnection.replaceText(BaseInputConnection.java:685)
  at android.view.inputmethod.BaseInputConnection.commitText(BaseInputConnection.java:197)
  at com.android.internal.widget.EditableInputConnection.commitText(EditableInputConnection.java:184)
  at com.android.internal.view.IInputConnectionWrapper.executeMessage(IInputConnectionWrapper.java:286)
  at com.android.internal.view.IInputConnectionWrapper$MyHandler.handleMessage(IInputConnectionWrapper.java:78)
  at android.os.Handler.dispatchMessage(Handler.java:102)
  at android.os.Looper.loop(Looper.java:148)
  at android.app.ActivityThread.main(ActivityThread.java:5417)
  at java.lang.reflect.Method.invoke(Native Method:0)
  at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
"
westnordost/StreetComplete,closed,Kryo trouble,"[Label(name=""blocked""), Label(name=""bug"")]","Device: google marlin, Android O
Thread: main
Stack trace:
java.lang.RuntimeException: Unable to start activity ComponentInfo{de.westnordost.streetcomplete/de.westnordost.streetcomplete.MainActivity}: com.esotericsoftware.kryo.KryoException: org.objenesis.ObjenesisException: java.lang.reflect.InvocationTargetException
Serialization trace:
months (de.westnordost.streetcomplete.quests.opening_hours.OpeningMonths)
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2815)
at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2890)
at android.app.ActivityThread.-wrap11(Unknown Source:0)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1591)
at android.os.Handler.dispatchMessage(Handler.java:105)
at android.os.Looper.loop(Looper.java:164)
at android.app.ActivityThread.main(ActivityThread.java:6535)
at java.lang.reflect.Method.invoke(Native Method)
at com.android.internal.os.Zygote$MethodAndArgsCaller.run(Zygote.java:240)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:767)
Caused by: com.esotericsoftware.kryo.KryoException: org.objenesis.ObjenesisException: java.lang.reflect.InvocationTargetException
Serialization trace:
months (de.westnordost.streetcomplete.quests.opening_hours.OpeningMonths)
at com.esotericsoftware.kryo.serializers.ObjectField.read(ObjectField.java:144)
at com.esotericsoftware.kryo.serializers.FieldSerializer.read(FieldSerializer.java:540)
at com.esotericsoftware.kryo.Kryo.readClassAndObject(Kryo.java:813)
at com.esotericsoftware.kryo.serializers.CollectionSerializer.read(CollectionSerializer.java:134)
at com.esotericsoftware.kryo.serializers.CollectionSerializer.read(CollectionSerializer.java:40)
at com.esotericsoftware.kryo.Kryo.readObject(Kryo.java:709)
at de.westnordost.streetcomplete.util.KryoSerializer.toObject(KryoSerializer.java:88)
at de.westnordost.streetcomplete.quests.opening_hours.AddOpeningHoursForm.onCreateView(AddOpeningHoursForm.java:58)
at android.app.Fragment.performCreateView(Fragment.java:2604)
at android.app.FragmentManagerImpl.moveToState(FragmentManager.java:1262)
at android.app.FragmentManagerImpl.moveFragmentToExpectedState(FragmentManager.java:1524)
at android.app.FragmentManagerImpl.moveToState(FragmentManager.java:1586)
at android.app.FragmentManagerImpl.dispatchMoveToState(FragmentManager.java:3003)
at android.app.FragmentManagerImpl.dispatchActivityCreated(FragmentManager.java:2959)
at android.app.FragmentController.dispatchActivityCreated(FragmentController.java:178)
at android.app.Activity.performCreateCommon(Activity.java:6948)
at android.app.Activity.performCreate(Activity.java:6956)
at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1213)
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2768)
... 9 more
Caused by: org.objenesis.ObjenesisException: java.lang.reflect.InvocationTargetException
at org.objenesis.instantiator.android.Android18Instantiator.findConstructorIdForJavaLangObjectConstructor(Android18Instantiator.java:84)
at org.objenesis.instantiator.android.Android18Instantiator.<init>(Android18Instantiator.java:39)
at org.objenesis.strategy.StdInstantiatorStrategy.newInstantiatorOf(StdInstantiatorStrategy.java:96)
at com.esotericsoftware.kryo.Kryo$DefaultInstantiatorStrategy.newInstantiatorOf(Kryo.java:1313)
at com.esotericsoftware.kryo.Kryo.newInstantiator(Kryo.java:1127)
at com.esotericsoftware.kryo.Kryo.newInstance(Kryo.java:1136)
at com.esotericsoftware.kryo.serializers.FieldSerializer.create(FieldSerializer.java:559)
at com.esotericsoftware.kryo.serializers.FieldSerializer.read(FieldSerializer.java:535)
at com.esotericsoftware.kryo.Kryo.readObject(Kryo.java:731)
at com.esotericsoftware.kryo.serializers.ObjectField.read(ObjectField.java:125)
... 27 more
Caused by: java.lang.reflect.InvocationTargetException
at java.lang.reflect.Method.invoke(Native Method)
at org.objenesis.instantiator.android.Android18Instantiator.findConstructorIdForJavaLangObjectConstructor(Android18Instantiator.java:72)
... 36 more
Caused by: java.lang.UnsupportedOperationException: ObjectStreamClass.getConstructorId(Class<?>) is not supported on SDK 25
at java.io.ObjectStreamClass.getConstructorId(ObjectStreamClass.java:2294)
... 38 more"
westnordost/StreetComplete,closed,Crash on tabbing out while answering street surface,"[Label(name=""bug"")]","Error report that was sent to me.

Während beim Beantworten eine Straßenbelag Frage in die Android App Übersicht gewechselt. Nicht ganz stabil reproduzierbar. 

Btw. Coole App: der Gamification Faktor hat mich zum Gelegenheitsmapper gemacht. Für mehr Motivation/ Gamifikation ist ganz dringend eine Bestenliste notwendig :-)

Device: OnePlus OnePlus3T, Android 7.1.1
Thread: main
Stack trace:
java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState
	at android.app.FragmentManagerImpl.checkStateLoss(FragmentManager.java:1434)
	at android.app.FragmentManagerImpl.enqueueAction(FragmentManager.java:1452)
	at android.app.FragmentManagerImpl.popBackStack(FragmentManager.java:584)
	at de.westnordost.streetcomplete.MainActivity.closeQuestDetails(MainActivity.java:681)
	at de.westnordost.streetcomplete.MainActivity.access$1200(MainActivity.java:86)
	at de.westnordost.streetcomplete.MainActivity$13.run(MainActivity.java:672)
	at android.os.Handler.handleCallback(Handler.java:751)
	at android.os.Handler.dispatchMessage(Handler.java:95)
	at android.os.Looper.loop(Looper.java:154)
	at android.app.ActivityThread.main(ActivityThread.java:6290)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:886)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:776)"
westnordost/StreetComplete,closed,LOST exception,"[Label(name=""bug"")]","Error report that was sent to me.

Device: samsung klte, Android 7.1.2
Thread: main
Stack trace:
java.lang.IllegalArgumentException: Service not registered: com.mapzen.android.lost.internal.FusedLocationProviderApiImpl@f90572a
	at android.app.LoadedApk.forgetServiceDispatcher(LoadedApk.java:1289)
	at android.app.ContextImpl.unbindService(ContextImpl.java:1483)
	at android.content.ContextWrapper.unbindService(ContextWrapper.java:648)
	at com.mapzen.android.lost.internal.FusedLocationProviderApiImpl.onDisconnect(FusedLocationProviderApiImpl.java:55)
	at com.mapzen.android.lost.internal.FusedLocationServiceConnectionManager.disconnect(FusedLocationServiceConnectionManager.java:70)
	at com.mapzen.android.lost.internal.FusedLocationProviderApiImpl.disconnect(FusedLocationProviderApiImpl.java:92)
	at com.mapzen.android.lost.internal.LostApiClientImpl.disconnect(LostApiClientImpl.java:60)
	at de.westnordost.streetcomplete.location.SingleLocationRequest$1.run(SingleLocationRequest.java:52)
	at android.os.Handler.handleCallback(Handler.java:751)
	at android.os.Handler.dispatchMessage(Handler.java:95)
	at android.os.Looper.loop(Looper.java:154)
	at android.app.ActivityThread.main(ActivityThread.java:6186)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:889)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:779)
"
westnordost/StreetComplete,closed,401 on closing changeset (ChangesetAutoCloserService),"[Label(name=""bug"")]","Error report with stack trace that was sent to me.

Device: Lenovo A2016a40, Android 6.0
Thread: IntentService[ChangesetAutoCloserService]
Stack trace:
de.westnordost.osmapi.common.errors.OsmAuthorizationException: Unauthorized (401) - Couldn't authenticate you
at de.westnordost.osmapi.OsmApiErrorFactory.createError(OsmApiErrorFactory.java:33)
at de.westnordost.osmapi.OsmConnection.handleResponseCode(OsmConnection.java:343)
at de.westnordost.osmapi.OsmConnection.makeRequest(OsmConnection.java:189)
at de.westnordost.osmapi.OsmConnection.makeAuthenticatedRequest(OsmConnection.java:161)
at de.westnordost.osmapi.map.MapDataDao.closeChangeset(MapDataDao.java:170)
at de.westnordost.streetcomplete.data.osm.upload.OsmQuestChangesUpload.closeOpenChangesets(OsmQuestChangesUpload.java:114)
at de.westnordost.streetcomplete.data.osm.upload.ChangesetAutoCloserService.onHandleIntent(ChangesetAutoCloserService.java:26)
at android.app.IntentService$ServiceHandler.handleMessage(IntentService.java:66)
at android.os.Handler.dispatchMessage(Handler.java:111)
at android.os.Looper.loop(Looper.java:207)
at android.os.HandlerThread.run(HandlerThread.java:61)"
westnordost/StreetComplete,closed,NPE in QuestController,"[Label(name=""bug"")]","Error report with stack trace that was sent to me.

Device: htc m7, Android 6.0.1
Thread: QuestControllerThread
Stack trace:
java.lang.NullPointerException: Attempt to invoke virtual method 'de.westnordost.osmapi.map.data.Element$Type de.westnordost.streetcomplete.data.osm.OsmQuest.getElementType()' on a null object reference
at de.westnordost.streetcomplete.data.QuestController$3.run(QuestController.java:160)
at android.os.Handler.handleCallback(Handler.java:739)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:148)
at android.os.HandlerThread.run(HandlerThread.java:61)"
westnordost/StreetComplete,closed,Housenames,"[Label(name=""enhancement"")]","It has been requested to extend the housenumber quest to enable specifying housenames.
It makes sense to request this information right in the housenumber quest, because there is not other point in time where it makes sense to ask for a housename (as most houses have no names).

I think the best way to implement this would be to offer an option in the ""Other answers..."" menu called ""It has a housename"". On clicking it, the form transforms into an input where one can specify both a housenumber and a name. In this form, the user can leave the house number empty (he usually may not).

Another option would be to provide an option for all quests to submit the form but _also_ leave a note (i.e. ""these are the opening hours BUT the name changed to xyz"". This is a feature that goes around in my mind some time already but I haven't had an idea yet how to squeeze this it into the UI and if it is worth over simply leaving a note.

Apropos simply leaving a note, I am going back and forth on the idea of implementing this at all, since the user can simply leave a note in the rare case that a house has a name. Anyway, this has no high priority for me, just wanted to write it down. Ideas, opinions and PRs are welcome."
westnordost/StreetComplete,closed,Align building level quest to tagging ,"[Label(name=""enhancement"")]","The quest asks for full building levels including roof levels. 
I am tagging building details since years, but after using this app a lot I got confused if the osm tag building:levels includes roof or not. "
westnordost/StreetComplete,open,add quest to make surface=paved/unpaved more detailed,"[Label(name=""new quest"")]","Currently surface quest for detailed surface info, but there is no quest to make general surface values more clear.

And there is significant difference between surface=cobblestone and surface=asphalt, surface=grass_paver or surface=compacted (especially for cases like people on wheelchairs or cyclists).

I propose to add similar quests, asked for surface=paved and surface=unpaved and asking to make these data more detailed - it will allow both to make existing data more detailed and stop discouraging answering general answer.

For example I just cycled several streets, all paved. I would solve these quests as I am now waiting in queue - but as I am not remembering which part was surface=paving_stones and answering surface=paved would hide theses quests I decided to not do anything."
westnordost/StreetComplete,closed,Add bench and other attributes to public transport platforms,[],"Public transport (bus, tram etc) platforms could benefit from more easily defined attributes :

- Does the bus stop have a bench ?
  - Useful for people which can not stand for long periods
  - Tag : bench=yes/no
- Does there is a trash bin ?
  - Tag : bin=yes/no

More difficult to appreciate but possible imo :

- Is the stop accessible in wheelchair ?
  - ie specific signage, or if there is a sloped curb nearby and no obvious obstacles to wheelchair movements
  - Tag : wheelchair=yes/no"
westnordost/StreetComplete,closed,Show roof shape quests for all roof:level,"[Label(name=""wontfix"")]","Right now the quest is only shown when we have roof levels (and they must be non zero) . 
This does not work for flat roofs. 
And often the roof level are not high enough to have 1."
westnordost/StreetComplete,closed,Allow setting off on opening hours,[],"I explicit tag all off days to be absolutely clear. 
This is not really needed with Sunday, but with public holidays it is needed. 
Mo-Sa 09:00-19:00;Su, PH off"
westnordost/StreetComplete,closed,App is not asking for level or roof shape in one region ,[],"I am a bit puzzled why streetcomplete does not ask building quests for this area:

https://www.openstreetmap.org/way/286063836/history#map=18/51.87171/8.47247

building=house was added 16 days ago. 
Quest cache is set to one day. Map cache size is 250 MB but should not influence the quests. 

Other regions of the town got many quests after my mass tagging of the buildings. "
westnordost/StreetComplete,closed,Edit multiple quests of the same type simultaneously ,"[Label(name=""duplicate"")]","I live in a suburban area, where there are tons of houses in a row, that have the same amount of levels. It is currently very tedious to add that information currently. It would be super awesome to be able to select several (maybe limit to 20?) quests (of the same  type) and give the same answer. This is also true for some streets types (since the same street/road might be split into many parts). "
westnordost/StreetComplete,closed,add ability to import/export settings - especially list of ignored objects,"[Label(name=""wontfix"")]",It would make possible to transfer data to a new phone. It would also give some way to undo ignoring quests.
westnordost/StreetComplete,closed,Not asking number of stories for a cluster of buildings,[],"Not sure if this is intentional or not, so I'm leaving the buildings without story information until this issue gets closed. I'm referring specifically to [this](https://www.openstreetmap.org/#map=19/46.55918/-87.40653) cluster. Story information is not known for any of them, but StreetComplete says that there are no quests in that area."
westnordost/StreetComplete,closed,Display housenumbers and bus stops on basemap,[],"This pull request modifies the cinnabar basemap style to display house numbers, building names and bus stops on the base map. Resolves issue #162.

Since there are quests to add house numbers and details about bus stops, it seems reasonable to me that these details should be visible on the base map.  Additionally, it may make orientation easier.  However, it does involve modifying the default cinnabar style, which may make updating to new upstream releases, while maintaining these changes, more difficult.

There are a couple of possible issues with these changes:
1. A possible bug in tangram-es prevents '\n' being interpreted as a line break (it works in Tangram Play on the web, but not in the app), so I've opted to display building name in preference to house number in cases where both of these exist.  This is an assumption on my part that building name tends to be more important than building number.
2. These items are only displayed from z18 onwards.  This may or may not be an appropriate zoom level to begin displaying at.
3. Quests will prevent the items from being displayed. For example, the quest marker for a bus stop quest will be displayed, but the bus stop symbol at that particular location won't.  This might not be a bad thing, however.
4. There will be a delay between submitting quest answers (for house numbers, at least) and the information being visible on the basemap due to mapzen not immediately updating their tiles. 

Screenshots:
Before:
![screenshot_2017-05-26-12-42-53](https://cloud.githubusercontent.com/assets/13661397/26564313/5be43e36-44d7-11e7-9eeb-23bf17a97841.png)

After:
![screenshot_20170527-004627](https://cloud.githubusercontent.com/assets/13661397/26564370/da601b90-44d7-11e7-9ea3-b140e7b6ba3b.png)
"
westnordost/StreetComplete,closed,Add quest type toilets fee,[],Fully fonctionnal new quest type.
westnordost/StreetComplete,closed,"Import string in en, es and fr from poeditor.com",[],"Usefull for people like me that use the ""developer version"" of the app.
Add missing localized strings"
westnordost/StreetComplete,closed,Authentication with openstreetmap not working,[],"Hello, 

I installed 0.11 and when trying to authenticate using my osm credentials, I got an error. I did a triple check before publish this issue. I tried several times and it doesn't work. 

Nevertheless, same credentials, applied in my desktop works perfect.  

thanks in advance ! "
westnordost/StreetComplete,closed,local language when leaving a note,[],"When a question cannot be answered, a note can be left on OSM of the form:

In reply to: [question], [user's answer]

The issue is that the question is written in the user's own app language. It should instead be written in the location's language (or at least english) so that local users can understand the note.

The user could also be encouraged to leave their note in the local language (or English)."
westnordost/StreetComplete,closed,Can't add housenumbers that are not numbers in 0.11 release,"[Label(name=""bug"")]","In 0.10 I was able to add housenumbers that have letters (pretty common in Poland) by clicking on an icon of ""ABC"".
In 0.11 this icon disappeared and the dialog allows only numbers to be entered.
Please bring back the ability to enter other characters in housenumbers.

Moto X Style, Android 6.0.1, SwiftKey Keyboard"
westnordost/StreetComplete,closed,Authentication should use external browser instead of embedded webview,"[Label(name=""enhancement"")]","See [OAuth 2.0 for Native Apps (draft)](https://tools.ietf.org/html/draft-ietf-oauth-native-apps-11). The best practice for OAuth in native mobile apps is to open the (default external) browser, not to embed the authentication flow in a webview inside the app."
westnordost/StreetComplete,closed,Feature Request: Add an option to setup a situation and ask which Icons are equal ,"[Label(name=""duplicate""), Label(name=""wontfix"")]","Add an option to turn around the Question system. 
Ask at first for the surface and the Material and ask after that which of the balloon are Equal to it.

It's otherwise a pain to setup street surface for a whole village. "
westnordost/StreetComplete,closed,Feature Request: Make quest types selectable in settings,"[Label(name=""duplicate"")]","Would it be possible to add an option in settings to select / de-select the type of quests I want to show up? Would be awesome!!

Otherwise: Love this app! Thanks!"
westnordost/StreetComplete,closed,Not asking material for highway=trunk_link,"[Label(name=""wontfix"")]","It would appear that some highway nodes don't ask you what material they are. highway=trunk_link is the example I've come across, but I would imagine that there are a few others."
westnordost/StreetComplete,closed,Bus stop quest typo have => has,[],Found by looking at the screenshot in #260
westnordost/StreetComplete,closed,Display bus stop name only if it exist,[],"Bug fix. Prevent the message ""Does the bus stop null have a shelter?"" to be displayed.
![screenshot_20170523-134155](https://cloud.githubusercontent.com/assets/6597721/26376966/bad3c6be-400e-11e7-88b5-69dd17edf545.png)
"
westnordost/StreetComplete,closed,Quest Request: Intersection Stop Signs,[],"I know that there is currently some  confusion about how to encode stop signs and the like, however:

In Michigan (and I think several other states) it is required that all intersections have at least one stop or yield sign/light. Once the above confusion is resolved, it would be nice if the app would ask about intersections which did not have this in place."
westnordost/StreetComplete,closed,The full feature is not visible after selecting a quest for it,"[Label(name=""enhancement"")]","I don't see the ends of the selected way for a surface quest. But I would like to see them to be sure the way is correct. 
Android 6 on Fairphone 2 with app version 0.11

https://www.openstreetmap.org/way/385592029

![rps20170522_001428_248](https://cloud.githubusercontent.com/assets/2410353/26287849/aea68408-3e83-11e7-95d6-e8468f73da57.jpg)

Issue moved from #204"
