repository,state,title,label,body
matburt/mobileorg-android,open,Failed to connect to webdav server using digest password,"[Label(name=""Bug""), Label(name=""Sync"")]","Since the last upgrade (Version 0.8.0), I can't sync my org files anymore.

When I try to reconfigure mobileorg using the wizard, it tell me that ""Login failed: Test Exception An error occured attempting to fetch the url http://... Invalid username or password.

Testing the same login and password with any browser (to get the index file) or curl (to push the .org files) work as expected, only Mobileorg failed to connect.

Once (apparently wrongly) configured, mobilorg will accept to synchronize, telling me that ""Synchronization successful"", but nothing happen.

I'm using a Samsung Galaxy S as the portable, and lighttpd on Debian as webdav server. 

I could give a password and login on this server for more test if needed
"
matburt/mobileorg-android,closed,Decryption of files,[],"We currently don't support any decryption of files, as that code path is disabled.

It would be nice to support gpg and the integrated openssl encryption of the files.
"
matburt/mobileorg-android,closed,Support installation from Amazon Market,[],
matburt/mobileorg-android,closed,force close on startup,[],"I am on android 2.1 and I do get a force close on startup with this error:
NoSuchMethodError: java.lang.String.isEmpty
  at com.matburt.mobileorg.Parsing.MobileOrgApplication.isSyncConfigured(MobileOrgApplication.java:32)
 ....
"
matburt/mobileorg-android,closed,Calendar improvements,[],"Improve
- update calendar when options are toggled in preferences, instead of requiring a re-sync of the org files (DONE)
- add support for deadline and scheduled items in same entry (currently only scheduled will be used in case of both deadline and scheduled are in entry)
- add support for ""location""
- add support for timestamps and diary entries

Please don't post problems here, but open a new issues instead.
"
matburt/mobileorg-android,closed,Google Calendar Synchronization failes,[],"Hi,

first things first: 0.8 -- what an awesome release! Thanks a lot.

But: No matter what I do, the items/nodes aren't synced to the chosen calendar.

I cleaned the calendar and the apps database before syncing.

MobileOrg is fine, the agenda and the files are correct.

I have a SE Xperia Arc with android 2.3.4, if that matters.

kind regards,
Tom
"
matburt/mobileorg-android,closed,Calendar support for Android 4.0+,"[Label(name=""Bug"")]",
matburt/mobileorg-android,closed,Can't see list of files on HTC Desire,[],"I've the 0.7.2 version, on an HTC Desire (2.2.2).
I setup the sync with DropBox, works fine, I choose the folder, It syncs successfully but I can't see my *.org files.
The screen stays blank, with no entry.
I have no ""index.org"" file but some other files (desiderata.org, notes.org, and so on).
Thanks,
"
matburt/mobileorg-android,closed,Added Spanish translations,[],"I've translated strings.xml from english, and cross-checked with the german strings.
"
matburt/mobileorg-android,closed,Gui Improvement: ExpandableLists in Outline view,[],"When a node has a payload and children the user can easily miss that payload, since the outline only shows the children. The payload can be viewed with the ""View Node"" option, but I would like something better.

One idea I have been playing with is to implement the outline as an ExpandableList. When nodes have payloads, they could present a small arrow on the right in the outline. When the user clicks that arrow, the payload could be expanded in similar fashion as the ExpandableLists from Android. As an added bonus, those sub-lists could be formated in a way that each checklist entry is displayed in it's own clickable cell. Clicking on that cell would toggle the checkbox item.

I have been playing with different adapters, but it still need to work more on this to create a proper implementation.
"
matburt/mobileorg-android,closed,Allow selection of node tags from a drop down list,[],
matburt/mobileorg-android,closed,Externalize all strings,[],"Externalize all strings that are presented to the user. A good test case would be to translate all strings to german.
"
matburt/mobileorg-android,closed,Invalid index.org file provided,[],"I setup the application to get files from dropbox. The files are generated with org-mode:
Org-mode version 7.8.03 (release_7.8.03.187.gfc93b.dirty)

When I try to sync on my phone if a message Invalid index.org file provided

Any idea ?

btw your work is awesome, I will make a donation for sure
"
matburt/mobileorg-android,closed,sync does not work for edits done in mobile agenda view,[],"Hi everyone,

first of all, thanks for the great effort in putting this together!

I have set up mobileorg successfully using Dropbox, and syncing both ways works, if I make the changes in the file views.

However, if I make a change inside an agenda view on my phone, the syncronization fails. For example, if I change the todo state, the from-mobile.org file reads
- F(edit:todo)UNKNOWN PROBLEM UNDERLINED_LINK_TO_TITLE

and the link says
olp:agendas.org/Week-agenda (W03):/Saturday   21 January 2012/My Title
"
matburt/mobileorg-android,closed,crash when I try to pull a note that doesn't exist,[],"I accidentally had a link in my index.org file that did not point to a note. When I tried to sync with that index.org, mobileorg crashed. I think it should display an error instead.

MobileOrg 0.7.2
Android 2.2
"
matburt/mobileorg-android,closed,Mobileorg crashes when viewing node with table with formulas.,[],"When viewing the following node which contains a table with a formula mobileorg 0.7.2 crashes on my LG-P500 with Android 2.3.3. The one without the formula works fine besides that there is unnecessary large spacing between the lines.
Thanks for the great app! 

```
* Table with formula
| Hello | 3 |
| World | 4 |
|-------+---|
| Sum   | 7 |
#+TBLFM: @3$2=vsum(@1..@I*1)

* Table plain
| Hello | 3 |
| World | 4 |
|-------+---|
| Sum   | 7 |
```
"
matburt/mobileorg-android,closed,"time stamps when ""capturing"" a note gone?",[],"After the recent update for mobile-org, the note-taking via the ""capture"" button no longer carries a time stamp.  I prefer the previous behavior with the time stamp.

Martin
"
matburt/mobileorg-android,closed,Crash when Android used as USB storage,[],"MobileOrg seems to crash when I plug my Motorola Atrix into my computer via the USB port and use it as USB storage.  My suspicion is that MobileOrg is still trying to read data which the OS is making unavailable while USB storage is activated, but I'm not sure.

How to reproduce:
1. Launch MobileOrg and leave it running.
2. Plug into USB port
3. Activate USB storage via Android
"
matburt/mobileorg-android,closed,Ability to include timestamps in descriptions,[],"I'd would be great if mobileorg was able to edit and add timestamps to descriptions and captured elements.

I'd use it, for instance, to add DEADLINE: or SCHEDULED: to tasks when captured.
I also usually add timestamps to new comments in tasks after updating them or making progress, even if I don't change their status.
"
matburt/mobileorg-android,closed,"Special characters like german umlauts (ä, ö, ü, ß) displayed incorrect in view.",[],"Special characters like the german umlauts (ä, ö, ü, ß) aren't displayed properly in the single node view. 
In the overviews (headlines) they are displayed correctly. 
I'm using an utf-8 encoding. 

When using a latin-1 encoding these characters are also displayed incorrectly in the overview. 
"
matburt/mobileorg-android,closed,sync erroneously claimed as successful,[],"Thanks for the great update.  Sync works fine for me; however when testing to see if I could reproduce issue #103, I renamed the directory on my webDAV server, tried a sync, and noticed that it finishes immediately, reporting success, even though it could not have succeeded; the server logs confirm this with a 403 code:

```
81.187.83.70 - - [09/Jan/2012:11:51:49 +0000] ""GET /org/dav/mobileorg.org HTTP/1.1"" 403 350 ""-"" ""Apache-HttpClient/UNAVAILABLE (java 1.4)""
```
"
matburt/mobileorg-android,closed,com.dropbox.client.DropboxException in setup wizard,[],"I initially installed mobileorg from the android market, and then tried to install from source. When compiling and installing from source, I can no longer authenticate with dropbox.

Here's the relevant logcat output:

```
I/System.out(17689): com.dropbox.client.DropboxException: HTTP/1.1 403 Forbidden
```

If I install the android market version again, it works as expected. I tried this many times, and I think it's unlikely that I only type my password correctly in the market version.

Repro:
1. > ant uninstall
2. > ant debug installd
3. open the app on my phone
4. select Dropbox from the radio buttons, press the right arrow
5. type in my email / password, press ""login""

I'm running an old android 2.2 Motorola Droid, and I was tried it against revision 65564756ba9ce5662afd24c3b37278f05e767efd and 1a2b443ce2751c29bf6f0dc696abcab3e6829148.
"
matburt/mobileorg-android,closed,Time-Tracking support,[],"It'd be very cool to have time tracking support in MobileOrg. There has been some discussion on the list regarding MobileOrg for iPhone (http://article.gmane.org/gmane.emacs.orgmode/31486) about a year ago. Richard suggested the following UI features which I think make sense for the Android app as well:

> - Two methods to clock in a new task:  First, you can tap and hold on a node, then click the 'Clock in' button. 
>   Alternatively, you can open up the node details page and click a similar 'Clock in' button.>
> - To clock out, you can use the same method, but the button would say 'Clock out' instead.  Since it would be
>   tedious to find the current clocking item, I'm considering...
> - A tab/icon at the bottom for Clocking (like the 4 existing icons at the bottom).  I may make it optional in the
>   Settings page.  If you are clocking, there will be an indicator on the icon letting you know so, perhaps by
>   overlaying the clock time on the icon somehow.
> - If you click on the clocking icon at the bottom, a list of recently clocked tasks will be shown, with the
>   active one being highlighted.  You can stop the running clock, or start the clock on any of your recent items.

In addition, some Emacs-side code would be required in order to sync the clocking data. Analysis of clocking data (creating clock reports etc.) could then be easily done in Emacs.
"
matburt/mobileorg-android,closed,Cannot sync over Dropbox,[],"Login to Dropbox: OK
Path to file: correct (`/index.org` for the file in the Dropbox root)
Back to the first screen.
[Sync] button => `You have not yet synchronized your Org files`
"
matburt/mobileorg-android,closed,Improve parser,[],"these are some changes that clean up node and fix capturing.
"
matburt/mobileorg-android,closed,SD card install,[],"Enables install to SD card
"
matburt/mobileorg-android,closed,Make scheduled/deadline matchers to handle repeaters,[],"Without this patch, scheduled events with repeaters don't show up at all -- it's as if the event had no scheduled date.
"
matburt/mobileorg-android,closed,Search support?,[],"It appears that no searching options exist.
That would be nice.
Thanks.
"
matburt/mobileorg-android,closed,Improve gui,[],"This is a placeholder for my work on refactoring the gui. I have been dog fooding for a couple of weeks now, and the only problems I seem to have are with the way synching is done in the improve_synch branch. My modifications in this pull request should work, as they don't include changes to the synchronizer.
"
matburt/mobileorg-android,closed,"Sync on Dropbox doesn't upload, just overwrites changes",[],"v0.6.0
"
matburt/mobileorg-android,closed,Sync problem on Archos 32,[],"I'm using an Archos 32 (http://www.archos.com/products/ta/archos_32it/index.html?country=us&lang=en), and orgmobile does not quite work. I'm using it to sync from an internal directory, /mnt/storage/orgmobile/index.org . After a org-mobile-push from emacs, it starts and syncs fine. However, if I try to edit/capture anything on the Android device, and then re-sync, it either 1) spins forever (or at least for a very, very long time), or 2) gives me an error message: ""An error occured during parsing, try re-syncing: Java.lang.NullPointerException"" After this, re-syncing does not work; I've had to go ""Manage Applications"" and ""Clear data"" of the MobileOrg app to get it to work.

MobileOrg version 0.6.2
Firmware version 2.4.19 (Android 2.2.1)
Board version A32-V5

If there's anything I can do to help work out this bug, just ask.

Andrius
"
matburt/mobileorg-android,closed,Synchronizing resets TODO states,[],"Version: 0.62
Phone: HTC Desire
Android Version: 2.2

Problem: When I track my tasks with TODO states, these changes are resetted if I synchronize with Dropbox. When I synchronize with Emacs, the states are ok.

Example (to reproduce the error):
1. Create some task e.g.
- TODO Test Task
- Synchronize using org-mobile-push in Emacs
- Mark Task as done, at the Android appl e.g.
- DONE Test Task
- Click ""Synchronize"" in the Android App, now the task is again shown as TODO:
- TODO Test Task
- Synchronize using org-mobile-pull in Emacs, now the task is DONE on Emacs:
- DONE Test Task
- Synchronize using org-mobile-push in Emacs, now the task is already DONE at the droid:
- DONE Test Task

I expected that the task will be shown as DONE after step 3 and will not reset to TODO anymore. I looked into the file mobileorg.org there the change from TODO to DONE is staged correctly. It seems that the problem is, that MobileOrg does not recognise the staged changes when showing the task list.

I think this is a regression after moving from 0.61 to 0.62, but I am not completely sure because I did not use the version 0.61 very much.
"
matburt/mobileorg-android,closed,Setup Wizard,[],"I flattened the commit history into one as requested. And without further ado, here's the latest progress on the setup wizard. See the commit log for details.

All that's missing is Webdav syncing. Speaking of which, does anyone have a Webdav server I can use to test? I setup a Webdav server with cloudsafe.com. However, when I put the URL in the original MobileOrg settings activity, I get a ""malformed URL"" message. 

The URL is https://60834849.webdav.cloudsafe.com/
"
matburt/mobileorg-android,closed,Install app to SD card,[],"RFE: Enable the option to copy the app to the SD card. This is a show-stopper for me; based on comments in the Market, I believe it is for other users too. I have no idea what this entails technically, but it's more than a would-be-nice for me.
"
matburt/mobileorg-android,closed,Upgrade Dropbox API Library,[],"New version of the Dropbox library is available for Android.  Need to import that.
"
matburt/mobileorg-android,closed,UI Revamp,[],"@hdweiss and @frankandrobot

Lets use this issue as a way of discussing the major UI/UX changes coming up.  I'd love to hear your ideas.  @hdweiss, it would great if you could summarize the current UI changes you have in your branch that I have been tracking.  They look like they are coming along good so far.
"
matburt/mobileorg-android,closed,Show Sync Progress,[],"During sync, show a real progress bar
"
matburt/mobileorg-android,closed,Beginnings of a Setup Wizard,[],"I implemented a GUI for a setup wizard. 

What works:
- You can set up Dropbox from the wizard. 
- You can select a Dropbox directory from the ""root"" tree right in the wizard. No need to manually type it in!
- Page swiping works (just like the new android market app)

Known bug:
- If you quit the wizard for any reason (ex: turn off phone), it doesn't know how to resume properly

Todo:
- Use XML text strings for internationalization
- Create icons for different resolutions
- Implement the other sync sources, of course!

To use the wizard, you'll need to delete the application data from the Android Settings. 

Feedback is welcome. 

After I'm done with this I actually wanted to work on the GUI for the main app.
"
matburt/mobileorg-android,closed,Error opening .org file,[],"When opening my .org file, I get the following message:

```
{""error"": ""Expected a root of either 'dropbox' or 'sandbox', got 'dropboxMobileOrg'""}
```
"
matburt/mobileorg-android,closed,403 Error when attempting to get Dropbox OAuth token,[],"I have version 0.6.1 on my Samsung Galaxy Tab, and I cannot seem to get past getting the OAuth token from Dropbox.  Every time I try to log in, I get a 403 Forbidden error.  

The exact message is:
Network error:  com.dropbox.client.DropboxException HTTP/1.1 403 Forbidden.

I can't find any way for this to be a configuration issue, but I am prepared to be wrong.  The regular Dropbox client works fine on the tablet.

I'm not sure what, if any, information would be helpful for this...still very inexperienced with Android. 
"
matburt/mobileorg-android,closed,failure to sync with dropbox,[],"Thanks for writing this software, it is exactly what I am looking for.  Unfortunately, I can't get it to work on my droid.  Sorry if this is more of a support request.
What I did: downloaded moblieorg from android marketplace.  Tried some sync options such as sync from sdcard, which did not work since I did not have a folder with index.org created (presumably).  Decided on using dropbox.  Downloaded dropbox app for android, and created an account.  Created a folder ""orgs"", and after some contortions, actually got a file into it named ""index.org"" (easy with computer, oddly hard with dropbox app), set up username/password for sync to dropbox in mobileorg and the folder to ""/orgs/index.org"", however it still says ""You have not yet synchronized your Org files"", if I click sync, the synchronizing progress model pops up, then loops back to the same dialog.
Please advise how I can assist with more information.
"
matburt/mobileorg-android,closed,UbuntuOne Sync,[],"I use UbuntuOne instead of Dropbox. It's even possible to use the Couchdb API instead of just droping files on the UbuntuOne directory, and there is a emacs extension to store .orgs as json on Couchdb.

http://www.emacswiki.org/emacs/CouchdbDocument
http://arstechnica.com/open-source/guides/2009/12/code-tutorial-make-your-application-sync-with-ubuntu-one.ars
"
matburt/mobileorg-android,closed,"Custom agenda views undistinguishable, not labelled, and other bugs",[],"I have several custom agenda views in my emacs setup. These are pushed to the mobileorg Agenda Views list as weekly agendas, but they are all labelled the same ""Week-agenda (W??-W??)"", which makes it hard to find the one I want.
I've also noticed that in the Agenda Views list there are three identical copies of ""All TODO items"" (all containing the same items).

Another strange quirk is that when I visit an agenda view, and then press the back button, instead of showing the list of all agenda views it redisplays the same view but in a different position (i.e. scrolled further down), after pressing the back button again I get back to the main list of all org files, so if I want to see the list of agenda views again I have touch ""Agenda Views"" again. This is annoying.
"
matburt/mobileorg-android,closed,Edits to items performed on phone not synced with emacs,[],"If I edit an already existing item on my phone, and then sync, the item is returned to it's original state before the edit (since I guess it is pulling the original content from dropbox). This means that there is no way for the edits that I perform on the phone to be saved to emacs. The only way of passing information to emacs from the phone is by creating a new item with ""Capture"".
This is a serious shortcoming in my opinion, since I often want to add/change information in an existing item.
"
matburt/mobileorg-android,closed,Support a Capture-only mode,[],
matburt/mobileorg-android,closed,User Documentation,[],"I badly need to write some user docs and walkthroughs, as well as put together and intro video
"
matburt/mobileorg-android,closed,problem with gpg decrypt,[],"When I try to open a gpg encrypted file, and I always get an error message : Java.io.IOException unknown object in stream 47.

The next screen show the decrypt screen for a message. 

By the way, thanks for this wonderfull tool !
"
matburt/mobileorg-android,closed,TODO on sub-top heading error,[],"Suppose I have a TODO on a sub-top header.  For example, in notes.org:
- first heading
  *\* TODO second heading

When I change to the TODO state in MobileOrg Android and do a pull, I see the following in my org-mobile-inbox-for-pull and but get an error (notes.org does not get changed):
- F(edit:todo) [[olp:notes.org/first heading/second heading][second heading]]
  *\* Old value
  TODO
  *\* New value
  DONE
  *\* End of edit

Not sure if this is a bug in org-mobile or MobileOrg, or whether I'm not doing things correctly.
"
matburt/mobileorg-android,closed,Crash while attempting to sync to Dropbox when network is disconnected,[],"I configured mobileorg on my HTC Hero running Android 2.2  to use Dropbox. I' always running the latest version.

I only connect to the internet via wifi.
If I try to sync (with Dropbox) while the wifi connection is down, mobileorg crashes.

This is particularly annoying if the background sync is enabled: when I try to open mobileorg, it attempts to sync, and crashes.
This makes the ""background sync"" feature unusable if one isn't connected to the internet at all times (my case).
In fact, I have to disable the background sync, otherwise I'm not able to use this program.

Perhaps you could add some code to check if there is a data connection active before attempting to sync with dropbox.
Another idea: is is possible to do the synchronization the same way google mail does it, that is, whenever the wifi/data connection is up?
"
matburt/mobileorg-android,closed,Back button issues,[],"Back button doesn't always take you back a screen.

Send like a regression in 0.6.x
"
matburt/mobileorg-android,closed,Fix Issue #80/Remove Hardcoding of SDCard Location,[],"With SD Card sync mode selected, the synchronizer does not actually copy any files off the SD Card, even if ""internal"" storage mode is selected. When OrgFileParser attempts to read from the internal storage location, there is no file to open, resulting in a NullPointerException during synchronization.

Commit <tt>18da7ab5bb397f85822e40ba455bc98038f21e0d</tt> ensures that OrgFileParser will read the files directly from the SD Card whenever SD Card synchronization is selected, regardless of storage mode.

While I was playing with this, I found that the path to the SD Card was sometimes hard-coded as <em>/sdcard</em>. On my Xoom, the SD Card path is <em>/mnt/sdcard</em>, so I replaced the hard-coded references with calls to <tt>Environment.getExternalStorageDirectory()</tt>. That's commit <tt>7db3213e6897a311c2b622a9e5ccaa44916cfba6</tt>.
"
matburt/mobileorg-android,closed,mobileorg occupies memory on first boot,[],"I have Background Sync disabled, and yet immediately after booting my phone, if I go into Settings > Manage Apps then it shows MobileOrg as a running process using memory.  Unfortunately a huge number of applications seem to exhibit the same behaviour, and combined they really impact the performance of the phone.  I know the theory is that when memory is low the Android VM should stop any processes which are not required right now, but in practice it doesn't do a good job unless you run one of the hacked ROMs such as CyanogenMod, which is why there is a plethora of task managers/killers popular on the market.  Additionally it's not just memory which is affected, but also the CPU which has to context switch between all these processes - and most of us are not lucky enough to have dual-core phones yet.

Therefore I would request that MobileOrg be one of the (sadly few) responsible citizens of the Android VM world, and ensure that it does not run unless it really needs to.  I hope that this request is reasonable and makes sense.  Thanks for listening!
"
matburt/mobileorg-android,closed,nested levels are severely corrupted during sync,[],"For example, create the following test.org file:

```
* 1
*** 1.1
*** 1.2
*** 1.3
*** 1.4
* 2
*** 2.1
***** 2.1.1
******* 2.1.1.1
******* 2.1.1.2
******* 2.1.1.3
***** 2.1.2
***** 2.1.3
```

then sync it to MobileOrg, and browse it.  If I tap on 1 then I see a list containing the sole item 1.1.  If I tap on that, I see a list containing 1.2, 1.3, and 1.4.  If I browse the 2.x hierarchy I see even weirder results.  Unfortunately this makes MobileOrg completely unusable for me :-(
"
matburt/mobileorg-android,closed,FC when webDAV sync fails,[],"I have some server-side configuration issue which causes the PUT to fail with a 403 code during sync. A dialog is correctly shown which says:

An error occurred attempting to upload the url http://.../: Server returned code 403

but then the app force closes a few seconds later with a RuntimeException: Can't create handler inside thread that has not called Looper.prepare()

I have submitted the FC report so you should be able to see the full stack trace already.

N.B. I reproduced this about 10 times in a row.  After each, I restarted the app.  The first few times it took about 20-30 seconds before it became responsive, and then eventually never became responsive, always crashing after 20-30 seconds with an OutOfMemoryError.  **So there must be a critical memory leak somewhere, and now the app is totally unusable for me.**  I have submitted reports via the Android feedback loop for the ANR and OutOfMemoryError scenarios too, so you have full debug for those.
"
matburt/mobileorg-android,closed,Does the file downloaded from Dropbox have to be named index.org,[],"I'm trying to synchronize my org-mode files from Dropbox, but I don't have my main to-do list in a file called index.org (its in ""/org-mode-files/to-do.org""). However, when I set the Dropbox path to /org-mode-files/to-do.org and then hit sync from the main menu, nothing seems to happen. I see a burst of network activity but none of my TODO items come up. 

Does the file have to be named index.org, or should MobileOrg-Android be able to handle other names as well?
"
matburt/mobileorg-android,closed,can't sync/open copied org file,[],"I usually sync with a wired connection, so I can just copy my org file onto my sdcard,
but mobileorg will not open/sync with it, since no checksums.dat file is produced.

error msg:  ""The file /sdcard/mobileorg/checksums.dat was not found.""

It would be nice to bypass the checksums for this kind of use. Is there a way to 
workaround this check? Thanks.
"
matburt/mobileorg-android,closed,Synchronizing works only sometimes...,[],"I still have problems with synchronizing (I'm using Dropbox). Often, it does not do anything, and MobileOrg gives the 
log message ""Found 0 total synchronizer plugins"". 

Then, it seems to work, but stops at this error: 
""Error: /sdcard/mobileorg/mobileorg.org (No such file or directory) in file mobileorg.org"". mobileorg.org does exist in my dropbox account, even though it is just 1 byte long. On the sdcard of my phone (I'm using sdcard storage), the file does not exist.

This is my log file (only mobileorg stuff included): https://gist.github.com/1001338
"
matburt/mobileorg-android,closed,Using sdcard storage: Why is new content appended to existing files?,[],"commit c704d49568a4abde464afd7d5bd69aaff451466a mentions ""a strange
issue with data duplication that needs to be fixed"". Maybe this was
it? 

This change is untested..
"
matburt/mobileorg-android,closed,"Dropbox login error: ""Network error: null""",[],"Sir,
When I input the dropbox account and password, and put the button ""Log In to Dropbox"", It always display me the 
""Network error: null"". 
I'm sure the network connection is OK, i have using the brower to open some page, and the Dropbox client in my android2.2 phone is working ok. I'v tried both WiFi and GPRS connection, it's the same.
How can I do?
"
matburt/mobileorg-android,closed,"Menu item ""Outline"" now shows the top-level outline",[],"I am not sure what that menu entry is supposed to do. Until now, it was a nop.
"
matburt/mobileorg-android,closed,Keeps the position in the list when navigating up the tree of nodes,[],"When going up in the node tree, focuses the list on the element you were coming from.
Example: You were right on the bottom of a list of nodes and pushed on one to look at it.
When you push the back button, you should see the item in the list you just visited. Until now, the list scrolled back all to the top.
"
matburt/mobileorg-android,closed,"Fixed ""View as document"" in OrgContextMenu and ViewNodeDetailsActivity. ",[]," Both node name and payload are now displayed.

https://github.com/matburt/mobileorg-android/issues/94
"
matburt/mobileorg-android,closed,"""View as Document"" does not display title",[],"When I press ""view as document"", either from OrgContextMenu or from ViewNodeDetailsActivity, the title of the node is not displayed. This is different from the behaviour in MobileOrgActivity, where the title and the content (name and payload) are displayed.
"
matburt/mobileorg-android,closed,Editing of captured notes cause failure while getting captured in Emacs,"[Label(name=""Bug"")]","When I edit some existing note, it's OK.
But if I capture a new note, and then decide to edit it, latter sync process would fail.
org-mobile-pull will fail with an error:
org-mobile-pull: Wrong type argument: char-or-string-p, nil

Reproducible: always.
Steps to reproduce:
1. Capture a note in MobileOrg, e.g. ""New note.""
2. Go to ""New notes"".
3. Edit a note in MobileOrg. For instance, I've changed title to ""New note. edited.""
4. Do ""sync"" in mobileorg.
5. Plug droid device to PC.
6. Do ""org-mobile-pull"" in Emacs.
7. Emacs would reply ""Wrong type argument: char-or-string-p, nil"".

The bad news is that all the captured and edited notes would be ignored. Emacs just would remove its from mobileorg.org to from-mobile.org. All edited notes would not be edited in emacs org files and all changed flags would not be changed. After that one should examine from-mobile.org and do all editing by hand.

I've digged this problem for some time and have these observations.
1. If I edit only existing notes (both edit titles, bodies and change flags), everything would be OK.
2. If I edit just one newly captured note (regardless to the number of edited existing notes), sync would fail.

The difference is quite simple. All the existing notes have ""ID"" property. When in MobileOrg I change these notes, MobileOrg places them to mobileorg.org with reference by this ID.
But all newly captured notes doesn't have ""ID"" property. MobileOrg makes a link in another form. For the example I have written before, mobileorg.org contain:
- New note.
  [2011-05-20 Пт 08:58]
- F(edit:heading) [[olp:mobileorg.org/New note.][New note. edited.]]
  *\* Old value
  New note.
  *\* New value
  New note. edited.
  *\* End of edit

The second record here contains a link of ""olp"" type. org-mode fails on this type of link.

SW versions: org-mode-7.5, mobileorg-0.5.5.
I use SD card for sync for some reasons, but this problem should affect all other ways of sync, I guess.
"
matburt/mobileorg-android,closed,Font size in text view too small,[],"The font size in the text view, that is used when clicking on a child node, is too small. 
At least on my device (HTC Wildfire). When I run your program in the emulator, the font size seems to be fine... 

Here is a patch to make it larger:

diff --git a/res/layout/simpletext.xml b/res/layout/simpletext.xml
index 5158337..43e5cd8 100644
--- a/res/layout/simpletext.xml
+++ b/res/layout/simpletext.xml
@@ -11,6 +11,7 @@
     <TextView android:id=""@+id/orgTxt""
               android:layout_width=""wrap_content""
               android:layout_height=""wrap_content""
-              android:autoLink=""all""/>
-              android:autoLink=""all""
-              android:textSize=""15sp""/>
  </LinearLayout>
  </ScrollView>
"
matburt/mobileorg-android,closed,DONE state is displayed in red color in MobileOrg,[],"Actually this is not and issue of MobileOrg, but of org-mobile.el. However, it
came out only when I started to use MobileOrg, and didn't caused any problems in
org-mode itself. I sure I'm not the last faced this problem when started using
MobileOrg. So I decided to write about this here.
I had some problem with the way MobileOrg display TODO states.
There are several TODO states defined in my org files. This is done by including
this line to org file:
# +SEQ_TODO: TODO(t) MAYBE(m) WAITING(w) APPT(a) | DONE(d) CANCELLED(c) DEFERRED(f)

The tags from the first part needs some actions and should be displayed in red while
the tags from the second doesn't assume any actions and should be displayed in
green. 
In MobileOrg ""CANCELLED"" and ""DEFERRED"" where green but ""DONE"" was red. Another
thing - in MobileOrg the list of the possible TODO states contained two DONE items,
all other items were listed only once. 
Having examined the index.org file, which was generated for MobileOrg, I saw two lines:
# +TODO: TODO DONE
# +TODO: MAYBE WAITING APPT | DONE CANCELLED DEFERRED

So, that was a problem. The first line contains default TODO types, which are defined in
org-todo-keywords (org.el). The second line contains my custom TODO
types. This is a problem of defailt org-mode settings. 
org-mobile.el (in function org-mobile-create-index-file) write default
TODO types in first line. Then it excludes default types from my custom list and
writes the rest to the second line.
As default, the value of org-todo keywords is ((sequence ""TODO"" ""DONE"")). So,
org-mobile.el have no way to determine which of these to types need some action
and which doesn't need. This information could be obtained from my custom string
""+SEQ_TODO"", but org-mobile-create-index-file ignores it. It would be better to
write all the custom TODO types in the first line. In the second line should be
default values except for the same as custom. The modification of org-mobile.el
is needed.
I could suggest another solution without org-mobile.el modification. I simply set
the value of org-todo-keywords to nil in my ~/.emacs. Now I have only one record in
index.org:
# +TODO: TODO MAYBE WAITING APPT | DONE CANCELLED DEFERRED

This have solved my problem and now ""DONE"" is displayed in green in MobileOrg.
"
matburt/mobileorg-android,closed,"Changed how payload in root nodes is displayed, added a check for files that are in db but not index.org",[],"One showstopper for me when I started using the app is that I tend to put information (the node ""payloads"" in mobileorg-android terminology) outside the heading, hierarchy, e.g.:
# +TITLE: My Notes

---> Here are some current notes that I have quickly captured and not categorized  <---
- Heading 1
  ---> Here's some text that's the payload for heading 1 <--- 
  *\* Heading 2

Lines marked with -->  <-- weren't previously displayed in the app, so I wrote a quick fix to create nodes for them.  In the future, those nodes (if we stick with this solution) should be specially marked to indicate they are not ""true"" nodes.

I also ran into an NPE bug caused by the appdb and index.org being out of sync, leading the app to try and fetch/parse nonexistent files.  I added a check that removes files from appdb if they don't appear in index.org.
"
matburt/mobileorg-android,closed,Dropbox sync fails,[],"I cannot get mobileorg-android working.  After using org-mobile-push command, the ~/Dropbox/testmobile/index.org file lists the following:
# +READONLY
# +TODO: TODO WAIT | DONE CANCELED
# +TAGS:
# +DRAWERS: PROPERTIES CLOCK LOGBOOK CODE DETAILS
# +ALLPRIORITIES: A B C
- [[file:agendas.org][Agenda Views]]
- [[file:cnotes.org][cnotes.org]]
- [[file:memos.txt][memos.txt]]

However, what shows up in the app are two entries:
Agenda Views
cnotes.org

Tapping either one gives an error: {""error"": ""Expected a root of either 'dropbox' or 'sandbox', got 'dropboxtestmobile'}

Running Android 2.3.4 with mobileorg installed from the market
"
