repository,state,title,label,body
sheimi/SGit,closed,Doubled Commits,"[Label(name=""bug"")]","This App is very useful for me,  but I really don't like that all my commits are listed 2x. If I reset the repo, everything is OK, but if I restart the app after that, the issue occurs again. I'm using stock android 4.4.2 on as Nexus 5, I tried this already with github and bitbucket.
"
sheimi/SGit,closed,Bugs in SGit 1.2.4.4’s editor,"[Label(name=""bug""), Label(name=""editor""), Label(name=""wontfix"")]","can't delete new line character and cause system crashed
"
sheimi/SGit,closed,Repo cloning lags ui thread.,"[Label(name=""bug"")]","Seems every update in the cloning progress, even if there are no changes in the display String, the status is updated, and thus lags the ui thread until the user enters another activity 
"
sheimi/SGit,closed,Gists cannot be cloned,"[Label(name=""bug"")]","When I put https://gist.github.com/2d54a1174c108d307a7b.git into the remote name, it said Invalid Remote. Not sure if it is correct to ask here, but I can't find a more sensible place.
"
sheimi/SGit,closed,Don't clear form data on repo if clone fails.,"[Label(name=""duplicate"")]","If a password, URL or anything is incorrect the clone will fail, as it should. Instead of going back to the main screen and starting over again can the data from the previous attempt be preloaded on the form?  This would simplify the process and help the user troubleshoot invalid info.
"
sheimi/SGit,closed,Store private SSH keys in internal memory.,"[Label(name=""enhancement"")]","Currently private ssh keys are stored on the sdcard, readable by all applications with sdcard access.  This will store the private keys in internal memory.

Private keys are automatically moved when creating the default activity, the private key management activity, or when the jsch instance is set up.

Fixes bug #49.
"
sheimi/SGit,closed,Gradle config files exported,[],"This pull request ensure that other developers, who used to program in Android Studio can contribute. With the Gradle config files is now possible to import project to either Eclipse IDE either Android Studio IDE. 
Importing:
- Eclipse: import > Android > import existing android application
- Android Studio: import project > list SGit/SGit
  SGit works properly in Android Studio.
"
sheimi/SGit,closed,Fixed duplicity of commit items in CommitsList at start of CommitFragmen...,[],"This commit fixes the bug when commits ale loaded twice into FragmentCommit's list view. CommitAdapter is clearing all items before adding new ones.
"
sheimi/SGit,closed,Help feature,"[Label(name=""enhancement"")]","Don't know if it's planned but it would be nice to have help when using for the first time, and to help explain what does what. 
"
sheimi/SGit,closed,Cannot import existing repository on USB drive,"[Label(name=""enhancement"")]","I have an ASUS TF700 which allows me to connect USB disks. I would like to be able to use repositories stored on the USB disk in SGit. Currently I can only import from internal storage.

My USB disks are mounted as /Removable/USBdisk#

There could be other devices that encounter similar problems for accessing external SD cards.
"
sheimi/SGit,closed,Remember language for file extension,"[Label(name=""enhancement"")]","It would be nice if the language for a file type could be remembered, to eliminate the need to choose the language every time a file is opened.
"
sheimi/SGit,closed,Can't clone repository over SSH,"[Label(name=""bug"")]","At 100% of updating references, it quits with the error ""attempt to use Inflater after calling end.""  https://android.googlesource.com/platform/libcore.git/+/android-4.2.2_r1/luni/src/main/java/java/util/zip/Inflater.java
"
sheimi/SGit,closed,Adding license,"[Label(name=""enhancement""), Label(name=""wontfix"")]","https://github.com/sheimi/SGit/issues/48
"
sheimi/SGit,closed,Errors in english translation?,"[Label(name=""enhancement"")]","When I translated the app in french, I found this 2 strange strings: ""Delete Conformation"" and ""Are you create a git repository in this directory ?"".
Are they right or should they be replaced by: ""Delete Confirmation"" and ""Do you want to create a git repository in this directory ?"" ?
"
sheimi/SGit,closed,Some very small optimizations,[],
sheimi/SGit,closed,French translation,[],
sheimi/SGit,closed,clone a repository with private key,"[Label(name=""enhancement"")]","I have a repository access which requires a private key instead of password (password-protected key is what I have).
I've added my key to SGit, but I don't see how to use it further. 
Is there such an option?
"
sheimi/SGit,closed,Supported SSH formats,[],"I'm having trouble connecting to my personal machine.
I tried public key authentication using the URL format ssh://<user>@<hostname>:<port>/path/to/repo
The part ends in .git and I tried adding an additional .git to the path, but to no avail.
I always get an ""Invalid remote"" toast message.
Passing the user in the text field results in being queried for a password.
I tried switching to password authentication completely, which resulted in a message saying that login for root failed too often.
Any help is appreciated.
"
sheimi/SGit,closed,Add Japanese translations.,[],"I translated this application.
"
sheimi/SGit,closed,Add non default ssh port option,[],"It looks like current ssh port is hardcoded. It would be great to have a possibility to change it or provide port number after the address.
`mygitserver.com:4000`
"
sheimi/SGit,closed,Ability to choose any local path for repository storage,"[Label(name=""duplicate"")]","currently you can only save local copies at [sdcard dir]/Android/data/me.sheimi.sgit/files/repo, i want the ability to save where ever i want. can submit a patch if that's welcomed?
"
sheimi/SGit,closed,Add German translation,[],"I also made some small changes related to the translation.
"
sheimi/SGit,closed,Bitbucket branch remotes not working,"[Label(name=""invalid"")]","I have repositories on Github and Bitbucket, the Github ones work as expected getting branches and tags on clone. However, with my Bitbucket repos only the main branch works properly. All other branches are called 'refs/remot' and don't appear to have remotes set.
"
sheimi/SGit,closed,Enhancement: Add Action to Hardware-MenuButton,"[Label(name=""enhancement""), Label(name=""wontfix"")]","If I'm in a git-repo right now, to access the Options and Actions, I have to swipe from the right or use the button at the top right corner.

But the easiest action, what every new and naive user would do is pressing the Hardware-MenuButton to access a menu in Android. And this MenuButton is not used right now. So, is it possible to map the Hardware-MenuButton to the same action as swiping from the right side?
"
sheimi/SGit,closed,Add Hebrew translation,[],
sheimi/SGit,closed,ART force close when cloning new reposotory,"[Label(name=""duplicate"")]","The app crashes with ART ad runtime when cloning a new repository. It could be an ART issue, ad I found this in other Git apps
"
sheimi/SGit,closed,Markdown: Support fenced code,"[Label(name=""enhancement"")]","Currently the markdown syntax doesn't seem to support 'fenced' code blocks (i.e. those delimited by triple back tick (```).

So, the following would not be properly recognised as code:

``````
1.  Initilize git **bare**:
    ```
    mkdir dir.git
    cd dir.git
    git --bare init
    ```
2.  Enable and configure sparse-checkout:
``````

It would be great if that could be fixed!
"
sheimi/SGit,closed,Stores imported private keys in public world writable location.,"[Label(name=""enhancement"")]","Private keys are imported and saved to Android/data/me.sheimi.sgit/files/ssh/ at the getExternalFilesDir(). This location is _world_ readable and writable by every application with access to the shared public storage area.

While being able to backup/restore keys and repositories through that directory structure may be useful, it is generally a __BAD__ idea to say, allow any app with network and /sdcard access to go upload this file or edit it at will. In fact this is exactly why the very popular OpenSSH client program used on PCs refuses to use key files that are world writable or with permissions to loose. SGit has none of this user-protection.

Such sensitive files belong in the SGit applications private directory structure under /data/data/me.sheimi.sgit. Instead of using FsUtils.getDir(), SGitSessionFactory should be using some sort of FsUtils.getPrivateDir() method.
"
sheimi/SGit,closed,Add a license,"[Label(name=""enhancement"")]","(See title.)
"
sheimi/SGit,closed,Choose branch not showing all branches,"[Label(name=""invalid"")]","When I tap the branch chooser I only see the master branch even though I have one other branch.
"
sheimi/SGit,closed,"Increase heap size to avoid ""Ooops, out of memory"" errors (fix for issue #33)",[],"Successfully tested on a Samsung Galaxy S3 with a problematic repository. 
"
sheimi/SGit,closed,http.sslVerify = false not supported in repo's config?,"[Label(name=""enhancement"")]","Adding http.sslVerify = false to [sdcard dir]/Android/data/me.sheimi.sgit/files/repo/myrepo/.git/config causes the app to crash on opening the repo.

I manually imported a repo whose remote is an https URL, self-signed cert.  
"
sheimi/SGit,closed,Create new local branch ,"[Label(name=""enhancement"")]","Perhaps I have simply missed how to create a local branch but it appears to me that currently it is only supported to checkout already existing branches. For me to actually be able to use this in a sensible way, I would need to create local branches. I believe it is a rather integral component in a git work flow. 
"
sheimi/SGit,closed,Unicode encoded files (with BOM),"[Label(name=""editor""), Label(name=""enhancement""), Label(name=""wontfix"")]","If there is a Unicode encoded file inside the repository using a BOM, the BOM seems to be displayed as a red dot as the first character of the file....
... the Encoding of the files themselves seems to be ok. Even editing seems to work.

You probably want to change that behaviour.
"
sheimi/SGit,closed,no way to see log info,"[Label(name=""bug"")]","When I make a pull request on a given repository, I encounter a ""pull failed"" error but without additional info I can't know what to do. 
"
sheimi/SGit,closed,no way to edit connection,"[Label(name=""enhancement"")]","It would be great to be able to edit connection info after a repo has been cloned, or in other way to edit the .git/config file. (in my case I use to switch between my lan hostname and the associated wan hostname for the same repository server)
"
sheimi/SGit,closed,Leave last value in field if it's failed,"[Label(name=""enhancement"")]","When I add repos (from github or bitbucket) sometimes the URL is not short. 

ie: https://domaine.com/username/repository.git After I specify: localrepos.git and my username and my password (4 fields).
So if it's failed all fields are empty.
Too many time lost ;)

Can you solved this? Thanks
"
sheimi/SGit,closed,Rename local repository,"[Label(name=""duplicate"")]","I've local repository with '.git' and some without...
I also want to rename repos to change case.
"
sheimi/SGit,closed,Show Diff for commit on Commits tab,"[Label(name=""enhancement"")]","Wouldn't it make more sense to propose to see the diff of the commit rather than to checkout to it? 
![2014-01-04-00-47-04](https://f.cloud.github.com/assets/454815/1842258/ab44e784-74b8-11e3-95c8-950f2139699e.jpg)

For checking out the user could long press then get the option. On my mobile phone, i'm more concerned about seeing what my mates have done rather than checkout. I guess the diff command is run more than checkout in most cases.
"
sheimi/SGit,closed,Last commit message not updated,[],"The last commit message is not updated in the main screen when a user makes a pull and then go back to the main screen.
"
sheimi/SGit,closed,No error message if push is rejected by remote,"[Label(name=""bug"")]","If you attempt to push to a remote, and the push is rejected by the remote (such as, if the branch you are pushing has diverged on the remote, or if you are pushing to a ""non-bare"" repo, and the branch you are pushing is currently checked out on the remote), the user receives no indication that the push is rejected - it will appear that the push has succeeded, but when you look at the remote, you can see that the commits you pushed are not there.
"
sheimi/SGit,closed,Bug last line add on new file,"[Label(name=""invalid"")]","I've create a file with 5 lines in VimTouch and when I saw it in SGit it display line 1 to 6.

The 6th is empty.
"
sheimi/SGit,closed,Bug can't push to origin,"[Label(name=""bug"")]","When I try to push to origin
I see ""opening connection"" 0% and 0/0
And it's disappear after 2 or 3 seconds.

Because my repos wasn't up to date so it's freeze at this time.

Maybe you have to add a message to update the repos before pushing.
"
sheimi/SGit,closed,"Oops, Out of memory during resolving deltas","[Label(name=""bug"")]","when cloning my remote repository, everything is OK until I get the message ""Oops, out of memory"". My phone had more than 200Mb of available RAM before cloning.
"
sheimi/SGit,closed,Package seems to be mismatch,"[Label(name=""bug"")]","It crashes on launch and the stack trace says setContentView(int) is undefined
"
sheimi/SGit,closed,Bug line number,"[Label(name=""bug"")]","If you create a new file and you open it line number begin by ""1."" on the first line and ""0."" on second line.
"
sheimi/SGit,closed,Allow listing dot folder,"[Label(name=""enhancement"")]","When I want to add my private key, I can't list folder beginning with a dot like "".ssh/"" ;)
"
sheimi/SGit,closed,Feature : Rename repository,"[Label(name=""enhancement"")]","If you create a new repos ""TEST"" you can't rename it later.
"
sheimi/SGit,closed,SGit is awesome ,[],"Just wanted say thanks for this awesome app SGit has become my goto android .git app while mobile keep up the great work buddy and Happy Holidays sheimi ;)
"
sheimi/SGit,closed,Feature Add multiline comment.,"[Label(name=""enhancement"")]","When I wrote my commit message I often use carrier return for each idea a line.
Maybe it will be great to enable multiline comment.
"
sheimi/SGit,closed,Feature Add git commit --amend to edit commit message ,"[Label(name=""enhancement"")]","We can't edit the commit message by another one if we add a mistake.
With amend we can edit it.
"
sheimi/SGit,closed,Can't clone repos,[],"At the moment I can't clone any repo on github. The command fails via ssh and https with ""exception caught during execution of fetch command"".

Regards
Stephan
"
sheimi/SGit,closed,New version of SGit crashes when cloning a repo,[],"SGit (1.1.5) crashes if I try to clone a repo via ssh or https.

regards
Stephan
"
sheimi/SGit,closed,Crashes on launch since last update N7,[],"Looks like it's not resolving the sherlock actionbar library. I sent a full report via the Google crash log. Let me know if you want more information. 
"
sheimi/SGit,closed,No way to cancel a git operation,"[Label(name=""enhancement"")]","SGit on my phone is stuck in a state it's trying to resolve deltas for 3 days. I think it would be useful to permit the cancellation of the sgit action in progress when a long click is made on a repository item.

Thanks !
"
sheimi/SGit,closed,git-remote and git-revert missing,"[Label(name=""enhancement"")]","Can't add remote gits or revert commits on the latest release?

http://git-scm.com/docs/git-remote
http://git-scm.com/docs/git-revert
"
sheimi/SGit,closed,cherry pick command and a git status,"[Label(name=""enhancement"")]",
sheimi/SGit,closed,Implement a app chooser when trying to edit file,"[Label(name=""enhancement"")]",
sheimi/SGit,closed,Can't add repos,[],"It says 'Invalid remote' when I try to add a repo.
Even this one won't work. Am I doing something wrong?
"
sheimi/SGit,closed,"""invalid privatekey"" error when interfacing with gitosis","[Label(name=""enhancement"")]","This is probably an error in my configuration of Gitosis, but the error message rendered by SGit makes it very difficult to track down. I'm trying to connect to a repository hosted via gitosis. I've imported a private key into SGit and committed the corresponding public key to Gitosis, but when I attempt to connect, SGit gives me an ""invalid privatekey"" error. (It also wipes out all of the information I entered about the repository, requiring me to painstakingly type it all back in to try again.)

Can you tell me whether this error means that the host rejected the private key, or whether SGit has determined the key is invalid? Thanks.
"
sheimi/SGit,closed,Adding a repository fails when a redirect response is received.,"[Label(name=""bug"")]","Adding a repository fails when a redirect response is received. It should be able to follow 301 status codes.
"
sheimi/SGit,closed,Include darker theme option,"[Label(name=""enhancement"")]","Honestly, the blue theme is really pretty and all, but sometimes I don't like having my eyes scorched.

A darker or black theme would be nice.
"
sheimi/SGit,closed,Initialize empty git repo locally,"[Label(name=""enhancement"")]","I'm probably in the minority, but I like to use git for everything. School projects, code, you name it. The ability to create totally local repositories would be handy.

Having access to the `git add remote` command would be nice after this is added, in case the user decides to make it remote later on.
"
sheimi/SGit,closed,Custom storage location of downloaded repositories,"[Label(name=""enhancement"")]","Basically, a setting that allows you to specify where you want the repos to go when they are downloaded, as opposed to just dumping them into /sdcard/Android/data/me.sheimi.sgit

Defaulting to there is fine, however.

Additionally, have an option when changing the download location to move the repos from their previous location to the new one, so they aren't lost somewhere, and so you don't have to redownload them.
"
sheimi/SGit,closed,Allow choosing files to be committed/respect .gitignore,"[Label(name=""enhancement"")]","Currently every time I hit commit SGit commits everything in my working tree, and automatically adds new files to the git repository. I'd like to be able to control this. For example: compiling tex documents generate a lot of by-products that are useful locally but not in the repo.

One way could be to respect and use .gitignore.
"
sheimi/SGit,closed,Unstandard SSH Port,"[Label(name=""enhancement"")]",
sheimi/SGit,closed,[FEATURE] Add a swipe from the right side to show related commits to diff,"[Label(name=""enhancement"")]","When viewing a file it would be nice if there was the option for a right to left swipe, opening an overview of related commits to the file and creating the ability to diff between.
"
sheimi/SGit,closed,[FEATURE] Design atmosphere when viewing a short file,"[Label(name=""enhancement"")]","When viewing a short file, it would be nice the view extends the line number column and code background all the way down.
"
sheimi/SGit,closed,[FEATURE] Implement a Markdown parser,"[Label(name=""enhancement""), Label(name=""wontfix"")]","It would be nice if Markdown documents could be viewed naturally
"
sheimi/SGit,closed,Sometimes files won't open,"[Label(name=""bug"")]","Every now and then when I try to view an file, the loading indicator just keeps spinning and does not open the file in question. If I however open this file in DroidEdit and then return it opens fine for some reason.
"
sheimi/SGit,closed,[FEATURE] Implement an package explorer?,"[Label(name=""enhancement"")]","It would be nice if there was an package explorer available to make it easier to switch to files and open these in e.g. DroidEdit. Not as much as an real issue but more a feature request :-)
"
sheimi/SGit,closed,Failed clone leads to in-correctable state,"[Label(name=""bug"")]","When a clone fails ( I'm on a 3g connection in Indonesia ), opening the repository throws errors, and it is impossible to delete the in-correct state.
"
sheimi/SGit,closed,Create a warning/error when trying to pull from a certain commit,"[Label(name=""enhancement"")]","When viewing a certain commit hash you are still able to ""pull"", this of course is errornous, and the user should be warned / asked to switch to a decent branch.
"
sheimi/SGit,closed,Can't push when using http without password,"[Label(name=""bug"")]",
sheimi/SGit,closed,Repositories stored on servers with self signed certificates is not supported.,"[Label(name=""enhancement"")]","This is easily fixed by the git command 
$ git config http.sslVerify false

As far as I can tell there is no way to input this option.

Is there anyway to manually edit (or specify your own) .gitconfig file?
"
sheimi/SGit,closed,File editing,"[Label(name=""bug"")]","Hello!

Could you please fix the file editing feature, because if I click on a file, the coming loading screen never ends.
I'm using Android 4.1.3 (I think) and sasung Galaxy S2 and WLan 16.000 kb/s
"
