repository,state,title,label,body
slapperwan/gh4a,closed,Add option to view pull request branches,[],"Now you can click on the from and into branches of pull requests to open repository view for them.

Closes #543 "
slapperwan/gh4a,closed,Handle issue creation links,[],Closes #550.
slapperwan/gh4a,closed,Handle issue creation links,[],"https://github.com/slapperwan/gh4a/issues/new

Right now BrowserFilter tries to read issue number from that link. It can't do that so it redirects user to browser. Instead it should handle the ""new"" part and show issue creation activity. "
slapperwan/gh4a,closed,Removing milestone from issue doesn't work,[],The issue saves and editor disappears but the milestone is still present. 
slapperwan/gh4a,closed,Force close pretty on much every screen,"[Label(name=""bug"")]","Using OctoDroid on Android 2.3.7 causes it to FC on pretty much every screen. Below is the logcat dump of such an occasion. This is after coming from the Open Issues and entering my Profile details (menu -> click on my user profile picture).
```
03-24 21:53:24.827 E/AndroidRuntime(14504): FATAL EXCEPTION: main
03-24 21:53:24.827 E/AndroidRuntime(14504): java.lang.StackOverflowError
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.text.Styled.measureText(Styled.java:442)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.text.Layout.measureText(Layout.java:1753)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.text.Layout.getLineMax(Layout.java:692)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.text.Layout.draw(Layout.java:344)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.text.BoringLayout.draw(BoringLayout.java:365)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.widget.TextView.onDraw(TextView.java:4170)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6908)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.widget.FrameLayout.draw(FrameLayout.java:357)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.widget.FrameLayout.draw(FrameLayout.java:357)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.support.v4.widget.NestedScrollView.draw(NestedScrollView.java:1762)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.support.v4.view.ViewPager.draw(ViewPager.java:2407)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.widget.FrameLayout.draw(FrameLayout.java:357)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1380)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.support.design.widget.CoordinatorLayout.drawChild(CoordinatorLayout.java:1140)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.support.v4.widget.DrawerLayout.drawChild(DrawerLayout.java:1377)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.widget.FrameLayout.draw(FrameLayout.java:357)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1646)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.drawChild(ViewGroup.java:1644)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1373)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.View.draw(View.java:6911)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.widget.FrameLayout.draw(FrameLayout.java:357)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at com.android.internal.policy.impl.PhoneWindow$DecorView.draw(PhoneWindow.java:1959)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewRoot.draw(ViewRoot.java:1554)
03-24 21:53:24.827 E/AndroidRuntime(14504): 	at android.view.ViewRoot.performTraversals(ViewRoot.java:1263)
03-24 21:53:24.867 W/ActivityManager(  235):   Force finishing activity com.gh4a/.activities.UserActivity
03-24 21:53:25.368 W/ActivityManager(  235): Activity pause timeout for HistoryRecord{40a31558 com.gh4a/.activities.UserActivity}
03-24 21:53:26.088 I/CrashlyticsCore(14504): Crashlytics report upload complete: 58D587100089-0001-38A8-601C73AF6CEB
03-24 21:53:26.158 I/Process (14504): Sending signal. PID: 14504 SIG: 9
03-24 21:53:26.188 I/ActivityManager(  235): Process com.gh4a (pid 14504) has died.
03-24 21:53:26.198 I/WindowManager(  235): WIN DEATH: Window{40bd9860 com.gh4a/com.gh4a.activities.home.HomeActivity paused=false}
03-24 21:53:26.208 I/WindowManager(  235): WIN DEATH: Window{40713c48 com.gh4a/com.gh4a.activities.UserActivity paused=false}
```"
slapperwan/gh4a,closed,Fast scroller,[],Closes #233.
slapperwan/gh4a,closed,garbage characters when I open file has Chinese character,[],"sorry for my poor English,
It's ok when I open a Chinese repository,
I can see Chinese character normally,
but if I switch to 'files',click the file 'README.md',
I must have got garbage characters,
other files are the same,

version 4.5,download from google play,"
slapperwan/gh4a,closed,Handle direct links to commit line comments ,[],https://github.com/slapperwan/gh4a/commit/e5421c4d505cd5dcf332581612e1dca6265f9528#commitcomment-21445889
slapperwan/gh4a,closed,Error opening pull request,[],https://github.com/wulkano/aperture/pull/3
slapperwan/gh4a,closed,Option to view pull request branch,[],It would open the corresponding repository with correct branch preselected. 
slapperwan/gh4a,closed,Open in browser action for repository and user screen,[],To access the information that is not available in the application.
slapperwan/gh4a,closed,Reloading line comment count after adding new comments doesn't work.,[],
slapperwan/gh4a,closed,Editing diff line comments doesn't work.,[],
slapperwan/gh4a,closed,Selecting file history context menu item causes NPE,[],
slapperwan/gh4a,closed,Comment deletion doesn't work,[],"```
03-22 18:17:20.679 4582-5071/com.gh4a W/System.err: org.eclipse.egit.github.core.client.RequestException: Not Found (404)
03-22 18:17:20.679 4582-5071/com.gh4a W/System.err:     at org.eclipse.egit.github.core.client.GitHubClient.delete(GitHubClient.java:915)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at org.eclipse.egit.github.core.client.GitHubClient.delete(GitHubClient.java:642)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at org.eclipse.egit.github.core.service.PullRequestService.deleteComment(PullRequestService.java:552)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at com.gh4a.fragment.PullRequestFragment.deleteCommentInBackground(PullRequestFragment.java:239)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at com.gh4a.fragment.IssueFragmentBase$DeleteCommentTask.run(IssueFragmentBase.java:446)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at com.gh4a.fragment.IssueFragmentBase$DeleteCommentTask.run(IssueFragmentBase.java:430)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at com.gh4a.BackgroundTask.doInBackground(BackgroundTask.java:26)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at com.gh4a.BackgroundTask.doInBackground(BackgroundTask.java:7)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at android.os.AsyncTask$2.call(AsyncTask.java:304)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at java.util.concurrent.FutureTask.run(FutureTask.java:237)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1133)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:607)
03-22 18:17:20.680 4582-5071/com.gh4a W/System.err:     at java.lang.Thread.run(Thread.java:761)
```"
slapperwan/gh4a,closed,In repository issues list pressing back button doesn't close right side drawer,[],
slapperwan/gh4a,closed,Comment bottom sheet,[],Work in progress but ready for testing and first review.
slapperwan/gh4a,closed,[Feature Request] View list of starred repos,[],"Similar to the `""My pull requests""` / `""My gists""` pages. Not sure if the API allows for this, but perhaps also a way to filter the list by language and/or most starred/recently updated."
slapperwan/gh4a,closed,checkbox aren't supported,[],`- [ ]` is not supported when we read MD files
slapperwan/gh4a,closed,Issue search bugs,[],"1. Initial search often returns invalid results or no results at all. Changing the input and pressing enter again solves this (might require few attempts sometimes)
2. Resubmitting search refreshes only one fragment (either closed or open). If you keep tapping enter key you can see that reload animation happens only every 2 clicks. I tried switching pages and noticed that one time it refreshes only open issues and the other time closed and so on. "
slapperwan/gh4a,closed,Option to collapse readme's,[],From https://github.com/slapperwan/gh4a/issues/233#issuecomment-68443773.
slapperwan/gh4a,closed,Add refresh action to toolbar menu,[],"When there is a long content and I want to refresh it, then I have to do a lot of scrolling to reach the top. Adding refresh action to toolbar menu would solve this issue. 

Screens where it could be useful are these when the content can often change while the users are still viewing it. Mostly:

- Issue/Pull request comments
- News feed
- Notifications "
slapperwan/gh4a,open,Markdown file rendering issues,[],"[Example file](https://github.com/Tunous/TestingRepo/blob/master/markdown-test.md), compare how it looks in app and in browser.

Issues I found:

- [ ] No line breaks between paragraphs
- [x] Some characters aren't rendered correctly, e.g.: ’
- [ ] Unnecessary line breaks (See [emphasis](https://github.com/Tunous/TestingRepo/blob/master/markdown-test.md#emphasis) section)
- [x] In dark theme tables have wrong backgrounds "
slapperwan/gh4a,closed,Incorrect text is displayed in the button present in the My issues activity  ,[],"**Summary:**

Incorrect text is displayed in the button present in the My issues activity. When we tap on the ""SHOW CLOSED"" button on the top right  in the toolbar, we get to see a new activity which displays closed issues. But the the text inside button doesn't change to ""SHOW OPEN"" in the closed issues activity. It doesn't make sense to display the text inside the button as ""SHOW CLOSED"", as the user would already be viewing closed issues. 

**Steps to reproduce:**

Step 1) Tap on the ""My issues"" in the navigation drawer.
Step 2) Tap on ""SHOW CLOSED"".

**Expected Behaviour:** 

The text inside the button should display ""SHOW OPEN"", as tapping on the button displays open issues.

**Observed Behaviour:**

The text inside the button displays ""SHOW CLOSED"" instead of displaying ""SHOW OPEN"".

**Device and Android Version:**

Device : Motorola Moto G 1st Generation [XT1033] [Falcon]
ROM : CyanogenMod 13.0 Snapshot build

**Screenshots:**

![screenshot_20170317-154738](https://cloud.githubusercontent.com/assets/20839661/24038830/20cf0afc-0b29-11e7-9985-429162530d5b.png)

![screenshot_20170317-154731](https://cloud.githubusercontent.com/assets/20839661/24038829/20a77816-0b29-11e7-8689-af75dfde587b.png)
 "
slapperwan/gh4a,closed,Filter issues doesn't work,[],Love your app and I use it daily. However the filter issues by milestone or labels doesn't work. It's just empty. Is this something your aware of?
slapperwan/gh4a,closed,trending broken,[],Trending repos no longer appearing
slapperwan/gh4a,closed,Fix off by one error for organization selection,[],The `position == 0` is used for viewing user activity which makes it necessary to distract 1 from the position when attempting to retrieve correct organization
slapperwan/gh4a,open,Activity View,[],"Hi, I have follow problem. 

1. I go to bookmarked user > user informations are shown 
2. switch/change to Tab Activity > Overview of different repos are shown 
3. Click to an single activity item to view some details about commit, etc. 
4. if I go back I get again user informations instead last position from Activity tab (that sucks a little bit) 

Hope you understand my problem and can fix this issue.

Kind regards 
mobspyguy"
slapperwan/gh4a,closed,Crash when long pressing on issue comments,[],"```
03-13 21:24:38.409 21423-21423/com.gh4a E/AndroidRuntime: FATAL EXCEPTION: main
Process: com.gh4a, PID: 21423
java.lang.ClassCastException: android.widget.RelativeLayout$LayoutParams cannot be cast to android.support.v7.widget.RecyclerView$LayoutParams
at android.support.v7.widget.RecyclerView.getChildViewHolderInt(RecyclerView.java:3929)
at android.support.v7.widget.RecyclerView.getChildAdapterPosition(RecyclerView.java:3948)
at com.gh4a.widget.ContextMenuAwareRecyclerView.showContextMenuForChild(ContextMenuAwareRecyclerView.java:32)
at android.view.ViewGroup.showContextMenuForChild(ViewGroup.java:784)
at android.view.ViewGroup.showContextMenuForChild(ViewGroup.java:790)
at android.view.View.showContextMenu(View.java:5811)
at android.widget.TextView.showContextMenu(TextView.java:8556)
at android.view.View.performLongClickInternal(View.java:5730)
at android.view.View.performLongClick(View.java:5684)
at android.widget.TextView.performLongClick(TextView.java:9411)
at android.view.View.performLongClick(View.java:5702)
at android.view.View$CheckForLongPress.run(View.java:22307)
at android.os.Handler.handleCallback(Handler.java:751)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:154)
at android.app.ActivityThread.main(ActivityThread.java:6209)
at java.lang.reflect.Method.invoke(Native Method)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:865)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:755)
```"
slapperwan/gh4a,closed,Fix login not working if activity gets killed,[],
slapperwan/gh4a,closed,Login with 2 factor auth can fail,[],OctoDroid tries to handle the https://github.com/sessions/two-factor link instead of opening it in browser.
slapperwan/gh4a,closed,Correctly link pull request files,[],Closes #456.
slapperwan/gh4a,closed,Fix new issue not appearing in list after creation,[],Closes #458.
slapperwan/gh4a,closed,trending repos not working,[],Could you please fix it
slapperwan/gh4a,closed,Clicking on issue/pull request commenter's avatars doesn't open user profile,[],
slapperwan/gh4a,closed,Some screens have incorrect parent activities,[],"Should check every single screen and create a list with these broken so we can fix them all in a single pull request.

There is what I have found so far:

- Release
- Pull request file diff
- Milestones list when entered from pull requests list (redirects to issues instead of pull requests)
- Labels list (same as above)
- Pull request commit"
slapperwan/gh4a,closed,Switch to correct pull request tab if it was linked directly,[],
slapperwan/gh4a,closed,[WIP] Direct link to file/line in commits and pull requests,[],"Added it both for the links to files in commits and pull requests.

@maniac103 Need your help with line highlighting. I don't see it being implemented for file diffs and am not really sure how to do it correctly.

Closes #413."
slapperwan/gh4a,closed,add context switch,[],"I am currently invited into several organizations.
On the pc interface i have a button to switch from my repositorie to those on the different organizations.
Is it possible to add such a feature to octodroid?
Thanks and good work.
Regards.
Mau."
slapperwan/gh4a,closed,Crash when trying to open link from pull request,[],"Upon clicking a link in the conversation of a (merged in that case) pull request,
which leads to a commit in a specific repo, OctoDroid first tries to load then
crashes (on receiving loader result it seems) with below error: 

FATAL EXCEPTION: main
Process: com.gh4a, PID: 16115
java.lang.NullPointerException: Attempt to invoke virtual method 'java.lang.Stringorg.eclipse.egit.github.core.User.getLogin()' on a null object reference at com.gh4a.widget.DropDownUserAdapter.replace(DropDownUserAdapter.java:50) at com.gh4a.fragment.CommentBoxFragment.setMentionUsers(CommentBoxFragment.java:73) at com.gh4a.fragment.CommitNoteFragment.onAddData(CommitNoteFragment.java:153) at
com.gh4a.fragment.ListDataBaseFragment$1.onResultReady(ListDataBaseFragment.java:25) at com.gh4a.fragment.ListDataBaseFragment$1.onResultReady(ListDataBaseFragment.java:16)
....
"
slapperwan/gh4a,closed,Keep history for searches,[],"A nice feature would be to have the past 5 or so searches be saver, so that they can be accessed with a simple tap, rather than having the user re-rnter the entire string."
slapperwan/gh4a,closed,Removed the invalid drone.io links from README,[],
slapperwan/gh4a,closed,"""Closed Issues"" button should say ""Open Issues"" when viewing closed issues.",[],"So, when you are on the open issues button and press ""Closed Issues"", it goes tonthe closed issues screen. However, the button still says ""Closed Issues"", when it should say ""Open Issues"".
Screenshot:
http://i.imgur.com/0AQi7mK.jpg"
slapperwan/gh4a,closed,Add scrollbars to screens with scrollable content,[],
slapperwan/gh4a,closed,Add icon for release notification,[],
slapperwan/gh4a,closed,List items long press actions ,[],I noticed that there is a code in events list for contextual menu but it doesn't seem to be executed. It would be nice if we made it work and add similar contextual actions to other screens with list items. 
slapperwan/gh4a,closed,Lint fixes,[],"This patchset deals with some of the Lint warnings, there are many more to resolve though.
I think it would make sense to adress all warnings in time, to avoid mountains of required overhauls in the future.
"
slapperwan/gh4a,closed,Bullet point lists render unnecessary bottom margin between each item ,[],"1. One
2. Two
3. Three
4. Four
"
slapperwan/gh4a,closed,Some images aren't rendered,[],"![](https://camo.githubusercontent.com/6aada0559be7ccf856ef76f3d4b4b8df391e05e4/68747470733a2f2f6d6174657269616c64657369676e69636f6e732e636f6d2f69636f6e2f7365742d7269676874) 

Probably something to do with content type as viewing that image separately in browser returns ""Non-Image content-type returned"" but it gets displayed correctly on GitHub. "
slapperwan/gh4a,closed,A Path with wildcard incorrectly turns on comment highlighting,[],"See a file in my repository: https://github.com/vwal/cryptovault/blob/master/create-crypto

Around line 625 there's a path that ends with a wildcard: "".../*"". This turns on comment highlighting (all gray) for the remainder of the file."
slapperwan/gh4a,closed,Do not allow refreshing issue when it is still loading,[],"Whenever I open issue knowing that I'll want to scroll down I start doing so as soon as the screen launches. **If all worked correctly then my scrolling shouldn't do anything.** Instead what happens is that as soon as I release my finger the issue gets refreshed. 

I tried waiting for the issue to load before releasing my finger to see how pull to refresh indicator behaves and what I noticed is that the refresh indicator is not shown. Moving finger up or down doesn't change that too. But somehow even though it never appears releasing the finger always reloads the issue. 

I don't know if this bug is only exclusive to issue screen or other screens too but I couldn't reproduce that in issues list screen. "
slapperwan/gh4a,closed,Markdown dividers aren't rendered,[],"Example:

___

Divider should appear above ^"
slapperwan/gh4a,closed,Add indicator showing when commits have description,[],Closes #491.
slapperwan/gh4a,closed,Display closed milestones in milestone list,[],Closes #484.
slapperwan/gh4a,closed,Fix milestone creation not working,[],null value doesn't make hasExtra() return false
slapperwan/gh4a,closed,Fix closed issues not loading,[],Closes #493.
slapperwan/gh4a,closed,After adding new issue user should be redirected to it instead of the issues list,[],
slapperwan/gh4a,closed,Quoting list items renders bullet point to the left of quote line ,[],> - Example quote 
slapperwan/gh4a,closed,Share link to file line,[],Perhaps by pressing on the line number like GitHub does? 
slapperwan/gh4a,closed,Viewing closed issues doesn't work,[],"Accidently broke it here:
https://github.com/slapperwan/gh4a/blob/printing/src/com/gh4a/activities/IssueListActivity.java#L503

Should add unmerged filter only when showing pull requests. "
slapperwan/gh4a,closed,Issue search field reappears on refresh ,[],"Steps to reproduce:

1. Open issue search 
2. Type some text 
3. Close search 
4. Pull to refresh 

After refresh empty search field opens when instead it should stay closed. "
slapperwan/gh4a,closed,Indicate when commit has description ,[],On GitHub it's solved by showing 3 dots in colored background to the right of the commit title. Here it could be done similarly. 
slapperwan/gh4a,closed,Fix title of pull request edit screen,[],
slapperwan/gh4a,closed,Navigate to correct parent from issue edit screen,[],See #485.
slapperwan/gh4a,closed,Navigate to milestones list when going up from edit milestone,[],Closes #485
slapperwan/gh4a,closed,Fix incorrect button text in issue close dialog,[],
slapperwan/gh4a,closed,Add actions to close/reopen milestone,[],Closes #483.
slapperwan/gh4a,closed,Going back from edit milestone screen should show list of milestones instead of issues,[],
slapperwan/gh4a,closed,Viewing closed milestones,[],
slapperwan/gh4a,closed,Milestone closing,[],
slapperwan/gh4a,open,Add support for projects,"[Label(name=""preview-api-only"")]","https://developer.github.com/v3/projects/
Currently in preview only"
slapperwan/gh4a,closed,Pull requests search and filtering,[],"- Adds search and filtering to pull requests (Closes #445)
- Splits the pull requests list to 3 tabs: open, closed and merged
- Displays elements not working with previous pull requests API endpoint: labels, comments count (Closes #472)
- Fixes issues sort order using incorrect API parameter
- Fixes incorrect code for retrieving color of next tab
- Fixes ""Newest"" sort option not getting unhighlighted"
slapperwan/gh4a,closed,Add search action to repository screen,[],Closes #479.
slapperwan/gh4a,closed,Add the ability to search in a repository,[],"I want to be able to search a repository for code, much like you can do on the GitHub website. Idea for where the button could go:
http://imgur.com/XUIFYWf"
slapperwan/gh4a,closed,Going from an invalid to a valid code search doesn't work.,[],"To reproduce this, you need to do a code search, with something that has results. Then, add something to the end of that that makes it not have results, and search that. Lastly, backspace the part that made it invalid and attempt to search again, at which point, it will tell you there are no search results.
For my test, I searched ""abcdefg""(no quotations), then ""abcdefgak47""(again, no quotations), then tried going back to the first search."
slapperwan/gh4a,closed,Issue participating status filter,[],"Added both as a tab in ""My issues"" screen and a filter for repository's issues list.

Closes #349."
slapperwan/gh4a,closed,Add indicator for forked repositories,[],"Also changed the fork icon to fit more to git.

Closes #59."
slapperwan/gh4a,closed,Add repository activity tab,[],Closes #439.
slapperwan/gh4a,closed,Display confirmation dialog when closing/reopening issue,[],Closes #129.
slapperwan/gh4a,closed,Place issue title in HorizontalScrollView,[],Closes #361.
slapperwan/gh4a,closed,Pull requests do not show comments count,[],"When viewing them through ""My repositories"" they work correctly but when going to see pull requests of a repository then that information is not displayed."
slapperwan/gh4a,closed,In home screen fragments refreshing stops working after device rotation,[],
slapperwan/gh4a,closed,Fix toolbar collapsing when there are no items,[],Closes #410.
slapperwan/gh4a,closed,Fix initial item highlight in navigation drawer,[],Closes #466.
slapperwan/gh4a,closed,Display icon for merged pull requests,[],Closes #459.
slapperwan/gh4a,closed,Reopening own issue closed by collaborator,[],"This isn't possible from GitHub web. In the application, the button to reopen that issue is present but fails when clicking on it.

Additionally, the error message says ""Closing issue failed"" instead of ""Reopening issue failed""."
slapperwan/gh4a,closed,Drawer items initial highlight issue,[],"When users have set a page other than News Feed as their start screen, then the corresponding menu doesn't get highlighted when launching the application. Instead ""News Feed"" is always highlighted."
slapperwan/gh4a,closed,Quotes render unnecessary leading new line ,[],"![](http://i.imgur.com/At95pVH.png)

Notice how the quote has empty line highlighted when it wasn't written like this in comment. "
slapperwan/gh4a,closed,Use Oauth web flow for login?,[],"We're currently using the simple oauth flow where we let the user enter user name and password to generate an oauth token. From looking at Play Store comments, people seem to be unhappy with that because they believe entering the password into Github's login form is more secure. We should ponder whether we want to switch to the web flow for authentication because of that."
slapperwan/gh4a,closed,NPE in IssueActivity,[],"```
java.lang.NullPointerException: Attempt to invoke virtual method 'boolean java.lang.Boolean.booleanValue()' on a null object reference
at com.gh4a.activities.IssueActivity.onCreateOptionsMenu(IssueActivity.java:215)
at android.app.Activity.onCreatePanelMenu(Activity.java:3142)
at android.support.v4.app.FragmentActivity.onCreatePanelMenu(FragmentActivity.java:358)
[...]
```"
slapperwan/gh4a,closed,Notifications,[],"Work in progress.

Still thinking about this but I tink I have a basic implementation idea. I want it to look similar to the event cards in ""News Feed"" but since each notification is a different item I'll have to do it a bit differently.

1. When the notification in a holder is null then we'll render a header with repository name and a button to mark all notifications from that repo as read. It should also have standing out background and a top shadow to replicate the card look.

2. When the notification is not null then we'll render a notification. This will have a card background and some more notification specific stuff on it. Not sure exactly how I'll make this one look like.

3. When the notification is set to be the last one it'll also render the bottom shadow which will, in turn, look like all the notifications and header were located on a single card.

You can get a basic idea of how the grouping will work if you open the app and check the log.

We'll see how it'll turn out once I get some more time to finish this. Let me know if you have any suggestions or questions.

Closes #175."
slapperwan/gh4a,closed,Notifications,[],"Hey, I really live what you have so far, but I would love if you would be able to have notifications for certain news things that would be amazing"
slapperwan/gh4a,closed,Typing html tags in comments can crash the app,[],"https://github.com/slapperwan/gh4a/issues/433#issuecomment-281824177

After adding this comment the app crashed and was continuing to do so every time I came back to see this comment. 

It looks like on GitHub these were interpreted differently too and made code block appear...

I typed `<pre> with <code>`. "
slapperwan/gh4a,closed,Show that pull requests in closed list are either closed or merged ,[],
