repository,state,title,label,body
ctodobom/OpenNoteScanner,open,Doesn't work with tesseract ,"[Label(name=""customization support"")]","Hi! First of all, big thanks for the application, for publishing the source code and for helping us with issues. I don't know what would I do without you.

But I've got an issue. Here it is:

When I add a tesseract dependency 
`compile 'com.rmtheis:tess-two:8.0.0'`
I get an error ""OpenCv was not initialised correctly. Application will be shut down"" on my device.

Could you help me, please? "
ctodobom/OpenNoteScanner,closed,Tagging feature not working in Open Note Scanner. ,"[Label(name=""duplicate"")]","
#### Expected behavior

The app should be able to tags marked scans using the special page template. 

#### Actual behavior
The app is not able to tag marked scans. The  Tagging feature does not work and is not able to tag on scanned documents.

#### How to reproduce

+ Launch the app. 

+ Click on gallery icon. 

+ Choose any scanned document. 

+ Click on tagging feature. 

+ Choose any tag. 

+ There is not any tag on scanned document as the tagging feature not working. 

* Browser: Open Note scanner, version :1.0.29
* Operating system:Android Nought (7)
Moto  c plus

#### Recording Of The Bug

https://youtu.be/-_mz7Xl9gaQ

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@wanizubair/tagging-feature-not-working-in-open-note-scanner"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
ctodobom/OpenNoteScanner,closed,[Clarification request] Better output image resolution and losslessly compressed images,"[Label(name=""enhancement"")]","I wish to have

- better image resolution
- lossless images (png - not jpg, which is a lossy compression method and only for natural photos,not for fonts or writings)

What are your thoughts about these improvements?
"
ctodobom/OpenNoteScanner,open,[Question] Minimal camera parameters,[],"### 1. Summary

I get bad scan images in OpenNoteScanner. Text not readable.

Possible, it because camera of my smartphone is not good.

### 2. Environment

+ ARK Benefit S401,
+ CyanogenMod 12.1,
+ MergeVariables 1.0.29,
+ 2MP camera.

### 3. Steps to reproduce

I install MergeVariables via F-Droid → I install OpenCV Manager → I placed my white book to black fabric → I open MergeVariables → I take a photo of my book, use MergeVariables.

### 4. Expected behavior

Readable text.

### 5. Actual behavior

Example:

![OpenNoteScanner](https://i.imgur.com/RDtvfAG.jpg)

### 6. Not helped

I try in MergeVariables:

+ Color mode,
+ Image Processor,
+ Automatic mode,
+ Flash.

The image is not much improved.

Thanks."
ctodobom/OpenNoteScanner,open,Automatic Tagging feature not working in Open Note Scanner. ,"[Label(name=""Intended feature"")]","
#### Expected behavior
The app should be able to tags marked scans automatically using the special page template. 
 
#### Actual behavior
The app is not able to tag  automatically on marked scans. The automatic Tagging does not work and is not able to tag automatically on scanned documents. 

#### How to reproduce

+ Launch the App. 
+ Click on setting icon. 
+ Click on Automatic Tagging. 
+ Click on any tag. 
+ Take photo of any document. 
+ There is not any tag on scanned document as the automatic Tagging does not work. 


* Browser: Open Note Scanner 
* Operating system:Android Nought(7)  moto C plus

#### Recording Of The Bug
https://youtu.be/V-egQkmjb7Q    

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@wanizubair/automatic-tagging-feature-not-working-in-open-note-scanner"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
ctodobom/OpenNoteScanner,open,open note scanner stopped,[],how much I try to launch the app with version 5.0 sends me this message
ctodobom/OpenNoteScanner,open,Add option to group scans and export them to PDF,[],"Ability to group some photos in one document would be useful and display them instead of single photos. 
Exporting these groups to PDF files also would be convenient for users."
ctodobom/OpenNoteScanner,closed,Add ability to manually adjust geometry,"[Label(name=""enhancement"")]","It will be nice to implement ability to manually adjust geometry of photo like it is in CamScanner, for example when you have huge piece of paper with 2-3 lines of notes and you only want to scan them, not entire page. "
ctodobom/OpenNoteScanner,open,can't focus -> unsharp/unreadable result,[],"I have a Samsung S5 mini with LineageOS. ONS Version 1.0.29 from f-droid

When taking pictures with the regular camera app, I can focus by tapping, and the resulting photo of the document is sharp and readable.

However, when using opennote scanner on the same document, taken from the same distance, it seems it is constantly trying to focus. Even after 10+ tries I'm unable to capture an image that is actually readable (always unfocusess/blurred).

I don't know if this autofocussing behaviour is a bug or a feature, but it would be nice if I could tap to focus.
"
ctodobom/OpenNoteScanner,open,Sometimes when we want to autocapture it takes all the picture,[],"Sometimes when we want to autocapture it takes all the picture not the documant only
"
ctodobom/OpenNoteScanner,open,Isn't detecting the document's boundaries,[],"At the moment of making a scan, it does not detect the outline of the document. "
ctodobom/OpenNoteScanner,open,Image Preprocessing library,[],"Hello.

I see you have own-implemented image-preprocessing. Are you interested in this library? https://github.com/ZaMaZaN4iK/PRLib "
ctodobom/OpenNoteScanner,open,Added ja (Japanese) translation,[],"I have translated your application into `ja` (*Japanese*). Here is the xml:
```xml
<resources>
    <string name=""app_name"">Open Note Scanner</string>

    <string name=""title_activity_gallery"">ｷﾞｬﾗﾘｰ</string>

    <string name=""title_activity_full_image"">ｽｷｬﾝした画像のﾋﾞｭｰﾜｰ</string>
    <string name=""images_scanned"">画像をｽｷｬﾝしました</string>
    <string name=""action_share"">共有</string>
    <string name=""action_delete"">削除</string>
    <string name=""confirm_title"">確認</string>
    <string name=""confirm_delete_text"">この画像を削除しますか</string>
    <string name=""answer_yes"">はい</string>
    <string name=""answer_no"">いいえ</string>
    <string name=""confirm_delete_multiple_text"">ｽｷｬﾝした画像を削除しますか</string>
    <string name=""share_snackbar"">画像を共有...</string>
    <string name=""action_about"">OpenNoteScannerについて</string>
    <string name=""about_filename"">about-ja.md</string>
    <string name=""install_opencv"">OpenCV Managerをｲﾝｽﾄｰﾙ</string>
    <string name=""confirm_install_opencv"">GitHubからOpenCV Managerを入手しますか</string>
    <string name=""answer_cancel"">取消</string>
    <string name=""downloading"">ﾀﾞｳﾝﾛｰﾄﾞ中</string>
    <string name=""downloading_opencv"">OpenCV Managerのﾀﾞｳﾝﾛｰﾄﾞ中</string>
    <string name=""scanningToast"">文書の検索中\n
  もう一度撮影すると画像全体をｽｷｬﾝします</string>
    <string name=""colorMode"">ｶﾗｰﾓｰﾄﾞ</string>
    <string name=""bwMode"">白黒ﾓｰﾄﾞ</string>
    <string name=""autoMode"">自動ﾓｰﾄﾞ</string>
    <string name=""manualMode"">手動ﾓｰﾄﾞ</string>
    <string name=""share_app"">このｱﾌﾟﾘｹｰｼｮﾝを共有</string>
    <string name=""share_app_using"">ﾘﾝｸを共有...</string>
    <string name=""share_app_body"">ﾒﾓ､図面､文書をｶﾒﾗでｽｷｬﾝするこの素晴らしいｱﾌﾟﾘｹｰｼｮﾝを見て下さい｡</string>
    <string name=""share_app_subject"">ﾒﾓや文書をｽｷｬﾝする素晴らしいｱﾌﾟﾘｹｰｼｮﾝ</string>
    <string name=""settings"">設定</string>
    <string name=""basic_settings"">基本設定</string>
    <string name=""automatic_tagging"">自動ﾀｸﾞ付け</string>
    <string name=""automatic_tagging_summary"">特別な㌻ﾃﾝﾌﾟﾚｰﾄを使用して､ﾏｰｸされたｽｷｬﾝに適用される自動ﾀｸﾞを定義します</string>
    <string name=""match_aspect"">概要の縦横比に一致</string>
    <string name=""match_aspect_summary"">殆どの端末では､最高の解像度の画像縦横比は概要とは異なります｡この設定は､概要の縦横比に一致する最高の画像解像度を選択します｡</string>
    <string name=""bug_rotate"">画像をπ[rad]回転</string>
    <string name=""bug_rotate_summary"">一部の端末では､ｶﾒﾗが上下逆さまになっています｡この設定で調整します｡</string>
    <string name=""usage_stats"">使用統計情報</string>
    <string name=""usage_stats_summary"">開発者に様々な使用統計情報を送信します｡ 機密情報は送信されません｡</string>
    <string name=""send_message"">ﾒｯｾｰｼﾞを送信</string>
    <string name=""send_message_summary"">開発者にﾒｯｾｰｼﾞを送信します</string>
    <string name=""stats_optin_title"">使用統計</string>
    <string name=""stats_optin_text"">Open Note Scannerが匿名の使用統計情報を開発者に送信できるようにしますか\n
 \n
  これは設定画面で何時でも変更できます</string>
    <string name=""answer_later"">後で</string>
    <string name=""ask_install_opencv"">Open Note Managerの動作には OpenCV Managerのが必要です｡OpenCV Managerは未だｲﾝｽﾄｰﾙされていません｡</string>
    <string name=""googleplay"">Google Play</string>
    <string name=""githubdownload"">直接ﾀﾞｳﾝﾛｰﾄﾞ</string>
    <string name=""activateunknown"">設定に移動</string>
    <string name=""messageactivateunknown"">Google Play は利用できません｡不明な場所からのｲﾝｽﾄｰﾙは無効になっています｡設定に移動して有効にして下さい｡</string>
    <string name=""github_project"">GitHub上のﾌﾟﾛｼﾞｪｸﾄ</string>
    <string name=""github_project_summary"">このｱﾌﾟﾘｹｰｼｮﾝはｵｰﾌﾟﾝｿｰｽです｡GitHub から問題の報告､コード､翻訳で改善を支援する事ができます</string>
    <string name=""donate"">私にお茶を一杯奢って下さい</string>
    <string name=""donate_summary"">このｱﾌﾟﾘｹｰｼｮﾝを気に入って､役立つと思うときは､寄付をご検討下さい</string>
    <string name=""telegram"">Telegramｸﾞﾙｰﾌﾟ</string>
    <string name=""telegram_summary"">Telegram でﾌﾟﾛｼﾞｪｸﾄについてﾁｬｯﾄ</string>
    <string name=""feedback_and_contributions"">意見感想と貢献</string>
    <string name=""bitcoin_summary"">Bitcoin 暗号通貨を使用して寄付します</string>
    <string name=""paypal_summary"">多くのｸﾚｼﾞｯﾄｶｰﾄﾞを受け付けます</string>
    <string name=""filterModeOn"">ｲﾒｰｼﾞﾌﾟﾛｾｯｻｰ　入</string>
    <string name=""filterModeOff"">ｲﾒｰｼﾞﾌﾟﾛｾｯｻｰ 切</string>
    <string name=""action_tag"">ﾀｸﾞ</string>
    <string name=""storage_folder"">ｽﾄﾚｰｼﾞﾌｫﾙﾀﾞｰ</string>
    <string name=""storage_folder_summary"">ｽｷｬﾝしたﾌｧｲﾙを保存する場所を設定します</string>
</resources>

```

---

*Translation made with [Stringlate](https://github.com/LonamiWebs/Stringlate).*"
ctodobom/OpenNoteScanner,open,Stays on when locking device,"[Label(name=""bug"")]","When I switch off my phone while the app is running, ONS stays running, causing considerable battery drain and heat. It should release the camera and stop when the device is locked."
ctodobom/OpenNoteScanner,closed,Greek translation,[],"Hi,

I have created a Greek translation for OpenNoteScanner.
It is ""spell checked"", but not tested on the app itself.

You can also check the rest of [my-translation-contributions](https://github.com/nikoss/my-translation-contributions).

Please merge when you have time.

Thanks
Nikos"
