repository,state,title,label,body
plusonelabs/calendar-widget,open,Invitations indistinguishable and Declined events are not shown,[],"Google calendar allows to send invitations to events (for organizers) and RSVP to an event (for attendees), see e.g. [RSVP to an event](https://support.google.com/calendar/answer/37135?hl=en).
Calendar-widget currently has two problems:
1. It doesn't show User's ""Self attendance status"" (see Issue #73). In particular, Invitation, received from another party, (and not responded yet by a User) is not distinguishable from any other calendar events.
I would classify fixing this as an ""enhancement"".
2. It unconditionally hides Declined events, and this is even worse, because User may need to see them. E.g. ""Google calendar"" Android app has ""Hide declined events"" option, ""off"" by default. I.g. Google calendar shows Declined events, but Calendar-widget - not :-(
This is definitely a ""bug"".
"
plusonelabs/calendar-widget,open,Add Touchdown calendar support,[],"It would be great if the Calendar Widget could display calendar appointments from Touchdown (an app for MS Exchange synchronization). At the moment there are only a few widgets that are able to access Touchdown calendar:
- Agenda Widget - at the time of opening this ticket, the Agenda Widget is not updated for quite some months and does not work in Android 4.4.
- Pure Calendar Widget - this one is not as nice and convenient as the Calendar Widget

In my opinion, adding Touchdown support would greatly increase the attractiveness of the Calendar Widget for a lot of users.
"
plusonelabs/calendar-widget,closed,Mention number of days till event,[],"I've found it to be quite useful to know how many days are there till a particular event occurs! 
"
plusonelabs/calendar-widget,open,"A calendar done with ""Offline Calendar"" is not recognized",[],"Hi.

I am running under CyanogenMod 10.2 (Android 4.3). I do not have Google services. I use the version 1.8.5 from F-Droid.
I have done a calendar with events with ""Offline Calendar"". https://sufficientlysecure.org/index.php/android-apps/#offline
There is nothing in the widget. Moreover in ""Parameters"" > ""Calendars"", there is nothing.

Thanks.
"
plusonelabs/calendar-widget,open,"Open calendar when ""no upcoming events"" is tapped",[],"I have the widget header hidden (another widget on my home screen shows  me the date so I don't want the clutter of duplication). Unfortunately,  that means that I can't easily tap on the widget to get to my Calendar app. 

Could you please add a feature whereby I can just tap on the ""no upcoming events"" text to access the calendar? 
"
plusonelabs/calendar-widget,closed,Add finish translation,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Add traditional Chinese translation ,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Add widget directly without showing configuration screen,"[Label(name=""enhancement"")]","I was thinking if it would make sense to directly add the widget when the user places it on the home screen. Thereby the user would see the widget directly and wouldn't need to figure out what the config settings are all about since he has never seen the widget before.

What do other people think?
"
plusonelabs/calendar-widget,closed,Fix #93 Ability to access settings when header is removed,[],"Now Widget configuration activity is available from Launcher
"
plusonelabs/calendar-widget,closed,"Bug: Product name is ""Calendar"", but the product is actually an agenda",[],"A calendar commonly shows the current Gregorian month. This product seems to show an agenda of the next few days.

Solution: Rename project to ""agenda-widget"", or add a calendar.
"
plusonelabs/calendar-widget,closed,"Add a notion of ""completed"" Calendar event",[],"I always felt that there is a lot of duplication between a ""Calendar event"" and a ""Task"", so I used to have ""Calendar event"" for both + plus marking event as  ""Completed"" somehow (and being able to distinguish completed events from incompleted).

Previously I used Jorte Calendar application, which has such a feature: the app simply appends ""[C]"" to the event's subject to mark completed events. And the app is parsing the subject to determine its status, is able to show completed events differently (hide them or show greyed...).

I would like to add such a feature to this Calendar Widget, but I am not sure if the ""[C]"" in the subject is the best way to store the ""Completed"" status for events. Maybe having dedicated color for completed events (""grey"" or any other configurable...) would be more natural. Because e.g. in Google Calendar you can change event's color easily and naturally/natively! Adding/Deleting some tag would be much harder and error prone...
"
plusonelabs/calendar-widget,closed,"Show ""empty"" days (days with no events)",[],"It could be interesting to have a setting to display days that have no events.

For instance, suppose that my next event is 4 days from now. Currently, that event shows right after today. My proposal would make the widget show today, tomorrow, the day after, yet another day, and then the day with the event. Showing such ""empty"" days is useful because it gives a visual sense of how far away the event is.
"
plusonelabs/calendar-widget,open,Highlighting the current day,[],"It would be great to can configure a diferent colour for 'today events' and difference them to the future events.
For example i would like to configure today events in red colour to easily see today events.
"
plusonelabs/calendar-widget,open,Multiday events shown every day,[],"Is it possible that a event with is every day only shown onetime in the widget with enddate. At the moment it will shown every day. so you have no overview at the widget
"
plusonelabs/calendar-widget,closed,show events that ended in past X hours (configurable),[],"I generally want to be able to see recently-ended events, but in this widget, they disappear as soon as the ending time is reached. I'd like to be able to configure the widget such that events don't disappear until X hours after they've ended. (Another widget lets you show events until midnight of the day they take place, which would also work for me; my events tend not to end immediately at midnight.)
"
plusonelabs/calendar-widget,open,Task & Notes App integration ,[],"I have discovered that Tasks & Notes is no longer integrating with Calendar Widget. I cannot determine from which end the interruption originates, but I have brought the issue to the attention of the Tasks & Notes app as well.

Thanks,
Michael
"
plusonelabs/calendar-widget,closed,Manual instant sync,[],"Oftentimes I update the calendar (either by adding an event on the phone, or syncing with Exchange), then I worry about the new event not appearing in the widget. It's there in the calendar, but not in the widget UI yet.

Usually the widget gets the updates in a minute or so. But right now for example, I added an event which is over 1 month in advance, and it's still not there, after waiting about 10 minutes.

Would it be possible to add an (optional) sync button to the widget header, to instantly update the widget events from the calendars? 

It would be the icing on the cake if you could configure this sync button to also sync the phone calendar with the connected online accounts before syncing the widget UI!
"
plusonelabs/calendar-widget,open,Background color wrong in color picker window,[],"Each time the color picker window opens to choose a background color, the color shown as the current one isn't actually the current one but a slightly (0.05?) brighter one.
"
plusonelabs/calendar-widget,open,Overdue task view in widget,[],"I use Task & Notes Sync for MS Exchange to sync tasks and appreciate that the app works with Calendar Widget. I wondered if there's a way of incomplete tasks remaining in the widget in an Overdue view, or if that might be a possible feature considered for a future update. Thanks!
"
plusonelabs/calendar-widget,closed,All-day events and other to-do items shifting to previous day,[],"I have noticed that in the widget view all-day events (OEM calendar app) as well as to-do items(Tasks &  Notes Sync) end up shifting to the day before they are scheduled. When viewing these items individually in their respective programs, the scheduled/due dates are correct.
"
plusonelabs/calendar-widget,closed,All-day events for current day disappear in the evening,[],"At about 8:30 pm I noticed that two all-day events for today have disappeared from the widget.  They were there earlier and are still in my calendar so I can only assume that after a certain time in the evening the widget will no longer display all-day events for the current day.  It should display current all-day events until 11:59 pm. 
"
plusonelabs/calendar-widget,closed,Fixes #51 - all-day-events,[],"This patch should fix issue #51.
ssakasuma has already explained the problem in detail but has IMHO made a little fallacy.
It is correct that all-day events are stored with timezone UTC in the calendar database.
But from the calendar-widget-app's point of view the millis-field may not be recalculated/adopted, because this value is passed to the legacy calendar app (as explained out by mpost) and any modification would result in a change of the event's start / end dates.
The common construction of a joda-DateTime object by

``` java
new DateTime(calendarCursor.getLong(2))
```

 is also necessary for all-day events
because they represent a day in the local timezone and proper ordering is needed (all-day events are always the first events within a day).
Thus the resulting solution is damn smaller: no special handling for all-day events anymore.
"
plusonelabs/calendar-widget,closed,Show the age in birthday entries,[],"Is it possible to show the age the person reaches beneath the birthday entry in the calendar?
"
plusonelabs/calendar-widget,closed,in preference show account name below calendar name,[],
plusonelabs/calendar-widget,open,All day events on a given day should be sorted by alphabetically,[],"Is it possible to sort events by title?
"
plusonelabs/calendar-widget,open,"Multi-day all day events should continue to be visible when ""Fill all day events"" is off.",[],"I don't particularly like the ""Fill all day events"" feature, as it puts an entry for each day of an all day event.  I prefer seeing only one entry.  However, in this mode, when the 1st day is past, no entry appears for the remaining days.

As long as the event is going on, it would be better if an entry remains for ""Today"".  For example, let's say I have an all day event that covers Saturday, Sunday & Monday.  On Sunday & Monday, there should be an entry in ""Today"" with the remark ""-> Monday...""
"
plusonelabs/calendar-widget,closed,Add user contributed Korean translation,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Norwegian translations are not showing for the user,"[Label(name=""bug"")]","The file for Norwegian translations has to be placed in the folder ""values-nb-rNO"".
"
plusonelabs/calendar-widget,closed,Update translations with contributions from crowdin,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,open,Location field font selection ,[],"Location field is very important for me as I use it to dial to my meetings. The dialing bridge code is stated there. 
Now it is shown in small font and in a faded color.  It is very tough to read easily. 

The would be good if we could choose the font size and color. 
"
plusonelabs/calendar-widget,open,Don't limit location to 1 line,[],"I have many meetings on conference calls and people generally write very long sentences before they actually write the bridge code.

With current implementation I can't see those bridge codes without first opening the calendar app. 

So if we had an option to not limit the location field to one line and let it wrap to multiple lines then I could see my audio bridges without needing to open the calendar app first. 
"
plusonelabs/calendar-widget,open,calendar dates and widget dates do not match,[],"I love this widget but I noticed that the widget lists my events a day after the actual date I have in my calendar. I tried adjusting the time zone and other settings but is not working. I have the Sony xperia
"
plusonelabs/calendar-widget,closed,Header has inconsistent calendar activation behavior,[],"If I click on the date in the header, the app would open aCalendar, the calendar app I use.  This is the desired behavior.  However, if I click on the ""+"" symbol, it opens the built-in calendar instead.  Thanks.
"
plusonelabs/calendar-widget,open,Always use system format instead of choice am/pm/24h,"[Label(name=""enhancement"")]","This is with regard to the ""Date Format"" config screen. Especially now that FORMAT_12HOUR/24HOUR are deprecated, I think the widget should just use the system default to setup the hour format.

The widget can reuse the ""Date Format"" screen to select choices for full/abbr date format.
"
plusonelabs/calendar-widget,open,Abbreviated Month and Weekday display,"[Label(name=""enhancement"")]","Would it be possible to add FORMAT_ABBREV_MONTH and FORMAT_ABBREV_WEEKDAY to the formatDateTime calls, please?  Thank you.
"
plusonelabs/calendar-widget,closed,Open Multiple Instances of Calendar Widget ,[],"Is it possible to open multiple instances of the widget and have them configured to display different google calendars?

I would like to have separate widgets for displaying specific calendars on each. Right now if I change the calendar settings, they apply to both instances of the widget. 

Thanks!
"
plusonelabs/calendar-widget,closed,Manual resize option,[],"Widget refuses to be resizable on Galaxy SII.  It would be great if there was some kind of ""advanced"" option to manually set the size.  Alternatively, an option so that it would size itself as full pane by default.
"
plusonelabs/calendar-widget,closed,Tomorrow and today not shown anymore on date header ,[],
plusonelabs/calendar-widget,open,wasted space,[],"While I appreciate this is a bit marmite (love it or hate it)

I think there is a lot of wasted space the date could be with the indicators and there still be enough room, especially if the date used 3 letter days of week and month abbreviations.

Because this might not be everyones cup of tea a default off for compact mode in settings might be good
"
plusonelabs/calendar-widget,closed,Reduce vertical padding so that less space is wasted at the top and bottom,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,open,Opening Google Calendar with header title always opens day-view,[],"Clicking the header titel does not open the latest view, but always the day-view. I prefer to have the header just open the app, not go to the day-view. This, because I have the Google Calendar app set on week-view normally and don't like other views.

Maybe it's best to set is as option.
"
plusonelabs/calendar-widget,closed,Add 'one day' as an option for date range,[],
plusonelabs/calendar-widget,closed,Add 'one day' as an option for date range,[],"Change-Id: Ic51d3202ee25d762bd37e74cf8a89807e6827862
"
plusonelabs/calendar-widget,closed,Ability to access settings when header is removed,"[Label(name=""enhancement"")]","I am using the dashclock widget along the calendar widget on the same screen. The dashclock widget shows the time and date, making it redundant to show the date again in the calendar widget (thus I remove the header). Is possible to add an icon in the widget (perhaps a setting icon in the top left corner of the widget) or create an app shortcut in order to access the settings?

Thanks
"
plusonelabs/calendar-widget,open,Text-shadow over transparent backgrounds,"[Label(name=""enhancement"")]","Add the option to have shadows beneath the text for better readability when the background is set to transparent.
The shadows should be opposing colors to the text (white for dark text and black for light text).
Have a look at the widget from Mirakel to see a visualization of this (fixed colors).
"
plusonelabs/calendar-widget,closed,Setting background color applies a grayish tint,"[Label(name=""bug"")]","The background color of the widget is overlayed on top of a gray background which causes the set background color to be tinted gray.
"
plusonelabs/calendar-widget,closed,Date underline changed to dark,"[Label(name=""enhancement"")]","Prior to the most recent version the date had a light colored underline, but now it's dark which looks horrible on certain backgrounds when using transparency.

Please revert this change or at least give us an option for date underline color (and text while you're at it). Thanks for a great widget.
"
plusonelabs/calendar-widget,closed,App crashes on Android 4.1 devices because unknown query column is used,"[Label(name=""bug"")]","<pre>
java.lang.IllegalArgumentException: Invalid column displayColor
at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:167)
at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:137)
at android.content.ContentProviderProxy.query(ContentProviderNative.java:358)
at android.content.ContentResolver.query(ContentResolver.java:312)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.createLoadedCursor(CalendarEventProvider.java:156)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.getEvents(CalendarEventProvider.java:53)
at com.plusonelabs.calendar.calendar.CalendarEventVisualizer.getEventEntries(CalendarEventVisualizer.java:185)
at com.plusonelabs.calendar.EventRemoteViewsFactory.onDataSetChanged(EventRemoteViewsFactory.java:108)
at android.widget.RemoteViewsService$RemoteViewsFactoryAdapter.onDataSetChanged(RemoteViewsService.java:142)
at com.android.internal.widget.IRemoteViewsFactory$Stub.onTransact(IRemoteViewsFactory.java:49)
at android.os.Binder.execTransact(Binder.java:338)
at dalvik.system.NativeStart.run(Native Method)
</pre>
"
plusonelabs/calendar-widget,closed,Updated Czech translation for 1.7 release.,[],
plusonelabs/calendar-widget,closed,Refresh issue?,[],"Updated calendar on phone and then looked at widget. Not listed. Opened calendar and it was still these. Deleted widget and recreated it and all was ok. Refresh issue?
"
plusonelabs/calendar-widget,closed,Add light theme,"[Label(name=""enhancement"")]","Currently we show light text on dark background. We should allow to choose a dark light theme with dark text on a light background .
"
plusonelabs/calendar-widget,closed,Click date header to open calendar,[],"Currently the top header string is not clickable. Could you add the ability to click it to open a chosen calendar app (preferably in the default view)?

![screenshot_2013-11-27-20-49-16](https://f.cloud.github.com/assets/4278123/1636458/97fe125a-57cf-11e3-91b3-124a61aaa66d.png)
"
plusonelabs/calendar-widget,closed,Settings activity crashes on Android 4.4 (KitKat),"[Label(name=""bug"")]","java.lang.RuntimeException: Unable to start activity ComponentInfo{com.plusonelabs.calendar/com.plusonelabs.calendar.WidgetConfigurationActivity}: java.lang.RuntimeException: Subclasses of PreferenceActivity must override isValidFragment(String) to verify that the Fragment class is valid! com.plusonelabs.calendar.WidgetConfigurationActivity has not checked if fragment com.plusonelabs.calendar.prefs.AppearancePreferencesFragment is valid.
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2176)
"
plusonelabs/calendar-widget,closed,Link to the Google Play store,[],"I think in readme will be good to provide link to the Google Play store. 

Something like this:
<a href=""https://play.google.com/store/apps/details?id=com.plusonelabs.calendar"">
  <img alt=""Get it on Google Play"" src=""https://developer.android.com/images/brand/en_generic_rgb_wo_45.png"" />
</a>

Code (generated by <a href=""http://developer.android.com/distribute/googleplay/promote/badges.html"">Google Play Badges</a>):

```
<a href=""https://play.google.com/store/apps/details?id=com.plusonelabs.calendar"">
  <img alt=""Get it on Google Play"" src=""https://developer.android.com/images/brand/en_generic_rgb_wo_45.png"" />
</a>
```
"
plusonelabs/calendar-widget,closed,Updated Czech translation for 1.6.3 release.,[],
plusonelabs/calendar-widget,closed,Add Italian translation,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Add support for portuguese brazil language,"[Label(name=""enhancement"")]","Provided by pull request:
https://github.com/plusonelabs/calendar-widget/pull/77
"
plusonelabs/calendar-widget,open,Include age of person whose birthday it is,"[Label(name=""enhancement"")]","When you are subscribed to the ""Contact's birthday and events"" calendar then rather than stating:

`Fred Blogg's birthday`

it would be nice if it stated the age as well:

`Fred Blogg's 37th birthday`

If this causes problems with language translations, then:

`Fred Blogg's birthday (37)`

would also work.
"
plusonelabs/calendar-widget,closed,Translation,[],"Hello! I see i your sources that severals languages are yet translated...
But not available to end-user package (1.6.2 from fdroid repository).
Can we do something about that?

Thank you for your work and this usefull widget.
"
plusonelabs/calendar-widget,closed,Create strings.xml,[],"added the brazilian portuguese translation
"
plusonelabs/calendar-widget,open,add option to show number of days left until event occurs,"[Label(name=""enhancement"")]","So you can, at a glance see how long until an event occurs.
"
plusonelabs/calendar-widget,open,Feature request - Select calendar app to open when clicking on date.,"[Label(name=""enhancement"")]","Currently when clicking on an event you can select the calendar app to open, but clicking on the date always opens Google Calendar. It would be useful to also be able to set a default  app that opens when clicking on the date.
"
plusonelabs/calendar-widget,closed,Add an option to display multi-days events once,"[Label(name=""enhancement"")]","As it is an ""agenda"" view (not a ""calendar"" view), we could expect to see events running on multiple days only once, with for example a notice like ""x days"", so we would have :
- Friday : vacations (3 days)

instead of the currently redundant :
- Friday : vacations
- Saturday : vacations
- Sunday : vacations
"
plusonelabs/calendar-widget,open,Self attendance status,"[Label(name=""enhancement"")]","I'd really like to see the status of the event (not responded / accepted / declined / tentative) indicated somehow in the list. (I am using the widget with an exchange 2003 calendar, and there is no such indication)

I tried adding it: I cloned the project and tried querying Instance.SELF_ATTENDEE_STATUS and Instance.STATUS, but both always return 0. Could this be a problem with the underlying exchange sync?
"
plusonelabs/calendar-widget,open,location not displayed on all day events,"[Label(name=""enhancement"")]","Hi, I love this widget and use it constantly to keep track of my calendar. But I have noticed that if you use the option to display location, it displays onlynfor appointments, but not for all day events. Would be great if you can fix that. Thanks. Sarah. 
"
plusonelabs/calendar-widget,closed,Open chosen app in default view,"[Label(name=""duplicate"")]","I would like to be able to open my chosen app in month view. As it stands there is no way to just open the app. 
"
plusonelabs/calendar-widget,open,Date formatting and default calendar app,"[Label(name=""enhancement"")]","Would be nice to 

1) be able to customize date format
2) open definable application on calendar click
"
plusonelabs/calendar-widget,closed,Hide end time option and transparency in 5s,"[Label(name=""enhancement"")]","As mentioned in my e-mail, commits to add a 'hide event end time' option, and to have the transparency slider accept values in increments of 5 instead of 10.

The new option will require translating into the other languages though.
"
plusonelabs/calendar-widget,closed,editing recurring event (bithday) shows wrong date,[],"when editing a recurring event i.e. birthday-events aCalendar dialog shows the wrong day (one day difference). The correct day of a birthday may be 11th of May - which is shown correctly both in the widget and aCalendar, but when trying to edit it from within the widget, aCalendar displays the 10th of May in the editor dialog.
"
plusonelabs/calendar-widget,closed,Always show today (optionaly),"[Label(name=""enhancement"")]","When header is hidden there is no info about current date. When there
are no events for next few days, it is not obvious that the first event
is not today. This patch makes today always visible and if there are no
events a small message is displayed instead.
"
plusonelabs/calendar-widget,closed,display calendar on lock screen,[],"On the google play calendar-widget info page, there is information that this app allows for displaying calendar on android lock screen. However I do not see any option for this.

So is that option available or not? If it is then how to set it up? If no then I am asking for enhancement.
"
plusonelabs/calendar-widget,closed,French translation,[],"Hello,

This pull request add french translation

Thanks

Bruno
"
plusonelabs/calendar-widget,closed,Add spanish translation,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,A shortcut to add a new event,[],"It would be nice if there's a plus sign some where to quickly add a new event... save some clicks XD
"
plusonelabs/calendar-widget,closed,Widgets crashses when textSize is set from previous version,"[Label(name=""bug"")]","Previously the textSize was set as a string description. Now it is set as a float scale. The widget crashes because the preexisting string can not be converted to a float.
"
plusonelabs/calendar-widget,closed,Widget crashes all the time after the last update,[],"After today's update the calendar widget keeps crashing all the time and doesn't display any events. 

Logcat:

```
E/AndroidRuntime(15328): FATAL EXCEPTION: Binder_2
E/AndroidRuntime(15328): java.lang.NumberFormatException: Invalid float: ""medium""
E/AndroidRuntime(15328):    at java.lang.StringToReal.invalidReal(StringToReal.java:63)
E/AndroidRuntime(15328):    at java.lang.StringToReal.initialParse(StringToReal.java:114)
E/AndroidRuntime(15328):    at java.lang.StringToReal.parseFloat(StringToReal.java:304)
E/AndroidRuntime(15328):    at java.lang.Float.parseFloat(Float.java:300)
E/AndroidRuntime(15328):    at com.plusonelabs.calendar.RemoteViewsUtil.getScaledValue(RemoteViewsUtil.java:59)
E/AndroidRuntime(15328):    at com.plusonelabs.calendar.RemoteViewsUtil.setTextSize(RemoteViewsUtil.java:36)
E/AndroidRuntime(15328):    at com.plusonelabs.calendar.EventRemoteViewsFactory.updateDayHeader(EventRemoteViewsFactory.java:71)
E/AndroidRuntime(15328):    at com.plusonelabs.calendar.EventRemoteViewsFactory.getViewAt(EventRemoteViewsFactory.java:56)
E/AndroidRuntime(15328):    at android.widget.RemoteViewsService$RemoteViewsFactoryAdapter.getViewAt(RemoteViewsService.java:164)
E/AndroidRuntime(15328):    at com.android.internal.widget.IRemoteViewsFactory$Stub.onTransact(IRemoteViewsFactory.java:85)
E/AndroidRuntime(15328):    at android.os.Binder.execTransact(Binder.java:351)
E/AndroidRuntime(15328):    at dalvik.system.NativeStart.run(Native Method)
```
"
plusonelabs/calendar-widget,closed,Add even smaller font to font sizes ,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Add preference to make event title span across multiple lines,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,open,Hide colors of calendars,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Adding events crashes S Planner on SGS3,"[Label(name=""bug"")]","From user feedback:

Unfortunately, every time I tap the + button to enter s planner on the galaxy s3 it causes it to stop working.  Not sure why. Have you any possible recommendations?
"
plusonelabs/calendar-widget,open,birthdays,"[Label(name=""enhancement"")]","I set the birthdays of some of my contacts. And set the calendar not display such birthdays.
Your calendar does not abide with this setting and displays the birthdays in the widget.
"
plusonelabs/calendar-widget,closed,show location of dates,"[Label(name=""enhancement"")]","It would be great if you could add a way to turn on the date's location in the widget as well (optional)
..it would fit perfectly next to the time :)

Cheers
"
plusonelabs/calendar-widget,closed,"plz, provide a direct link to .apk for those that do not have access to google play",[],"plz, provide a direct link to .apk for those that do not have access to google play
"
plusonelabs/calendar-widget,closed,Localization to Russian,[],"translated the strings.xml to Russian. 

<?xml version=""1.0"" encoding=""utf-8""?>
<resources>

```
<string name=""app_name"">Календарь виджет</string>
<string name=""today"">СЕГОДНЯ</string>
<string name=""tomorrow"">ЗАВТРА</string>
<string name=""no_upcoming_events"">Нет мероприятий</string>
<string name=""widget_name"">Календарь</string>
<string name=""open_prefs_desc"">Открыть настройки виджета календаря</string>
<string name=""add_event_desc"">Добавить мероприятие</string>
<string name=""prefs_add_widget"">Добавить виджет</string>
<string name=""indicator_alarm"">Индикатор оповещения</string>
<string name=""indicator_recurring"">Индикатор повторяющегося мероприятия</string>
<string name=""no_title"">(Без заголовка)</string>

<!-- Preference calendars -->
<string name=""calendars_prefs"">Календари</string>
<string name=""calendars_prefs_desc"">Выберите календари для отображения</string>

<!-- Preference appearance -->
<string name=""appearance_prefs"">Отображение</string>
<string name=""appearance_prefs_desc"">Изменить отображение виджета</string>
<string name=""appearance_text_size_desc"">Изменить размер текста</string>
<string name=""appearance_text_size_title"">Размер текста</string>
<string name=""appearance_text_size_small"">Малый</string>
<string name=""appearance_text_size_medium"">Средний</string>
<string name=""appearance_text_size_large"">Большой</string>
<string name=""appearance_date_format_desc"">Формат даты am/pm или 24 часа</string>
<string name=""appearance_date_format_title"">Формат даты</string>
<string name=""appearance_date_format_auto"">Автоматический</string>
<string name=""appearance_date_format_24"">17:00</string>
<string name=""appearance_date_format_12"">5:00 pm</string>
<string name=""appearance_display_header_title"">Отображать заголовок виджета</string>
<string name=""appearance_display_header_desc"">Отображать заголовок дата и настройки</string>
<string name=""appearance_display_header_warning"">Убрав заголовок, вы не сможете вернуться в настройки.</string>
<string name=""appearance_indicators"">Индикаторы</string>
<string name=""appearance_indicate_alert_desc"">Отображать индикатор для оповещений</string>
<string name=""appearance_indicate_alert_title"">Оповещения</string>
<string name=""appearance_indicate_recurring_desc"">Отображать индикатор для повторяющихся мероприятий</string>
<string name=""appearance_indicate_recurring_title"">Повторяющиеся мероприятия</string>
<string name=""appearance_background_transparency_title"">Прозрачность фона</string>
<string name=""appearance_background_transparency_desc"">Изменить прозрачность фона</string>

<!-- Preference feedback -->
<string name=""feedback_prefs"">Отзывы</string>
<string name=""feedback_prefs_desc"">Обратная связь</string>
<string name=""feedback_github_desc"">Оставить отзыв на сайте проекта</string>
<string name=""feedback_github_title"">Виджет на Github</string>
<string name=""feedback_play_store_desc"">Рейтинг и комментарии на Google Play Store</string>
<string name=""feedback_play_store_title"">Виджет на Google Play Store</string>
```

</resources>
"
plusonelabs/calendar-widget,closed,Hungarian translation,[],"Thank you for  this good app. Here is the hungarian translation.
"
plusonelabs/calendar-widget,closed,all-day event starts incorrectly,"[Label(name=""bug"")]","app ver. 1.5.1

This issue may depend on my time-zone (Asia/Tokyo).

Create an all-day event  Dec.10 - Dec.14, 
Then, widget shows it every 5 days.
Click one of them, event screen says Dec.9 - Dec.14.

 Just for your information, following code fix this. 

createCalendarEvent() in CalendarEventProvider.java

```
    if (event.isAllDay()) {
        event.getStartDate().withTimeAtStartOfDay();
        event.getEndDate().plusDays(1).withTimeAtStartOfDay();
    }
```
"
plusonelabs/calendar-widget,closed,Add support of  Czech language,[],"Hi, 
I would like to translate this app to Czech language. Is it possible to translate it?
"
plusonelabs/calendar-widget,closed,Events that last for one day from midnight to midnight have a wrong time indication,"[Label(name=""bug"")]","An event that lasts from day one 0:00 to day two 0:00 is displayed as a spanning elements over two days which could be okay. A better approach would be to only show it as an event on day one.

In addition to being a spanning event, the day one event is shown as an all day event without any time and the day two event is shown as an event with the time being two arrows.
"
plusonelabs/calendar-widget,closed,Some devices crash when adding new events via the widget,"[Label(name=""bug"")]","The intent used to create new events is only supported on devices with the stock calendar app. The following intent should be more compatible.

```
Intent intent = new Intent(Intent.ACTION_EDIT);
intent.setType(""vnd.android.cursor.item/event"");
```
"
plusonelabs/calendar-widget,closed,fixes to display spanned events,[],"I wrote some code to display spanned events.

For example,

When create an event starts December 8, at 23:00, ends December 9, at 02:00.
it will be displayed in the widget as following.
## December 8

An Event
23:00 -> 
## December 9

An Event
-> 02:00 

But I am not sure that usage of DateTime APIs is fully correct.
So, if you don't like this, reject my pull request.
"
plusonelabs/calendar-widget,closed,Show only the first instance of a recurring event,"[Label(name=""enhancement"")]","The first upcoming instance. 
"
plusonelabs/calendar-widget,closed,Add option to also show days without events,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Add support for event specific colors,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Add support to use the calendar on the lockscreen,"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,Allow to display an event in one line (with time possibly appended),"[Label(name=""enhancement"")]",
plusonelabs/calendar-widget,closed,localization to japanese,[],"I made some codes for localizing this widget for Japanese, using android.text.format.DateUtils instead of SimpleDateFormat.
"
plusonelabs/calendar-widget,closed,License???,[],"What is the license of your app? 
"
plusonelabs/calendar-widget,closed,Allow the user to select the range in which the dates are shown,[],"It would be awesome if it was possible to select an option like ""Show all dates up to 60 days"" or ""Show all dates set for the next three months"". For some people with less frequent dates in their calendar (but who like the possibility of displaying them in a widget) this feature would be great. At the moment I am able to see exactly one date (which is set in the next month).
I would like to see this implemented! 
"
plusonelabs/calendar-widget,closed,"The following day header is not showing ""tomorrow"" ","[Label(name=""bug"")]",
plusonelabs/calendar-widget,open,Add support to show different calendars in different widget instances,"[Label(name=""enhancement"")]","Currently instances of the widget share the same preferences and hence show the same calendars.
"
plusonelabs/calendar-widget,closed,NPE when trying to get RemoteView,"[Label(name=""bug"")]","Reported from Google Play developer console:

App version: 1.4

java.lang.NullPointerException
 at com.plusonelabs.calendar.calendar.CalendarEventVisualizer.getRemoteView(CalendarEventVisualizer.java:54)
 at com.plusonelabs.calendar.EventRemoteViewsFactory.getViewAt(EventRemoteViewsFactory.java:76)
 at android.widget.RemoteViewsService$RemoteViewsFactoryAdapter.getViewAt(RemoteViewsService.java:164)
 at com.android.internal.widget.IRemoteViewsFactory$Stub.onTransact(IRemoteViewsFactory.java:85)
 at android.os.Binder.execTransact(Binder.java:338)
 at dalvik.system.NativeStart.run(Native Method)
"
