repository,state,title,label,body
codebutler/farebot,closed,New phone breaks farebot,[],"I just bought a new android phone with NFC support, but farebot breaks on an exception 'length=39; index=39', it also say the NFC tag is empty, but the message is displayed only shortly.

E/com.codebutler.farebot.activities.ReadingTagActivity( 8041): length=39; index=39
W/System.err( 8041): java.lang.ArrayIndexOutOfBoundsException: length=39; index=39
W/System.err( 8041):    at com.codebutler.farebot.keys.ClassicCardKeys.keyForSector(ClassicCardKeys.java:65)
W/System.err( 8041):    at com.codebutler.farebot.card.classic.ClassicCard.dumpTag(ClassicCard.java:78)
W/System.err( 8041):    at com.codebutler.farebot.card.Card.dumpTag(Card.java:65)
W/System.err( 8041):    at com.codebutler.farebot.activities.ReadingTagActivity$1.doInBackground(ReadingTagActivity.java:83)
W/System.err( 8041):    at com.codebutler.farebot.activities.ReadingTagActivity$1.doInBackground(ReadingTagActivity.java:77)
W/System.err( 8041):    at android.os.AsyncTask$2.call(AsyncTask.java:287)
W/System.err( 8041):    at java.util.concurrent.FutureTask.run(FutureTask.java:234)
W/System.err( 8041):    at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:230)
W/System.err( 8041):    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1080)
W/System.err( 8041):    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:573)
W/System.err( 8041):    at java.lang.Thread.run(Thread.java:841)

I have complete logcat of both the farebot and nfc process but could find a way to attach the file?
"
codebutler/farebot,closed,Add support for San Francisco Bay Ferry (Clipper),[],"This PR also includes PR #59 by ingenium13
"
codebutler/farebot,closed,Added MacArthur station for BART (0x0e),[],
codebutler/farebot,closed,MacArthur Station BART,[],"MacArthur station in Oakland is displaying as Station 0xe.
"
codebutler/farebot,closed,Update gradle build config to use Gradle 0.9,[],"- Use Gradle 0.9
- Add Gradle wrapper files
- Increase build tools version to 19.0.0
- Update .gitignore to ignore .project file
"
codebutler/farebot,closed,please add clipper card suppport for parking,[],"Almost as important as trip info is parking info. I use my clipper card to pay for daily parking and want to see if it works or not. Right now I need to log in to do so. Would pay for this
"
codebutler/farebot,open,add support for autoload for clipper card,[],"Currently autoload doesnt seem supported. Can you add support? Btw I would happily pay for additional features.
"
codebutler/farebot,open,Malaysia'ss Touch N' Go,[],"Hi

Any plan to include the above card .They should be using MiFare Plus.

Thanks
"
codebutler/farebot,closed,Add support for Rav-Kav (רב קו) Israel's public transportation card,[],"I'd love to help out with this if I get a  quick rundown (I'm a fast learner...) of what is required. 
"
codebutler/farebot,closed,Show better mifare error messages,[],"For examples 0xAE means unauthorized (keys required), a lot of people are understandably confused by this.
"
codebutler/farebot,closed,Add preference to not launch app when card detected,[],"I really like the app, but I'd like a way to only scan a card when the app is already open; I have a [CardNinja wallet](http://www4.pcmag.com/media/images/373914-cardninja.jpg?thumb=y), so my Clipper card is stuck to the back of my phone, and every time I unlock the phone it launches the app. It'd be nice to have a way to only scan the card when the app is open.

I'm actually happy to implement this, but I wanted to confirm that you'd be okay with pulling it into mainline if I did before I start. Thanks!
"
codebutler/farebot,open,Support for E-Go ( Luxemburg public transportation ) ,[],"**Tag Type :** Generic NFC FOrum Type 2 ( ISO/IEC 14443 Type A)
**SAK :** 136 ( Hex 88 )
**ATQA :** 0004
**Tag Size :** 128 byte
**Manufacturer :** Infineon Technologies AG
**Page Size :** 4
**No of Pages :** 32
Got an error reading Data 0 with NFC TAgExplorer
"
codebutler/farebot,closed,Add entries for the MacArthur and Fruitvale BART stations.,[],"I found the codes for a couple more BART stations.
"
codebutler/farebot,closed,Outdated documentation OV-Chipkaart,[],"I really love the Farebot app.
I did magaged it to set it up one time, but that was with a prev version.
How do you import keys now? Because when I open a .farebotkeys but it looks like the app does not import the keys. I checked the file README-OVChipkaart.md but when I follow that steps, the keys still would not import :(

Could you anybody please update the documentation / instruction how to import the keys?
"
codebutler/farebot,closed,Nexus 5 Ov-Chipkaart,[],"Hello all,

When i scan my OV-Chipkaart it says:

Unsupported Tag
Indentifier: 7157d31b

Technologies:
NfcA

Maybe anyone can fix this?

Thanks,
Jelmer
"
codebutler/farebot,open,Support for Boston MBTA Charlie Cards,[],"I'd really love to see support for these. How can I help gather info to make this happen?
"
codebutler/farebot,closed,tag lost error on Singapore ezlink cards,[],"Using galaxy note 3(snapdragon 800 version)
same card can be read from my old galaxy s3 though
"
codebutler/farebot,closed,Add West Dublin/Pleasanton Station to ClipperTransitData,[],"Verified the coordinates on Google Maps:
https://www.google.com/maps?q=37.699764%2C+-121.928118
"
codebutler/farebot,closed,"Clipper card refill appears as ""Unknown (0x248)""",[],"I got a Clipper card and put credit on it at the information desk at San Francisco airport. This refill appears as ""Unknown (0x248)"" in Farebot. On the Clipper website it appears as ""Cash payment at a TOT, TRU or AVM"".
"
codebutler/farebot,open,"Support For: Pittsburgh's ""PortAuthority Connectix"" (Mifare Ultralight)",[],"Instructions:

1)   Install ""NFC TagInfo by NXP"" from the play store @
https://play.google.com/store/apps/details?id=com.nxp.taginfolite&hl=en
2) Start app, scan your transit card and go to the ""TECH"" tab
3) Share the raw data dump via email or similar and paste here in this thread
4) (optional) Include additional information such as type of card (prepaid amount OR ""Ten Trip Ticket"") with notes on current balance, info on last trip (fare, location, mode), and any other relevant information
"
codebutler/farebot,open,Support for NY/NJ PATH SmartLink Card,[],"I'm happy to help out reverse engineering this where necessary. Here's an initial dump of data from the card (via the NFC TagInfo app).

```
<Value name=""rfTechnology"" description=""RF technology"">Type A (ISO/IEC 14443 Type A)</Value>
<Value name=""tagType"" description=""Tag type"">ISO/IEC 14443-4 Smart Card,
Mifare DESFire (MF3ICD40)</Value>
<Value name=""manufacturer"" description=""Manufacturer"">NXP Semiconductors (Germany)</Value>
<Value name=""atqa"" description=""ATQA"">0344</Value>
<Value name=""sak"" description=""SAK"">20</Value>
<Value name=""historicalBytes"" description=""Historical bytes"">80</Value>

Memory Tag: Mifare DESFire (MF3ICD40)
<Value name=""batchNumber"" description=""Batch number"">BA24139930</Value>
<Value name=""productionDate"" description=""Production date"">04/2011</Value>
<Value name=""hardwareVendor"" description=""Hardware vendor"">NXP Semiconductors (Germany)</Value>
<Value name=""hardwareVersion"" description=""Hardware version"">0.2</Value>
<Value name=""hardwareType"" description=""Hardware type"">0x0101</Value>
<Value name=""hardwareCommProtocol"" description=""Hardware communication protocol"">0x05</Value>
<Value name=""hardwareMemorySize"" description=""Hardware memory size"">4096 Byte</Value>
<Value name=""softwareVendor"" description=""Software vendor"">NXP Semiconductors (Germany)</Value>
<Value name=""softwareVersion"" description=""Software version"">0.6</Value>
<Value name=""softwareType"" description=""Software type"">0x0101</Value>
<Value name=""softwareCommProtocol"" description=""Software communication protocol"">0x05</Value>
<Value name=""softwareMemorySize"" description=""Software memory size"">4096 Byte</Value>
```
"
codebutler/farebot,open,Support for Thailand's MRT card,[],"*\* TagInfo scan (version 2.00) 2013-09-19 14:27:09 **

-- INFO ------------------------------
# IC manufacturer:

Unknown manufacturer
# IC type:

FeliCa

-- NDEF ------------------------------
# No NFC data set storage:

-- EXTRA ------------------------------

-- TECH ------------------------------
# Technologies supported:

JIS X 6319-4 compatible
# Android technology information:

Tag description:
- TAG: Tech [android.nfc.tech.NfcF]
  android.nfc.tech.NfcF
- Maximum transceive length: 252 bytes
- Default maximum transceive time-out: 255 ms
  MIFARE Classic support present in Android
# Detailed protocol information:

ID: 01:01:06:01:5A:08:73:14
PMm: 0x03004B024F498A8A
- IC code: 0x0300
  - ROM type: 0x03
  - IC type: 0x00
- Max. command response times:
  - Req. Service: 4.83 + n*2.42 ms
  - Req. Response: 0.91 ms
  - Authenticate: 9.66 + n*2.42 ms
  - Read/Check: 2.42 + n*2.42 ms
  - Write/Update: 14.50 + n*9.66 ms
  - Issuance command: 14.50 ms
    ('n': no. of blocks/services)

Primary System Code: 0x812B
No Advanced Protocol Features supported
- Supported communication rate: 212 kbit/s

---
"
codebutler/farebot,closed,Add support for Kopitiam card,[],"Kopitiam, a foodcourt in Singapore, offers a MiFare Classic card used to pay for meals with discounts. The balance stored in it appears to be in Sector 2. In the NXP TagInfo app:

```
Sector 2 (0x02)
[08] rwi  00 00 39 97 AE 00 00 21 78 59 00 00 00 00 00 20 |..9....!xY..... |
[09] rwi  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 |................|
[0A] rwi  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 |................|
[0B] wxx  A0:A1:A2:A3:A4:A5 FF:07:80 69 B0:B1:B2:B3:B4:B5
          MAD access key                (unknown key) (readable)
```

where ""39 97"" is the card's balance ($39.97), and ""21 78"" is the amount spent ($21.78)

Maybe support could be added in farebot?
"
codebutler/farebot,open,Support for Metrolinx PRESTO Card,[],"I was wondering what the procedure is to either a request a certain transit card to be supported, or to help with the implementation of a new transit card.

The Metrolinx PretoCard is used throughout most the the GTA(Greater Toronto Area) and by adding it Farebot would gain a mountain of new users from this area as the use of the cards is on the rise and the number of users with NFC enabled phones is becoming high in the area.

As I said I'd be willing to help implement and roll out this support if the standard procedures are outlined.
"
codebutler/farebot,closed,Added and corrected Clipper stations,[],"The station codes for West Oakland and MacArthur BART stations weren't present. Also, the code for the Ashby Station was incorrectly reported as Pittsburgh/Bay Pt.
"
codebutler/farebot,closed,Add Walgreens agency for clipper,[],"Walgreens sells and allows clipper card topups.  I don't think this agency will ever appear as a trip, but it does show up under refills.
"
codebutler/farebot,closed,Add Sounder train ORCA transit data.,[],"When scanning an ORCA card, I noticed the Sounder train would show up as a Sound Transit express bus and would not show the appropriate start and end stations along with the final fare price after tapping out. This patch adds support for the Sounder train with incomplete station data. I am only certain that `Coach #3` maps to King Street Station and `Coach #5` maps to Kent Station.
"
codebutler/farebot,closed,Begin ITSO card support,[],"[ITSO](http://itso.org.uk) is the UK national standard for contactless travel.

So far, I have collected 23 routes from 3 companies in Oxford. There are probably around 100 companies and thousands of routes on the whole system. I've only supported MiFare DESFire cards, as that is all I have access to but other card types are supported by the system.

I'm putting this PR up so that people can comment on my code - I'm trying to learn native Android development, and am not really sure what I am doing. Once the code is tidy, it may be good to get it merged and we can start crowdsourcing all the routes and companies, but it's not ready yet.

Currently, my card displays nothing in the balance tab (my own card doesn't have a balance, it has unlimited travel up to an expiry date, but N trip cards are available for some routes) and the last 2 trips in the trips tab as that seems to be all that is stored. For some reason, the times of the trips are not showing, even though, as far as I know I am decoding and passing them as part of the timestamp.
"
codebutler/farebot,closed,Compilation / building instructions,[],"I find that when I have enough spare time to look at this, I waste all of it trying to get the app to load into eclipse and successfully compile, then I don't have time to actually fix anything.

The README.md file should have some kind of step by step guide on what has to be done, starting with a new install of eclipse with the android tools. The first step would (I assume) be to run:

```
git checkout git@github.com:codebutler/farebot.git
```

but I have no idea what to do next - maybe install graddle or something?
"
codebutler/farebot,open,Group previous scans by card,[],"Rather than treating each scan as a new card.
"
codebutler/farebot,closed,OV-chipkaart key not being read,[],"Farebot doesn't seem to read the OV-chipkaart keys even though ID's match.

Using HTC One 4.2.2

Steps:
1. Using mfocGUI v29. Make dump of A Keys only, set option 'read everything' on.
2. Rename and email dump
3. Open attachment, shows overlay: Tap a card
4. Hold card
5. Shows ID, miFare classic, select Key A
6. Shows key in keylist with same ID as my card

But when I scan my card it says unauthorized and that I need to load keys.

This might be the culprit, I'm not sure cause this is 4 months old.
https://github.com/codebutler/farebot/issues/41

Any help would be appreciated.
"
codebutler/farebot,closed,"Error on:  android:theme=""@style/Theme.Sherlock""",[],"```
    android:theme=""@style/Theme.Sherlock""
```

Just got the latest code and put it in Android Studio.  It complains that Sherlock is unknown.
"
codebutler/farebot,open,NETS FlashPay topup from ATM appears as SMRT trip,[],"Topping up the NETS FlashPay card from an ATM results in an entry in FareBot recognized as ""SMRT (Unknown Route)"" and the name DBSCATM (for DBS, a bank)
"
codebutler/farebot,closed,"Support for the Translink Go Card (Brisbane, Australia)",[],"Would be fantastic if support could be added for Translink's Go card.
"
codebutler/farebot,closed,Edy card support,[],"Integrated changes from previous Edy support branch
"
codebutler/farebot,closed,"add 12th Street Station, Oakland",[],"this patch adds station code `0x0c` as [12th Street Oakland City Center](http://bart.gov/stations/12th/index.aspx) station to the BART/Clipper Card table. The data should be good; I pulled the station ID from my phone and the lat/long from [OpenStreetMap](http://www.openstreetmap.org/browse/node/2150077203).

I did notice, however, that it seems reasonable to guess most of the missing BART station IDs: `0x0b` is probably West Oakland, the only station between Embarcadero (`0x0a`) and 12th Street, and so on. If you would accept such a patch based on inference rather than real-world data collection, I'd be happy to prepare one.

Thanks!
"
codebutler/farebot,open,Bogota - Transmilenio,[],"I am interested in getting the information off of the mifare cards that We use here in Bogota, Colombia. Right now there are a lot of news about this right now because the municipality in the process of changing the technology.

What is the way to add support to a card into farebot? 
"
codebutler/farebot,open,Support for Rav Kav (Israel),[],"There is already a separate app for that, perhaps the developer would be willing to share his findings :) (wishful thinking)

https://play.google.com/store/apps/details?id=com.mosko.ravkav
"
codebutler/farebot,closed,App randomly opens for any NFC capable card,[],"For example if put my credit card next to my phone, the app opens with a popup saying ""Invalid response""

I think it would be better to ignore cards that aren't recognized instead of opening that dialog.

(Ideally I would prefer to have an option to only scan for cards when the activity is visible)
"
codebutler/farebot,closed,Last OV-chipkaart trip event is rendered twice,[],"The last trip event (checkout) is rendered twice.
![media-20130409](https://f.cloud.github.com/assets/1901782/356728/ca6eecce-a112-11e2-899e-f97df2e942d2.png)
"
codebutler/farebot,closed,Reverse sorting of trips,[],"It would be nice to have the most recent trips sorted on top.
"
codebutler/farebot,closed,Key import from Farebot,[],"The key import process in Farebot is quite awkward. You need to mail yoursefl a .farebotkeys file and hope the mailclient offers farebot as a handler (which the default imap client doesn't!). It would be nice to have a import button on the keys dialog that could be pointed to a keyfile location on the device, after which a recent existing scan could be mapped to this (without having to rescan the card). Using a recent ""raw"" scan is more intuitive than having to scan the card again.
"
codebutler/farebot,closed,Farebot incompatible with recent mfocGUI keyfiles,[],"Looking at the code in Farebot is seems farebot expects a concatenation of 40 6-byte keys in the .farebotkeys file but the last mfocGUI produces a file that contains 40 bytes indicating succes or failure per sector and after that 40 6-byte keys. This makes farebot incompatible with recent mfocGUI keyfiles.
"
codebutler/farebot,closed,Alternative keys import method,[],"The only way to import (OV-chipkaart) keys at this moment is by using the mfocGUI keys export file. This file is a binary concatenation of the 40 sector A-keys (it's a bit different, but that's discussed in another issue). The native linux mfoc does not generate such a file, but does display the found keys. Using a combination of output redirection and grep I could create a key-per-line ascii representation of my keys. It would be nice if farebot could read/import such a file as well.

Example keyfile as ascii list:
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
b5ff67cba951
42316190b265
3f496ef58187
31b52d9de071
babbcfdb2dac
5969b9f698fd
81867b5c0a4c
8e3feb74de95
c6aa9e28afc7
e0c68751bef0
70405fb1ed94
cd78af652596
185ae4b09fd6
d1aac695c8e3
153cf12e4e83
aa044ec52db7
dfe99d49d21e
eb822f33cddb
9bf63230d1d6
"
codebutler/farebot,closed,BART trips showed on incorrect dates,[],"I took 4 trips on 2 separate days within a month. All 4 trips show up on the same date. This is always the later date. Attaching screenshot. Will try to attach the card data as well.

![Screenshot_2013-03-18-17-18-16](https://f.cloud.github.com/assets/3904575/273666/d4daef0e-902e-11e2-947a-e11e56b8b601.png)
"
codebutler/farebot,open,TORONTO Presto Cards,[],"I am interested in getting the information off of the presto cards we have here in the GTA.

I modified one of the other cards class and got the data from one of 2 application addresses with the default key, all zeros. I believe that this only stores the cards id number, just 32 bits long

there is a second application with many more files but they come back null when accessed.  

How do i read these files? do i need another key?
"
codebutler/farebot,open,"Support for Ruter/Flexus card Oslo, Norway",[],"Same as for RATB:
The card is encrypted and no NFC readers seem to be able to ready anything useful from it. I can provide a raw export from Flexus if anyone wants to try and add support for this card.
"
codebutler/farebot,open,Support for RATB (Bucharest public transport) Mifare Classic 1K ,[],"The card is encrypted and no NFC readers seem to be able to ready anything useful from it. This [document](http://andreicostin.com/media/blogs/brain/RATB_Card_Security_Assessment_v0_1.pdf) might contain some useful information and I can provide a raw export from FareBot if anyone wants to try and add support for this card.
"
codebutler/farebot,closed,Negative credit fix.,[],
codebutler/farebot,closed,Keyfiles,[],"Hello,

In the last play store release importing keys for mifare classic 4k is quite difficult. I already had the keys on my sd-card and had to think of a work-around to open it. This was using a general available file explorer. Maybe a integrated filebrowser, or still support for key files on the sdcard would be great. Any thoughts?
"
codebutler/farebot,closed,Bilhete Único São Paulo / Brazil Support,[],"I've implemented initial support for Bilhete Único São Paulo / Brazil. Feel free to incorporate this patch.
"
codebutler/farebot,open,Clipper: Refill location info,[],"Refill: Unknown (0x1db)

Cash payment at a TOT, TRU or AVM
WALGREENS #6291

I don't know if the cards treat each location as a different id number but there is the info just in case
"
codebutler/farebot,closed,Walnut Creek Station (BART),[],"As of yesterday 11/18/2012 Walnut Creek station is now reporting as Station 0x12
"
codebutler/farebot,closed,OV-chipkaart bugs,[],"Just did a few quick tests with the latest code and found some bugs.
- The date displayed under Subscriptions is wrong. The code misses the conversion to the actual date. An example conversion method already exists in OVChipTransitData named convertDate.
- When importing a key, on selecting 'KeyA', 'KeyB' keeps being selected.
- Not really a bug but the Java implementation might be confusing. Negative credit shows up between parentheses, for example: (€1,18) instead of -€1,18 or € -1,18.
- I haven't thoroughly tested this, but when testing dump BD7C7CA0_16 from Huuf's collection the output from Farebot differs from mfocGUI. The amounts are incorrect or missing or maybe even put in the wrong place, duplicates are shown ~~and the banned flag is ignored/not detected~~.
- Farebot encounters an IOException (""transceive failed"") on sectors where reading is not permitted and stops reading all together. On an original card (or a copy with the same access bits) this happens on sectors 1 to 21. See [this wiki entry](http://ov-chipkaart.pc-active.nl/Sector_trailer) for more info on the access bits.

I will do some more thorough testing when I have some time to spare.
"
codebutler/farebot,closed,Bart Station names for Clipper card,[],"Concord Station is shown as Station 0x14
North Concord/Martinez is shown as Concord
Walnut Creek Station is shown as Station 0x13
"
codebutler/farebot,closed,Clipper cards with Caltrain passes cause farebot to freeze,[],"If a clipper card with a caltrain pass on it is read into farebot the app will sit there with a spinning circle and will not read any other cards until app data is cleared. if you go back to the title screen and examine the scanned cards it will show the scanned card serial number but attempting to bring up it's info will cause the same spinning circle.
"
codebutler/farebot,closed,Build problem,[],"I'm trying to build this for F-droid FOSS repository which uses platform tools v14 and ant. I got the following error at e96622

com.codebutler.farebot/res/drawable/list_selector_holo_dark.xml:17: error: No resource identifier found for attribute 'exitFadeDuration' in package 'android'
"
codebutler/farebot,closed,Clipper card stopped working,[],"On Galaxy Nexus. Stopped working around the time I upgraded to Jelly Bean, but I don't know exactly when so there may or may not be a relationship.

It's the same problem someone else reported in the Play Store comments - it gets stuck on the Loading screen. If you wait a while then press ""Advanced Info"", Android will say the app has crashed

Versions: Farebot 2.2.1, Android 4.1.1
"
codebutler/farebot,open,Marta Breeze card support,[],"I was interested in seeing Marta Breeze card (from Atlanta, Georgia) support in this app, which uses Mifare Classic. Could somebody integrate this feature into farebot?
"
codebutler/farebot,open,Read HVD balances from BART,[],"It would be awesome if Farebot could parse out the BART HVD purses stored on Clipper cards, and to identify transactions debiting from that purse separately in the UI.

Currently HVD transactions and refills are just lumped in with cash, which makes it very difficult to figure out what the current state of all the 'buckets' on a card is.

I can provide a dump with these transactions/this purse, just message me.
"
codebutler/farebot,closed,Read full transaction log from CEPAS cards & Updates for NETS FlashPay cards,[],"Read purse Lc=01 for transaction log with start offset of 0x00 only returns last 15 transactions. Added a second read starting with offset 0x0F to read the rest, combining the results.
Also modified wrapMessage to not set parameters.length after Lc field. Looks like parameters were not actually used in the code so far, but adding the offset for the 2nd read in the data field won't work if this length field is added before it, and I can't find this length field in the CEPAS spec.

Added POS transaction type/code & transaction codes for topup, creation for NETS Flashpay cards.
Show 'NETS' instead of 'EZ-Link' for NETS Flashpay cards, based on issuer id (1st 3 digits of card's CAN/serial no)
"
codebutler/farebot,closed,OV-chipkaart (Mifare Classic 4k) support. ,[],
codebutler/farebot,closed,Update src/com/codebutler/farebot/transit/ClipperTransitData.java,[],"Added Rockridge station.
"
codebutler/farebot,closed,Caltrain fare adjustments not reflected in transaction list,[],"Caltrain (and presumably some other transit systems that don't use fare gates) uses a mechanism of deducting the maximum possible fare at the tag-in and rebating the difference on the tag-out. Unfortunately, FareBot does not reflect the rebated fare in the transaction list. However, the Balance amount is consistent with actual value.

FareBot view:
http://i.imgur.com/6LpPw.png

Clippercard.com history:
Dual-tag entry transaction, maximum fare deducted (purse debit) 4th and King (Caltrain) Translink E-Cash 12.75 94.65
Dual-tag exit transaction, fare adjustment (purse rebate) Redwood City Translink E-Cash 8.00 102.65
"
codebutler/farebot,closed,"Fix ORCA CSN parsing, some misc cleanup, and transaction type constants",[],"I haven't actually tried to compile this (not having the SDK on my system), but hopefully it should work. :P
"
codebutler/farebot,closed,Problem on Galaxy S3,[],"Hello
Application not work on Galaxy S3: java.lang.NullPointerException
How i can debug this application?
"
codebutler/farebot,closed,Updated ez-link transit data & fixed trip map view,[],"Added new stations that were recently opened, as well as updated their co-ords. Activated the map view for trips.
"
codebutler/farebot,closed,Support for HK Octopus Card,[],"Scanning with NFC TagInfo returns a balance for HK Octopus. It doesn't look like there is adequate memory on the card to store transaction history (I may be wrong), but a balance would definitely be a start!
"
codebutler/farebot,closed,Added Fremont Station (0x25) to Clipper list.,[],"Got the ID from my phone (Galaxy Nexus). Lat/Long is from Google Maps. Second commit because I forgot to set my home dev editor to spacify tabs.

Also, the app seems to have some difficulty handling cards with multiple protocols. I have a Visa payWave credit card (issued in Taiwan) that has both ISO 14443 (for running the credit card app) as well as MIFARE Classic. farebot just replies with Invalid response when scanning it. Screenshots from the NXP diagnostic app:

http://home.comcast.net/~jashsu/demo/Screenshot_2012-04-26-00-17-17.png
http://home.comcast.net/~jashsu/demo/Screenshot_2012-04-26-00-17-46.png
"
codebutler/farebot,open,Now in thailand launch Rabbitcard,[],"Now i thai land launch rabbit card and i need to fare bot support it. If you need help i can send my card for you and help you about anything.
"
codebutler/farebot,closed,Support Sony Xperia S,[],"Someone reported the app does not install on this phone.
"
codebutler/farebot,closed,Bart stations,[],"Add some missing BART stations and order the list
"
codebutler/farebot,closed,Detect if NFC is turned off,[],"It'd be a nice feature to show a toast or dialog if on application start you detect that NFC is turned off. 
"
codebutler/farebot,closed,Australian Transport Card - Go Card (Queensland/Brisbane) support,[],"Hi, 

Not sure how but it would be great if support for the Go Card was added. Not sure exactly how to do this? If someone could either add support or let me know how to that would be great. :)

http://en.wikipedia.org/wiki/Go_card

Kind Regards,
Andrew
"
codebutler/farebot,closed,Australian Transport Card - Myki (Victoria) support,[],"I'm attempting to add support for Myki public transport card. 

http://en.wikipedia.org/wiki/Myki

Its been listed as a MIFARE DESFire card.
"
codebutler/farebot,closed,Fix build on Eclipse and Ant.,[],"Here are a few trivial changes to get FareBot to build cleanly in Eclipse and Ant.
"
codebutler/farebot,closed,New stations,[],"I filled in a few BART stations that I read from mine or a coworker's Clipper cards, plus I added a couple guesses that seem highly likely based on gaps and the map at http://bart.gov/stations/index.aspx
"
codebutler/farebot,closed,Clipper agency name typos,[],
codebutler/farebot,closed,Improved EZLink handlers,[],"This change adds support for older MRT transaction logs (type 117), as well as support for card creation (type -16).  It also improves layout and adds alternative names for two stations.
"
codebutler/farebot,closed,small fixes for problems I ran into with the clipper card,[],"Hi!  I just built farebot at head and loaded it on my phone.  It reads my clipper card wonderfully!

This patch prevents farebot from crashing when you pull away the card too soon.  I noticed that if you pull the card out of range while the progress wheel is still spinning, I could trigger an array out-of-bounds exception.  I tracked that down to the code in this change.  It does two things: 1) more thorough bounds protection in the place where the out of bounds was happening; 2) wrap the call site with your alert-and-exit logic.

It may judicious to also prevent this error with checks in ClipperTransitData's createTrips and createRefill, or to somehow bail out entirely with a nicer user message that the read wasn't complete.  I haven't really digested the code enough to make that judgement or to write that patch yet.

Cheers,
Mike
"
codebutler/farebot,closed,Add Singapore CEPAS support,[],"This patch adds basic support for the Singapore CEPAS standard, along with basic EZ-Link support.

CEPAS is an open system for contactless payment.  You can use it for the train or bus, but also in taxis and at shops.

The most common card is the EZ-Link card.  It's a rechargeable debit card that costs around $5.  If you're interested, I can send you one.  Or I can send you XML from a few cards I've tested.

I have the CEPAS spec, but not the EZ-Link spec, so I've had to infer values.  For example, I'm merely assuming that the string ""SVC"" indicates a trip is a bus trip, but it seems to work.  Interestingly, with buses they deduct the maximum value from the card when you get on, and then give you a refund when you get off.  Both of these events show up as distinct transactions, but the latter has a positive transaction amount.

There also seem to be fundamental differences between EZ-Link and Orca.  For example, the local train (MRT) lists transactions in the form of START-STOP, while buses just list the route number.  This means that I can't get useful information such as lat-long from either value.  I also don't have information such as the new card balance, though it should be possible in theory to work back from the current balance.
"
codebutler/farebot,closed,Mifare4K unsupported,[],"Hi, I have a dutch public transport card which results in an error of ""Unsupported Card Type: Mifare4K""

I'de be happy to help you get this card working, is there anything I can do?
"
codebutler/farebot,closed,Farebot doesn't read iso14443_3a cards,[],"I'd like to make Farebolt able to read this card, but I need help to understand how this app works.
I've debugged a little and found that an IOException(""transcieve failed"") is thrown at NfcInternal.java:44.
"
