repository,state,title,label,body
osmandapp/Osmand,closed,LanseDrawable,[],
osmandapp/Osmand,closed,GPX redux,[],"Still learning git/github - I can't see how to re-open my previous request.
We do seem to have a bit of a language/terminology/understanding issue.

What I've done here is honour all the requests you have made, as far as I understand them.

Specifically, the custom .gpx ""zoom"" is honoured with auto-scaling - those tracks which specify ""zoom"" will automatically become big/small as you zoom in and out. All other tracks do not - the track width is left to whatever the rest of the code has set it to (ie., either a single width for all zooms, or different width for each zoom - via an XML description).

However, there is a switch to enable auto-scaling on all tracks. This would be useful, for example, in the case where there is just the one width set for all zoom levels and you WANT it to scale. It's useful to ME because I can continue testing/reviewing the GPX track stuff. It defaults to OFF.

Please note the comment about why scaling doesn't work when you change track width - the hash on updatePaints preventing that code running more than once, and thus preventing knowledge about the width change getting to my code. Point is moot, really - as you will not be running my code in that situation, anyway (well, unless you turn on the autoscaling). But that's why it didn't seem to work when you tested.

For the record, I'm planning to do some experiments with colouring of tracks
- bringing in elevation data from the GPX
- bringing in time data 
- using these to indicate altitude/speed via colour changes
"
osmandapp/Osmand,closed,"import kml, zero coordinates",[],"When you import a kml to gpx, odsmand inserts into the end of the local gpx point with zero coordinates.

```
<trkpt lat=""55.353737"" lon=""86.177597"" />
<trkpt lat=""55.353802"" lon=""86.17746"" />
<trkpt lat=""55.353889"" lon=""86.177315"" />
<trkpt lat=""0.00"" lon=""0.00"" />
</trkseg>
```

[`kml & generated gpx`](https://yadi.sk/d/GHMBiF9pqPQ4v)

OsmAndF~ 2.3.0#12345D
"
osmandapp/Osmand,closed,Speed units don't respect settings,[],"This affects OsmAnd+ Android app version 2.2.4. The road system in Cyprus is based on the UK's (eg: driving on left) except that they have adopted km and km/h for distances and speeds, whereas in the UK miles and miles/hour are used. I recently used OsmAnd in Cyprus. I first set the driving region as UK, India, etc. Doing this sneakily changes the units to miles/feet without warning you. To correct this, I went to the units setting and changed it to kilometres/metres. Despite the driving region and units now being correct for Cyprus, the speeds and speed limits displayed on the map view are still in miles/hour, rather than kilometres per hour.

I'd be grateful if this could be fixed. Thank you.
"
osmandapp/Osmand,closed,"Tap animation works incorrectly at low zooms with GPX ""waypoints""",[],"1.Open GPX with ""waypoints"".
2.Zoom to 5-6 zoom.
3.Tap and hold at ""waypoint""
Black transparent circle appears
https://dl.dropboxusercontent.com/u/4624786/osm/Screenshots/Screenshot_2016-03-22-16-07-54.png
"
osmandapp/Osmand,closed,"BUGLET: The notification says ""g p s signal lost"", and does not use a caution icon",[],"Using OSmAnd 2.3.0#16193M

This is a buglet: The notification says ""g p s signal lost"" instead of ""GPS signal lost""
(note capitalization and spaces)

Also, this notification shows a vaguely shaped icon (white on gray) that look like a clipboard. 
It fails to alert the driver. Since this is a ""Caution"" state, this icon should be a yellow triangle with a [red exclamation mark](http://www.clipartbest.com/clipart-ycogyBK9i).
"
osmandapp/Osmand,closed,"In compass mode, OsmAnd fails to rotate the map sometimes","[Label(name=""Observed"")]","Using OSmAnd 2.3.0#16193M
Profile: Car
Algorithm: OsmAnd's in-app offline routing
Routing option: fastest (The ""shortest"" check box is unselected)

Route in Bangalore City
Start point:12.98172,77.60159
End point:12.92408,77.66969

Both these points are already saved in OsmAnd as Favorites.

As the attached file shows, when I turn, the light blue pie segment rotates to show my bearing correctly. But the map is not rotated to match the surrounding. (BUG)

But today I repeated the same experiment, and the map rotates correctly.

The only difference I see is the **Navigation** button: Yesterday (in fail condition), it appeared like a ""Direction arrow"" sign. Today (in ok condition) it appears like a blue arrow (""Go"" icon).

[CompassModeFails.zip](https://github.com/osmandapp/Osmand/files/183566/CompassModeFails.zip)
"
osmandapp/Osmand,closed,The routing algorithm adds spurious detours to the route,"[Label(name=""Offline Routing"")]","Using OSmAnd 2.3.0#16193M
Profile: Car
Algorithm: OsmAnd's in-app offline routing
Routing option: fastest (The ""shortest"" check box is unselected)

Route in Bangalore City
Start point:12.98172,77.60159
End point:12.92408,77.66969

Both these points are already saved in OsmAnd as Favorites.

When I set the route yesterday, I saw an extra loop in the route that adds ~250m to the route.
But I re-created the exact same route today, and it turned out to be fine. 

I have captured both screenshots and compared them side by side. 
The loop was added near 12.92449,77.65044 

[RoutingDetours.zip](https://github.com/osmandapp/Osmand/files/183544/RoutingDetours.zip)
"
osmandapp/Osmand,closed,Symbol for skilift is always a gondola,"[Label(name=""Nice to Have"")]","In ski-areas the symbol for a aerialway-station is always a gondola:
aerialway_station.svg
![image](https://cloud.githubusercontent.com/assets/15076257/13933070/ad5bfd58-efab-11e5-91ea-83e14247f111.png)

You could use different icon for cablecar, gondola, chairlift and draglift/t-bar lift:
http://wiki.openstreetmap.org/wiki/Aerialway

Difficulty is maybe that the type of aerialway is only tagged on the way and not directly on the station-node...

chairlift
![image](https://cloud.githubusercontent.com/assets/15076257/13933296/bbdfd5ba-efac-11e5-9e85-452132a2055f.png)

cablecar
![image](https://cloud.githubusercontent.com/assets/15076257/13933251/74ca8db4-efac-11e5-9916-4c8a044a3ae3.png)

draglift
![image](https://cloud.githubusercontent.com/assets/15076257/13933283/a2eebe04-efac-11e5-99bb-5f95de81442b.png)
"
osmandapp/Osmand,closed,[Improvement] Rendering of Tanning Salon,[],"Request to add ""leisure=tanning_salon"" to POI and rendering

http://wiki.openstreetmap.org/wiki/Tag:leisure%3Dtanning_salon

Proposed icon: simple sun-symbol, like:
![image](https://cloud.githubusercontent.com/assets/15076257/13932899/b77c075c-efaa-11e5-932c-445ad8e99d79.png)
"
osmandapp/Osmand,closed,Reworked GPX display.,[],"1. GPX track colour can come from .gpx file (as before) via <extensions> block. However, this was previously
   on an entire-track basis. Since the reader code also worked when an <extensions> block was placed inside a <trk> or
   <trkseg> block, I have honoured this implicit arrangement.  So, if an extension containing <color> is inside a <trkseg>
   then that segment will be drawn in the selected colour. If there is no colour specified for a segment, it will draw
   in it's parent track's colour. If the parent's colour is not specified, it will draw in the GPX file's colour. If
   none is specified then the default OsmAnd colour is used.
2. Track width is also configurable on per-segment. I added <zoom>1.0</zoom> into the <extensions>, so if you put
   that in either a gpx <trk> or <trkseg> then you will get scaling of the width of the drawn segments. The zoom is
   relative to default size, so 1.0 is 100%. To draw double-thick lines, use 2.0, or half-width 0.5.

With (1) and (2) you can use one or both inside the <extensions> block.

The reasoning for the above is that you may wish to have some tracks marked with easy and difficult sections, or
by different surface types, etc., By putting colouring capability in segments you can do all of that.

3) Reduced points for speedups.  Huge GPX files with hundreds of thousands of points could potentially slow the UI down.
I have implemented point-reduction at runtime so that tracks are displayed using the minimum number of points required
to maintain visual integrity. Code is inside GPXLayer.java and uses Ramer-Douglas-Peucer algorithm. Selection criteria
for culling points is based on view zoom level.  The culled point set is cached, so the line reduction only happens when
there is a change in zoom, or number of points in the original line. The reduction could theoretically replace the
""offscreen"" culling code, because that code has a number of bugs;
- e.g., 1) lines just offscreen are clipped but you can see curved ends on them when they shouldn't be.
  2) some lines that should be onsceen are totally culled. I have a sample track demonstrating this bug.

My preference would be to simply rely on the point culling to give great perfomance and drop the segment onscreen checks.

4) Scaling based on view zoom - the line widths are modified according to the view zoom modified by (2) the track
zoom. Now when you zoom right out, you don't get a large block of ""mess"" - in fact tracks are legible right down to very
small sizes (zooming right out).  It's a lovely thing.

Andrew Davie
andrew@taswegian.com
"
osmandapp/Osmand,closed,contour lines - denseness dependent on zoom level,"[Label(name=""Nice to Have"")]","when you activate the contour lines, you cannot use ist in higher zoom levels (apart from setting the minimum level of zoom)

it would be great to have the amount of contourlines dependend on the zoom factor.

i.e.:
zoom 11: only show contourlines vor 1000s of meter
zoom 12: only show contourlines vor 500s of meter
zoom 13: only show contourlines vor 200s of meter
zoom 14: show it for 100
zoom 15: 50
zoom 16: 10
"
osmandapp/Osmand,open,"Provide ""Slope"" raster overlay (similar to current Hillshades)","[Label(name=""Nice to Have"")]","hi there,

this is a featrue request for the contour-lines. it would be great to not nly have the hillshading in black gradients, but to color code the steepnes of the slope like in common ski touring overlays:
<30 no color
<35 light orange
<40 darker orange

> 40 red 

look for an example:
http://s0.outdooractive.com/map/xGradient/14/8657/5755.png

this would help to check for the risks of avalanches whil ski touring!

thanks for the consideration.
"
osmandapp/Osmand,closed,Steps and elevators not properly recognised,[],"Osmand seems to disregard two values in my routing.xml for bicycles: 

I have set the ""obstacle"" values for ""elevator"" and ""steps"" very high (for example 55 or even 999), but Osmand will still not avoid routes with elevators and steps. 

Any ideas? Thanks everyone in advance

Malte

P.S.: Excluding steps entirely does work. But I want to set a value instead, under ""point attribute = obstacle"" 
"
osmandapp/Osmand,closed,disallow routes through highway=... + access=private and barrier=... + access=private,"[Label(name=""Offline Routing"")]","I've found, that OsmAnd builds pedestrian routes through highway=service + access=private and through barrier=gate + access=private. I think, it is a mistake: there should be no any route through way or node with access=private.
"
osmandapp/Osmand,closed,Fastest route setting issue (regression),[],"Trying the brand new OsmAnd+ 2.3 update I discovered something strange:
OsmAnd calculated the shortest instead of the fastest route for cars.
Checking the parameters of the current route revealed that shortest route was unchecked. But in the globals settings I found that fastest route was unchecked. So I needed to check this one.

I think we have two problems here:
- I doesn't make sense that fastest and shortest can be unchecked at the same time.
- Please check if there is a bug so that the global fastest route setting is not correctly taken over from builds earlier than OsmAnd 2.3.
"
osmandapp/Osmand,closed,Suggestions to POI editing and data collection,"[Label(name=""Nice to Have"")]","When entering time, there should be opening_hours=24/7 checkbox ([every 7 value is 24/7](http://taginfo.openstreetmap.org/keys/opening_hours#values))

When entering time, there should be option to select all 5 or 7 days. Clicking each day individually wastes time. I would use text input instead.

When adding custom tags, there too many name:xx tags - iD handles this by collapsing them into their own sub-group. Nobody would use 20 languages all at once during OsmAnd mapping.

When adding custom tags, I wasn't able quickly to find/enter fixme=_, note=_ values. This is nice to have in field.

Also, I would like ability to link recently taken photos/videos with notes/geodata using custom tags.
"
osmandapp/Osmand,closed,Replace shop=general => shop=yes,[],"For reference, iD editor supports shop=yes as ""general"" value, not shop=general.
"
osmandapp/Osmand,open,Better error text during POI upload (when network is off),"[Label(name=""Observed"")]","Russian message:
Действие Открытие пакета правок...:
Произошла ошибка ввода вывода

Possible enhancement:
""Please check your network connection""

BTW, Android app can enable WiFi without user action:
http://stackoverflow.com/questions/3930990/android-how-to-enable-disable-wifi-or-internet-connection-programmatically
"
osmandapp/Osmand,closed,Add expected segments verification.,[],
osmandapp/Osmand,closed,Night Build - fails to calculate routes,[],"Using night builds after day 2016-03-14, with native routing, in-app Portugal and Spain maps, Osmand fails to calculate routes.

Using a BQ Aquaris E6, running stock Android 4.4.2.

After day 14, I've experienced problems in calculating routes, complaints about errors in calculation, that the calculated route is an empty result, and keeps on recalculating endlessly.
Tested on several random locations and destinations, got the same results.

Installing the night build from day 14, all works fine again.
"
osmandapp/Osmand,closed,Geocoding related crash,"[Label(name=""Observed"")]","Version  OsmAnd~ 2.3.0#16126M
15.03.2016 6:21:56
Apk Version : 2.3.0#16126M 231
Exception occured in thread Thread[Calculating position,5,main] : 
java.lang.ArrayIndexOutOfBoundsException: length=7; index=25
    at net.osmand.binary.BinaryMapAddressReaderAdapter.readCityHeader(BinaryMapAddressReaderAdapter.java:239)
    at net.osmand.binary.BinaryMapAddressReaderAdapter.searchAddressDataByName(BinaryMapAddressReaderAdapter.java:588)
    at net.osmand.binary.BinaryMapIndexReader.searchAddressDataByName(BinaryMapIndexReader.java:1275)
    at net.osmand.binary.GeocodingUtilities.justifyReverseGeocodingSearch(GeocodingUtilities.java:280)
    at net.osmand.plus.resources.RegionAddressRepositoryBinary.justifyReverseGeocodingSearch(RegionAddressRepositoryBinary.java:74)
    at net.osmand.plus.CurrentPositionHelper.justifyResult(CurrentPositionHelper.java:116)
    at net.osmand.plus.CurrentPositionHelper$1.run(CurrentPositionHelper.java:73)
    at net.osmand.plus.routing.RoutingHelper$5.run(RoutingHelper.java:925)
    at java.lang.Thread.run(Thread.java:831)
"
osmandapp/Osmand,closed,Add bash script in order to start turn lanes tests.,[],
osmandapp/Osmand,closed,One more problem while parsing whatsapp location,[],"I've found another problem with whatsapp location.
When receiving a location from a contact, like
`https://maps.google.com/maps?q=loc:-21.2088886,-50.4286597 (Contact Name)`
osmand perfectly understand and locates it.

But when we receive a location from somebody who isn't in our contacts (from somebody in a group, for exaple), we receive a location like
`https://maps.google.com/maps?q=loc:-21.2088886,-50.4286597 (‪+55 99 99999-9999)`

osmand interprets it with a `Lon: 0.0` instead `Lon: -50.4286`

Note that there is a small difference here: while in the first case we have the contact name, for the second case we have the phone number.

osmand should also support this second case (with a phone number instead a contact name).
"
osmandapp/Osmand,closed,"""Turn"" vs ""Keep""",[],"https://github.com/osmandapp/Osmand/issues/2321

I think there is a bug, the angle is 90º and Osmand says ""Keep right"" Osmand 2.3.0#12205D

![screenshot_2016-03-15-01-19-51](https://cloud.githubusercontent.com/assets/12786225/13764133/9dcafd6c-ea4c-11e5-811b-b6d05ffa316e.png)
![screenshot_2016-03-15-01-20-52](https://cloud.githubusercontent.com/assets/12786225/13764137/a7c91812-ea4c-11e5-8f77-888b4489e3c8.png)
"
osmandapp/Osmand,closed,OSM live,[],"Osmand 2.3.0#12205D

When I update the map with OSM live supermarket's phone is not updated.
![screenshot_2016-03-15-00-56-24](https://cloud.githubusercontent.com/assets/12786225/13763826/82c2c3ae-ea49-11e5-979c-292d467e9e51.png)
"
osmandapp/Osmand,closed,[IMPROVEMENT] Playing recording layer points,"[Label(name=""Nice to Have"")]","Recorded points should be played when passing by (in the way similar to POIs, but instead of reading the name.. just file should be played)
At least audio point shall be played in internal player. TTS announcement would be nice (but ""rename"" should be possible then, listening to the date is useless)
It would be nice if points have direction, only ""matching"" current direction should be played.
"
osmandapp/Osmand,closed,mute button (for voice guidance) disappeared in 2.3?,[],"I installed a self-compiled snapshot (2.3, master branch checkout of March 9th) on my in-car head unit, and couldn't find the button to un-mute voice guidance.

Has it by accident disappeared during optimisation of the routing menu, or am I just not finding it?

It would be logical though, to have mute/unmute readily available on the dash board, transparent status icon or main menu.

As things are now, I'd have to re-install 2.2.4. to unmute my sound (or hack a settings file?).  
"
osmandapp/Osmand,closed,OsmAnd ignores OSM oneway:conditional road settings during offline routing,"[Label(name=""Offline Routing"")]","The road on OSM have conditional tag.
Example:

```
oneway:conditional yes @ (Mo-Fr 17:00-20:00;PH off);-1 @ (Mo-Fr 07:00-10:00;PH off)
```

So on Mo-Fr in specific hours 2-way road turns into 1-way road.

But OsmAnd ignores that and calculates route like it is usal 2-way road.

Here's a link to that road on OSM: http://www.openstreetmap.org/way/30746240

Navigation profile: car, fastest route enabled.
"
osmandapp/Osmand,closed,Fix resources path,[],
osmandapp/Osmand,closed,Test libs in separate folder,[],
osmandapp/Osmand,closed,Test lanes libs,[],
osmandapp/Osmand,closed,Test lanes,[],"This test provide ability to test conformity of lanes suggested by algorithm.
"
osmandapp/Osmand,closed,Osmand does not find addresses from my contacts,[],"I select the address of a contact and choose ""Osmand"" as App to use. Afterwards it says
""Search geo location""
""Searching...""
""Searching address...""

And then there is a toast message ""Nothing found"" and the contact is shown again.

Other apps do find the addresses on the same phone. Is there a special requirement for the addresses to be found?
"
osmandapp/Osmand,open,Faciltate editing POI coordinates,"[Label(name=""Nice to Have"")]","I often have precise coordinates for POIs that I want to add to the map. However, I'm limited to using my finger to make a new POI, and I can't edit the coordinates once the POI is created. Being able to edit the coordinates would allow people to add precise points to the map and then navigate to them.
"
osmandapp/Osmand,closed,Navigation does not start after route calculation ready.,[],"As the title says, the navigatikn does not start when route calculation ready. The track to route does not show up marked and I get no spoken navigation too.
This happens with version 2.2.4 of OSMAnd~, running on CM11 on Samsung Galaxy S2, i9100g.
Running OSMAnd~ version 2.1.1, everything runs just as expected. (Thanks to F-Droid I'm able to downgrade...)
Any further information needed to catch that issue? I'll get it and post it here.
"
osmandapp/Osmand,closed,Some France maps classified wrong,[],"On our All downloads screen we have a few France maps listed under Other maps instead of Europe/France, probably a naming convention error somewhere.
"
osmandapp/Osmand,closed,Update OsMo strings,[],
osmandapp/Osmand,closed,"""java.sql.SQLException: UNIQUE constraint failed"" with OsmAndMapCreator",[],"While generating some maps I am seeing:

```
mar 10, 2016 9:07:36 AM net.osmand.data.preparation.IndexCreator generateIndexes
GRAVE: Log exception
java.sql.SQLException: UNIQUE constraint failed: binary_map_objects.id
    at org.sqlite.core.DB.throwex(DB.java:859)
    at org.sqlite.core.DB.executeBatch(DB.java:760)
    at org.sqlite.core.CorePreparedStatement.executeBatch(CorePreparedStatement.java:77)
    at net.osmand.data.preparation.AbstractIndexPartCreator.addBatch(AbstractIndexPartCreator.java:75)
    at net.osmand.data.preparation.AbstractIndexPartCreator.addBatch(AbstractIndexPartCreator.java:69)
    at net.osmand.data.preparation.IndexVectorMapCreator.insertBinaryMapRenderObjectIndex(IndexVectorMapCreator.java:1039)
    at net.osmand.data.preparation.IndexVectorMapCreator.createMultipolygonObject(IndexVectorMapCreator.java:319)
    at net.osmand.data.preparation.IndexVectorMapCreator.indexMultiPolygon(IndexVectorMapCreator.java:281)
    at net.osmand.data.preparation.IndexVectorMapCreator.indexMapRelationsAndMultiPolygons(IndexVectorMapCreator.java:141)
    at net.osmand.data.preparation.IndexCreator$9.iterateEntity(IndexCreator.java:785)
    at net.osmand.data.preparation.OsmDbAccessor.iterateOverEntities(OsmDbAccessor.java:252)
    at net.osmand.data.preparation.OsmDbAccessor.iterateOverEntities(OsmDbAccessor.java:206)
    at net.osmand.data.preparation.IndexCreator.indexRelations(IndexCreator.java:777)
    at net.osmand.data.preparation.IndexCreator.generateIndexes(IndexCreator.java:596)
    at net.osmand.data.preparation.IndexCreator.generateIndexes(IndexCreator.java:519)
    at net.osmand.data.index.IndexBatchCreator.generateIndex(IndexBatchCreator.java:548)
    at net.osmand.data.index.IndexBatchCreator.generatedIndexes(IndexBatchCreator.java:460)
    at net.osmand.data.index.IndexBatchCreator.runBatch(IndexBatchCreator.java:306)
    at net.osmand.data.index.IndexBatchCreator.main(IndexBatchCreator.java:164)
```

I am using the latest OsmAndMapCreator and it seems that this problem is present since 3 or 4 days ago.

One example file which is having this problem: http://naoliv.iq.unesp.br/osm/Brasil-SP.osm.pbf
"
osmandapp/Osmand,open,Road shields often not visible on the map,"[Label(name=""Nice to Have"")]","In some cases it would be helpful to have more shields - e.g. in the screen shots the A92 is only marked with a shield at high zoom levels it would be nice to have a shield between the two motorway junctions of A92/A99 and A9/A99.
Also it would be nice to have one shield every ""width of the screen"" in the current zoom factor, to have one shield visible for each motorway when it has long stretches with no junctions.

[Area on OpenStreetMap](https://www.openstreetmap.org/#map=12/48.2711/11.5847)

![A9only](https://cloud.githubusercontent.com/assets/570222/13666623/caaa1202-e6b2-11e5-9866-bc0380a16a29.png)
![A99only](https://cloud.githubusercontent.com/assets/570222/13666627/cffcc92a-e6b2-11e5-8729-f8648c36a210.png)
"
osmandapp/Osmand,closed,"Offline routing: ""Turn"" vs ""keep""",[],"Car routing. Osmand 2.2.4

How does Osmand distinguish betwen ""turn right"" and ""keep right""?
I think this is a little confuse because sometimes Osmand says ""turn"" when should say ""keep"" or says ""keep"" when should say ""turn""
"
osmandapp/Osmand,closed,Update translations,[],"""OSM Live"" (in not-translate.xml), ""LIVE UPDATES"" and ""REPORT""

![traduccion](https://cloud.githubusercontent.com/assets/12088580/13650946/d6200e96-e623-11e5-9689-f121d639fede.png)
"
osmandapp/Osmand,open,[IMPROVEMENT] Use road shields in TopBar with Street Name & Navigation Directions,"[Label(name=""Nice to Have"")]","This could make Navigation Directions more clear; as the shield is the same as seen in the real world on signs.

![image](https://cloud.githubusercontent.com/assets/15076257/13649863/19a781e6-e640-11e5-8e6f-a714b11c077d.png)
"
osmandapp/Osmand,closed,Road Shields Netherlands: int_ref in White-Red instead of Green-White,[],"In latest nightly's:
Some Motorways in the Netherlands have a double int-ref;
e.g. [Motorway A12](http://www.openstreetmap.org/way/7359667#map=17/52.06644/4.75190)
ref=A12; road shield is Red with White text = nice and okay
int_ref=E 25;E 30; road shields are Green with White text = okay
A12 is member of road-relations E25 and E30.

At some zoom levels the second int_ref  E 30 has a White road shield with Red text.
This color-combination is only used for bicycle-routes in the Netherlands...
![2016-03-06 04 33 40](https://cloud.githubusercontent.com/assets/15076257/13649183/af8d103a-e63c-11e5-989d-b65fe79717ff.png)
"
osmandapp/Osmand,closed,End of Navigation in night-mode-colors,[],"Still in latest nightly's:

The ""End of Navigation"" menu in night-mode is hard to read: black on dark gray:
All other night-mode panels have white text.
On a clear desktop-screen it is okay; but at night with a dimmed screen not

![2016-03-06 03 16 05](https://cloud.githubusercontent.com/assets/15076257/13648650/08b0dfd2-e63a-11e5-9397-6a1134fd29ab.png)
"
osmandapp/Osmand,closed,Update OsMo strings,[],
osmandapp/Osmand,closed,We should check file names for illegal characters in rename actions,[],"I renamed a track to  My trip (1/3) , like some users may do when they mean ""1 of 3"", and OsmAnd allowed this, resulting in the creation of a file system folder called My trip (1, and moving the actual track into it, now naming it 3).gpx. A non IT-savvy user will have serious trouble with this.

I think we should capture illegal characters in all rename operations. Most apps prompt an ""illegal character X"" toast rather than proceeding withe the rename operation. Chars to be captured are /, :, ;, ', "", ?, *
"
osmandapp/Osmand,closed,No road shields displayed on US maps at all,[],"Just discovered, may have never worked with new shields yet, not sure. March 6 maps, latest nightly, driving region US, map style Touring (but region and style make no difference, I think)
"
osmandapp/Osmand,closed,"Address search in landscape mode fixed, no more ""extracted text UI"" issue",[],"Avoid blocking of street list (during address search) in landscape mode with large soft-keyboard by changing imeOptions, thereby avoiding the ""extracted text UI"" issue.

!!! **This makes address search finally more usable on e.g. in-car head units** !!!

 Additionally added minor layout changes to squeeze the street list in landscape mode (less line separator height and margin).
"
osmandapp/Osmand,closed,Map legend is not available offline,[],"The map legend is only available online, which is inconvenient.
"
osmandapp/Osmand,closed,"Sleep / background navigation working well on one Android 4.4.2 device, but not on another ",[],"I'm using Osmand (2.2, source code as of 2016-01-05) on two devices, both of which run Android 4.4.2, and on both of which only (A-)GPS is used as location source: A Samsung ""Note 2"" and an ""Elephone Q"".

Foreground navigation runs equally well on both devices, including TTS-voice-announcements that come ""at about the right time"" on both devices.

But ""sleep mode"" aka ""background"" navigation runs well only on the Note 2, while on the Elephone Q, it seems that only very seldom (like every other minute or so) the location is updated, resulting in voice announcements that come far too late, long after a turn should have been taken.

Another symptom is that on the Note 2, when leaving sleep mode (by pressing the key), the GPS indicator shows immediately that there's a GPS lock, while on the Elephone Q, when leaving sleep mode, the GPS indicator always says ""0/_n_"", indicating no GPS lock, and it takes a second or two until a GPS lock is again established.

So it seems that for whatever reason, GPS positioning is turned of most of the time when the display is off, only on the Elephone Q. 

I have looked for any options regarding GPS activity in sleep mode, but didn't find any, not even in the Elephone Q's comprehensive ""engineering mode"" (YGPS, invoked via _#_#3646633#_#_).

Any idea what could keep Osmand from keeping GPS ""alive"" while sleeping?

(I use OsmAnd's in-app offline routing, routing profile bicycle, but that probably isn't involved with the issue.)
"
osmandapp/Osmand,closed, Osmand includes winter road (piste:type tag) ,"[Label(name=""Offline Routing"")]","When I tried to go from `45.1305, 5.4343` to `45.1434, 5.4798`, OsmAnd told me to take [several Nordic ski pistes](http://www.openstreetmap.org/way/213139523) while according to [the wiki](http://wiki.openstreetmap.org/wiki/Piste_Maps#Type):

> The `piste:type` tag can be used on any existing or new way. Specifically it is very useful for marking a piste that uses an existing way, like for example a track. _This is very useful (e.g. in the Apls) where forestry tracks can be used in Winter for hiking, sledding, skitouring and nordic skiing._ 

![screenshot_20160306-184013](https://cloud.githubusercontent.com/assets/1451988/13555869/fba5bd50-e3cb-11e5-9315-e724f538edfa.png)

Expected route is [actually quite longer](http://brouter.de/brouter-web/#zoom=13&lat=45.0987&lon=5.4148&layer=OpenStreetMap&lonlats=5.434628,45.13059|5.391369,45.066368|5.479903,45.145151&nogos=&profile=trekking&alternativeidx=0&format=geojson).

It looks to me there is no easy way to know if a road / track is usable by car during winter, because it depends if it already has snowed or not. I guess that user has to tell OsmAnd if these routes are open or not. At least, should OsmAnd warn the user `Warning: this route may be closed depending on snow conditions.`? 

I am using Osmand Android version, downloaded from Fdroid. With OsmAnd's in app offline-routing (car profile), but the behavior can be replicated with openstreetmap.org, both with [OSRM](http://www.openstreetmap.org/directions?engine=osrm_car&route=45.1305%2C5.4343%3B45.1434%2C5.4798) and [Mapzen](http://www.openstreetmap.org/directions?engine=mapzen_car&route=45.1305%2C5.4343%3B45.1434%2C5.4798)
"
osmandapp/Osmand,closed,Fix miles/feet display to more conventional,[],"Implementation reminder: Miles/feet distances: Distances should be displayed as miles all the way down to (including) 0.25 miles, only below that switch to feet (current switchover limit is 1.0 miles, which is rather unconventional). (Affects displayed values only, voice prompts are fine).
"
osmandapp/Osmand,closed,[IMPROVEMENT] Hide plugins panels,[],"All plugins should have option to hide their panels (when in ""default"" form).
It would be usable when ""button"" commands are mostly used.
Very often i press wrong button by mistake, what causes not expected results..
"
osmandapp/Osmand,closed,[IMPROVEMENT] Allow to store all sessions automatically,[],"Option in the plugin to enable storing files automatically (without operator actions). Saving to .gpx file should be done on app exit.
"
osmandapp/Osmand,open,[IMPROVEMENT] Handling headphones button to record audio,"[Label(name=""Nice to Have"")]","I often ride my bike with the phone somewhere in the pocket and earbuds on, with enabled navigation (even on known routes, just for fun :) ) The only available interface are headphones. Saving some remarks (like ""terrible slope, computer says 12%"") would be very useful.

Headphones button should be handled in the way similar to the camera button, and pressing this button should handle audio recording (by default? or on config?).
Sound should be recorded until button is pressed (for long time) or pressed again (to record longer note).
"
osmandapp/Osmand,closed,Null pointer (?) when stop recording,[],"Operating voice recording with Camera button doesn't work (partially)
Starting is ok, but when trying to stop ""Error during recording occurs: null"" (or something like that, message is in Polish in my case). Recording stops, but icon doesn't change the state.
"
osmandapp/Osmand,closed,"Problem in viewing Persian character ""ی"".",[],"In Persian language, there is a problem in viewing character ""ی"".

It should be connected to the next character in some cases, but it is not. The native speaker says the search results are fine, the error only occurs on map.

For example, a street called ""شهید ابراهیم نوری"".
![rsz_screenshot_2016-02-28-20-34-49](https://cloud.githubusercontent.com/assets/12711814/13554450/af8ff180-e3b0-11e5-93b0-3691d4bf4e00.jpg)
"
osmandapp/Osmand,closed,distorted map details for OSM user,[],"If I activate ""_OSM mapper assistant_"" in the map details, the _fixme_ appear distorted on the map.
sometimes I have to zoom in to level 19 or 20 to reed the _fixme_.

**Example 1:**
![1](http://fs5.directupload.net/images/user/160306/qkjlcm2r.png)

**Example 2:**
![2](http://fs5.directupload.net/images/user/160306/3a3xhost.png)
![2.1](http://fs5.directupload.net/images/user/160306/jgzgt3on.png)
"
osmandapp/Osmand,closed,Create ISSUE_TEMPLATE.md,[],"... as a aproposal for issue creating on this repository ... https://groups.google.com/d/topic/osmand/RxsMIMdjyzk/discussion
"
osmandapp/Osmand,closed,Airhorn,"[Label(name=""Observed"")]","Hello,

When a waypoint is approached the sound of an airhorn is played.

Code: VoiceRouter.java line 841:
`soundClick = sp.load(settings.getContext().getAssets().openFd(""sounds/airhorn.ogg""), 1);`

Could anyone choose a more gentle sound please? Since a voice TexttoSpeech (TTS) message is played, an additional sound may not be necessary.

I have another question: I looked into the sounds folder of Osmand on my Android phone, but I couldn't find the airhorn.ogg. But I do hear the sound of it. Where is the file if the app looks in the sounds folder?

Also I am having difficulties setting up Osmand in Android Studio on a Windows machine. Is there a clear instruction I can follow? In that case I could change it myself.

Thank you,

Ruud
"
osmandapp/Osmand,closed,Localization: Outdated strings?,[],"Because of the bad way of localization system Android's use, deleting strings from the source code could be done without deleting the string from the resources.
Example:
`<string` name=""number_of_recipients"">Number of recipients</string>
"
