repository,state,title,label,body
mosmetro-android/mosmetro-android,closed,Поддержка Air_WiFi_Free во Внуково,"[Label(name=""algorithm"")]","Только что мне сообщили, что в аэропорту Внуково есть сеть, которая работает аналогично остальным сетям (через http://wi-fi.ru). Можно добавить её так же, как и AURA.

![2016-12-22 21-36-55](https://cloud.githubusercontent.com/assets/6968908/21436402/52a86122-c88f-11e6-862a-2f1a9ed60b43.png)
"
mosmetro-android/mosmetro-android,closed,Лицензия,[],"У приложения не указана лицензия кроме файла LICENSE с копией GPLv2. Зависимости json-simple и OkHttp распространяются под Apache 2.0, которая не совместима с GPLv2:
https://www.gnu.org/licenses/license-list.html#apache2
https://www.apache.org/licenses/GPL-compatibility.html

Нужно либо GPLv3 сделать с указанием в исходниках GPLv3 or any other later version, либо ISC/MIT/UNLICENSE.

В текущем виде приложение не получится залить, например, на F-Droid."
mosmetro-android/mosmetro-android,closed,[Gradle] Приложение не опознаёт SSID,"[Label(name=""bug"")]","По последним нескольким сборкам ветки master поступило несколько жалоб по поводу того, что приложение не реагирует на поддерживаемые сети. Проблема присутствует на всех сборках -signed.apk, однако сборки -debug.apk работают по-прежнему. Внезапное появление жалоб и такая разница между сборками одной и той же ревизии кода позволяет предположить, что виновата система сборки Gradle, появившаяся после PR #84 в сборке [master-#142](https://local.thedrhax.pw/jenkins/job/MosMetro-Android/job/master/142/)."
mosmetro-android/mosmetro-android,closed,Рефакторинг Authenticator,"[Label(name=""algorithm""), Label(name=""enhancement"")]","После перехода на единую сеть MT_FREE возникла такая проблема: приложение не может определить провайдера Enforta, так как класс MosMetro этого не умеет (а MT_FREE является его потомком). При этом сделать MT_FREE потомком MosGorTrans нельзя, так как он не захочет работать с кем-то кроме Netynet или Enforta.

Также среди потомков Authenticator много классов-заглушек для поддержи одной и той же сети с разными названиями (MosMetro_Free, AURA, Air_WiFi_Free и MT_FREE, например). На данный момент приложению известно только две версии одного и того же алгоритма MosMetro, на котором основаны все 4 сети.

Я давно планировал совершить переход с группировки по SSID на группировку по провайдерам, т.к. можно будет полностью разделить механизм срабатывания на определённые SSID и определение алгоритма для каждого из них.

Почти все известные провайдеры и соответствующие им SSID описаны в файле [README.md](https://github.com/TheDrHax/mosmetro-android/blob/master/README.md)."
mosmetro-android/mosmetro-android,closed,Update README to reflect transition to Gradle,[],
mosmetro-android/mosmetro-android,closed,English translation,[],Fix for issue #61
mosmetro-android/mosmetro-android,closed,Translation,[],Fix for issue #61 
mosmetro-android/mosmetro-android,closed,Android Doze whitelisting,"[Label(name=""enhancement""), Label(name=""external bug"")]","В новых версиях Android (вообще, с 6.0, но у меня с 7.1) было добавлено агрессивное энергосбережение, которое может превзойти даже MiUI. Благо, для нас оставили возможность запросить у пользователя разрешение на добавление в белый список.

Возможное решение: http://stackoverflow.com/a/32627788"
mosmetro-android/mosmetro-android,closed,Удалить файлы .idea,[],"По-моему директории .idea не место в репозитории. Например, там настройки UI designer.

После переезда на gradle (см. #84 ) достаточно удалить .idea и сделать ""import project"" в Android Studio. Те же самые файлы .idea появляются с правильными ссылками на скрипт сборки и запуск через adb отлично работает."
mosmetro-android/mosmetro-android,closed,Migrate from Ant to Gradle,[],"Теперь собирается с помощью `gradle build`. `gradlew` добавлять не стал, потому что `gradle` и так легко поставить, зато наоборот удалил все .jar с либами и сделал ссылки на зависимости."
mosmetro-android/mosmetro-android,closed,Replace ellipsis with ellipsis character to fix lint error,[],"Исправил простейшую из ошибок, найденных Android Lint"
mosmetro-android/mosmetro-android,closed,Фоновый процесс зависает на Android 7.1.1,"[Label(name=""bug"")]","Наконец-то мне удалось обновиться до Cyanogen OS 14.1 и я сразу же поймал этот баг. О нём упоминали многих пользователи Android 7.1.

Уведомление остаётся при отключении от сети и его нельзя удалить, если это не было настроено заранее. Отключение автоматики в настройках убивает фоновый процесс и уведомление исчезает, т.е. это зависает именно фоновый процесс, а не само уведомление.

Баг проявляется не всегда, что затрудняет его поиск."
mosmetro-android/mosmetro-android,closed,Сделать привязку к сети отключаемой,"[Label(name=""enhancement"")]","Добавленная в #49 привязка процесса к определённой сети не только работает, но и может вызывать проблемы у тех, кто использует VPN. Если VPN подключается или отключается во время работы приложения, оно не сможет получить доступ к интернету до следующего запуска. Так как пользователей VPN среди нас не так много, можно сделать эту настройку отключаемой."
mosmetro-android/mosmetro-android,closed,Нет уведомления об успехе для MT_FREE,"[Label(name=""bug"")]","Скорее всего, дело в методе isWifiConnected() в ConnectionService."
mosmetro-android/mosmetro-android,closed,Обрабатывать ошибку 5XX,"[Label(name=""algorithm"")]","Алгоритм MosMetro v2 иногда ловит следующую ошибку и прерывается:

```
Получение страницы авторизации
<!doctype html>
<html>
<head>
  <title>We're sorry, but something went wrong (500)</title>
  <meta name=""viewport"" content=""width=device-width,initial-scale=1""> 
</head>
<body>
  <!-- This file lives in public/500.html -->
  <div class=""dialog"">
   <div>
    <h1>We're sorry, but something went wrong.</h1>
   </div>
   <p>If you are the application owner check the logs for more information.</p>
  </div>  
</body>
</html>
<!doctype html>
<html>
<head>
  <title>We're sorry, but something went wrong (500)</title>
  <meta name=""viewport"" content=""width=device-width,initial-scale=1""> 
</head>
<body>
  <!-- This file lives in public/500.html -->
  <div class=""dialog"">
   <div>
    <h1>We're sorry, but something went wrong.</h1>
   </div>
   <p>If you are the application owner check the logs for more information.</p>
  </div>  
</body>
</html>
```"
mosmetro-android/mosmetro-android,closed,"Не отображать stack trace, если ""Уже подключено""","[Label(name=""enhancement"")]","Этот stack trace постоянно вводит всех в заблуждение. Чтобы постоянно не приходилось объяснять принципы проверки соединения без использования сторонних серверов, можно удалить расширенный текст ошибки из лога.

```
Проверка доступа в интернет
java.lang.Exception: Meta tag not found
    at pw.thedrhax.mosmetro.httpclient.Client.parseMetaContent(Client.java:118)
    at pw.thedrhax.mosmetro.httpclient.Client.parseMetaRedirect(Client.java:126)
    at pw.thedrhax.mosmetro.authenticator.networks.MosMetro.isConnected(MosMetro.java:265)
    at pw.thedrhax.mosmetro.authenticator.networks.MosMetro.connect(MosMetro.java:58)
    at pw.thedrhax.mosmetro.authenticator.Authenticator.start(Authenticator.java:69)
    at pw.thedrhax.mosmetro.activities.DebugActivity$AuthTask.doInBackground(DebugActivity.java:142)
    at pw.thedrhax.mosmetro.activities.DebugActivity$AuthTask.doInBackground(DebugActivity.java:119)
    at android.os.AsyncTask$2.call(AsyncTask.java:292)
    at java.util.concurrent.FutureTask.run(FutureTask.java:237)
    at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
    at java.lang.Thread.run(Thread.java:818)

Уже подключено 
```"
mosmetro-android/mosmetro-android,closed,[1.7.1-48] Уведомление о капче не появляется,"[Label(name=""bug"")]","При неудачной попытке обхода капчи, приложение не выдаёт уведомление о том, что требуется ввод кода с картинки. Возможно, где-то в коде есть момент, который я упустил."
mosmetro-android/mosmetro-android,closed,Поддержка сети MT_FREE,"[Label(name=""algorithm""), Label(name=""enhancement"")]","Судя по [новостям](http://wi-fi.ru/desktop/news/7/1482507) все сети в будущем объединятся в сеть MT_FREE, которая будет доступна в метро, на МЦК и в наземном транспорте. Нужно добавить этот SSID в список поддерживаемых.

AURA, которую переименовали в MT_FREE, пока что останется в списке, так как она ещё может встречаться в некоторых местах.

* [x] Не учитывать регистр SSID (MT_Free / MT_FREE)
* [x] Добавить класс MT_FREE аналогично классу AURA"
mosmetro-android/mosmetro-android,closed,Добавить автоматическое распознавание капчи,[],"- [ ]  Собрать примеры капч

- [ ]  Фильтрация

- [ ]  Бинаризация

- [ ]  Сегментация

- [ ]  Распознавание сегментов

- [ ]  Аггрерированние"
mosmetro-android/mosmetro-android,closed,Доработка диалога ввода капчи,"[Label(name=""bug""), Label(name=""enhancement"")]","* [x] Диалог исчезает при смене ориентации экрана
* [x] Сделать кнопку перезагрузки капчи
* [x] Открывать диалог прямо из фонового сервиса
* [x] Запускать фоновый сервис после ввода капчи
* [x] Вызывать клавиатуру, содержащую цифры и латинские буквы: **удалось только отключить автокоррекцию**."
mosmetro-android/mosmetro-android,closed,Перейти на JSON API вместо подобия XML для получения обновлений,"[Label(name=""enhancement"")]","Наследие тех времён, когда уже была библиотека JSoup, но ещё не было json-simple.

Что нужно сделать:
* [x] Перейти на JSON (как в NewsChecker)
* [x] Получать информацию по HTTPS
    * [x] Let's Encrypt

Вы только посмотрите на этот ужас:
```xml
$ curl http://wi-fi.metro-it.com/update.php
<branch id=""play""><key id=""version"">45</key><key id=""build"">0</key><key id=""by_build"">0</key><key id=""url"">http://wi-fi.metro-it.com/update.php?download=play</key><key id=""message"">Версия 1.7-45:<br />
* Обновление алгоритма MosMetro v2 (18.11.16)<br />
* Устойчивость к неправильным настройкам<br />
<br />
Версия 1.7-44:<br />
+ Возможность переноса на SD-карту<br />
<br />
Версия 1.7-43:<br />
+ Добавлена строгая проверка интернета (отлючена по умолчанию)<br />
* Попытка исправить утечку пакетов через мобильную сеть<br />
<br />
Версия 1.7-42:<br />
+ Поддержка MosGorTrans_Free в транспорте<br />
+ Автоматическое добавление версии приложения в тему отчёта<br />
* Отображение версии приложения в кратком логе<br />
* Сборка проекта под Android 7.1 (API 25)</key></branch><branch id=""beta""><key id=""version"">45</key><key id=""build"">0</key><key id=""by_build"">0</key><key id=""url"">http://wi-fi.metro-it.com/update.php?download=beta</key><key id=""message"">Версия 1.7-45:<br />
* Обновление алгоритма MosMetro v2 (18.11.16)<br />
* Устойчивость к неправильным настройкам<br />
<br />
Версия 1.7-44:<br />
+ Возможность переноса на SD-карту<br />
<br />
Версия 1.7-43:<br />
+ Добавлена строгая проверка интернета (отлючена по умолчанию)<br />
* Попытка исправить утечку пакетов через мобильную сеть<br />
<br />
Версия 1.7-42:<br />
+ Поддержка MosGorTrans_Free в транспорте<br />
+ Автоматическое добавление версии приложения в тему отчёта<br />
* Отображение версии приложения в кратком логе<br />
* Сборка проекта под Android 7.1 (API 25)</key></branch><branch id=""master""><key id=""version"">0</key><key id=""build"">123</key><key id=""by_build"">1</key><key id=""url"">http://wi-fi.metro-it.com/update.php?download=master</key><key id=""message"">Сборка #123 (26.11.16 20:11:54) ветки master. Об изменениях вы можете узнать из репозитория GitHub (ссылка в настройках приложения).</key></branch><branch id=""experimental""><key id=""version"">0</key><key id=""build"">62</key><key id=""by_build"">1</key><key id=""url"">http://wi-fi.metro-it.com/update.php?download=experimental</key><key id=""message"">Сборка #62 (26.11.16 20:11:22) ветки experimental. Об изменениях вы можете узнать из репозитория GitHub (ссылка в настройках приложения).</key></branch>
```"
mosmetro-android/mosmetro-android,closed,Настройка веток обновления неактивна при доступном интернете,"[Label(name=""bug"")]","Похоже, кэш в CachedRetriever иногда повреждается, в результате чего кнопка выбора ветки обновления остаётся неактивной до потери актуальности кэша. В таком случае помогает либо ожидание, либо сброс всех данных приложения любым доступным способом.

План действий:
* [x] Распространять стандартный список веток вместе с приложением (требует #73)
* [x] Сбрасывать выбранную ветку на master, если она удалена с сервера"
mosmetro-android/mosmetro-android,closed,"Переключение между MosMetro_Free, AURA и MT_Free","[Label(name=""enhancement"")]","Если одна из сетей не работает, то другая ещё может работать. Можно автоматически переключаться между этими сетями в метро, если они обе настроены на устройстве (чтобы не менять настройки Wi-Fi)."
mosmetro-android/mosmetro-android,open,Отдельное отключение поддержки некоторых сетей,"[Label(name=""enhancement"")]","Насколько нам известно, в метро и на наземном транспорте используется разное оборудование. Поэтому можно попробовать реализовать отсеивание сетей по полю OUI из MAC-адреса точки доступа.

* [ ] Собрать список вендоров (OUI)
  * [ ] Добавить разделение на подземные и наземные сети
  * [ ] Разделить наземные сети (какие возможно)
* [ ] Реализовать управление сохранёнными сетями Wi-Fi
  * [ ] Разобраться со сканированием сетей в Android
  * [ ] Android подключается к запрещённой сети - удалить (отключить?) сеть
  * [ ] В радиусе действия находится сеть с разрешённым MAC - добавить (включить?) сеть
    * Включать сеть только если она была отключена ранее или всегда?
* [ ] Предоставить пользователю возможность выбирать, какие сети необходимо игнорировать

## ... или ...

* [ ] Повторить то, что делает приложение MT Cabinet"
mosmetro-android/mosmetro-android,closed,Обработка каптчи для MosMetro v2,"[Label(name=""algorithm"")]","Сразу после последнего обновления алгоритма MosMetro v2 #68 было замечено, что сеть как-то начала определять наличие автоматизаторов и теперь заставляет вводить каптчу.

Варианты решения:
* Обойти детектирование путём маскировки под браузер;
* Выводить каптчу в диалоговом окне в обход браузера;

![Авторизация](https://cloud.githubusercontent.com/assets/6968908/20528491/7041d00c-b0dd-11e6-9a0f-4c0ad784cf7c.jpg)

```html
<!-- код страницы авторизации -->
<html>
<head>
  <meta content=""width=device-width, initial-scale=1.0, user-scalable=no"" name=""viewport"">
  <link rel=""stylesheet"" media=""screen"" href=""/assets/auth/application-e3916cabeea27bc11432f3c5ba9c3bf453b8a36ea296aa5ba7d85b90221b32f4.css"">
</head>
<body>
  <div class=""branding-header"" style=""z-index: 5 !important"">
   <a class=""header-item"" href=""http://login.wi-fi.ru/docs/offers/offer_auth.pdf"">
    <div class=""branding-header__offer"">
     Нажимая кнопку «Войти в Интернет», вы принимаете условия оферты
    </div></a>
   <a class=""header-item"" href=""http://login.wi-fi.ru/vmetro/faq?lang=ru&amp;client_mac="">
    <div class=""branding-header__support"">
     Поддержка
    </div></a>
   <a class=""header-item"" href=""/auto_auth"">
    <div class=""branding-header__lang english"">
     English
    </div></a>
  </div>
  <div class=""auto-auth-view"">
   <div class=""content"">
    <div class=""message"">
     Уважаемый пользователь.
     <br>Возможно, на Вашем устройстве установлено программное обеспечение, производящее автоматическую авторизацию, что противоречит «Условиям пользования Услугами». Для доступа к сети Интернет Вам необходимо удалить данную программу или внести корректировки в настройки браузера. Для автоматического подключения и доступа к сети Интернет без просмотра рекламы Вы можете подключить Услугу&nbsp;
     <a href=""//login.wi-fi.ru/am/UI/Login?org=mac&amp;service=seamless&amp;goto=https://pay.wi-fi.ru"">«Как&nbsp;дома»</a>.
    </div>
   </div>
   <form class=""captcha__container"" action=""/auto_auth"" accept-charset=""UTF-8"" method=""post"">
    <input name=""utf8"" type=""hidden"" value=""✓"">
    <input type=""hidden"" name=""authenticity_token"" value=""er+y2sW/RmP2IJARGSWz6bgzjLAZm+vA+4yConIQ1VTyYi3fptevz6Vkj4tt5TJ4WnRz1LqhWsaW8nblpi90ZQ=="">
    <img class=""captcha__image"" alt=""Captcha"" src=""/rucaptcha/"">
    <div class=""captcha__controls"">
     <input class=""captcha__input form-control"" placeholder=""Введите текст с картинки"" name=""_rucaptcha"" type=""text"" autocorrect=""off"" autocapitalize=""off"" pattern=""[0-9a-z]*"" maxlength=""4"" autocomplete=""off"">
     <input type=""submit"" name=""commit"" value=""OK"" class=""captcha__submit"" data-disable-with=""OK"">
    </div>
   </form>
  </div>
</body>
</html>
```"
mosmetro-android/mosmetro-android,closed,"Изменение алгоритма MosMetro v2 (18.11.16, вечер)","[Label(name=""bug"")]","Похоже, опять что-то поменяли во втором алгоритме. Примерно это же происходило и с первым алгоритмом, когда его только включили. Лог не даёт полезной информации, а только показывает последствия какой-то ошибки.

План действий:
* [x] Собрать лог подключения
* [x] Собрать дамп подключения
* [x] Исправить алгоритм
* [x] Протестировать приложение"
mosmetro-android/mosmetro-android,closed,Перенос приложения на SD-карту,"[Label(name=""enhancement"")]","Несмотря на очень небольшой объем приложения, на некоторых устройствах даже эти 1.5 МБ бывает целесообразнее отдать более важным приложениям, которые не поддерживают перенос на SD-карту. Если никаких проблем из-за этого не возникнет, то почему бы и нет?"
mosmetro-android/mosmetro-android,closed,Опциональная дополнительная проверка соединения,"[Label(name=""enhancement"")]","Встроенная в класс MosMetro проверка у некоторых пользователей не может однозначно определить наличие соединения с интернетом. Перед тем, как говорить о том, что соединение есть, можно дополнительно попробовать соединиться с удалённым сервером. Этот метод дополнительно замедлит подключение, поэтому он должен включаться в настройках приложения.

Например, можно воспользоваться специальным адресом, с помощью которого Android проверяет наличие Captive Portal: http://google.com/generate_204

```
curl -v http://google.com/generate_204
*   Trying 173.194.32.142...
* Connected to google.com (173.194.32.142) port 80 (#0)
> GET /generate_204 HTTP/1.1
> Host: google.com
> User-Agent: curl/7.50.1
> Accept: */*
> 
< HTTP/1.1 204 No Content
< Content-Length: 0
< Date: Fri, 11 Nov 2016 12:12:10 GMT
< 
* Connection #0 to host google.com left intact
```"
mosmetro-android/mosmetro-android,closed,Уведомление остаётся при отключении от сети,"[Label(name=""bug"")]","После добавления поддержки MosGorTrans_Free я заметил, что всегда в одном и том же месте, где я выхожу из трамвая, фоновый сервис не завершается, либо завершается неправильно. Также некоторые пользователи сообщают о подобном поведении в метро.

Если запустить ручное подключение при зависшем уведомлении, приложение видит, что SSID ""подключённой"" сети отображается как ""0x"". Непонятно, почему фоновый сервис на это не реагирует.

Возможно, стоит ввести однозначные критерии состояния Wi-Fi и вынести их в отдельный класс."
mosmetro-android/mosmetro-android,closed,Ошибка при отправке большого лога,"[Label(name=""bug"")]","Из-за огромных HTML страниц лог постепенно перестает влезать в интерфейс Parcellable, что вызывает ошибку при попытке открыть уведомление с таким логом. Сопутствующая проблема: многие почтовые клиенты портят лог, обрабатывая HTML код и ломая переносы строк.

Возможное решение: записывать лог в файл, а в уведомлении хранить путь до этого файла. Тогда при нажатии на уведомление DebugActivity подгружает лог из файла и позволяет отправить данный лог во вложении.
"
mosmetro-android/mosmetro-android,closed,Рефакторинг ConnectionService,"[Label(name=""enhancement"")]","В ветке experimental был начат рефакторинг фонового процесса. Изменения обширные, поэтому потребуется их тщательное тестирование.

Основные задачи:
- [x] Вынести AsyncTask из DebugActivity в отдельный Service (AuthService)
- [x] Переделать ConnectionService из IntentService в обычный Service
- [x] Разбить ConnectionService на несколько задач, которые могут запускаться в любом порядке
- [x] Слежение за Wi-Fi в отдельном потоке (WiFiMonitorTask): остановка сервиса при отключении
- [x] Слежение за соединением с интернетом (NetMonitorTask): перезапуск подключения при ошибке
- [x] Моментальное завершение сервиса при смахивании любого уведомления
- [x] Запуск с ярлыка: пропуск этапа с ожиданием IP
- [x] Использование AuthService как части ConnectionService (binding)

Проблемы:
- [ ] [Одновременная работа ConnectionService и DebugActivity невозможна](https://github.com/TheDrHax/mosmetro-android/issues/63#issuecomment-249699382)
- [ ] [Отключение от Wi-Fi не всегда определяется в WiFiMonitorTask](https://github.com/TheDrHax/mosmetro-android/issues/63#issuecomment-249700818)
- [x] [Переподключение к Wi-Fi глючит при нахождении в двух сетях](https://github.com/TheDrHax/mosmetro-android/issues/63#issuecomment-250736636)
- [ ] Не пытаться бесконечно подключаться к сбойной точке доступа (запоминать последний MAC)
"
mosmetro-android/mosmetro-android,closed,Поддержка сети MosGorTrans_Free,"[Label(name=""enhancement"")]","Сеть MosGorTrans_Free, используемая в наземном транспорте Москвы, обслуживается двумя провайдерами: NetByNet (в транспорте) и Enforta (на остановках).

Вся разработка производится в ветке mosgortrans, которая в одностороннем порядке периодически синхронизируется с веткой master.

План действий:
- [x] Различие сетей на программном уровне: в методе MosGorTrans.isConnected()
  - NetByNet: начальная страница содержит ""mosgortrans.netbynet.ru"" + простое перенаправление
  - Enforta: начальная страница содержит ""enforta.ru"" + meta-перенаправление
- [ ] Реализовать поддержку сетей
  - [x] Поддержка NetByNet
  - [ ] Поддержка Enforta
- [x] Привести класс MosGorTrans в порядок и проверить его на стабильность (переписан с нуля)
- [x] Включить поддержку MosGorTrans_Free в ветку master
## NetByNet
- [x] Добыть дамп подключения
- [x] Реализовать алгоритм: метод MosGorTrans.connect_netbynet()
- [x] Протестировать алгоритм в наземном транспорте
- [x] Добавить поддержку сети в основную ветку
## Enforta
- [x] Добыть дамп подключения
- [ ] Реализовать алгоритм: метод MosGorTrans.connect_enforta()
  - [x] Реализовать генерацию пары логин-пароль для Enforta
    - [x] Вытащить данные для генерации с enforta.ru/login
      - Логин: ""username\.value = \""(.*?)\"";""
      - Выражение для пароля: ""username\.value = \""(.*?)\"";""
    - [x] Расчитать MD5 хэш из выражения для пароля: Использована библиотека Mozilla Rhino и [скрипт](http://hs.enforta.ru/js/devices/routeros-md5.js) с сайта Enforta. Значение MD5, полученное из стандартной библиотеки, не сходится с тем, что получается из JavaScript.
    - [x] Подставить полученные данные в форму авторизации
  - [ ] Легкие HTTP-клиенты, типа OkHttp или JSoup, несовместимы с Enforta
    - [x] OkHttp: Ошибка `java.io.IOException: unexpected end of stream on okhttp3.Address@19866665`. Решается добавлением заголовка ""Connection: close"", приводя к поведению, аналогичному Jsoup.
    - [x] Jsoup: Поведение отличается от браузера. При сравнении дампов оказывается, что в месте ошибки (см. [лог](https://github.com/TheDrHax/mosmetro-android/issues/62#issuecomment-248354778)) происходит отправка лишнего запроса, который никак нельзя заблокировать.
      - [x] [Собрать дамп для примера](https://github.com/TheDrHax/mosmetro-android/issues/62#issuecomment-248669143)
    - [x] Apache HttpComponents (deprecated on API > 23)
    - [x] HttpURLConnection ([http-request](http://kevinsawicki.github.io/http-request/)) — аналогично Jsoup
    - [ ] ...
- [ ] Протестировать алгоритм на остановках
- [ ] Добавить поддержку сети в основную ветку
"
mosmetro-android/mosmetro-android,closed,Английская локализация,"[Label(name=""enhancement"")]","После закрытия тикета #48 появилась возможность перевести приложение на другие языки путём создания альтернативных файлов strings.xml. Думаю, английская версия никому не помешает.

![2016-09-14 11-57-37](https://cloud.githubusercontent.com/assets/6968908/18506019/a9bd74a4-7a72-11e6-820b-662f35ab285a.png)
"
mosmetro-android/mosmetro-android,closed,Поддержка сети на МЦК,"[Label(name=""enhancement"")]","На недавно открывшемся кольце тоже есть сеть Wi-Fi. Судя по присланным логам, сеть имеет то же название MosMetro_Free, однако алгоритм подключения там другой.

План действий:
- [x] Добыть лог подключения
- [x] Добыть дамп подключения
- [x] Сравнить алгоритмы в метро и на МЦК
- [x] Адаптировать существующий алгоритм для двух сетей (https://github.com/TheDrHax/mosmetro-android/commit/5172cecb5067c4c1ffecd59ce5f8d9edbee30c91)
- [x] Протестировать работу алгоритма
"
mosmetro-android/mosmetro-android,closed,При добавлении нового события в лог подключения оно прокручивается на начало.,"[Label(name=""bug"")]","Версия 1.6.2-37 - в логе подключения при каждом новом добавлении события, прокрутка улетает в начало, а не в конец, как это было сделано раньше. Смотреть что происходит очень неудобно.
В версии 1.6.1-34 работает как надо
"
mosmetro-android/mosmetro-android,open,Не работает автоматическое (фоновое) подключение,"[Label(name=""external bug"")]","Device: Xiaomi Redmi note 3 pro
Android: 5.5.1
MIUI:  7.5.4.0

Для приложения открыты все требуемые разрешения. Энергосберегающий режим отключен. Программа просто ничего не делает при подключении к wifi, если ее не запустить вручную. 

Так же у программы не получается переподключить wifi, если есть проблемы с подключением. Она просто останавливается на этом моменте. 
"
mosmetro-android/mosmetro-android,closed,Добавить версию приложения в тему отчета об ошибке,"[Label(name=""enhancement"")]","Нужно сделать темы писем с отчетами об ошибках более полезными, добавив в них информацию о версии приложения примерно в таком формате: ""Отчет об ошибке v1.6.1-34"".
"
mosmetro-android/mosmetro-android,closed,[1.6.2-35] Приложение останавливается на поиске алгоритма,"[Label(name=""bug"")]","По сообщениям бета-тестировщиков, приложение не может выбрать алгоритм при подключении к сети даже несмотря на правильный SSID. В некоторых случаях выдается сообщение о том, что алгоритм не найден, однако в большинстве случаев поиск просто останавливается.

> 13 июля 2016 г. 8:34:51 AM
> Поиск подходящего алгоритма для сети MosMetro_Free
"
mosmetro-android/mosmetro-android,closed,[MosMetro] Перенаправление получается два раза подряд,"[Label(name=""enhancement"")]","В классе MosMetro для подключения необходимо получить перенаправление на страницу авторизации. Сначала перенаправление получается в функции `isConnected()`, но оно используется только для определения состояния сети и затем игнорируется. Далее это же перенаправление получается в функции `connect()` уже после проверки соединения с интернетом. Такой подход во-первых неэффективен, а во-вторых может выдать тот факт, что устройство использует автоматизацию подключения.

Спасибо @Revertron за наводку на эту проблему.
"
mosmetro-android/mosmetro-android,closed,Регистрация NetworkReceiver при загрузке системы,"[Label(name=""enhancement"")]","На некоторых устройствах NetworkReceiver не регистрируется автоматически при загрузке Android, поэтому нужно добавить ещё один Reciever в автозагрузку, чтобы он регистрировал NetworkReceiver.
"
mosmetro-android/mosmetro-android,closed,Сеть отключена. Повторите вход.,"[Label(name=""question"")]","Здравствуйте, уважаемые разработчики. На моем Galaxy S5 возникает проблема: Включаешь Wi-Fi,  телефон сам находит сеть, подключается и вылетает с ошибкой ""Сеть отключена..."". Приходится принудительно заходить в настройки Wi-Fi,  принудительно подключаться, открывается браузер параллельно приложению, после чего у приложения остается всего 1 попытка из 3. Можно ли как-то поставить приложение в приоритет при подключении, вместо браузера (в качестве redirect-а)?  
В приложении, при этом, написано:
Ошибка: сеть недоступна или не отвечает. 
Перезапуск Wi-Fi. ..
И все, можно ждать до бесконечности.

P.S. Заранее прошу прощения, если этот вопрос не в Вашей компетенции.
"
mosmetro-android/mosmetro-android,closed,Получение названия сети из Intent,"[Label(name=""enhancement"")]","В составе Intent android.net.wifi.STATE_CHANGE обычно возвращаются несколько полей, содержащих информацию о подключенной сети. Возможно, это позволит избежать получение некорректного названия сети (issue #41).

Этот тикет отделился от issue #47.
"
mosmetro-android/mosmetro-android,closed,При недоступности сайта wi-fi.ru алгоритм работает некорректно,"[Label(name=""bug"")]","Сегодня столкнулся с тем, что сайты wi-fi.ru и vmet.ro оказались недоступны, однако интернет при этом работал нормально. Следуя алгоритму подключения, это привело к постоянному выводу сообщения об ошибке ""Сеть недоступна или не отвечает"". Стоит сделать еще более устойчивую проверку в классе MosMetro.
"
mosmetro-android/mosmetro-android,closed,Не подключается с первого (и даже с третьего) раза,"[Label(name=""bug"")]","В последнее время стала очень выражена проблема, когда приложение тратит все попытки подключения, однако каждый раз доступ в интернет не появляется.

Нормальное подключение должно занимать 1-2 попытки из 3 (по умолчанию), однако на данный момент не всегда хватает даже 5 попыток.

Типичное проявление этой проблемы: в конце каждой попытки появляется ошибка ""доступ в интернет отсутствует"", т.е. сеть продолжает перенаправлять устройство на авторизацию.

Стоит заметить, что подключение через браузер всегда срабатывает с первого раза. Точно так же может сработать и ручное подключение, если запустить его где-то через минуту после получения IP (не точно).

Предположительные причины проблемы:
- в сеть добавили ограничение скорости подключения для отсеивания скриптов авторизации: приложение отсылает запрос сразу после получения IP;
- некритично поменялся алгоритм подключения: стоит сравнить дамп подключения через браузер с тем, что в коде.
"
mosmetro-android/mosmetro-android,closed,Не говорить «уже подключено» при мобильном интернете,[],"А то он в тоннеле плохо ловит, а эта программа не начинает подключаться к MosMetro_Free
"
mosmetro-android/mosmetro-android,closed,Вынести строки из кода в strings.xml для возможности локализации,"[Label(name=""enhancement"")]","Лучше вынести строки в strings.xml, чтобы можно было предоставить желающим возможность перевода программы. Да и сейчас текст в коде считается моветоном.
Эта задача не так страшна, тем более, что IDEA предоставляет для этого отличную автоматизацию.
"
