repository,state,title,label,body
termux/termux-app,closed,Stop exporting PS1,[],"PS1 is not supposed to be an env var and should be shell-specific.
We will set it appropriately with the init files of the shells.

Companion commit: https://github.com/termux/termux-packages/pull/2554"
termux/termux-app,open,Sends broadcast on app open to notify addon termux receivers,[],"This is needed to allow https://github.com/termux/termux-api/pull/185 to work

* Sends a one time broadcast upon app launch to allow the optional TermuxAPI to perform the new checks in the mentioned PR. It has no coupling to the TermuxAPI, other than checking to see if there are any receivers that can listen to the broadcast action, which was needed to support Android Oreo."
termux/termux-app,open,chromeos: better support for using terminal mouse events AND selection/copy?,[],"I use Termux (latest available in Play Store) on ChromeOS (66.0.3359.203 on an Asus C301S) and run a number of console programs that can accept terminal mouse input (emacs, weechat, tmux). When a console program accepts mouse input, Termux passes the mouse events through and it works nicely, but at the same time, it disables the long-press to open the selection menu. Thus, my choice is to use terminal mouse events XOR to be able to copy text from Termux to ChromeOS. (Note: paste from ChromeOS to Termux is unaffected, b/c the hardware keyboard Ctrl+Alt+V allows it to work.)

I have currently handled this by explicitly disabling terminal mouse events in my Termux dotfiles. However, this is suboptimal because it represents a (currently the only) difference between my regular Linux dotfiles and Termux dotfiles, and using the mouse in console programs is occasionally useful. If I can get a way of using terminal mouse events AND copying text from Termux to ChromeOS, then I can use a single set of dotfiles for both environments.

I'm thinking of two alternative ways to solve this:

1. A new hardware keyboard shortcut to activate the selection menu. This would probably be the easiest, but I'd rather avoid making more Termux shortcuts that might conflict with peoples' existing keybindings.

2. Provide a way to switch from the regular popup menu (activated by keyboard shortcut Ctrl+Alt+M) to the selection menu. You can currently switch from the selection menu to the regular popup menu by clicking the ""More..."" button; perhaps there could be a ""Selection..."" button to switch from the regular popup menu to the selection menu?

Another alternative that I'm guessing would be more complex to implement:

3. Gnome Terminal has a similar issue that terminal apps accepting mouse events disables its built-in mouse actions. With Gnome Terminal, when you hold the Shift key, mouse events are handled directly by Gnome Terminal and not passed through to the app running in the terminal.

Any thoughts or ideas?"
termux/termux-app,closed,Termux SSH Google cloud Not Connected,[],"I try to connect my google cloud VM Machine via Terminal OpenSSH by creating SSH Keys '

`ssh-keygen -t rsa -f ~/.ssh/my-keyfilename -C username`

I add the pub key on Google VM 

```
ssh user@ip
```
got this -  `permission denied (publickey)`
"
termux/termux-app,open,Alt-V volume keybinding interferes with readline,[],"Firstly, thanks for this amazing project.  I use it all the time.

One quirk I noticed... while Ctl-V (volume down - V) works beautifully for page-down, alt-v (for page up) does not and instead loads volume control.
While I understand need to access volume, one can easily navigate to diff android app to adjust volume, but having the volume up key more consistent with alt or meta key would I think be most important. 

This is more than just with Alt-V (paging up in emacs / less / etc), but with Alt-D as well  (delete following word)
Here's a cheat-sheet with bindings: http://readline.kablamo.org/emacs.html

I'm happy to try to submit a PR, but since this would change existing behavior, wanted to file an issue.

TL;DR I respectfully suggest that Volume Up key acts more consistently as Alt (or meta key) for better readline support

Thanks again for all ypur work on this excellent terminal emulator!"
termux/termux-app,open,Segmentation fault with `busybox httpd`,[],"I get the following when trying to use Busybox's httpd:

```
$ busybox httpd -fvv -p 8888
Segmentation fault
$ busybox httpd -h
Segmentation fault
```

It was working fine a week ago. I can't quite remember but I think the sigsegvs started after upgrading Busybox. Other Busybox utilities that I tested work fine.

Here's my `termux-info`:

```
Updatable packages:
All packages up to date
System information:
Linux localhost 3.10.86-g7b77e01 #2 SMP PREEMPT Thu Jun 16 07:06:21 CST 2016 armv7l Android
Termux-packages arch:
arm
Android version:
6.0
Device manufacturer:
HUAWEI
Device model:
H60-L04
```"
termux/termux-app,closed,documents provider: mime type map fails with .JPG,[],"The mime type for .JPG files exported to the Storage Access Framework via the documents provider is the fallback application/octet-stream; thus, image viewers won't open it.

Given that file extensions are usually case insensitive and the library appears to only recognize lower-case variants (tried .html, .doc and .txt), and that digital cameras often store uppercase letters, I suggest that lowercasing the extension before [here](https://github.com/termux/termux-app/blob/master/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java#L199) as a mitigation.

(I can't tell whether there might be better ways than using webkit's mimetypemap (maybe libmagic?) -- but lowercasing would mitigate the immediate issue).

Thank you for maintaining termux and the documents provider; it makes [dealing with the android file system limitations](http://git-annex.branchable.com/forum/Dealing_with_crippled_Android_file_system/) much better!"
termux/termux-app,open,Allow swipes to perform custom actions,[],"It would be useful if swipes could be mapped to custom keystrokes or actions. E.g., a swipe up or down could be PgUp or PgDown. A swipe to the right or left could be mapped to ""C-a n"" or ""C-a p"" (as JuiceSSH does) for those who use `screen` to switch from one screen to another, or to switch from one session to another.

Ideally, these should be customizable so that the user can choose the most appropriate action."
termux/termux-app,open,I cant run bin/rails/server,[],"bin/rails server
Bus error"
termux/termux-app,closed,termux: Fixed build error,[],
termux/termux-app,closed,Termux:Fix build error,[],"This fixes Error:Could not find common.jar (android.arch.core:common:1.1.0).

Signed-off-by: abyss10 <abyss9979@gmail.com>"
termux/termux-app,closed,Add Google Repository,[],"The Google-Repository is required for compilation because some dependencies were removed from jcenter()

This fixes https://github.com/termux/termux-app/issues/713"
termux/termux-app,open,Add limit for the bell (vibration),[],This fixes https://github.com/termux/termux-app/issues/442
termux/termux-app,open,Hide the keyboard extension when the keyboard is hidden,[],"This fixes https://github.com/termux/termux-app/issues/556

There is one (small) issue with this: It depends on the resizing of the
App caused by the touchscreen keyboard. Due to that, it always thinks that the
keyboard is hidden when the Android splitscreen is used in portrait mode."
termux/termux-app,closed,google-Repository required for compilation because some dependencies were removed from jcenter(),[],"For me, it was necassary to update the top level build.gradle:

```
allprojects {
    repositories {
        google()
        jcenter()
        maven {
            url ""https://maven.google.com""
        }
    }
}
```

I had to add ```google()``` to get it running. When I didn't do this, I got the error message ```Failed to resolve: common```."
termux/termux-app,closed,Replace \n with \r when pasting (Fixes #678),[],"Termux will now properly send `\r` to the terminal instead of `\n` when pasting multiline strings.

This fixes `cat` not repeating back lines and `nano` accidentally justifying text (because `\n` maps to `^J`), as well as other potential issues.

This matches the behavior of other terminals, such as iTerm2 which explicitly does it here:
https://github.com/gnachman/iTerm2/blob/f8a5930/sources/iTermPasteHelper.m#L113"
termux/termux-app,open,True italic font support,[],"Currently, italic fonts are achieved by making the current font oblique. It would be great if it would use the italic font instead.

Here's how I envision it could work: Similar to using a custom font with `~/.termux/font.ttf`, put an italic font in a file called `~/.termux/font-italic.ttf`. Then run this:
```bash console
$ termux-reload-settings
$ echo -e '\e[3m light fixture \e[0m' # characters that look different in italics
```
and it would print this:
_` light fixture `_

---
### Examples with Source Code Pro
#### Regular:
![screenshot_20180610-172126](https://user-images.githubusercontent.com/3069239/41207046-1009ad7c-6cd4-11e8-9139-3d61c0c0c5e7.png)

#### Italic:
![screenshot_20180610-173553](https://user-images.githubusercontent.com/3069239/41207080-03d8f7f0-6cd5-11e8-9048-5638e45fd6a3.png)
"
termux/termux-app,closed,how to start codiad ?,[],"I install codiad from @rnauber script how do I can start it?!
the script run without any issue (after installing ### wget and ### git pkg)
I'm using fresh install of termux is there any other required pkg? 
but how I start the web server?! so can navigate to 127.0.0.1:9876"
termux/termux-app,open,valgrind leaking memory,[],"Hi. During debugging my application, I noticed valgrind itself is leaking some memory. I'm not quite sure if this is the right place or valgrind mailing lists. See the attached screenshot : ![Screenshot](https://i.imgur.com/MYcYLmu.png)

Link to my application if required :
[Cell](https://gitlab.com/iamsubhranil/Cell)

Build with `clang *.c`"
termux/termux-app,closed,"How to monitor HDD, RAM, load with Termux video - where to share?",[],"Hi, created a video how to monitor things using Termux and https://trafikito.com/ Wanted to share it with Termux community, where is the correct place to do it?

Here is video itself:

https://www.youtube.com/watch?v=cwQGDNTSyqM
"
termux/termux-app,closed,Updated tr (Turkish) translation,[],Commit made via [Stringlate](https://lonamiwebs.github.io/stringlate/)
termux/termux-app,open,Touch keyboard weird behavior on Samsung Note 8,[],"When I type anything in Termux installed on my Note8 no letters show up until I press . or , or - etc.
Also, very often when ""Process completed - press Enter"" tapping on Enter does not work.
"
termux/termux-app,closed,Hardware keyboard types only US layout (QWERTY) characters,[],"In Termux, when switching languages in the _virtual keyboard_ everything works charmingly; instead, when typing with a _hardware keyboard_ only US keyboard characters are written (also checking Android options).
Other apps (outside Termux), with the same switching, don't show this behavior.

I have read these issues without finding a solution or explication:
 1. https://github.com/termux/termux-packages/issues/1088
2. https://github.com/termux/termux-app/issues/202
3. https://github.com/termux/termux-app/issues/419
4. https://github.com/termux/termux-app/issues/427
5. https://github.com/termux/termux-app/issues/250  

Where am I wrong in settings or installed packages for Termux? Is it still a ""bug""?

Thank you for reading (and for Termux! ça va sans dire) :-)"
termux/termux-app,closed,why tsu show permission denied?How can i solve  it,[],"tsu
# apt-get install nmap
bash: /data/data/com.termux/files/usr/bin/apt-get: Permission denied
# cd /sdcard
# ls
bash: /data/data/com.termux/files/usr/bin/applets/ls: Permission denied
# exit
exit
$ cd /sdcard
$ ls
Android      SHAREit      WhatsApp
Backucup     Subtitles    backups
DCIM         TWRP         system
Download     UCDownloads  t-ui
Pictures     UCMusic      ulog"
termux/termux-app,closed,"Feature reques: ""transparent"" background ",[],Is it possible to have home wallpaper (static or live) as termux background? Probably a little darker... 
termux/termux-app,closed,Touch-scrolling up sometimes puts out junk output to the command-line rather than showing the previous terminal output,[],"I've run into this a couple times lately on different devices, when trying to scroll up to see off-screen terminal output. I don't know if it's trying to scroll up the command-line log of previous commands instead or what. 
 However, I cannot reproduce it consistently, so I'm opening an issue for when someone can do so."
termux/termux-app,closed,Can you add an inapp purchase to donate?,[],Can you add an inapp purchase to donate? or something similar?
termux/termux-app,closed,vimdiff runs fail,[],"When run :vimdiff file1 file2,   fail with notes that E97: Cannot create diffs."
termux/termux-app,closed,Termux ftp not working properly ( App-Private directory is chosen).,[],I've tried making an ftp using Termux and using the Termux App-Private folder as ftp home directory but it's not working as I expected. Does anyone knows?
termux/termux-app,closed,gclient/cipd error.,[],"I'm not sure if this is a Termux or Google depot_tools issue, but I'm going to try here first.

Whenever I run `gclient`, `fetch`, etc I get this error:
```[P28695 19:21:49.574 remote.go:125 W] cipd: connectivity error (Get https://chrome-infra-packages.appspot.com/_ah/api/repo/v1/instance/resolve?package_name=infra%2Ftools%2Fcipd%2Flinux-arm64&version=git_revision%3A4d19637ec2c3d1efd8c6a1b05285118b786919e2: dial tcp: lookup chrome-infra-packages.appspot.com on [::1]:53: read udp [::1]:45262->[::1]:53: read: connection refused)```
Is this a Termux issue or configuration issue? If so, how would I fix it?"
termux/termux-app,closed,Unable to install express ( of node.js) in Android termux using sdcard0 as directory,[],"I'm unable to install express in Android termux. I have latest nodejs installed. It is working perfectly when I use Private storage but I'm using cd /storage/sdcard0/NodeJS/Test/ and getting **permission denied** error. I saw the word symlink repeatedly in the terminal's error message. Here's what I saw after commanding **npm install express --save**:

```
$ npm install express --save
npm WARN test-lab@1.0.0 No description
npm WARN test-lab@1.0.0 No repository field.

npm ERR! path ../mime/cli.js
npm ERR! code EACCES
npm ERR! errno -13
npm ERR! syscall symlink
npm ERR! Error: EACCES: permission denied, symlink '../mime/cli.js' -> '/storage/sdcard0/NodeJS/Test/3/node_modules/.bin/mime'
npm ERR!  { Error: EACCES: permission denied, symlink '../mime/cli.js' -> '/storage/sdcard0/NodeJS/Test/3/node_modules/.bin/mime'
npm ERR!   cause:
npm ERR!    { Error: EACCES: permission denied, symlink '../mime/cli.js' -> '/storage/sdcard0/NodeJS/Test/3/node_modules/.bin/mime'
npm ERR!      errno: -13,
npm ERR!      code: 'EACCES',
npm ERR!      syscall: 'symlink',
npm ERR!      path: '../mime/cli.js',
npm ERR!      dest: '/storage/sdcard0/NodeJS/Test/3/node_modules/.bin/mime' },
npm ERR!   stack: 'Error: EACCES: permission denied, symlink \'../mime/cli.js\' -> \'/storage/sdcard0/NodeJS/Test/3/node_modules/.bin/mime\'',
npm ERR!   errno: -13,
npm ERR!   code: 'EACCES',
npm ERR!   syscall: 'symlink',
npm ERR!   path: '../mime/cli.js',
npm ERR!   dest: '/storage/sdcard0/NodeJS/Test/3/node_modules/.bin/mime',
npm ERR!   parent: 'test-lab' }
npm ERR!
npm ERR! Please try running this command again as root/Administrator.
npm ERR! A complete log of this run can be found in:
npm ERR!     /data/data/com.termux/files/home/.npm/_logs/2018-05-29T13_09_20_748Z-debug.log
```
Is it really possible to install express while current storage is something like /storage/sdcard0/....... ?"
termux/termux-app,open,"CANNOT LINK EXECUTABLE DEPENDENCIES: ""libmp3lame.so"" is 32-bit instead of 64-bit",[],"Hi, I am trying to run mpv in my termux session, I have installed termux and mpv last night, updated and upgraded my termux-tools (`apt update && apt upgrade`), but when I try to play a music (`mpv 5_326271957372952.mp3`) it shows `CANNOT LINK EXECUTABLE DEPENDENCIES: ""libmp3lame.so"" is 32-bit instead of 64-bit`.

I tried running `file usr/lib/libmp3lame.so`, and output is
`usr/lib/libmp3lame.so: ELF 64-bit LSB pie executable ARM aarch64, version 1 (SYSV), dynamically linked, stripped`

`dpkg --print-architecture` gives `aarch64`

`uname -a` gives `Linux localhost 3.10.49-perf-svn5973 #1 SMP PREEMPT Tue Sep 27 22:07:47 CST 2016 aarch64 Android`

So, even though the executable dependency `libmp3lame.so` is 64-bit, why is mpv saying otherwise and not linking?

Thanks in advance."
termux/termux-app,closed,Correct mistake on 'touch-keyboard' documentation page,[],"The 'Using a touch keyboard' [documentation page](https://termux.com/touch-keyboard.html) contains an error.
This:
```
Volume Up+P → Page Up
Volume Up+N → Page Down
```
should be:
```
Volume Down+P → Page Up
Volume Down+N → Page Down
```"
termux/termux-app,open,touch keyboard shortcuts not working,[],"Following this guide: https://termux.com/touch-keyboard.html
Trying to use volume-up/down causes ^[[C or ^[[D to be sent to the console. Pressing keys on the soft keyboard only causes the regular keys to be inputed.

![screenshot](https://user-images.githubusercontent.com/13226759/40590503-c0e36bd6-61cd-11e8-8568-6484073c807b.png)

This is happening on LineageOS 15.1"
termux/termux-app,closed,"Add left, right, up, down in Extra Key",[],"Add left, right, up, down in extra key. 
Volume Up+W → Up arrow key
Volume Up+A → Left arrow key
Volume Up+S → Down arrow key
Volume Up+D → Right arrow key.
It would have been better if added to the Extra key(Volume Up+Q).
![default](https://user-images.githubusercontent.com/29791715/40762799-297cefe0-64b3-11e8-8888-dc9ecbe8bfd2.png)"
termux/termux-app,closed,"i can't run the tools with root access on android oreo 8.1 , in 2-3 minute my phone get stuck",[],"sudo tsu
CANNOT LINK EXECUTABLE ""/sbin/su"": cannot locate symbol ""XzUnpacker_Construct"" referenced by ""/system/lib64/libunwind.so""..."
termux/termux-app,closed,Problem with ffmpeg when joining two video streams,[],"I've tried to join two video streams using the ""join"" filter of ffmpeg 3.4.2 but I get a message saying: ""Assertion !s->input_frames[i] Failed at scr/libavfilter/af_join.c:93"". It seems a fail in the filter conde but I don't know."
termux/termux-app,open,"I already connected otg keyboard, But still show the number virtual keyboard.",[],"![numberkey](https://wx4.sinaimg.cn/large/006qViiMly1frnevpcu14j31kw0w0wf7.jpg)
I use otg keyboard already. And i know use ctrl+alt+k can be hide it, But if i switch another app, It will show again. "
termux/termux-app,open,Add hundreds of downloadable fonts to termux (discussion),[],"So I modded the [Termux-Styling](https://github.com/termux/termux-styling) app to support android's new [downloadable font](https://developer.android.com/guide/topics/ui/look-and-feel/downloadable-fonts) feature, but I ran into two issues that need resolving:

*  Downloadable fonts requires a valid font provider.  The most popular one is Google Play, but that means that Google Play is required to be installed to get access to them.  No big deal, can fallback to the current bundled fonts if it's not installed.

*  The thing is though, when you request one of the downloadable fonts, you're handed a [TypeFace](https://developer.android.com/reference/android/graphics/Typeface) object, NOT a .ttf file, which is what the Styling app currently needs to save for the Termux app to use.   You can easily [go from a font file to a TypeFace object](https://developer.android.com/reference/android/graphics/Typeface.html#createFromFile(java.io.File)), but not vice versa.  So while I can currently get the Typeface in the styling app, there's not much I can do with it.

There is another option, which is to use Google's font API to get the actual URI to the .ttf file for the font, and then use the Termux Styling app to download that file and copy it into the right place.  This wouldn't require modifying anything in Termux app, but it would require entering a ([freely available](https://developers.google.com/fonts/docs/developer_api#APIKey)) API key to be able to access that and that might be too annoying to add this.  Might also as a FOURTH option make a list of all the .ttf paths but that may change in the future.

The question-- would it make more sense to just add the downloadable font support to the termux app itself?  It would barely add any size to the app footprint (in fact could make it smaller if you're not loading all those unused fonts in Styling) and fonts are cached by Google Play and reused between apps.  Downside would be that (1) this doesn't affect color stuff, (2) it does have the Google Play dependency and so wouldn't add much for FDroid users, and (3) I am unclear as to whether then you move the color support into termux app or keep the styling or what.

Just throwing it out there if anyone wants to offer any thoughts or opinions."
termux/termux-app,closed,termux isn't supporting amd64 arch,[],"before few days, I tried to add debian repository to termux
It worked nice...
my cpu arch is amd64
(android is amd64 too)
but termux is using i686 
debian repo doesn't supports i686
but uses i386 or amd64
please support amd64 on termux"
termux/termux-app,closed,apt update error,[],"$ apt update
Ign:1 https://hax4us.github.io/termux-tools termux InRelease
Hit:2 https://termux.net stable InRelease
Hit:4 https://hax4us.github.io/termux-tools termux Release
Ign:5 https://hax4us.github.io/termux-tools termux Release.gpg
Err:3 https://xeffyr.github.io/termux-x-repository termux InRelease
  The following signatures couldn't be verified because the public key is not available: NO_PUBKEY 45F2964132545795
Reading package lists... Done
W: GPG error: https://xeffyr.github.io/termux-x-repository termux InRelease: The following signatures couldn't be verified because the public key is not available: NO_PUBKEY 45F2964132545795
E: The repository 'https://xeffyr.github.io/termux-x-repository termux InRelease' is not signed.
N: Updating from such a repository can't be done securely, and is therefore disabled by default.
N: See apt-secure(8) manpage for repository creation and user configuration details.

Anyone can help me?
I'm so confused."
termux/termux-app,open,"Termux not echoing characters, only words",[],"I am using Termux on a Samsung Note8 and what annoys me is that I cannot see what I type because Termux doesn't echo the characters. Only when I type a space, a dash or similar Termux echoes what I have typed so far.
Is this a big or a wrong setting?"
termux/termux-app,open,Cannot SCP from mac to android,[],"I've tried 
`scp -P 8022 ~/Pictures/fu-bar.jpg <androidusername>@<local.i.p.address>:~/Download`

it returns:

`Welcome to Termux!`
but does not copy the file.

What is the problem, what am I doing wrong?  Please help.  
Thank you."
termux/termux-app,open,How to stop autoscroll in command line,"[Label(name=""enhancement"")]",I am having an issue with this. When the output keeps flowing i cant scroll up as i get returned to the current output. Is there any fix for this?
termux/termux-app,closed,Rebuilding with apktool failed,[],"I tried to use Termux as a home app,
So I tried to edit AndroidManifest.xml.

The apk file is extracted by com.pandaz.apkextraction.

But I failed to build with error.
What's wrong?

    $ apktool d Termux.0.60.apk
    I: Using Apktool 2.2.1-dirty on Termux.0.60.apk
    I: Loading resource table...
    I: Decoding AndroidManifest.xml with resources...
    I: Loading resource table from file: /home/rubikitch/.local/share/apktool/framework/1.apk
    I: Regular manifest package...
    I: Decoding file-resources...
    I: Decoding values */* XMLs...
    I: Baksmaling classes.dex...
    I: Copying assets and libs...
    I: Copying unknown files...
    I: Copying original files...

    # Edit Termux.0.6.0/AndroidManifest.xml

    $ apktool build Termux.0.60 test.apk
    I: Using Apktool 2.2.1-dirty
    I: Checking whether sources has changed...
    I: Checking whether resources has changed...
    I: Building resources...
    W: /r/compile/Termux.0.60/res/xml-v22/shortcuts.xml:4: error: No resource identifier found for attribute 'shortcutId' in package 'android'
    W: 
    W: /r/compile/Termux.0.60/res/xml-v22/shortcuts.xml:4: error: No resource identifier found for attribute 'shortcutShortLabel' in package 'android'
    W: 
    Exception in thread ""main"" brut.androlib.AndrolibException: brut.androlib.AndrolibException: brut.common.BrutException: could not exec (exit code = 1): [/usr/bin/aapt, p, --min-sdk-version, 21, --target-sdk-version, 27, --version-code, 60, --version-name, 0.60, -F, /tmp/APKTOOL8854904712058737481.tmp, -0, arsc, -0, arsc, -I, /home/rubikitch/.local/share/apktool/framework/1.apk, -S, /r/compile/Termux.0.60/res, -M, /r/compile/Termux.0.60/AndroidManifest.xml]
            at brut.androlib.Androlib.buildResourcesFull(Androlib.java:478)
            at brut.androlib.Androlib.buildResources(Androlib.java:412)
            at brut.androlib.Androlib.build(Androlib.java:311)
            at brut.androlib.Androlib.build(Androlib.java:264)
            at brut.apktool.Main.cmdBuild(Main.java:227)
            at brut.apktool.Main.main(Main.java:84)
    Caused by: brut.androlib.AndrolibException: brut.common.BrutException: could not exec (exit code = 1): [/usr/bin/aapt, p, --min-sdk-version, 21, --target-sdk-version, 27, --version-code, 60, --version-name, 0.60, -F, /tmp/APKTOOL8854904712058737481.tmp, -0, arsc, -0, arsc, -I, /home/rubikitch/.local/share/apktool/framework/1.apk, -S, /r/compile/Termux.0.60/res, -M, /r/compile/Termux.0.60/AndroidManifest.xml]
            at brut.androlib.res.AndrolibResources.aaptPackage(AndrolibResources.java:439)
            at brut.androlib.Androlib.buildResourcesFull(Androlib.java:464)
            ... 5 more
    Caused by: brut.common.BrutException: could not exec (exit code = 1): [/usr/bin/aapt, p, --min-sdk-version, 21, --target-sdk-version, 27, --version-code, 60, --version-name, 0.60, -F, /tmp/APKTOOL8854904712058737481.tmp, -0, arsc, -0, arsc, -I, /home/rubikitch/.local/share/apktool/framework/1.apk, -S, /r/compile/Termux.0.60/res, -M, /r/compile/Termux.0.60/AndroidManifest.xml]
            at brut.util.OS.exec(OS.java:95)
            at brut.androlib.res.AndrolibResources.aaptPackage(AndrolibResources.java:433)
            ... 6 more"
termux/termux-app,open,Console renders standard variants as emoji's,[],"Greetings,

it seems according to
http://www.unicode.org/Public/6.1.0/ucd/StandardizedVariants.html
that a number of unicode characters have 2 variations (text style and emoji style).

And Termux renders (at least for the suit characters ♠ ♥ ♦ ♣) in emoji style which is wrong for a terminal, especially when those characters appears in a curses app. The emoji style will actually override the color assigned by the curses app.

To reproduce, just copy paste the following into the terminal: ♠ ♥ ♦ ♣
This does not happen in the Cygwin Shell or the Tera Terminal.
 "
termux/termux-app,closed,Cannot run Sudo,[],"Hey when i try to run sudo ill get this error.

“Welcome to Termux!

Wiki:            https://wiki.termux.com
Community forum: https://termux.com/community
IRC channel:     #termux on freenode
Gitter chat:     https://gitter.im/termux/termux
Mailing list:    termux+subscribe@groups.io

Search packages:   pkg search <query>
Install a package: pkg install <package>
Upgrade packages:  pkg upgrade
Learn more:        pkg help
$ sudo
CANNOT LINK EXECUTABLE ""/system/bin/mount"": cannot locate symbol ""OpenSSL_add_all_algorithms"" referenced by ""/system/lib64/libselinux.so""...“

Then ive tried to use tsu but i get this error....

“Welcome to Termux!

Wiki:            https://wiki.termux.com
Community forum: https://termux.com/community
IRC channel:     #termux on freenode
Gitter chat:     https://gitter.im/termux/termux
Mailing list:    termux+subscribe@groups.io

Search packages:   pkg search <query>
Install a package: pkg install <package>
Upgrade packages:  pkg upgrade
Learn more:        pkg help
$ tsu
# apt-get
bash: /data/data/com.termux/files/usr/bin/apt-get: Permission denied“

My device is rooted with super user and it works fine with other apps.
Only on termux im not able to run a program with super user Rights.

Can someone help me?"
termux/termux-app,closed,'less' meet error with netstat -h and arp -h but dig -h,[],"`netstat -h | less` or `arp -h | less` and other programs get error with any up and down keys or inside command whether from busybox or installed by pkg, but `dig -h | less`  `netstat -na | less`shows good feedback.
my termux ver 0.60, from Google play store"
termux/termux-app,closed,Critical bug!,[],"When I compiled musl libc and copyed libc.so to (termux-root)/usr/lib, all executables don't work. And I cann't run termux shell. It's bad, that executables search libraries first in self root, not in system root"
termux/termux-app,closed,Pasting via long press causes issues in some programs,[],"Newlines when pasting have strange effects.

This is most noticeable and reproducable in nano.

Steps to reproduce with nano:
Put this into a file:
```
This
Is
A
Test
```
Copy the file contents to the clipboard:
```
cat file | termux-clipboard-set
```
Open that same file in `nano -w`, put the cursor to the beginning, long press, paste.
```
ThisThis Is A Test Is A
Test
```
Should be:
```
This
Is
A
Test
This
Is
A
Test
```
or similar. The same version of `nano` on iTerm2 has no issue, so it is likely a Termux issue.

`cat` also has this issue:
Manually:
```
$ cat
This
This
Is
Is
A
A
Test
Test^D
$
```
With clipboard:
```
$ cat
This
Is
A
TestThis
Is
A^D
Test^D$
```
Upon the first `^D`, Test is shown, and then the second finishes the `cat` without an ending newline."
termux/termux-app,closed,Docs on how to write keyboard events to the session,[],"Hi, I'm working on creating a Unity plugin that will allow Termux to render to a texture.

I'm having trouble figuring out what the format is for specifying modifiers and special keys like `backspace` for [TerminalOutput.write](https://github.com/termux/termux-app/blob/master/terminal-emulator/src/main/java/com/termux/terminal/TerminalOutput.java#L15).

I've got regular keys working and the keyboard handles shifting to uppercase, but everything else seems like a mystery at the moment.

I found the [KeyHandler](https://github.com/termux/termux-app/blob/master/terminal-emulator/src/main/java/com/termux/terminal/KeyHandler.java) class, but there doesn't seem to be any documentation on how it works or what the arguments really mean.

Could you give me a pointer for explaining how I could process an Android [KeyEvent](https://developer.android.com/reference/android/view/KeyEvent) being emitted when the backspace is pressed so that I can get the general gist of how this works?"
termux/termux-app,closed,are the commands same as linux  terminal?,[],"i have been using the android app for a while,and it works perfectly, but on the internet when i look for termux most videos are about linux terminal ,i tried it to run tools like nmap and red hawk and it works and because i have zero experience of using any form or linux , i just want to make sure if the commands are same as linux terminal.please reply ,thank you :-)"
termux/termux-app,closed,"how to use termux in Android 4,2.2",[],"how to use termux in Android 4,2.2"
termux/termux-app,closed,"how to use termux in Android 4,2.2",[],"how to use termux in Android 4,2.2"
termux/termux-app,open,new logo design,[],"Hi, I will like to design a new logo for this app if I have your consent, you can provide me the list of requirements and I will start working on it. "
termux/termux-app,closed,su failed with magisk 16.4,[],"`WARNING: linker: dlopen failed: ""/data/data/com.termux/files/usr/lib/libtermux-exec.so"" is 64-bit instead of 32-bit, retry
CANNOT LINK EXECUTABLE ""/sbin/su"": ""/data/data/com.termux/files/usr/lib/libtermux-exec.so"" is 64-bit instead of 32-bit
[1]    11024 abort (core dumped)  su`"
termux/termux-app,closed,Nokogiri 1.8.0 is not getting installed even though the dependencies are complete... ,[],"I wanted to install metasploit in my termux which requires nokogiri 1.8.0 so i used the command

""gem install nokogiri -v'1.8.0' -- --use-system-libraries""

after which it installed miniportile 2.2.0 then it started to download nokogiri but when it started the installation it gave this error :




$ gem install nokogiri -v'1.8.0' -- --use-system-libraries
Fetching: mini_portile2-2.2.0.gem (100%)
Successfully installed mini_portile2-2.2.0
Fetching: nokogiri-1.8.0.gem (100%)
Building native extensions with: '--use-system-libraries'
This could take a while...
ERROR:  Error installing nokogiri:
        ERROR: Failed to build gem native extension.

    current directory: /data/data/com.termux/files/usr/lib/ruby/gems/2.5.0/gems/nokogiri-1.8.0/ext/nokogiri
/data/data/com.termux/files/usr/bin/ruby -r ./siteconf20180430-14732-ylb9iz.rb extconf.rb --use-system-libraries
mkmf.rb can't find header files for ruby at /data/data/com.termux/files/usr/lib/ruby/include/ruby.h

extconf failed, exit code 1

Gem files will remain installed in /data/data/com.termux/files/usr/lib/ruby/gems/2.5.0/gems/nokogiri-1.8.0 for inspection.
Results logged to /data/data/com.termux/files/usr/lib/ruby/gems/2.5.0/extensions/arm-linux/2.5.0/nokogiri-1.8.0/gem_make.out
$



i just recently uninstalled and reinstalled my termux, and before that it used to download and run this version of metasploit really easily, but why is it happening now?

this is the script that installs metasploit :

https://raw.githubusercontent.com/Hax4us/Metasploit_termux/master/metasploit.sh

and this error is really wierd..."
termux/termux-app,closed,pip not installed with python,[],"pip was not bundled with python through apt. I've looked for python3-pip too, but I can't seem to find it
![screenshot_2018-04-29-20-34-59](https://user-images.githubusercontent.com/33596810/39409829-118accb4-4bee-11e8-8044-7e10b56534da.png)
"
