repository,state,title,label,body
mozilla/MozStumbler,open,Brazilian Portugese translation of playstore listing (desc. updated on store),"[Label(name=""Translations"")]","We need to get title, short description and full description translated.

I'm happy to just have people fill in the text in this ticket as a comment and we can directly patch the description in the playstore listing.

Title: 

```
Mozilla Stumbler
```

Short description: 

```
Help Mozilla create an open Wi-Fi and Cell geolocation service
```

Full Description:

```
Mozilla is a nonprofit project and global community building a better internet. <b>Mozilla Stumbler</b> is an open-source wireless network scanner that collects GPS data for our location service. As you move around, the app ""stumbles"" upon new Wi-Fi networks and cell towers. The <b>Mozilla Location Service</b> uses these wireless network locations to provide geolocation services for Firefox OS devices and other open source projects. For more information, visit our project page:
&bull; https://location.services.mozilla.com 

<b>How to use Mozilla Stumbler</b>

&bull; Go to un-stumbled areas (not covered in blue) to fill in the coverage map: https://location.services.mozilla.com/map
&bull; Improve the accuracy of the service by stumbling in the blue areas.
&bull; Try walking, biking, or driving new routes with Mozilla Stumbler every day!
&bull; Start with major streets and intersections, then wander through smaller streets.
&bull; Your contribution will take a day to show up on the map.
&bull; The app stops automatically on low battery notification.

Feedback 
&bull; Please report bugs on GitHub: https://github.com/mozilla/MozStumbler/issues
&bull; or the #geo IRC channel on https://wiki.mozilla.org/IRC.

License
&bull; Mozilla Stumbler is open-source software. The code is available on GitHub: https://github.com/mozilla/MozStumbler
```
"
mozilla/MozStumbler,open,Spanish translation of playstore listing (desc. updated on store),"[Label(name=""Translations"")]","We need to get title, short description and full description translated to spanish.

I'm happy to just have people fill in the text in this ticket as a comment and we can directly patch the description in the playstore listing.

Title: 

```
Mozilla Stumbler
```

Short description: 

```
Help Mozilla create an open Wi-Fi and Cell geolocation service
```

Full Description:

```
Mozilla is a nonprofit project and global community building a better internet. <b>Mozilla Stumbler</b> is an open-source wireless network scanner that collects GPS data for our location service. As you move around, the app ""stumbles"" upon new Wi-Fi networks and cell towers. The <b>Mozilla Location Service</b> uses these wireless network locations to provide geolocation services for Firefox OS devices and other open source projects. For more information, visit our project page:
&bull; https://location.services.mozilla.com 

<b>How to use Mozilla Stumbler</b>

&bull; Go to un-stumbled areas (not covered in blue) to fill in the coverage map: https://location.services.mozilla.com/map
&bull; Improve the accuracy of the service by stumbling in the blue areas.
&bull; Try walking, biking, or driving new routes with Mozilla Stumbler every day!
&bull; Start with major streets and intersections, then wander through smaller streets.
&bull; Your contribution will take a day to show up on the map.
&bull; The app stops automatically on low battery notification.

Feedback 
&bull; Please report bugs on GitHub: https://github.com/mozilla/MozStumbler/issues
&bull; or the #geo IRC channel on https://wiki.mozilla.org/IRC.

License
&bull; Mozilla Stumbler is open-source software. The code is available on GitHub: https://github.com/mozilla/MozStumbler
```
"
mozilla/MozStumbler,open,German translation of playstore listing,"[Label(name=""Translations"")]","We need to get title, short description and full description translated to german.

I'm happy to just have people fill in the text in this ticket as a comment and we can directly patch the description in the playstore listing.

Title: 

```
Mozilla Stumbler
```

Short description: 

```
Help Mozilla create an open Wi-Fi and Cell geolocation service
```

Full Description:

```
Mozilla is a nonprofit project and global community building a better internet. <b>Mozilla Stumbler</b> is an open-source wireless network scanner that collects GPS data for our location service. As you move around, the app ""stumbles"" upon new Wi-Fi networks and cell towers. The <b>Mozilla Location Service</b> uses these wireless network locations to provide geolocation services for Firefox OS devices and other open source projects. For more information, visit our project page:
&bull; https://location.services.mozilla.com 

<b>How to use Mozilla Stumbler</b>

&bull; Go to un-stumbled areas (not covered in blue) to fill in the coverage map: https://location.services.mozilla.com/map
&bull; Improve the accuracy of the service by stumbling in the blue areas.
&bull; Try walking, biking, or driving new routes with Mozilla Stumbler every day!
&bull; Start with major streets and intersections, then wander through smaller streets.
&bull; Your contribution will take a day to show up on the map.
&bull; The app stops automatically on low battery notification.

Feedback 
&bull; Please report bugs on GitHub: https://github.com/mozilla/MozStumbler/issues
&bull; or the #geo IRC channel on https://wiki.mozilla.org/IRC.

License
&bull; Mozilla Stumbler is open-source software. The code is available on GitHub: https://github.com/mozilla/MozStumbler
```
"
mozilla/MozStumbler,open,Italian translation of playstore listing,"[Label(name=""Translations"")]","We need to get title, short description and full description translated to italian.

I'm happy to just have people fill in the text in this ticket as a comment and we can directly patch the description in the playstore listing.

Title: 

```
Mozilla Stumbler
```

Short description: 

```
Help Mozilla create an open Wi-Fi and Cell geolocation service
```

Full Description:

```
Mozilla is a nonprofit project and global community building a better internet. <b>Mozilla Stumbler</b> is an open-source wireless network scanner that collects GPS data for our location service. As you move around, the app ""stumbles"" upon new Wi-Fi networks and cell towers. The <b>Mozilla Location Service</b> uses these wireless network locations to provide geolocation services for Firefox OS devices and other open source projects. For more information, visit our project page:
&bull; https://location.services.mozilla.com 

<b>How to use Mozilla Stumbler</b>

&bull; Go to un-stumbled areas (not covered in blue) to fill in the coverage map: https://location.services.mozilla.com/map
&bull; Improve the accuracy of the service by stumbling in the blue areas.
&bull; Try walking, biking, or driving new routes with Mozilla Stumbler every day!
&bull; Start with major streets and intersections, then wander through smaller streets.
&bull; Your contribution will take a day to show up on the map.
&bull; The app stops automatically on low battery notification.

Feedback 
&bull; Please report bugs on GitHub: https://github.com/mozilla/MozStumbler/issues
&bull; or the #geo IRC channel on https://wiki.mozilla.org/IRC.

License
&bull; Mozilla Stumbler is open-source software. The code is available on GitHub: https://github.com/mozilla/MozStumbler
```
"
mozilla/MozStumbler,open,French Playstore translation (desc. updated in store),"[Label(name=""Translations"")]","We need to get title, short description and full description translated to french.

I'm happy to just have people fill in the text in this ticket as a comment and we can directly patch the description in the playstore listing.

Title: 

```
Mozilla Stumbler
```

Short description: 

```
Help Mozilla create an open Wi-Fi and Cell geolocation service
```

Full Description:

```
Mozilla is a nonprofit project and global community building a better internet. <b>Mozilla Stumbler</b> is an open-source wireless network scanner that collects GPS data for our location service. As you move around, the app ""stumbles"" upon new Wi-Fi networks and cell towers. The <b>Mozilla Location Service</b> uses these wireless network locations to provide geolocation services for Firefox OS devices and other open source projects. For more information, visit our project page:
&bull; https://location.services.mozilla.com 

<b>How to use Mozilla Stumbler</b>

&bull; Go to un-stumbled areas (not covered in blue) to fill in the coverage map: https://location.services.mozilla.com/map
&bull; Improve the accuracy of the service by stumbling in the blue areas.
&bull; Try walking, biking, or driving new routes with Mozilla Stumbler every day!
&bull; Start with major streets and intersections, then wander through smaller streets.
&bull; Your contribution will take a day to show up on the map.
&bull; The app stops automatically on low battery notification.

Feedback 
&bull; Please report bugs on GitHub: https://github.com/mozilla/MozStumbler/issues
&bull; or the #geo IRC channel on https://wiki.mozilla.org/IRC.

License
&bull; Mozilla Stumbler is open-source software. The code is available on GitHub: https://github.com/mozilla/MozStumbler
```
"
mozilla/MozStumbler,open,Add code to deprecate stumbler code when it's too far out of date,"[Label(name=""enhancement"")]","I'm getting crash logs still for 0.40 in ACRA, that's now 6 releases out of date and 200+ commits.  

We should have a way to ping our server on non-playstore releases to see if we should really update.
"
mozilla/MozStumbler,open,Add a preference to not autostart stumble.  Default to yes. ,"[Label(name=""enhancement"")]","Can we have feature so that MozStumbler do not start recording when app get opened but instead only when user decided
"
mozilla/MozStumbler,closed,notify when gps is disabled,"[Label(name=""Closed: won't fix"")]","Can we can a feature added so that MozStumbler notifies you if your GPS is disabled.

Doing a stumble, I opened MozStumbler and it auto started and I assume all was well or it would be once it got satellite lock not knowing that it was disabled.

I think this used to be a feature in older version but when I try on 0.4x and up no notificat
"
mozilla/MozStumbler,closed,"nexus 7 2013 lte: can't install play store, make android.hardware.telephony required=false",[],"I have a nexus 7 2013 lte.  The Updated Stumbler app will not install.  Build issue?  or is there another reason?
"
mozilla/MozStumbler,open,Clear up licensing,[],"After we pulled in the osmdroid code into the stumbler, I added the Apache license file into the source tree, but we should tidy that up to make it clear that the Apache license should apply to anything in the osmdroid subtree.
"
mozilla/MozStumbler,closed,Suggest spanish translate for description in Google Play,"[Label(name=""Translations"")]","Today we could see Mozilla Stumbler on Google Play (https://play.google.com/store/apps/details?id=org.mozilla.mozstumbler) and have decided to create a Spanish translation of the description, Thanks to @LeZelt for review, I share it here:

Mozilla es un proyecto sin ánimos de lucro y una comunidad global que construye un mejor internet. **Mozilla Stumbler** es un escáner de redes inalámbricas open-source que recolecta datos del GPS para nuestro servicio de localización. Como tú te mueves, la aplicación, ""tropieza"" con nuevas redes Wi-Fi y torres celulares. El **Servicio de Ubicación de Mozilla** usa la ubicación de estas redes inalámbricas para proveer servicios de geolocalización para dispositivos Firefox OS y otros proyectos open source. Para más información, visita la página de nuestro proyecto:
• https://location.services.mozilla.com

**¿Cómo usar Mozilla Stumbler?**

• Ve a las áreas sin ser ""tropezadas"" (no cubiertas por color azul) para llenar el mapa de cobertura: https://location.services.mozilla.com/map
• Mejora la precisión del servicio ""tropezando"" en las áreas de color azul.
• Intenta caminar, andar en bici o conducir por nuevas rutas con Mozilla Stumbler cada día.
• Inicia con calles principales e intersecciones, luego pasea por las calles más pequeñas.
• Tu contribución tardará un día en mostrarse en el mapa.
• La app se detendrá automáticamente cuando tu teléfono notifique que tienes poca batería.

Retroalimentación
• Por favor reporta los errores en GitHub: https://github.com/mozilla/MozStumbler/issues
• o en el canal #geo del IRC en https://wiki.mozilla.org/IRC

Licencia
• Mozilla Stumbler es un software open-source. El código está disponible en GitHub: https://github.com/mozilla/MozStumbler
"
mozilla/MozStumbler,closed,Update spanish translate,[],
mozilla/MozStumbler,closed,update to 0.102,[],
mozilla/MozStumbler,closed,"Add safety checks to updater. Maybe overkill, best to be safe.",[],
mozilla/MozStumbler,closed,"1129 / 1087: in follow mode, dots not drawn",[],"The pixel grid hashing was not accounting for the panning. Now when the
pixel hash is created, track the current pan state.
#1129 / #1087
"
mozilla/MozStumbler,closed,1142 - fix partial zoom,[],"Fix for #1142 so that the viewport redraws on all zoom changes.
"
mozilla/MozStumbler,closed,Slowly pinch zooming out causes the viewport to not redraw properly,[],"![r3iq4j_jvtsvwrsxa_ertagd7rhtb9goutekmza11pc](https://cloud.githubusercontent.com/assets/4829/4813960/00eb9a9e-5ecd-11e4-929c-963bbe9a55d4.png)
"
mozilla/MozStumbler,closed,Updated German translation,[],
mozilla/MozStumbler,closed,Errors while saving tiles running on Galaxy Nexus,[],"![2014-10-27](https://cloud.githubusercontent.com/assets/4829/4812629/1a6a1294-5ec2-11e4-9809-fe55c3bfe6e8.jpg)
"
mozilla/MozStumbler,closed,Consider reverting new collection rates.,[],"(Image removed)

In this example, the stumbling area is a densely populated urban location with multiple apartment blocks each having anywhere from 5 to 50 apartments, Every segment of the main road (Αγίων Πάντων) between intersections can potentially have up to 60 access points evenly distributed. The lower sampler rates may potentially cause the stumbler miss many of them (also taking in account that wireless signals do not penetrate the brick and concrete structures well, reducing the window a device can capture the APs).
"
mozilla/MozStumbler,closed,1137 - fix crash on tablets,[],"Fix for #1137 
- Default the signal strength and CDMA dbm to be UNKNOWN_SIGNAL
- if no telephony hardware is detected, the CellScannerImplementation::start() short circuits and doesn't enable any listeners
- stop() on the CellScannerImplementation will only unhook the listener if it's non-null and the telephony type is GSM or CDMA.
"
mozilla/MozStumbler,closed,Crash when no telephony type is available. ,"[Label(name=""Fennec"")]","```
java.lang.UnsupportedOperationException: Unexpected Phone Type: 0
at org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner.CellScannerImplementation.start(CellScannerImplementation.java:92)
at org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner.CellScanner.start(CellScanner.java:77)
at org.mozilla.mozstumbler.service.stumblerthread.scanners.ScanManager.startScanning(ScanManager.java:114)
at org.mozilla.mozstumbler.service.stumblerthread.StumblerService.startScanning(StumblerService.java:63)
at org.mozilla.mozstumbler.client.MainApp.startScanning(MainApp.java:234)
at org.mozilla.mozstumbler.client.navdrawer.MainDrawerActivity$3.run(MainDrawerActivity.java:207)
at android.os.Handler.handleCallback(Handler.java:733)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:136)
at android.app.ActivityThread.main(ActivityThread.java:5001)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:785)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:601)
at dalvik.system.NativeStart.main(Native Method)
```
"
mozilla/MozStumbler,open,feature request: latitude ,"[Label(name=""question"")]","can mozstumbler incorporate features of the retired _google latitude_?

https://support.google.com/gmm/answer/3001634?hl=en
http://en.wikipedia.org/wiki/Google_Latitude

however that may mean that mozilla may need to run an additional service on top of exlsting Mozilla
Location Service. 

for a start it may be based on GPS as cells & wifi are growing and not yet ready for prime time.
however, this would make mozstumbler apps _useful_ and more people would use it to contribute anonymous tower locations
"
mozilla/MozStumbler,closed,1129 - add map.postInvalidate() on resume to force a redraw of the points,[],"I can't repro, but this would make sense to fix #1120
"
mozilla/MozStumbler,closed,deleted dead code ,[],"and bumped local caching up to 12 hours from 300 seconds
"
mozilla/MozStumbler,closed,1132 - Changed the Updater to stop looking in master branch. ,[],"Just grab the latest release tag and use that to build the download URL.

This will also simplify our release process as there's one less branch we need to keep track of.

Fixes #1132
"
mozilla/MozStumbler,closed,Updater should really stop looking at the master branch,[],
mozilla/MozStumbler,closed,Default the ACRA reporting to on for github builds,[],"Play Store default is off.
"
mozilla/MozStumbler,closed,"Keystore has changed, so auto-update won't work",[],"Added message to let user know to uninstall the app to upgrade
"
mozilla/MozStumbler,closed,Map not updating with scanned locations,[],"Using v0.42.0.0 on a Galaxy S5

I have seen times when the map displays scan locations spottily. Locking the phone and unlocking the phone displays the scan locations correctly.
![screenshot_2014-10-25-16-19-39](https://cloud.githubusercontent.com/assets/250273/4799280/3c7931e6-5e1b-11e4-9790-22fe4f1a31e7.png)
![screenshot_2014-10-25-16-19-46](https://cloud.githubusercontent.com/assets/250273/4799281/3c796c06-5e1b-11e4-8ef5-4b3116b45f93.png)
![screenshot_2014-10-27-09-22-47](https://cloud.githubusercontent.com/assets/250273/4799282/3c7aeae0-5e1b-11e4-984e-5fb9a68cdb17.png)
![screenshot_2014-10-27-09-22-56](https://cloud.githubusercontent.com/assets/250273/4799279/3c78fe9c-5e1b-11e4-845b-f82a17b2a700.png)
"
mozilla/MozStumbler,closed,Features/933 github only updater,[],"Fix #933

I've removed the android/libs/\* classpath from the build and added BuildConfig booleans for GITHUB and PLAYSTORE releases.

The Updater code is only enabled for GITHUB==true from now on.
"
mozilla/MozStumbler,closed,972 - default crash reporting pref to off,[],"Perhaps we can change this to ""if github build, then default to on""
#1127
"
mozilla/MozStumbler,closed,Supercedes #1118,[],"updated #1118 against dev
"
mozilla/MozStumbler,closed,Features/1077 merge header files,[],"This closes off #1077 to merge .etag, .cache_control and .tile files into a single file.

I've also added a fix for #1120 to fix an OOM problem when TileOverlays are swapped.
#1079 is also fixed by this when a successful HTTP 304 is received.
"
mozilla/MozStumbler,closed,Screen Off Scanning: Reports doesn't increase when the screen turned off. ,[],"Have this report on the geolocation list. If anyone else is experiencing the problem please let us know what device, perhaps a dev can get their hands on a particular device and figure out a workaround.

nevzorovn@gmail.com wrote:

I can't say since  ver, i think 0.40.0.0 no scanning when screen is off, and turned on screen decrease battery life in 3 times. I saw it on two phones: Lenovo A789 and THL W100S. The number of scanned points dosn't increase when the screen turned off. 
"
mozilla/MozStumbler,closed,"Bump android tools gradle plugin to 0.12.+, and use the robolectric-gradle-plugin 0.12.+",[],"There was an issue with packaging MozStumbler in fdroid due to build.gradle using 0.12.2
and android/build.gradle using 0.10.

After applying this change (and doing a ""git clean -dfx""), the unittest target and the build targets work correctly.
"
mozilla/MozStumbler,closed,1121 - NPE due to calling newMLSPoint with a null point,[],"#1121

This happens due to 400 errors in requesting MLS point. Which leads to the next question as to _why_ we are getting 400 errors here. These should be logged already, so we should investigate.
"
mozilla/MozStumbler,closed,Acra report: NPE ObservationPointsOverlay.java:85,"[Label(name=""bug"")]","java.lang.NullPointerException
at org.mozilla.osmdroid.views.Projection.toPixels(Projection.java:102)
at org.mozilla.mozstumbler.client.mapview.ObservationPointsOverlay.update(ObservationPointsOverlay.java:85)
at org.mozilla.mozstumbler.client.mapview.MapFragment.newMLSPoint(MapFragment.java:683)
at org.mozilla.mozstumbler.client.ObservedLocationsReceiver$1.run(ObservedLocationsReceiver.java:89)
"
mozilla/MozStumbler,closed,OutOfMemory errors on 0.42,[],"I'm still getting OutOfMemory errors with v0.42.0.0

I don't think #1075 caused the OOM errors, this seems like a deep bug in osmdroid.

On investigation, the LRUMapTileCache is not a proper LRU, it doesn't implement ensureCapacity correctly and object eviction is incorrectly implemented.

I've got a patch in queue here https://github.com/crankycoder/MozStumbler/commit/db29ac57baab47e84e99ea90eb9687743da0ee72 which seems to keep my memory usage extremely low at ~37MB (compared to ~60-80MB).  I have not seen the memory usage _ever_ go above 40MB with this patch in place.

The OOM shows up mostly when tiles are switched over from low res to high res mode when going from cell to wifi data, but can also show up after pathologically viewing lots of high res map tiles.  Try scrolling across Canada for a test. 

@garvankeeley, this patch will need to also force garbage collection at the point in time when the tile layers are swapped between low and high resolution mode.
"
mozilla/MozStumbler,closed,Log Activity truncation: only count longer lines towards the 30 lines before truncation.,[],"As per suggestion:
https://github.com/mozilla/MozStumbler/issues/1090#issuecomment-60462810
"
mozilla/MozStumbler,closed,Reducing log spam,[]," need to review with @crankcoder to see if any of these need keeping.
"
mozilla/MozStumbler,closed,"1103: On 400 error, print the stumble to the log without truncating it",[],"We want to figure out these 400 errors which are caused by problems in the stumble JSON. This _should_ help catch the problem.
#1103
"
mozilla/MozStumbler,closed,"1089: For screens less than 500px wide, allow higher zooming on the map. ",[],"On the 320px screen I tested, full zoom out was 20x20km, previously it was 5x5km. 
Screens over 500px wide are unchanged.
#1089
"
mozilla/MozStumbler,closed,Remove separate class for WCDMA scanning (was prev. required for Fennec),[],"The cell scanning code was split to remove wcdma scanning on Fennec due to an older API level on Fennec. This is no longer the case.

Also added some 'synchronized' keywords on any function called from TimerTask
"
mozilla/MozStumbler,closed,"Reduce log size to 200, on old devices a full log can take 5 seconds for screen to load",[],"Found this when using an older 2.3.6 device.
"
mozilla/MozStumbler,closed,"In debug, log bundle to ADB",[],
mozilla/MozStumbler,closed,Log Activity: spamming network unavailable messages,[],"My log gets filled with this
![screenshot_2014-10-23-22-10-25](https://cloud.githubusercontent.com/assets/5495083/4774219/0a13e4fc-5bab-11e4-8430-7a9335b55fee.png)
"
mozilla/MozStumbler,closed,Added test for ACRA crash reporting in Developer screen,[],"- long press on the Developer title, and a dialog pops up to ask to test ACRA ok/cancel, on ok forces a crash
"
mozilla/MozStumbler,closed,Minor cleanup items for developer screen,[],
mozilla/MozStumbler,closed,Battery Saving: minimum battery level setting (currently hard-coded to 15%),"[Label(name=""Good first bug""), Label(name=""Power Consumption"")]","Have an option to set the minimum level to any value, for me, it would be 50%. 
I charge my phone daily, and don't mind committing the first 50% of consumption to the app, but after that, I want the rest of the charge for other purposes.
"
mozilla/MozStumbler,open,Battery Saving: mode to scan only when outside of coverage area,"[Label(name=""Power Consumption"")]","- start/stop scan automatically based on whether the current location is within a previously covered area
- basically, auto-geofence, so that scanning only takes place in uncovered regions. 
- we would need to look at the higher zoom level coverage tiles on disk, and determine if the GPS location is within the transparent region of the tile or not.
"
mozilla/MozStumbler,closed,Hook accelerometer to enable/disable wifi/cell scanning,"[Label(name=""Power Consumption""), Label(name=""enhancement"")]","We should really try to minimize battery consumption.

If we hook the accelerometer to enable the wifi and cell scanning for a small fixed window of time, we can reduce the power consumption of the stumbler when the application is running but the device is not actually moving.
"
mozilla/MozStumbler,closed,"Auto-detect mobile hotspots using a bounding box, and filter them out","[Label(name=""Closed: won't fix""), Label(name=""Good first bug"")]","We currently use a naive approach to detecting mobile hotspots.

In most cases, these are going to be tethered cell phones, and in some cases you'll see things like in-car hotspots, trains or buses.

On the device, we already capture the BSSID and lat/long during a stumble.  We can compute a bounding box for the min lat/long and the max lat/long for each BSSID.

Outdoors, the typical range for a wifi signal is going to be about 100m.  So let's say that if we detect that the bounding box has a distance of 1km or more - that's going to be a mobile hotspot.

This should be safe to use even with long range wifi because:
- long range wifi is pretty rare
- long range wifi is directional
- the ichnaea server only gives location fixes when you have > 2 (possibly 3?) BSSIDs submitted

We can run the computation for mobile hotspots at the time we do an upload since we're going to be reading back the report logs anyway.
"
mozilla/MozStumbler,closed,Upload only on charge,"[Label(name=""Good first bug""), Label(name=""Power Consumption"")]","Let's provide an option to upload to MLS only while charging.  

I think this should probably be the default.
"
mozilla/MozStumbler,closed,Cleanup some more resources,[],"mainly based on Android Studio code inspection
"
mozilla/MozStumbler,closed,V 0.41.0.0. crashes and deletes reports,[],"Since I've updated to 0.41.0.0, MozStumbler seems to crash often as the service is not running anymore after my usual 15 minutes of cycling. I didn't encounter this problem for the previous pre-releases.

I tried to see what's going on in the log, but the _only_ thing I have is ""HTTP non-success code: 400, 400 Error, deleting bad report"". Is it possible to see what is the actual report so as to check if it's really wrong or if it's just a network problem (captive login portal of something like that) ?

(I've checked the ""Enable crash reporting"" feature in the settings, I hope it helps)
"
mozilla/MozStumbler,open,Screen blanks on zoom rather than keeping the scaled tiles and filling in new ones,"[Label(name=""osmdroid"")]","This is due to the osmdroid changes for tile expiry.
https://drive.google.com/file/d/0B1sYPwjczMsQaHNVNFdmMzByR1E/view?usp=sharing
"
mozilla/MozStumbler,closed,TileWriter:Failed to read ETAG file,[],"This is due to upgrading to the new system

![screenshot_2014-10-23-19-17-36](https://cloud.githubusercontent.com/assets/5495083/4763786/dc89ac0e-5b16-11e4-86c4-98a234360e6d.png)
"
mozilla/MozStumbler,closed,"1027- Metrics: changed to ""Current session"" + ""Previous sessions""",[],"#1027
"
mozilla/MozStumbler,closed,Saw lots of errors in log due to max wifi check,[],"See screenshot. Not able to repro, but I did find some suspect parts of Reporter.java
- The max wifi check never triggers a bundle flush, fixed comparator
- flush() should be nulling the bundle immediately, fixed.

![screenshot_2014-10-23-18-40-38](https://cloud.githubusercontent.com/assets/5495083/4763580/e73d659e-5b13-11e4-968f-a63329f7e986.png)
"
mozilla/MozStumbler,closed,Remove unused resources,[],"This fixes #1064
"
mozilla/MozStumbler,closed,added apache license file for the osmdroid code,[],
mozilla/MozStumbler,closed,1094 - shorter log messages for exceptions,[],"Fix for #1094 

Full stacktraces should only show up in stdout in unittest builds.
Anything else should use e.toString() or """" if the exception is null.
"
mozilla/MozStumbler,closed,1084 - Upper bounds on log lines,[],"#1084

The log is now 500 lines max, with longest lines bounded at 1000 chars
(the first 30), and the remaining lines bounded at 200.
- Add ellipse in the middle instead of the end, se we get line numbers
  of exception
- Make the timestamp shorter
"
mozilla/MozStumbler,closed,Full stacktraces shouldn't show up in the logs,[],"As per https://github.com/mozilla/MozStumbler/pull/1075#discussion-diff-19298920

Full stacktraces shouldn't show up in the logs, we only need the .toString() rendering to get the line number.
"
mozilla/MozStumbler,closed,1092 reduce heap usage to prevent OOM,[],"This is a fix for #1092 

This lowers the LRUCache size for the drawable pool down to it's original size as well as subsampling the images before they are loaded into heap.

On my MotoG before the changes I could easily get heap usage to exceed 85MB causing OOM errors.

Lowering the LRU size reduces the heap consumption to around 60MB on my device.  Subsampling cuts the heap down to ~45MB usage.

Subsampling makes road labels a bit hard to read, so we should increase the font size on the road mapstyling on our mapbox account.
"
mozilla/MozStumbler,closed,OOM errors after applying #1075,[],"OOM problem with bitmaps

```
  90 E/Stumbler:BitmapTileSourceBase( 3632): OutOfMemoryError loading bitmap: /storage/emulated/0/Android/data/org.mozilla.mozstumbler/cache/osmdroid/tiles/MozStumbler Tile Store/18/73229/95670.png32     .tile
  91 E/Stumbler:BitmapTileSourceBase( 3632): java.lang.OutOfMemoryError
  92 E/Stumbler:BitmapTileSourceBase( 3632): >---at android.graphics.BitmapFactory.nativeDecodeStream(Native Method)
  93 E/Stumbler:BitmapTileSourceBase( 3632): >---at android.graphics.BitmapFactory.decodeStreamInternal(BitmapFactory.java:620)
  94 E/Stumbler:BitmapTileSourceBase( 3632): >---at android.graphics.BitmapFactory.decodeStream(BitmapFactory.java:596)
  95 E/Stumbler:BitmapTileSourceBase( 3632): >---at android.graphics.BitmapFactory.decodeFile(BitmapFactory.java:376)
  96 E/Stumbler:BitmapTileSourceBase( 3632): >---at org.mozilla.osmdroid.tileprovider.tilesource.BitmapTileSourceBase.getDrawable(BitmapTileSourceBase.java:110)
  97 E/Stumbler:BitmapTileSourceBase( 3632): >---at org.mozilla.osmdroid.tileprovider.modules.SmartFSProvider$TileLoader.loadTile(SmartFSProvider.java:192)
  98 E/Stumbler:BitmapTileSourceBase( 3632): >---at org.mozilla.osmdroid.tileprovider.modules.MapTileModuleProviderBase$TileLoader.run(MapTileModuleProviderBase.java:289)
  99 E/Stumbler:BitmapTileSourceBase( 3632): >---at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
 100 E/Stumbler:BitmapTileSourceBase( 3632): >---at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
 101 E/Stumbler:BitmapTileSourceBase( 3632): >---at java.lang.Thread.run(Thread.java:841)

```
"
mozilla/MozStumbler,closed,"Use table layout in metrics drawer, improves l12y",[],"This improves localizability, because the table columns automatically align at the widest title string. This fixes the problem mentioned in #1059
"
mozilla/MozStumbler,closed,log errors cut off by dots,"[Label(name=""enhancement"")]","similar to #695 
I think log errors should an independent counter
->it could be helpful to be able to read the full error log entry

they are not as long as normal entries that contain reports and they are not occuring as often

I think they should get an independent counter that reaches up to 50
1st error to 50th error gets displayed fully the following ones get cut off by dots

another approach that could work out better:
only cut off duplicated errors:
if a similar log entry exists in the last 10 log entries -> then cut it off by dots
-> you can see the full error but if you have 10 http errors with the same code in a row 9 of them will get cut off by dots and only the first one will be displayed fully ;)
"
mozilla/MozStumbler,closed,Max zoom out level should be dependant on screen size,"[Label(name=""bug"")]","why did the lowest zoom level get reduced so much? I cannot scroll through countries efficiently anymore now (takes too long)
"
mozilla/MozStumbler,closed,disable MLS location layer for cell-only reports,"[Label(name=""question"")]","it would be nice to be able to disable red dots for cell-only reports because they are so inaccurate that they draw lines all over the screen which doesn't look to good (-> maybe another checkbox setting)
![2014-10-23 14 36 14](https://cloud.githubusercontent.com/assets/5685512/4756961/8cb9a412-5ad1-11e4-888b-7f0e809cb768.png)
"
mozilla/MozStumbler,closed,the big blue gps dot doesn't get redrawn completely,"[Label(name=""osmdroid"")]","![2014-10-23 14 19 42](https://cloud.githubusercontent.com/assets/5685512/4756873/f9ae53c0-5ad0-11e4-9924-3b86a4a5e73d.png)
![2014-10-23 14 19 46](https://cloud.githubusercontent.com/assets/5685512/4756874/face2488-5ad0-11e4-9a8f-454eaca84076.png)

as you can see the big blue gps dot doesn't get redrawn correctly

the issue vanishes if I move around in the map because that enforces a complete redraw
"
mozilla/MozStumbler,closed,1076: drop cell radio type of zero,[],"#1076
"
mozilla/MozStumbler,closed,"1067: Better fix: Listen for Reporter to flush bundle, then clear the cell count on next scan.",[],"#1067
#1071
"
mozilla/MozStumbler,closed,Log Activity OOM crash,[],"Acra report:
java.lang.OutOfMemoryError : at org.mozilla.mozstumbler.client.subactivities.LogActivity$ConsoleView.print(LogActivity.java:174)
"
mozilla/MozStumbler,closed,Update screenshots for new app title,[],
mozilla/MozStumbler,closed,Fix NullPointerException in errorMLSResponse (fixes #1080),[],"Fixes the NullPointerException in ObservationPoint.java (issue #1080)
"
