repository,state,title,label,body
ebraminio/DroidPersianCalendar,closed,App crashes to load drawer on kitkat,[],"Tapping on the drawer icon on the top right corner cause the app to crash:

![device-2015-12-29-063541](https://cloud.githubusercontent.com/assets/5158006/12028555/aaf3ddd4-adf6-11e5-9e1a-49c0519b673d.png)

with this stack trace:

![2015-12-29-063606_907x390_scrot](https://cloud.githubusercontent.com/assets/5158006/12028571/df49562c-adf6-11e5-8054-8a683b828ca0.png)
"
ebraminio/DroidPersianCalendar,closed,athan: show a screen that turns on the device and has a stop button,[],"![001](https://cloud.githubusercontent.com/assets/5158006/12027645/6deb21ea-ade7-11e5-8b0e-d351dac33ed3.png)
![002](https://cloud.githubusercontent.com/assets/5158006/12027646/6dedb220-ade7-11e5-9924-8b3fc45d3f8b.png)
"
ebraminio/DroidPersianCalendar,closed,تنظیم شفافیت ویجت,[],"جدا شده از #38

«اجازه میداد کاربر شفافیت ویجت را تنظیم کند.»
"
ebraminio/DroidPersianCalendar,closed,نمایش انگلیسی تاریخ,"[Label(name=""wontfix"")]","جداشده از #42

تاریخ میلادی بهتره که بصورت انگلیسی هم نشون داده بشه، یعنی: May/مه
"
ebraminio/DroidPersianCalendar,closed,بررسی الگوریتم اوقات شرعی,[],"<div dir=""rtl"">
قسمتی از ایمیل کاربری محترم:
[...]
تقویم عالی شما دارای یک باگ به خصوص در محاسبه اوقات شرعی و اذان صبح میباشد که 9 یا 10 دقیقه زودتر نشان میدهد.

به عنوان مثال امروز 23 آذر ماه سال 94 در تهران اذان صبح را براساس الگوریتم مرکز ژئوفیزیک 5:26 نشان میدهد که اگر به فایل منتشر شده مرکز (قابل دسترسی به صورت PDF بر روی سایت مرکز) مراجعه کنید 5:36 میباشد. برای سایر شهر ها هم همینطور است مثلا من فایل اصفهان را هم که گرفتم و چک کردم این اختلاف 10 دقیقه ای وجود داشت.
[...]
<br>
کد موجود پورت شدهٔ http://praytimes.org/code/v2/js/PrayTimes.js است، ممکن است در روند پورت کردن به جاوا اشکالی وجود داشته باشد یا مشکل از الگوریتم اصلی باشد.
</div>
"
ebraminio/DroidPersianCalendar,closed,بررسی ویجت بهتر و افزودن اوقات شرعی به ویجت,[],"<div dir=""rtl"">قسمتی از یک ایمیل کاربری محترم: [...] فقط کاشکی ویجتهای بهتری میذاشتی براش که اوقات شرعی رو هم داشته باشه [...]</div>
"
ebraminio/DroidPersianCalendar,closed,کپی به کلیپ‌برد,[],"<div dir=""rtl"">
از یکی از نظرات کاربران گرامی:

[...]
در بخش date converter، اگر بتوان کاری کرد که هنگام تپ کاربر روی تاریخ های نتیجه، همان عبارت مثلا « 21 آذر 94 » در کلیپ بورد کپی شود،
[...]
</div>
"
ebraminio/DroidPersianCalendar,closed,minor changes,[],
ebraminio/DroidPersianCalendar,closed,Update UpdateUtils.java,[],"Added .setWhen(0) to the NotificationCompat.Builder to remove time stamp that was shown on app notification.
i want to make a custom content view for NotificationCompat in the future to make it more flexiable for customizing, such changing font of the nitification that many users request it long time ago.
"
ebraminio/DroidPersianCalendar,closed,converter & calendar,[],
ebraminio/DroidPersianCalendar,closed,Set different colors for seasons on action bar,[],"Bonus point if it would show gradient of colors
"
ebraminio/DroidPersianCalendar,closed,transparent statusbar,[],
ebraminio/DroidPersianCalendar,closed,Merge Behdad's contributions,[],
ebraminio/DroidPersianCalendar,closed,UI improvements by Behdad,[],
ebraminio/DroidPersianCalendar,closed,Merge Athan branch,[],
ebraminio/DroidPersianCalendar,closed,Merge Hamid Safdari branch,[],
ebraminio/DroidPersianCalendar,closed,اصلاح ماه قمری,[],"با سلام
من سورس تقویم شما رو گرفتم و دارم روش کار میکنم و متوجه شدم مشکلی در تاریخ  قمری آن وجود دارد
از ماه رمضان امسال ترتیب ماههای 30 روزه و 29 روزه که یکی در میان است جابجا حساب می شود
به طور مثال رمضان 29 روزه و شوال 30 روزه و به همین ترتیب ..
که باید برعکس باشد
آیا برای این مشکل راه حلی وجود دارد ؟
با تشکر
"
ebraminio/DroidPersianCalendar,closed,جدا کردن پکیج تقویم به عنوان ماژول,"[Label(name=""enhancement"")]","سلام

خسته نباشید کارتون جای قدر دانی داره.

نکته ای که من متوجه شدم در طراحی قسمت مربوط به پکیج تقویم  و وابستگی اون به پکیج برنامه اصلی و کلاس یوتلیز شدم

برای استفاده از این تقویم در برنامه های دیگه این موضع مشکل ایجاد میکنه

به نظرم اگه این مشکل در طراحی رو رفع کنید و قسمت تقویم بصورت یک مازول یا لایبری دربیارید خیلی راحت تر میشه پروژه رو مدیریت کرد و با خیال راحت توسعه داد.

در کل خیلی بهتر میشه اگه این ماژول رو به صورت یک پکیج  قابل دانلود از جی سنتر در بیارین
"
ebraminio/DroidPersianCalendar,closed,pashto translation; font settings,[],
ebraminio/DroidPersianCalendar,closed,نحوه تبدیل تارخی میلادی که از فید گرفته شده,[],"سلام مهندس جان
من یک تاریخ دارم که از فیل خوان گرفتم به این صورت هست 
13 Aug 2015 19:19
میشه رانمایی بفرمایید مه چه جوری تبدیلش کنم به شمسی با تشکر
"
ebraminio/DroidPersianCalendar,closed,بهبود و اصلاح تقویم قمری,"[Label(name=""enhancement"")]","با توجه به اینکه ماه های قمری همیشه طبق تقویم از قبل تعیین شده پیش نمی رود و معمولا یک روز جلو و عقب نسبت به تقویم رسمی به وجود می آید، اگر امکانش باشد در تنظیمات تقویم امکان اصلاح آن تا یک یا دو روز به جلو و عقب قرار داده شود.
این گزینه باعث می شود فارسی زبانانی که در کشورهای دیگری به جز ایران زندگی میکنند و ممکن است ماه قمری آن ها با ماه قمری تقویم ایران مطابقت نداشته باشد هم مفید باشد.
با تشکر از تقویم خوبتان
"
ebraminio/DroidPersianCalendar,closed,I've fixed two bugs in the app. Please review them.,[],"The prayer times can be shown in the 12 hour format now.
![screenshot_2015-07-02-11-35-51](https://cloud.githubusercontent.com/assets/5158006/8471644/cb83252a-20af-11e5-81b3-b125ad3845ff.png)

Dari months are shown in the info area and in the notification area. They are even shown in the converter but it seems like I can't upload a third photo to this comment.
![screenshot_2015-07-02-11-36-04](https://cloud.githubusercontent.com/assets/5158006/8471645/cb98134a-20af-11e5-8bea-0ed6d4fff9cf.png)
![screenshot_2015-07-02-11-36-20](https://cloud.githubusercontent.com/assets/5158006/8471646/cbc0c632-20af-11e5-9bbd-ba0c939438b2.png)
"
ebraminio/DroidPersianCalendar,closed,باگ ها در نسخه 4.1.2,[],"با سلام 
چند مشکل کوچک در نرم افزار هست 
اول: با وجود انتخاب ماه های دری باز هم نرم افزار در قسمت که نشانی کردم اسم ماه ایرانی را نمایش میدهد

![2015-06-13 22 25 15](https://cloud.githubusercontent.com/assets/8011883/8145413/b23d6252-121c-11e5-8dde-aa0416dcffe0.png)

دوم: با غیر فعال کردن گزینه قالب 24 ساعته باز هم
 اوقات شرعی به قالب 24 ساعته نمایش داده میشود

![2015-06-13 22 26 09](https://cloud.githubusercontent.com/assets/8011883/8145412/b20b07bc-121c-11e5-9e5a-5d97baa433f5.png)

![2015-06-13 22 26 50](https://cloud.githubusercontent.com/assets/8011883/8145411/b1e0da78-121c-11e5-813f-6af0e81776db.png)

سوم: در این مورد زیاد مطمین نیستم چون اخیرا در گوشی گلکسی اس 5 خود با یک مشکل برخوردم که گوشیم زیاد داغ میشود 
با نرم افزار battery doctor دیدم نرم افزار تقویم فارسی چهارمین مصرف کننده باطری هست

![screenshot_2015-06-13-22-08-29](https://cloud.githubusercontent.com/assets/8011883/8145432/78a6e8aa-121d-11e5-8385-b192aeb4e437.png)

نسخه تقویم من: 4.1.2
نسخه اندروید: 5.0
گوشی: Galaxy S5
"
ebraminio/DroidPersianCalendar,closed,امکان گفتن اذان,[],"سلام اگه بشه که امکان گفتن اذان رو هم اضافه کنی خیلی خوبه همین باد صبا رو حذف کنیم از رو گوشی
"
ebraminio/DroidPersianCalendar,closed,Persian Calendar Library,[],"Are you that generous to take time to make it a library? so lots of Iranian developers like me can use it in their apps as a widget easily.
Like this one: https://github.com/roomorama/Caldroid
"
ebraminio/DroidPersianCalendar,closed,alarm,[],"سلام..
اگه میشه یه  الارم با تنظیمات بهش اضافه کنید...
مثلا اینکه چند دقیقه قبل اذان زنگ بزنه...
یا مثلا کدوم روز‌های هفته زنگ بزنه..
مثلا واسه همه روزهای هفته بجز دوشنبه ‌ها که سر کلاسم ده دقیقه قبل اذان زنگ بزنه...
ایولا  داری..
"
ebraminio/DroidPersianCalendar,closed,ژوئن - ژوئیه و اوت,[],"سلام.
نام سه تا از ماه های میلادی را به اشتباه نوشته اید.
ژوئن - ژوئیه و اوت. 
اگه می‌خواهید نام انگلیسی ماه های میلادی را بجای نامهای فرانسوی شان استفاده کنید
باید همه آنها را به انگلیسی بنوسید همانند افغانی ها.
جانیوری - فبروئری - مارچ - اپریل - می - جون - جولای - آگست - سپتمبر - اکتبر - نوومبر و دیسمبر.
"
ebraminio/DroidPersianCalendar,closed,سلام.,[],
ebraminio/DroidPersianCalendar,closed,در خواست آموزش بیشتر برای استفاده از این پروژه,[],"با سلام 
من نیاز دارم یک همچین تقویمی رو در پروژه ام استفاده کنم اما چون با اندروید استادیوکار نمیکنم مشکل دارم 
اگر راهنمایی کنید ک چطور میشه ازین فایل در ایکلیپس استفاده کرد ممنون میشوم 
من به استایل calandarview نیاز دارم 
"
ebraminio/DroidPersianCalendar,closed,Themes and themes and themes,[],"Polished old themes ""Dark"" and ""Ligth"" which will represent a material design ehem ehem ish style :))
Plus, I added a new ""Black"" theme which might get popular among some of our users.
"
ebraminio/DroidPersianCalendar,closed,Status bar and action bar colors,[],"For me it was always annoying that the app doesn't support this cool feature of having a colorful status bar, so I took action myself. The app now looks like this:
![Light Theme](http://roobah.net/wp-content/uploads/wpid-wp-1427657096521.png)
![Dark Theme](http://roobah.net/wp-content/uploads/wpid-wp-1427657113913.png)
The color for action bar is #6E97B9 which is based on the colors in colors.xml and the status bar is #587994 which is two shades darker than the color of action bar.
Anyway, thanks for making this app open source! ;)
"
ebraminio/DroidPersianCalendar,closed,More material design...,[],"سه ویژگی که بنظرم اومد بهتره که این نرم افزار داشته باشه.

۱. تاریخ میلادی بهتره که بصورت انگلیسی هم نشون داده بشه، یعنی: May/مه

۲. آیکن نرم‌افزار شکل متریال دیزاینی‌تر به خودش بگیره تا با طراحی جدید سیستم عامل اندروید هماهنگی بیشتری داشته باشه.

۳. با توجه به اینکه با لمس‌کردن ویجت نرم‌افزار میشه مستقیما به تنظیمات اون دسترسی داشت، پیشنهاد میکنم گزینه‌ای برای شو/هاید کردن آیکن نرم‌فزار از لیست اپلیکیشن‌ها درنظر گرفته بشه. به دلیل اینکه لانچر دیفالت گوشی‌های نکسوس یعنی ""گوگل ناو لانچر""، مثل گوشی‌های سامسونگ قابلیت شو/هاید ندارند.
"
ebraminio/DroidPersianCalendar,closed,نمایش اوقات شرعی در ویجت,[],"سلام. خیلی خوب بود اگر ویجت اوقات شرعی رو هم نشون میداد. لطفا
time.ir
رو هم ببینید.
ممنون
"
ebraminio/DroidPersianCalendar,closed,اشکال در عقب ماندن ساعت پرشین کلندر,[],"سلام ممنون از اپ بسیار مفیدتون خدمت شما عرض داشتم که ساعت شما که با تاریخ شمسی و میلادی روی صفحه نمایان میشه از ساعت گوشی عقب میمونه مثلا طی 3 روز 12 دقیقه اختلاف ایجاد شده مثلا ساعت گوشی الان 19:22 رو نشون میده و ساعت پرشین کلندر 19:10 دقیقه رو نشون میده ینی روزی 4 دقیقه جا میمونه بازم ممنون از اپ موثر و خوبتون
"
ebraminio/DroidPersianCalendar,closed,Add a Gitter chat badge to README.md,[],"### ebraminio/DroidPersianCalendar now has a Chat Room on Gitter

@ebraminio has just created a chat room. You can visit it here: [https://gitter.im/ebraminio/DroidPersianCalendar](https://gitter.im/ebraminio/DroidPersianCalendar?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:

[![Gitter](https://badges.gitter.im/Join Chat.svg)](https://gitter.im/ebraminio/DroidPersianCalendar?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

Happy chatting.

PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
"
ebraminio/DroidPersianCalendar,closed,قمری یک روز جلوست,[],"با سلام و تشکر از تقویم اپن‌سورس، کم‌حجم و زیبا در عین حفظ سادگی، تقویم روزهای قمری را یک روز جلو نشان میدهد، و در حالی که تعطیلات به درستی در جای خود قرار گرفته‌اند، روز عاشورا (=۱۰ محرم) را، ۱۱ محرم نشان میدهد.
خیلی عالی بود اگر:
۱. تنظیمات قمری میداشت و اجازه میداد کاربر یکی دو روز جابه‌جا کند.
۲. اوقات شرعی را در ویجت نشان میداد
۳. اجازه میداد کاربر شفافیت ویجت را تنظیم کند.
مجددا از زحمات شما ممنون و متشکرم
"
ebraminio/DroidPersianCalendar,closed,مشکل تاریخ قمری,[],"عید فطر در سال 1435 هجری قمری برابر 1 شوال میباشد ولی در نرم افزار 2 شوال است و آخرین روز ماه رمضان 30 میباشد نه 30 ام.
"
ebraminio/DroidPersianCalendar,closed,باگ احتمالی در ویجت نسخه 4.04,[],"ویجت برنامه مثلا با ارتفاع 1 یعنی 1_2 یا1_3 و... 
باعث میشود تا نوشته های نمایش داده شده به خوبی دیده نشوند و نیمه ی پایین آن در کادر قرار نگیرد.
البته این مشکل در گوشی اچ تی سی دیزایر وی مشاهده شده است.
"
ebraminio/DroidPersianCalendar,closed,نمایش تاریخ شمسی در تقویم آندروید,[],"پیشنهاد می گردد به منظور نمایش تاریخ شمسی در ویجت اس پلنر آندروید بجای درج آن در دیسکریپشن در لوکیشن درج گردد؛
"
ebraminio/DroidPersianCalendar,closed,زمان مانده به وقت شرعی,[],"لطفا زمان مانده به وقت شرعی بعدی را به نرم افزار اضافه کنید. مثال:
2 ساعت و 30 دقیقه مانده به اذان صبح
"
ebraminio/DroidPersianCalendar,closed,Force Iran Timezone on notification bar,[],"Perhaps using http://developer.android.com/reference/android/support/v4/app/NotificationCompat.Builder.html#setWhen%28long%29 on https://github.com/ebraminio/DroidPersianCalendar/blob/master/PersianCalendar/src/main/java/com/byagowi/persiancalendar/UpdateUtils.java#L147
"
ebraminio/DroidPersianCalendar,closed,عدم به روز رسنی تقویم در نسخع ۴.۲.۲,[],"علارغم عملکرد بسیار عالی در نسخه های قبلی با به روز رسانی سیستم به ۴.۲.۲ تاریخ به روز رسانی نمی گردد.
"
ebraminio/DroidPersianCalendar,closed,2 Small Bugs,[],"1- در نسخه جدید (404) یک باگ کوچک وجود دارد که گاهی آخرین روز ماه را در خط پایین زیر نوشته ها نشان میدهد برای مثال روز 30 ماه آذر سال 1392 اینگونه است و زیر نوشته ها پنهان شده است. 
2- در پوسته روشن رنگ زمینه روز کنونی خیلی شبیه رنگ بقیه روزهاست که تشخیص آنرا مشکل میکند. 
"
ebraminio/DroidPersianCalendar,closed,تعدادی باگ ارسال شده از طریق ایمیل برای من,[],"<div dir=""rtl"">
....
<ul><li>رویدادها به صورت کامل اضافه بشن که مجبور نشیم یه سالنامه دیگه برای داشتن رویداد ها نصب کنیم.</li>
<li>جهت قبله به صورت پیکان در برنامه مشخص باشد نه خط که معلوم نیست جهت فبله کدومشه</li>
<li>ویجت 2*1 هم اضافه بشه و همچنین اگه بشه فونت ویجت هم مثل خود برنامه بشه عالی میشه</li>
<li>زیر همه ""ی"" ها دوتا نقطه وجود داره که اگه نباشه بهتر میشه</li></ul>
....
</div>
"
ebraminio/DroidPersianCalendar,closed,انتخاب ساعت,[],"<div dir=""rtl"">
«گزینه ای به اپلیکیشن اضافه کنید که ساعت و تاریخ حال حاضر در ایران رو نشون بده»
</div>
"
ebraminio/DroidPersianCalendar,closed,اشکال در کد مبدل تقویم,"[Label(name=""bug"")]","<div dir=""rtl"">
***مبدل تاریخ این تقویم از ۱۳ بهمن تا ۱۱ اسفند سال ۱۳۹۱ دارای اشکال است، مشکل آن از کد مبدل تاریخ http://code.google.com/p/mobile-persian-calendar/ که در این تقویم استفاده شده به وجود آمده***<br />
چنین مشکل در ۱۲ بهمن ۱۳۹۲ تا ۹ اسفند ۱۳۹۲ نیز وجود دارد.<br/>
به غیر از این ۱۱ اسفند ۱۳۹۰ Exception صادر می‌کند.
</div>
"
ebraminio/DroidPersianCalendar,closed,Fixing issue #24,[],"Hi

I fixed issue #24 but I've only tested on my SGSI9000 and It's working fine. Please review the changes.

Thanks
"
ebraminio/DroidPersianCalendar,closed,سوال در مورد view.pager fragment update,[],"سلام چندباره :D

به دلیل اینکه نوشته ها چپ جین میشود و خواندن آن مشکل است از سوالم عکس گرفتم و ضمیمه کردم!

موضوع 1)
هر بار که page را swipe میکنیم (بین ماه ها حرکت میکنیم) توابعی فراخوانی میشود که اصطلاحا تقویم را fill میکند.
چرا وقتی page را حرکت میدهیم و به ماه بعد یا قبل میرویم توابع موجود در کلاس CalendarMonthFragment، یک ماه بعد یا قبل آن را fill مکنید. برای مثال: اگر در برج 10 باشیم و page را حرکت بدهیم تا به برج 11 برویم، به جای اینکه برج 11 را برنامه fill کند، برج 12 را fill مکیند، و همینطور عکس آن. اگر از 10 به 9 برویم، برنامه 8 را fill مکنید.

موضوع 2)
وقتی تابع bringTodayYearMonth(); را فراخوانی میکنیم، برنامه ماه فعلی و یک ماه بعد و قبل آن را fill مکیند.
چرا این عملیات فقط روی ماه جاری انجام نشود؟ به دلیل اینکه اینکار کمی زمانبر است.
این تابع حتی ماه جاری از آخرین سال قابل دسترس در کلاس Persian Date را نیز fill مکیند!

من کدی را درون تابع for ای که سلول های تقویم را fill میکند نوشتم تا تاریخ هایی را که این تابع fill میکند را لوگ کند و متوجه مشکلات یا موضوعات ذکر کردم، شدم و واقعیتش اینکه نتوانستم این موضوع را حل کنم و پست دادن در اینجا شدم.
عکس زیر نشان میدهد که بعد از فشردن دکمه today یا فراخوانی تابع bringTodayYearMonth(); ابتدا  ماه جاری از آخرین سال قابل دسترس در کلاس Persian Date را نیز fill مکیند و بعد ماه یک ماه قبل، ماه جاری و بعد آن را. البته فقط چندین سطر اول آن را عکس گرفته ام.
![question](https://f.cloud.github.com/assets/2887138/60279/b33c6006-5c05-11e2-9469-77bdc0a10c47.png)
![fragment](https://f.cloud.github.com/assets/2887138/60268/1470e06e-5c05-11e2-88df-34e302f80c20.jpg)

با تشکر فراوان
"
ebraminio/DroidPersianCalendar,closed,Character/word Order Problem,"[Label(name=""enhancement"")]","Hi,

I found that the texts characters order are incorrect, as you can see in the below picture.
This is a issue on a emulator with an android 2.3.3.
Have checked it on a real device with an android 2.3.3?
Solving this issue is really important to me.

Thanks.

![character_order_problem](https://f.cloud.github.com/assets/2887138/46116/8b09b216-5820-11e2-9b41-67022abd2149.jpg)
"
ebraminio/DroidPersianCalendar,closed,Swipe problem,"[Label(name=""bug"")]","با سلام و تشکر از برنامه ی بسیار خوبتان
سوایپ برای تغییر ماه تقریبا کار نمی کند. به این ترتیب که کسری از صفحه سوایپ میشود، و بعد انگار که انگشت را برداشته باشی، برمیگردد. 
هر ده دوازده بار یک دفعه سوایپ موفق انجام میشود.
Ver2.03 downloaded from Bazar
Tested on Galaxy S, CyanogenMod10 stabe (4.1.2)
Tested and the same problem with Glaxy S, CyanogenMod9 (4.0.4)
Tested and the same problem with HTC OneX (4.0.4)
"
ebraminio/DroidPersianCalendar,closed,About Farsi problem and leap year,[],"Dear kind Amir,

At first I want to thank you for your kind and really great aim.

I have checked this app on two devices that those are a Sony P mobile phone with android 4.0.3 and an emulator with android 2.3.3 version. 
It didn't have any problem on the Sony P device, but it includes some Farsi problems on the emulator with android 2.3.3. All characters are right but not when it Toasts a msg. When I click on a holiday day  it shows a msg that it can't display some Farsi character truly and it shows some square shape instead.
I suggest you use this class for showing Farsi characters: http://stackoverflow.com/a/7962813/478162
I have checked it, it works nice.

About leap year, I haven't seen any code about calculating leap year in your nice project. Here is a good class for converting Shamsi&Miladi date to each other: http://barnamenevis.org/showthread.php?273252-%D8%AA%D8%A8%D8%AF%DB%8C%D9%84-%D8%AA%D8%A7%D8%B1%DB%8C%D8%AE-%D8%B4%D9%85%D8%B3%DB%8C-%D8%A8%D9%87-%D9%85%DB%8C%D9%84%D8%A7%D8%AF%DB%8C&p=1245549&viewfull=1#post1245549

Thank you again for your useful code.

Sincerely yours, 
Behzad
"
ebraminio/DroidPersianCalendar,closed,به روز رسانی تاریخ ویجت,[],"تاریخ ویجت روی گوشی من تغییر نمی‌کنه. یعنی وقتی ویجت رو می‌گذارم توی صفحه تاریخ درسته ولی به روز نمی‌شه

نسخه‌ی آندروید ۴.۱
"
ebraminio/DroidPersianCalendar,closed,چند خصوصیت,"[Label(name=""enhancement"")]","لطفا موارد زیر را به اپلیکیشن اضافه کنید
۱-قابلیت انتخاب رنگ برای متن ویجت‌ها به جز مشکی  و سفید
۲-در ویجت ۴ در ۱ لطفا متن میلادی در خط دوم بیاید
۳-برای ساعت شرعی نام شهر و کشور را بکیرد
۴-آیکون ویجت اگر همین آیکون نرم‌افزار باشد به نظرم بهتر است
۵-ساعت آنالوگ برای نسخه‌هایی مانند ۴.۰۱ هم بگذارید
۶-اگر بشود بخشی برای تنظیم ساعت یا آلارم باشد عالی است الان باید هر کاری را با یک اپلیکیشن انجام داد اگر همه آنها در یکی باشند همه راحت‌ترند :)
در انتها ممنون از اپیکیشن خوبتان
"
ebraminio/DroidPersianCalendar,closed,Source code for the jar,[],"F-droid has this app in the repo already. (Unfortunately the latest version is 2.00 which I will remove, so that 1.98is that latest). However the origin of the praytimes.jar isn't clear.
"
ebraminio/DroidPersianCalendar,closed,adding some options,"[Label(name=""enhancement"")]","At first thank you for your nice app
Would please add these possibilities
1-have a option to change widget's font color because in white backgrounds it will be useless
2-option to add Gregorian calender also at the same time
3-showing holiday also on gadget
4-option to have vibration or notification on specific time or each hours
yours
"
ebraminio/DroidPersianCalendar,closed,Widget Background,"[Label(name=""enhancement"")]","If the widget, had a background instead of a transparent one, it would be all the way perfect.
"
ebraminio/DroidPersianCalendar,closed,Implementing font preference,"[Label(name=""invalid"")]",
ebraminio/DroidPersianCalendar,closed,Realtime swipe,[],
ebraminio/DroidPersianCalendar,closed,Vertical swipe for changing years,[],"مسعود:
""یه ایده: سوایپ عمودی سال رو تغییر بده.""
"
ebraminio/DroidPersianCalendar,closed,Update res/anim/slide_out_right.xml,[],"سرعت در تست های که من انجام داده ام خسته کننده بود این موردو اطلاح کردم
"
ebraminio/DroidPersianCalendar,closed,Update res/anim/slide_out_left.xml,[],"سرعت در تست های که من انجام داده ام خسته کننده بود این موردو اطلاح کردم
"
ebraminio/DroidPersianCalendar,closed,Update res/anim/slide_in_right.xml,[],"سرعت در تست های که من انجام داده ام خسته کننده بود این موردو اطلاح کردم
"
ebraminio/DroidPersianCalendar,closed,Update res/anim/slide_in_left.xml,[],"سرعت در تست های که من انجام داده ام خسته کننده بود این موردو اطلاح کردم
"
ebraminio/DroidPersianCalendar,closed,Update res/raw/holidays.xml,[],"در این قسمتم نیازی با داده های سال 91 نیست و با کد قیلی این محدودیت برداشته شده و تازه تاریخ 11/22 اشتباه 11/2 نوشته شده بود که اصلاح شد
"
ebraminio/DroidPersianCalendar,closed,Update src/com/byagowi/persiancalendar/PersianDateHolidays.java,[],"با این کد دیگه محدودیتی در نمایش ایام تعطیلات نیست و این ایام از سال 1380 تا 1430 اضافه می شود
"
ebraminio/DroidPersianCalendar,closed,Creating Sevice and Content Provider,"[Label(name=""enhancement"")]","it might be a good idea to create a content provider to extend and interact with other android programs so people can improve and add new services based on this app like task management 
"
ebraminio/DroidPersianCalendar,closed,Slide speeding up,"[Label(name=""enhancement"")]","""سرعت عوض شدن صفحه بهتره شده ولی بنظرم باید همزمان با حرکت دست باشه مثل حرکت دادن صفحه اپلیکیشن ها و هوم گوشی""
"
ebraminio/DroidPersianCalendar,closed,1x1 gadget,"[Label(name=""enhancement"")]",
ebraminio/DroidPersianCalendar,closed,Animation for changing months,"[Label(name=""enhancement"")]",
ebraminio/DroidPersianCalendar,closed,Supporting holidays on calendar,"[Label(name=""enhancement"")]","""اگر در ورژن های بعدی روزهای تعطیل و مناسبت هاهم قرار داده شود بسیار خوب می شود.همچنین امکان مشاهده روز خاصی از سال (گذشته یا آینده) ومناسبت آن روز عالی خواهد بود.""
"
ebraminio/DroidPersianCalendar,closed,Setting for gadget,"[Label(name=""enhancement"")]","""سلام.
برنامه ی خیلی خوبیه فقط اگه امکانش باشه که یکسری تنظیمات به ویجت اضفه شه خوبه.
مثلا حذف کردن ساعت.
اضافه کردن تاریخ عددی مثلا 22/03/90
تنظیم شفافیت پس زمینه""
"
ebraminio/DroidPersianCalendar,closed,Update widget clock on a manner time,"[Label(name=""bug"")]",
ebraminio/DroidPersianCalendar,closed,Adding touchgesture support,"[Label(name=""enhancement"")]",
