repository,state,title,label,body
kollerlukas/Camera-Roll-Android-App,closed,Folder options,[],"Would it be possible to explicitly exclude/hide certain directories (e.g. ""Screenshots""), and also have the possibility to show images from all folders (instead of just from one specific at a time)? At least the latter would go pretty well with other currently requested features such as browse by tags or sort by location – especially when using multiple camera apps which use different storage areas each (think of e.g. putting large high-res photos on the external card while keeping others internal for e.g. speed issues with series)."
kollerlukas/Camera-Roll-Android-App,closed,Edit Exif improvements,[],"When editing Exif data, it would be great if we could add a comment (Exif supports this). Especially useful when traveling (notes for further processing, specific details, etc). If that's already there and I just missed it, a pointer is always welcome :wink:

While on it: ""Orientation"" would be nice to have as ""drop-down"" with some description (e.g. Rotate 90, Rotate 180, Rotate 270 – with a remark of the direction, e.g. ""CW"" (clock-wise) to avoid confusion). The ""average mortal"" is unlikely to remember the ""bare numbers"" and what they stand for. Could also be ""optional"" (in case some ""pro"" insists on editing it raw) or have an entry like ""raw"" which then permits ""raw editing"" of those ""numbers""."
kollerlukas/Camera-Roll-Android-App,closed,"Name ""Gallery"" in toolbar",[],"To a better feel of a system app in upper toolbar the name ""Gallery"" (localized) should be showed rather than Camera Roll. Note the app name in app drawer remains untouched."
kollerlukas/Camera-Roll-Android-App,closed,Remember recent folders,[],The app could remember the latest used directory (after a image selection for example). This would save time performing repetitive tasks like customizations choosing icons.
kollerlukas/Camera-Roll-Android-App,closed,Brazilian portuguese translation,[],More to come!
kollerlukas/Camera-Roll-Android-App,closed,[fr] scroll list horizonal options,[],
kollerlukas/Camera-Roll-Android-App,closed,Selecting mode,[],"Can you change  the select a picture layout in nested Recyclerview because the albums are too big and they aren't centered.
However I think that the selecting mode in other styles is beautiful. "
kollerlukas/Camera-Roll-Android-App,open,Tag photos,"[Label(name=""feature request"")]",Can you add a function to tag and sort photos by different categories?
kollerlukas/Camera-Roll-Android-App,closed,Security password,"[Label(name=""duplicate"")]",Can you add the possibility to protect the albums with a password?
kollerlukas/Camera-Roll-Android-App,open,Scroll up nested Recyclerview,"[Label(name=""bug"")]","When you scroll up from bottom to the top with a single touch, it appears the overlap of camera roll text  and album name

![screenshot_20170830-005306](https://user-images.githubusercontent.com/31082204/29848083-dcc023c8-8d1e-11e7-8ec3-b8b4d72bcb87.png)
"
kollerlukas/Camera-Roll-Android-App,closed,[Translation] Where do I find strings ,[],"Couldn't find a link to the strings. I'd like to help translate to Bulgarian.
Is there Crowdin profile or something?"
kollerlukas/Camera-Roll-Android-App,closed,White text on the white background (rename file dialog),"[Label(name=""bug"")]","v. 1.6.2 beta
Wileyfox Swift, Android 7.1.2 r24.
Scrrenshot
http://savepic.net/9797580.htm"
kollerlukas/Camera-Roll-Android-App,open,Sorted by location,"[Label(name=""feature request"")]",Can you add a setting to sort images by location?
kollerlukas/Camera-Roll-Android-App,closed,Image selected nested Recyclerview,"[Label(name=""bug"")]","When all the albums are displayed in nested Recyclerview if you select the last image of an album and press back button to deselect, it continues to remain selected 

_Sent from my Google Nexus 5 using [FastHub](https://play.google.com/store/apps/details?id=com.fastaccess.github)_"
kollerlukas/Camera-Roll-Android-App,closed,remove idea directory,[],"These files get created automatically when a project is imported to android studio and can cause issues when building a fork, might want to remove them."
kollerlukas/Camera-Roll-Android-App,closed,Update Russian translation,[],
kollerlukas/Camera-Roll-Android-App,open,Add a Fab and Drag-Select to NestedRecyclerviewStyle,"[Label(name=""improvement"")]","Can you add drag select in  Nested Recyclerview when all the albums are displayed, and also a FAB with the bin to delete quickly the images ?
I know that these features are present when the album is open, but I think that is more comfortable and immediate deleting images in the home than opening the album

_Sent from my Google Nexus 5 using [FastHub](https://play.google.com/store/apps/details?id=com.fastaccess.github)_"
kollerlukas/Camera-Roll-Android-App,closed,Theme primary color,[],"Can you add a simple color picker to change primary color?
This could be a good library : https://github.com/DASAR/ShiftColorPicker


Beautiful app  😃

_Sent from my Google Nexus 5 using [FastHub](https://play.google.com/store/apps/details?id=com.fastaccess.github)_"
kollerlukas/Camera-Roll-Android-App,closed,Video player doesn't work,"[Label(name=""bug"")]","When you watch a video and the screen turn of or when you put the app in background and reopen it, the player doesn't work

_Sent from my Google Nexus 5 using [FastHub](https://play.google.com/store/apps/details?id=com.fastaccess.github)_"
kollerlukas/Camera-Roll-Android-App,closed,Deleted photos not being scanned on OnePlus Devices,"[Label(name=""bug"")]","My phone is OnePlus 5(ONEPLUS A5000 cheeseburger, Android 7.1.1) and when I delete a photo in Camera Roll(1.6.1 Beta), it would leave a black box there. But after rebooting the phone, the problem is solved. When MediaRetriever is enabled, everything is fine. Seems there's problem with OnePlus's Hydrogen OS, the stock gallery reports 'image corrupted'.
![1](https://user-images.githubusercontent.com/21151119/29483175-5a13e7fa-84d3-11e7-932c-f7c62928fd1c.png)
![2](https://user-images.githubusercontent.com/21151119/29483176-5cd4a97a-84d3-11e7-8093-85ebb9ce549d.jpg)

"
kollerlukas/Camera-Roll-Android-App,closed,The move dialog is extremely unresponsive on my phone.,[],"When I try to move one or more images the move adapter does not scroll without multiple tries and selecting a new folder only shows a check half the time. The cover images for each folder also load slowly, I am usually finished selecting a new folder before the images are completely loaded."
kollerlukas/Camera-Roll-Android-App,closed,Russian translation,[],
kollerlukas/Camera-Roll-Android-App,open,Double tap to Zoom,"[Label(name=""improvement"")]","When double tapping to zoom don't go straight to full resolution, go first to ""Fit Screen"".

Great app."
kollerlukas/Camera-Roll-Android-App,closed,Scrolling between any 3 pictures back and forth causes app to crash,"[Label(name=""bug"")]","Beta 1.6, tested on 5.1.1 CyanogenMod 12.1

Logcat:
```
I/ActivityManager(28374): Start proc 23365:us.koller.cameraroll/u0a303 for activity us.koller.cameraroll/.ui.MainActivity
E/AndroidRuntime(23365): FATAL EXCEPTION: main
E/AndroidRuntime(23365): Process: us.koller.cameraroll, PID: 23365
E/AndroidRuntime(23365): java.lang.RuntimeException: Canvas: trying to use a recycled bitmap android.graphics.Bitmap@2e37842c
E/AndroidRuntime(23365): 	at android.graphics.Canvas.throwIfCannotDraw(Canvas.java:1282)
E/AndroidRuntime(23365): 	at android.view.GLES20Canvas.drawBitmap(GLES20Canvas.java:589)
E/AndroidRuntime(23365): 	at com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView.onDraw(Unknown Source)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:15247)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14183)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14178)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:15250)
E/AndroidRuntime(23365): 	at android.support.v4.view.ViewPager.draw(Unknown Source)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14183)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:15250)
E/AndroidRuntime(23365): 	at android.widget.FrameLayout.draw(FrameLayout.java:598)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14183)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14178)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14178)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14178)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14178)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:14975)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.drawChild(ViewGroup.java:3406)
E/AndroidRuntime(23365): 	at android.view.ViewGroup.dispatchDraw(ViewGroup.java:3199)
E/AndroidRuntime(23365): 	at android.view.View.draw(View.java:15250)
E/AndroidRuntime(23365): 	at android.widget.FrameLayout.draw(FrameLayout.java:598)
E/AndroidRuntime(23365): 	at com.android.internal.policy.impl.PhoneWindow$DecorView.draw(PhoneWindow.java:2906)
E/AndroidRuntime(23365): 	at android.view.View.updateDisplayListIfDirty(View.java:14183)
E/AndroidRuntime(23365): 	at android.view.View.getDisplayList(View.java:14205)
E/AndroidRuntime(23365): 	at android.view.ThreadedRenderer.updateViewTreeDisplayList(ThreadedRenderer.java:273)
E/AndroidRuntime(23365): 	at android.view.ThreadedRenderer.updateRootDisplayList(ThreadedRenderer.java:279)
E/AndroidRuntime(23365): 	at android.view.ThreadedRenderer.draw(ThreadedRenderer.java:318)
E/AndroidRuntime(23365): 	at android.view.ViewRootImpl.draw(ViewRootImpl.java:2536)
E/AndroidRuntime(23365): 	at android.view.ViewRootImpl.performDraw(ViewRootImpl.java:2352)
E/AndroidRuntime(23365): 	at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1982)
E/AndroidRuntime(23365): 	at android.view.ViewRootImpl.doTraversal(ViewRootImpl.java:1061)
E/AndroidRuntime(23365): 	at android.view.ViewRootImpl$TraversalRunnable.run(ViewRootImpl.java:5891)
E/AndroidRuntime(23365): 	at android.view.Choreographer$CallbackRecord.run(Choreographer.java:767)
E/AndroidRuntime(23365): 	at android.view.Choreographer.doCallbacks(Choreographer.java:580)
E/AndroidRuntime(23365): 	at android.view.Choreographer.doFrame(Choreographer.java:550)
E/AndroidRuntime(23365): 	at android.view.Choreographer$FrameDisplayEventReceiver.run(Choreographer.java:753)
E/AndroidRuntime(23365): 	at andro
I/ActivityManager(28374): Process us.koller.cameraroll (pid 23365) has died
D/ActivityManager(28374): cleanUpApplicationRecord -- 23365
W/InputMethodManagerService(28374): Got RemoteException sending setActive(false) notification to pid 23365 uid 10303
```"
kollerlukas/Camera-Roll-Android-App,closed,zoom,[],some time zoom not working !!!🤔
kollerlukas/Camera-Roll-Android-App,closed,Not visible after copying on the SD Card,"[Label(name=""bug"")]","When I copy a picture into a folder on my SD Card it shows that it is successfully copied, but I can't see it in the new folder. The Copy action was successful I can see the picture in a different gallery app just fine but in Camera Roll itself it doesn't even show after reloading the pictures. 
This only happens if I copy the pictures to the sd card, on the internal storage everything is fine.
This is on Android 7.1.2. 
I was thinking maybe your copying the image correctly, but then there is an issue with adding the picture to the Media Scanner of Android. "
kollerlukas/Camera-Roll-Android-App,closed,SD card access ,"[Label(name=""bug"")]",App crashes right after I try to give permission to SD card access..
kollerlukas/Camera-Roll-Android-App,open,Unable to delete photos,"[Label(name=""bug"")]","After the message ""Grant removable storage permission"" and selecting the storage root folder, photos reappear"
kollerlukas/Camera-Roll-Android-App,closed,A few things,[],"I hope it's okay to dump all these into a single issue instead of giving them each own issues hehe

Bugs:

1. When the ""MediaRetriever"" setting is on, some pictures cause the app to crash when opened (looks like the pictures that cause the error are the ones which don't appear when the option is turned off).

Suggestions (most of them are minor things):

1. On the image info box, I think it's better if unknown exif data aren't shown at all (for example when the exposure is unknown, no need to show ""exposure: unknown"").
2. After changing some settings (like MediaRetriever) it would be nice if the main view is automatically refreshed instead of refreshing manually.
3. Swipe down to refresh would also be a nice addition.
4. Add option to sort descending or ascending.
5. When you scroll to the very bottom of the main view and do a quick swipe upwards, the view won't scroll all the way to the top (kinda hard to explain but I hope you got it).
6. White theme with the light green accent theme doesn't seem to go really well ;)
7. On the white theme, it would be nicer if the action bar (on the main view) and folder name has black color instead of grey.
8. There should be a maximum value for the column count option.
9. The preview image on the style settings are a little bit blurry (yes I know this is really minor but it kinda bothers me a bit hehe).
10. A ""letter bubble"" on the scrollbar on the main view would be nice too.

Also thank you for making the app, I think this app has the best design over all other gallery apps! I hope it can mature soon."
kollerlukas/Camera-Roll-Android-App,open,Gestures in video play,"[Label(name=""feature request"")]","Would be nice if it's possible to add gestures for seeking, volume and brightness."
kollerlukas/Camera-Roll-Android-App,open,Recent photos,"[Label(name=""feature request"")]","Hello ! Your app is really awesome ! I have an idea for you, why not addin a recent photos button like there is one for the shrtcut of the camera ? ;)"
kollerlukas/Camera-Roll-Android-App,closed,Please add an option to select a folder and delete all its files at once,"[Label(name=""duplicate"")]","This should work as the picture selection inside albums, but in the main view

Thanks in advance"
kollerlukas/Camera-Roll-Android-App,closed,Toolbar text and icons are not tinted on new version,"[Label(name=""bug"")]","They are grey/black and they are pretty much invisible in many cases.

![screenshot_20170724-130245](https://user-images.githubusercontent.com/10360816/28538222-17807daa-7073-11e7-9ff6-ddde6a333ae8.png)

![screenshot_20170724-130251](https://user-images.githubusercontent.com/10360816/28538220-16c3dbd2-7073-11e7-823d-a15746e55c8a.png)"
kollerlukas/Camera-Roll-Android-App,closed,App becomes unusable after using other apps and returning to CameraRoll,"[Label(name=""bug"")]","Pretty much it.

This is what it shows after one returns to the app, but one can't go back to the albums view, or anything, nothing is functional there.

The only 'fix' is to close the app and re-open it.

![screenshot_20170710-184932](https://user-images.githubusercontent.com/10360816/28538176-e9f15b3e-7072-11e7-8708-bd97fbc16e6e.png)
"
kollerlukas/Camera-Roll-Android-App,closed,Badges For README?,[],"Hi @kollerlukas,
thanks for your awesome Android app! 😍
What do you think of adding [Travis CI](https://travis-ci.org/), [Semaphore](https://semaphoreci.com/), [Code Climate](https://codeclimate.com/), [codebeat](https://codebeat.co/) or [Codacy](https://www.codacy.com/)?
Example: [https://github.com/nextcloud/android](https://github.com/nextcloud/android)"
kollerlukas/Camera-Roll-Android-App,open,Parallax cards?,"[Label(name=""feature request""), Label(name=""improvement"")]","I really like the parralax effect, but the way my albums are displayed when using it is way too big for me. I wish to be be able to apply the parralax effect to the cards style (either 1 or 2. Or heck, maybe even nested recycler view)"
kollerlukas/Camera-Roll-Android-App,closed,build.gradle : fix missing com.android.tools.build:gradle:3.0.0-alpha…,[],…6 when building on command line
kollerlukas/Camera-Roll-Android-App,closed,Possibility to set the wallpaper,"[Label(name=""feature request"")]","Congratulations for your app, its a nice piece of software and I'm sure that it will be better in the future.

I'm not aware of the planned features, but the only thing that make me not use camera roll is the inability to set an image as a wallpaper without a third party app.

Are you planning to add this feature or did I miss it?"
kollerlukas/Camera-Roll-Android-App,closed,Auto rotation when viewing pictures ,[],"I always leave the auto-rotation off by default on my phone, but when looking at my pictures is nice to be able to rotate the phone without having to toggle the option. 
This could be a setting on the app. "
kollerlukas/Camera-Roll-Android-App,closed,F-Droid,[],"I'm standing here thinking, it's probably the most beautiful gallery I've ever seen and it's a shame I can't update it regularly since I don't use Play Store (or anything Google for that matter). So, would you please consider publishing it on F-Droid, too?"
kollerlukas/Camera-Roll-Android-App,closed,Add option to delete entire album.,"[Label(name=""duplicate"")]","It is something I use often on other gallery apps, it'd be good if you include an option to delete the entire folder or album."
kollerlukas/Camera-Roll-Android-App,closed,Please add Password/Pin/Fingerprint protection to hidden folders,[],
kollerlukas/Camera-Roll-Android-App,closed,Pick picture layout does not match the one I set on settings,[],
kollerlukas/Camera-Roll-Android-App,closed,Sorting option does not work on hidden folders,[],
kollerlukas/Camera-Roll-Android-App,closed,RAW Support,"[Label(name=""feature request"")]","Hey there, I was wondering if you'd consider adding support for viewing RAW images taken with apps like Manual Camera. Thanks!!"
kollerlukas/Camera-Roll-Android-App,closed,Create French strings.xml,[],"Need context to translate ""pick_photo"". I didn't find the option within the app."
kollerlukas/Camera-Roll-Android-App,closed,Add visual indicator that an album is pinned,"[Label(name=""improvement"")]",Perhaps a pin icon at the upper right or far right(if on NestedRecyclerView)
kollerlukas/Camera-Roll-Android-App,closed,Image/Video informations showing as unknown,"[Label(name=""improvement"")]","I'm attaching two screenshots , one is from quickpic gallery and other is from camera roll .
Quickpic shows the date and other info's about the image but camera roll is not showing any details.
![screenshot_20170615-162808 01](https://user-images.githubusercontent.com/23030460/27178668-d3b6389c-51e8-11e7-9400-61ac46ca2688.png)
![screenshot_20170615-162853 01](https://user-images.githubusercontent.com/23030460/27178681-e4038a42-51e8-11e7-984c-3e34aa300d34.png)
"
kollerlukas/Camera-Roll-Android-App,closed,Include / Exclude  Folders option,"[Label(name=""improvement"")]",So that I can manually add/remove/view excluded folders. 
kollerlukas/Camera-Roll-Android-App,closed,Make Video Icon on the thumbnails more visible,[],"The video icon on the thumbnails is not visible on some videos because it of transparency. 

What about changing it to like this 
![screenshot_20170615-125244 01](https://user-images.githubusercontent.com/23030460/27170417-696c7c52-51cb-11e7-8a40-bdd007ee0085.png)
"
kollerlukas/Camera-Roll-Android-App,closed,Swiping from image to video is lagging,[],"My DCIM folder contains fix of images and videos . When I swipe from image to a video there is a stuck or lag .
Images to images swipe has no problem. 
Images to video and video images has this problem."
kollerlukas/Camera-Roll-Android-App,closed,"Writing on a removable Storage device (SD card, USB stick)","[Label(name=""bug""), Label(name=""improvement"")]","App need to request permission to be able to write (delete, move and/or copy) to a removable Storage device."
kollerlukas/Camera-Roll-Android-App,closed,Crash when launching the app,"[Label(name=""bug"")]","Flies right after launch.

Log:
```
06-06 20:28:12.703 E/AndroidRuntime(3193): FATAL EXCEPTION: main
06-06 20:28:12.703 E/AndroidRuntime(3193): Process: us.koller.cameraroll, PID: 3193
06-06 20:28:12.703 E/AndroidRuntime(3193): java.lang.IllegalArgumentException: Failed to find storage device at /storage/emulated/legacy/Download
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.os.Environment.isExternalStorageRemovable(Environment.java:963)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at us.koller.cameraroll.a.d.a.a.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at us.koller.cameraroll.a.d.a.e.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at us.koller.cameraroll.a.d.a.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView$a.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView$a.b(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView$o.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView$o.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView$o.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView$o.c(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.LinearLayoutManager$c.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.GridLayoutManager.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.LinearLayoutManager.a(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.LinearLayoutManager.c(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.GridLayoutManager.c(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView.O(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView.p(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.support.v7.widget.RecyclerView.onLayout(Unknown Source)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.layoutChildren(FrameLayout.java:579)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.onLayout(FrameLayout.java:514)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.layoutChildren(FrameLayout.java:579)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.onLayout(FrameLayout.java:514)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.layoutChildren(FrameLayout.java:579)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.onLayout(FrameLayout.java:514)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.LinearLayout.setChildFrame(LinearLayout.java:1703)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.LinearLayout.layoutVertical(LinearLayout.java:1557)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.LinearLayout.onLayout(LinearLayout.java:1466)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.layoutChildren(FrameLayout.java:579)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.onLayout(FrameLayout.java:514)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.LinearLayout.setChildFrame(LinearLayout.java:1703)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.LinearLayout.layoutVertical(LinearLayout.java:1557)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.LinearLayout.onLayout(LinearLayout.java:1466)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.layoutChildren(FrameLayout.java:579)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.widget.FrameLayout.onLayout(FrameLayout.java:514)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.View.layout(View.java:15686)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewGroup.layout(ViewGroup.java:5107)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewRootImpl.performLayout(ViewRootImpl.java:2086)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1843)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewRootImpl.doTraversal(ViewRootImpl.java:1061)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.ViewRootImpl$TraversalRunnable.run(ViewRootImpl.java:5895)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.Choreographer$CallbackRecord.run(Choreographer.java:767)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.Choreographer.doCallbacks(Choreographer.java:580)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.Choreographer.doFrame(Choreographer.java:550)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.view.Choreographer$FrameDisplayEventReceiver.run(Choreographer.java:753)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.os.Handler.handleCallback(Handler.java:739)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.os.Handler.dispatchMessage(Handler.java:95)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.os.Looper.loop(Looper.java:135)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at android.app.ActivityThread.main(ActivityThread.java:5345)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at java.lang.reflect.Method.invoke(Native Method)
06-06 20:28:12.703 E/AndroidRuntime(3193): 	at java.lang.reflect.Method.invoke(Method.java:37
```"
kollerlukas/Camera-Roll-Android-App,open,Inconsistent Zoom on Album Cover,"[Label(name=""bug"")]","There is an inconsistent Zoom level on Album Cover. On startup it is over zoom. Some time it shows the correct zoom level. 
Image 1 is over Zoomed
Image 2 is correct zoom "
kollerlukas/Camera-Roll-Android-App,closed,Edit Image option,"[Label(name=""feature request"")]",https://github.com/ArthurHub/Android-Image-Cropper
kollerlukas/Camera-Roll-Android-App,closed,"Deleted files coming back automatically
","[Label(name=""bug"")]",I have deleted few images. After some time I open the Gallery and click refresh button. Then the deleted file came back.
kollerlukas/Camera-Roll-Android-App,closed,Sort by date option (taken date),[],
kollerlukas/Camera-Roll-Android-App,open,Option to Hide folders using .nomedia,"[Label(name=""feature request"")]",
kollerlukas/Camera-Roll-Android-App,closed,Excluded Folder shows when Media Retriever is Enabled,"[Label(name=""bug"")]","I have enabled media retriever option because some of my folders and images are not properly showing. But when I enable that option it shows excluded folders . See screenshot 
![picsart_06-05-01 58 00](https://cloud.githubusercontent.com/assets/23030460/26776677/c8564bac-49f7-11e7-8ef3-69a8cb208013.jpg)
"
kollerlukas/Camera-Roll-Android-App,closed,Maximum brightness when viewing images,[],It will be great if there is an option
