repository,state,title,label,body
eleybourn/Book-Catalogue,closed,Check if pic2shop installed when trying to start it,"[Label(name=""Defect""), Label(name=""In Beta""), Label(name=""Soon(tm)"")]","Currently, it is possible to set pic2shop as the preferred scanner if it is not installed, and this results in a crash when a user attempts to scan a barcode.
"
eleybourn/Book-Catalogue,open,UPC to ISBN -- possible?,[],"From a user:

> I read in my library, but I found that many of the books have an older style bar code that couldn't be used. These appear to be a UPC code instead of a ISBN code. With a little hunting around I found that you can convert these UPC codes into an ISBN. Here is a link to the site describing how to do this...
> 
> http://www.librarything.com/wiki/index.php/ISBN
> 
> I also found a good page that defines how to simply calculate the check digit that is needed when converting the UPC code to an ISBN code...
> 
> http://www.teach-ict.com/as_a2_ict_new/ocr/AS_G061/311_data_info_knowledge/validation_verification/miniweb/pg5.htm
> 
> It would be a great addition to the ISBN bar code scanner option to do the following... When the scanner gets a code it doesn't understand, it assume it is a UPC code and try converting it to an ISBN code before giving up. 

Based on a very quick scan of the second web page it looks like it might be possible to do, but I'm not sure how reliable it would be. Also, we may have problems verifying the scan is a UPC vs. just a bad scan.
"
eleybourn/Book-Catalogue,open,WorldCat support?,"[Label(name=""Feature""), Label(name=""Request"")]","From a user:

> Worldcat.org is the largest online database of books and periodicals I've ever come across. That database would give your app even more functionality. 

Not sure exactly what it would add over what we have (not saying it won't, just not sure), but if we ever want to support periodicals it might be good.
"
eleybourn/Book-Catalogue,open,java.lang.NullPointerException at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1420) ,[],"USER_COMMENT=
USER_APP_START_DATE=2013-07-13T19:33:05.000+01:00
USER_CRASH_DATE=2013-07-13T19:36:15.000+01:00
APP_VERSION_NAME=5.0.8
APP_VERSION_CODE=152
ANDROID_VERSION=4.2.2
PHONE_MODEL=HTC Sensation XE
CUSTOM_DATA=History-69 = 2013-07-13 18:35:51: BookEditFields OnResume (BookEditFields{4128f0b0 #0 id=0x7f0600b3 edit_book}) Enter
History-68 = 2013-07-13 18:35:51: BookEditFields OnCreate (BookEditFields{4128f0b0 #0 id=0x7f0600b3 edit_book}) Exit
History-67 = 2013-07-13 18:35:51: BookEditFields OnCreateView (BookEditFields{4128f0b0 #0 id=0x7f0600b3 edit_book}) Enter
History-66 = 2013-07-13 18:35:51: BookEdit OnCreate (com.eleybourn.bookcatalogue.BookEdit@4104f880) Exit
History-65 = 2013-07-13 18:35:51: BookEdit OnCreate (com.eleybourn.bookcatalogue.BookEdit@4104f880) Enter
History-64 = 2013-07-13 18:35:51: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Exit
History-9 = 2013-07-13 18:36:08: BookISBNSearch SearchProgress 0/0, 'Searching…\nDone' Running
History-63 = 2013-07-13 18:35:51: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Enter
History-62 = 2013-07-13 18:35:51: BookISBNSearch SearchProgress 0/0, '' Running
History-61 = 2013-07-13 18:35:51: BookISBNSearch SearchProgress 0/0, '' Running
History-60 = 2013-07-13 18:35:51: BookISBNSearch SearchProgress 0/0, 'Adding book…' Running
History-59 = 2013-07-13 18:35:51: BookISBNSearch onSearchFinished1061 Running
History-58 = 2013-07-13 18:35:51: BookISBNSearch SearchProgress 0/0, 'Searching…\nDone' Running
History-55 = 2013-07-13 18:35:46: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Google Books\n - Searching LibraryThing' Running
History-54 = 2013-07-13 18:35:46: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Done\n - Searching Google Books\n - Searching LibraryThing' Running
History-57 = 2013-07-13 18:35:49: BookISBNSearch SearchProgress 0/0, 'Searching…\nSearching Google Books' Running
History-56 = 2013-07-13 18:35:49: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Google Books\n - Done' Running
History-51 = 2013-07-13 18:35:45: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Searching goodreads\n - Searching Google Books\n - Searching LibraryThing' Running
History-50 = 2013-07-13 18:35:45: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Searching goodreads\n - Searching Google Books' Running
History-53 = 2013-07-13 18:35:46: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching goodreads\n - Searching Google Books\n - Searching LibraryThing' Running
History-52 = 2013-07-13 18:35:46: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Done\n - Searching goodreads\n - Searching Google Books\n - Searching LibraryThing' Running
History-4 = 2013-07-13 18:36:08: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Enter
History-3 = 2013-07-13 18:36:08: BookISBNSearch OnCreate (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Exit
History-2 = 2013-07-13 18:36:08: BookISBNSearch OnCreate (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Enter
History-1 = 2013-07-13 18:36:07: BookISBNSearch OnDestroy Exit
History-8 = 2013-07-13 18:36:08: BookISBNSearch SearchProgress 0/0, 'Searching…\nSearching LibraryThing' Running
History-7 = 2013-07-13 18:36:08: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Done\n - Searching LibraryThing' Running
History-6 = 2013-07-13 18:36:08: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Exit
History-5 = 2013-07-13 18:36:08: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Google Books\n - Searching LibraryThing' Running
History-0 = 2013-07-13 18:36:07: BookISBNSearch OnDestroy Enter
History-89 = 2013-07-13 18:36:06: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41012408) Exit
History-88 = 2013-07-13 18:36:06: BookISBNSearch SearchProgress 0/0, 'Searching…' Running
History-87 = 2013-07-13 18:36:06: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41012408) Enter
History-82 = 2013-07-13 18:36:06: BookISBNSearch OnDestroy Enter
History-81 = 2013-07-13 18:35:56: BookEdit OnDestroy Exit
History-80 = 2013-07-13 18:35:56: BookEditFields OnDestroy Exit
History-86 = 2013-07-13 18:36:06: BookISBNSearch Searching1066 Running
History-85 = 2013-07-13 18:36:06: BookISBNSearch OnCreate (com.eleybourn.bookcatalogue.BookISBNSearch@41012408) Exit
History-84 = 2013-07-13 18:36:06: BookISBNSearch OnCreate (com.eleybourn.bookcatalogue.BookISBNSearch@41012408) Enter
History-83 = 2013-07-13 18:36:06: BookISBNSearch OnDestroy Exit
Signed-By = f9:40:7c:63:7d:16:bc:8e:cc:9a:34:ba:85:c3:b9:93
History-77 = 2013-07-13 18:35:55: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Exit
History-76 = 2013-07-13 18:35:55: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Enter
History-79 = 2013-07-13 18:35:56: BookEditFields OnDestroy Enter
History-78 = 2013-07-13 18:35:56: BookEdit OnDestroy Enter
History-71 = 2013-07-13 18:35:55: BookEditFields OnPause (BookEditFields{4128f0b0 #0 id=0x7f0600b3 edit_book}) Enter
History-70 = 2013-07-13 18:35:51: BookEditFields OnResume (BookEditFields{4128f0b0 #0 id=0x7f0600b3 edit_book}) Exit
History-73 = 2013-07-13 18:35:55: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Enter
History-72 = 2013-07-13 18:35:55: BookEditFields OnPause (BookEditFields{4128f0b0 #0 id=0x7f0600b3 edit_book}) Exit
History-75 = 2013-07-13 18:35:55: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Exit
History-74 = 2013-07-13 18:35:55: BookISBNSearch SearchProgress 0/0, '' Running
History-20 = 2013-07-13 18:36:08: BookEditFields OnResume (BookEditFields{410e8988 #0 id=0x7f0600b3 edit_book}) Enter
History-27 = 2013-07-13 18:36:15: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Enter
History-28 = 2013-07-13 18:36:15: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Exit
History-25 = 2013-07-13 18:36:15: BookISBNSearch SearchProgress 0/0, '' Running
History-26 = 2013-07-13 18:36:15: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Exit
History-23 = 2013-07-13 18:36:15: BookEditFields OnPause (BookEditFields{410e8988 #0 id=0x7f0600b3 edit_book}) Exit
History-24 = 2013-07-13 18:36:15: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Enter
History-21 = 2013-07-13 18:36:08: BookEditFields OnResume (BookEditFields{410e8988 #0 id=0x7f0600b3 edit_book}) Exit
History-22 = 2013-07-13 18:36:15: BookEditFields OnPause (BookEditFields{410e8988 #0 id=0x7f0600b3 edit_book}) Enter
History-19 = 2013-07-13 18:36:08: BookEditFields OnCreate (BookEditFields{410e8988 #0 id=0x7f0600b3 edit_book}) Exit
History-18 = 2013-07-13 18:36:08: BookEditFields OnCreateView (BookEditFields{410e8988 #0 id=0x7f0600b3 edit_book}) Enter
History-14 = 2013-07-13 18:36:08: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Enter
History-15 = 2013-07-13 18:36:08: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41117890) Exit
History-16 = 2013-07-13 18:36:08: BookEdit OnCreate (com.eleybourn.bookcatalogue.BookEdit@40fabdf0) Enter
History-17 = 2013-07-13 18:36:08: BookEdit OnCreate (com.eleybourn.bookcatalogue.BookEdit@40fabdf0) Exit
History-10 = 2013-07-13 18:36:08: BookISBNSearch onSearchFinished1066 Running
History-11 = 2013-07-13 18:36:08: BookISBNSearch SearchProgress 0/0, 'Adding book…' Running
History-12 = 2013-07-13 18:36:08: BookISBNSearch SearchProgress 0/0, '' Running
History-13 = 2013-07-13 18:36:08: BookISBNSearch SearchProgress 0/0, '' Running
History-96 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Done\n - Searching Google Books\n - Searching LibraryThing' Running
History-97 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Google Books\n - Searching LibraryThing' Running
History-94 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Done\n - Searching Google Books\n - Searching LibraryThing' Running
History-95 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Searching Google Books\n - Searching LibraryThing' Running
History-92 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Searching goodreads\n - Searching Google Books' Running
History-93 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Searching goodreads\n - Searching Google Books\n - Searching LibraryThing' Running
History-90 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon' Running
History-91 = 2013-07-13 18:36:07: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Searching goodreads' Running
History-98 = 2013-07-13 18:36:07: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41012408) Enter
History-99 = 2013-07-13 18:36:07: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41012408) Exit
History-41 = 2013-07-13 18:35:44: BookISBNSearch OnDestroy Exit
History-42 = 2013-07-13 18:35:44: BookISBNSearch OnCreate (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Enter
History-40 = 2013-07-13 18:35:44: BookISBNSearch OnDestroy Enter
History-45 = 2013-07-13 18:35:45: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Enter
History-46 = 2013-07-13 18:35:45: BookISBNSearch SearchProgress 0/0, 'Searching…' Running
History-43 = 2013-07-13 18:35:45: BookISBNSearch OnCreate (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Exit
History-44 = 2013-07-13 18:35:45: BookISBNSearch Searching1061 Running
History-49 = 2013-07-13 18:35:45: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon\n - Searching goodreads' Running
History-47 = 2013-07-13 18:35:45: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@40fb04c8) Exit
History-48 = 2013-07-13 18:35:45: BookISBNSearch SearchProgress 0/0, 'Searching…\n - Searching Amazon' Running
History-30 = 2013-07-13 18:35:33: BookEditFields OnPause (BookEditFields{40faa968 #0 id=0x7f0600b3 edit_book}) Exit
History-31 = 2013-07-13 18:35:33: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41029ed0) Enter
History-32 = 2013-07-13 18:35:33: BookISBNSearch SearchProgress 0/0, '' Running
History-33 = 2013-07-13 18:35:33: BookISBNSearch OnResume (com.eleybourn.bookcatalogue.BookISBNSearch@41029ed0) Exit
History-34 = 2013-07-13 18:35:33: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41029ed0) Enter
History-35 = 2013-07-13 18:35:33: BookISBNSearch OnPause (com.eleybourn.bookcatalogue.BookISBNSearch@41029ed0) Exit
History-36 = 2013-07-13 18:35:34: BookEdit OnDestroy Enter
History-37 = 2013-07-13 18:35:34: BookEditFields OnDestroy Enter
History-38 = 2013-07-13 18:35:34: BookEditFields OnDestroy Exit
History-39 = 2013-07-13 18:35:34: BookEdit OnDestroy Exit
History-29 = 2013-07-13 18:35:33: BookEditFields OnPause (BookEditFields{40faa968 #0 id=0x7f0600b3 edit_book}) Enter

STACK_TRACE=java.lang.NullPointerException
    at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1420)
    at android.view.ViewRootImpl.doTraversal(ViewRootImpl.java:989)
    at android.view.ViewRootImpl$TraversalRunnable.run(ViewRootImpl.java:4351)
    at android.view.Choreographer$CallbackRecord.run(Choreographer.java:749)
    at android.view.Choreographer.doCallbacks(Choreographer.java:562)
    at android.view.Choreographer.doFrame(Choreographer.java:532)
    at android.view.Choreographer$FrameDisplayEventReceiver.run(Choreographer.java:735)
    at android.os.Handler.handleCallback(Handler.java:725)
    at android.os.Handler.dispatchMessage(Handler.java:92)
    at android.os.Looper.loop(Looper.java:137)
    at android.app.ActivityThread.main(ActivityThread.java:5193)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:511)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:799)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:566)
    at dalvik.system.NativeStart.main(Native Method) 
"
eleybourn/Book-Catalogue,open,Integrated wishlist functionality,[],"From a user:

> The ""Wishlist"" bookshelf should be an integrated part of the app and when a book is scanned a prompt that it is on the wishlist should appear not that it is a duplicate.

There would be a few ways of doing this:
- add the ability to mark a single shelf as a 'Wishlist'
- add a 'wishlist' flag to a book, then use that flag as a filter in book list styles, as well as -- making it a virtual shelf.

I tend to prefer the latter since the 'wishlist' flag is more properly a book attribute and might form the model for other flags in the future (eg. to-read, to-sell) -- though for the most part, I detest the idea of truck loads of flags on a book.
"
eleybourn/Book-Catalogue,closed,book format,[],"Is there already a way to add additional formats to the list?  When I enter a book, I have a choice of ""hardback, paperback, or spiral bound"" but saw references in the wiki to ""audiobook"" and ""companion"", and when entering a book by search, had one auto-fill as ""e-book"".  I would love to be able to do that on purpose!  
"
eleybourn/Book-Catalogue,open,Feature request: collapsed series,[],"When you are using ""Author then Series"" view and expand an Author - all his/her series are also expands. This behavior is fine for a small series (3-5 books), but then you are storing manga - it become scary. The manga series are often 10-30 books, popular series goes far, for example Inuyasha - 58 volumes, One Piece is 70 volumes and  still continuing...
So, I would really like to see Series collapsed by default. 

In collapsed mode the series should have the name, total number of volumes and the name of the last volume.

It would be nice to have a combined list of volume numbers, like ""1-3,6-34"" which would instantly show that I still need to find volumes 4,5 and 35+. But I understand it is not the easiest task if volume numbers are not exactly numbers (for example ""collection 4,5,6""). But in such cases - the name of the last volume would suffice.

And of course, the expanded series will look like it does now.
"
eleybourn/Book-Catalogue,closed,Dutch translation,[],"I added the Dutch (nl_NL) translation. CDATA not (yet) translated. 
"
eleybourn/Book-Catalogue,closed,help transfer database as files,[],"I had to get a replacement Android phone.  I made a backup of my old ""bookCatalogue"" directory onto my main computer.  Once the Book Catalogue app was installed on the new phone, I copied the directory contents onto the new phone, but the old data is not seen.  It still thinks I have 0 books.

I used Windows Explorer to move the files, both off of the old phone and onto the new phone.  The phones were both LG Esteems running Android version 2.3.4.  The new phone is using version 5.0.8 of Book Catalogue.  I am not sure what version the old phone had.  It was downloaded approx Jan.2012, and would have been updated if the phone was informed of new versions.

Thank you for any help.
"
eleybourn/Book-Catalogue,closed,Changing default bookshelf?,[],"How can I change the default startup bookshelf to one I've created? I've got a bookshelf of mine, one for family, another for a friend. I'd like the program to start in mine so when I add a new book it goes in to mine without having to move the book.
"
eleybourn/Book-Catalogue,closed,Fit/finish - wrong heading for add book by title/author (search internet),"[Label(name=""Defect""), Label(name=""In Beta"")]","Adding a book by title and author (search internet) has the heading of ISBN search.
"
eleybourn/Book-Catalogue,closed,Feature Request:  long press Artist menu item.,"[Label(name=""In Beta""), Label(name=""Request""), Label(name=""Soon(tm)""), Label(name=""Wishlist"")]","Currently the long press menu for authors is just to edit the name.  Can you add a search the web link to this menu?
"
eleybourn/Book-Catalogue,open,Sort by read/unread to support 'currently reading',"[Label(name=""Feature""), Label(name=""Request""), Label(name=""Wishlist"")]","From a user:

> a feature that shows me which book I am currently reading (not only if it is read or not read). It would be so great if I could sort my books not only by bookshelves, but also by ""read"", unread"" and ""currently reading"". With that feature, the app would be perfect!

Can probably be simply implemented by sorting based on 'Started Reading Date' then 'Finished Reading Date', in a manner so that books with no 'finished' date appear first in the list.

Or...have three headings 'Current'/'Unread'/'Read', where 'Current' is defined as 'Finished' NULL or 'Finished' before 'Current' (ie. re-reading)
"
eleybourn/Book-Catalogue,open,Search issues,"[Label(name=""Feature""), Label(name=""Request"")]","Via email

""When I search on ""eye"" I get one result only: one title that starts with the word ""Eye.""  But I have another book with ""Eyes"" in the middle of the title.  That second book doesn't show up unless I add the ""s"" and then hit search.  It would be preferable to have all books appear that have the string ""eye"" anywhere in the title.""
"
eleybourn/Book-Catalogue,open,Display Anthology Titles in Read-only view,[],"(if present).
"
eleybourn/Book-Catalogue,closed,Convert ISBN10 to ISBN13,[],"I have a lot of old books that I bought in the 80's and such.  They have ISBN-10 on them and your program doesn't convert.  This feature would be very handy.  

There are a number of web converters out there, maybe a call to one of them when the bar code comes up with 10 instead of 13 digits?
"
eleybourn/Book-Catalogue,closed,"""xxxx"" is not a valid ISBN error",[],"So, I've been looking for a long time for a book cataloging app to keep track of the books I have so I don't have to question which books I own. Most of the previous ones were terrible and I was really excited for this one... until I started using it. The first few books went great. They scanned and captured and got put on the bookshelf just fine. But after about 10, I ran into a problem. The scanner did not work. It would scan it and capture the barcode number - which is different than the ISBN - and tell me that it is not a valid ISBN. I tried using different scanners (Google Glasses, Zxing, pic2shop), turning off autofocus, everything I could think of with NO results. This is extremely frustrating. What can I do to avoid having to type every single ISBN in? I have way too many books to be doing that.
"
eleybourn/Book-Catalogue,open,Workflow improvement: Eliminate double notification of duplicate book,[],"I noticed when scanning my bookshelves that if I hit a duplicate book - yes, I sometimes have two copies of a book - and said to the first dialog ""yes, continue"" I eventually got a second dialog that I also had to confirm.  (I think the second one came after the ""save book"" button.)  It would be nicer if in this case (yes, I want to keep the duplicate) I only had to confirm it once.
"
eleybourn/Book-Catalogue,open,"Feature request: go direct from ISBN input activity to scan activity, and vice versa",[],"This is a workflow improvement request: To add the ability to move directly from the ISBN input activity to the ISBN scan activity, via a button.  And vice versa, though that would likely be harder to implement as ZXing or some other scanner owns that activity.

I discovered while scanning my bookshelves that most of my books had barcodes - but some didn't.  I could scan one after another, but when I uncovered a book in the stack that didn't have a barcode I had to switch via back-menutouch-selecttouch to the ISBN keyboard activity.  And then back again the same way.  3 touches (and delays for activities to load, which was painful for the book list) instead of one simple touch.
"
eleybourn/Book-Catalogue,open,Feature request: author name normalization,[],"(This is my first issue ever submitted to github: I'mnot sure how to properly format it, sorry!)

This is a feature request: provide an author name normalization module.  This would handle a bunch of things including:  a) handling periods and spaces after abbreviations (e.g., W.W. Sawyer == W. W. Sawyer == W W Sawyer), b) middle name represented as initial vs middle name as full name, c) strange or inconsistent formattings of names that include tick marks - e.g., Russian names, d) handle badly formatted author names, e.g., those that include a title (e.g., Ph.D.) or a suffix (Jr), e) a blacklist for things that are not names entered in the author field (e.g., I have multiple books that have the authors ""Mathematics"" and ""Physics""), and f) etc. etc.

There would be three goals: a) eliminate duplicate variant spellings of name for a single book (which I see quite a lot), b) correctly mark multiple books by same author when names are spelled differently, and c) provide a canonical formatting of author names (e.g., either with or without periods and spaces after initials, either using full middle names or only initials, etc.).

[Implementation note: much of the above can be handled on the device with some kinds of rules for text processing - which unfortunately may be language dependent! - but a possible way to see if two books are written by the same author when the names are spelled differently might be to data mine from some web site or web service, e.g., look at Amazon author pages ...]
"
eleybourn/Book-Catalogue,closed,Book Catalogue gets stuck searching Google Books,"[Label(name=""Defect""), Label(name=""In Beta"")]","When adding a new book by ISBN, Book Catalogue searches a couple of different sources for more information about the book. As of last week, I seem to get stuck searching for the book on Google Books. The search message is stuck on the screen for 5+ minutes. Cancelling the search takes over one minute as well.
Looking at the relevant code in Book Catalogue, it seems like the URL being queried in that case is http://books.google.com/books/feeds/volumes?q=ISBN:<ISBN>
If I try that request manually, e.g. for http://books.google.com/books/feeds/volumes?q=ISBN:9780061020681 I seem to get more than one record back. Could that be the reason for this issue?
"
eleybourn/Book-Catalogue,open,List of Awards (and books with them),"[Label(name=""On Hold""), Label(name=""Request"")]","From a user:

> it would be nice to have a list of awarded books for a better survey

None of our data sources currently support this, but it would be nice to have something like an 'Awards' style category, possibly with a new field for 'Date Awarded'...on hold for now.
"
eleybourn/Book-Catalogue,open,Proposal: Allow barcode scanner to run before checking for internet connection,"[Label(name=""Feature""), Label(name=""Request"")]","From email
""I added some books to the library and went to the shop.

I planned to look for some books and check if I had those by scanning the ISBN bar code but I couldn't because I had no internet access.

Is there a possibility to add an option to check if a book is already present in the library even without internet access just by scanning the bar code as you do to add a book ?""

Maybe have a popup that asks; ""you have no internet connection, do you want to continue?""
"
eleybourn/Book-Catalogue,open,Scanner does not work,[],"On ASUS TF300 tablet, using Android 4.2.1
I'd like to use Book-Catalogue, but the scanner does not work.

Trying to scan a book, a window appears with Google in the upper left, and a circle with flashing dots. This scanner does not read bar style [not dot style] ISBN codes from the back of books.

Is there a problem with some setting that I need to change, or is the wrong scanner being launched? The Goodreads app does provide a scanner that does work, but it shows a red line across the bar code rather than a circle with flashing dots.

Thanks,
ww
"
eleybourn/Book-Catalogue,open,"Request - ""No of Copies"" field",[],"Would it be possible to add a field for number of copies? I'm a teacher and have multiple copies of some books so that would be really helpful. 

Thank you for a very nice app!
"
eleybourn/Book-Catalogue,closed,Bookshelf list resets when changing tabs,"[Label(name=""In Beta"")]","From a user:

> Have noticed an issue tonight - when adding a magazine manually, I enter the details, change the bookshelf, go to the notes tab and add a location, then when I go back to the details tab the bookshelf has switched back to the default.  Am I doing something wrong?

When returning from bookshelf dialog, need to save details in the master data copy.

NB: should confirm that data is saved for other dialogs (series & authors).
"
eleybourn/Book-Catalogue,closed,Import failed,[],"When I try to import data, nothing happened.

1/ Export data
2/ Update some titles in the export file
3/ Import updated file
--> Nothing happened...
"
eleybourn/Book-Catalogue,closed,Import does not work,[],"Hello,

I can't import data.

1/ I begin by exporting data
2/ I update some fields in the export file
3/ I try to import the updated file but nothing happended
"
eleybourn/Book-Catalogue,open,Catalan and Spanish Translation,[],"Hello,

Have you thought on translate your application to Catalan and Spanish languages? If you agree with that, I can help you and provide you both of them. 

Regards,
Mario.
"
eleybourn/Book-Catalogue,open,Organizing Bookcatalogue folder,[],"Hi Philip, Evan, 

It might requires some search to find a specific file in the Book catalog folder. 
Reading the Bookshelf icon request, I said to myself ""oh no"" some extra files to mix with the one already existing. Would it not be possible to work with a subfolder structure looking more or less like this
BookCatalogue

<dl>
  <dt>/DB</dt>
  <dd>holds all DB files</dd>
  <dt>/BookCover</dt>
  <dd>holds all book covers</dd>
  <dt>/Backup</dt>
  <dd>holds the files resulting from anykind of backup or exportt</dd>
  <dt>/Error</dt>
  <dd>holds any error log file</dd>
  <dt>/Icons</dt>
  <dd>Could hold the bookshelves icons</dd>
</dl>
"
eleybourn/Book-Catalogue,open,Idea: Associate Icon with a bookshelf,[],"### Purpose

This is intended as a tool for users to gain greater visual meaning from book lists.
### The basic idea is
- a book shelf can have an optional icon associated with it
- if a bookshelf has an icon, then when the user selects the 'Show Bookshelves' option in the list 'extras', it will show the icon instead of the name (or as well)

Possible uses include:
- 'To Buy' shelf associate with the '$' icon; gives the user an immediate signal that they do not own this book
- 'To Read' shelf associate with an icon depicting a book (or something like that)
- 'Reference' shelf associate with a 'Library' icon (or something like that)'
- 'Whodunnit' shelf associated with a magnifying glass icon
### Discussion

These are just examples of what a user might choose to do. To make it work, we could need a fairly decent collection of icons as well as (_maybe_) the ability for users to add their own.
"
eleybourn/Book-Catalogue,closed,Genres,[],"Would be better to allow a Genre list that you can maintain (like the Series formats).  There is a lot of inconsistency with Genre names as you read these in from amazon/google sources.
"
eleybourn/Book-Catalogue,closed,Manage Bookshelves,[],"I seem to have about 4 blank bookshelves.  I can change the names, but cannot delete a bookshelf once created.
"
eleybourn/Book-Catalogue,open,Allow users to link e-books to files,"[Label(name=""Analysis""), Label(name=""Request"")]","From a user:

>  In the book details there should be box. While editing, clicking on it should prompt the user to go to the location of the ebook on the device, and this address/location should get entered in the info about the book. Then there should be a button saying open the book, it should simply open the file and use the default favorite app as set by the owner for the type of file (that will depend whether it is PDF, ePUB, MOBI or whatever format) to actually open it outside the Book Catalogue.

In the absence of a standard reader API, this _might_ be a good first step.

The key problem with this is:
- most epub files on Kindle have garbled names (may be true for others)
- many readers insist on storing the epubs in their own directory, so it is not clear which location to use
- it cries our for the next and most obvious step which would be to scan for ePubs, but they are almost invariably impossible to read and I forsee many annoyed users asking for this
"
eleybourn/Book-Catalogue,closed,Updating russian translation,[],
