repository,state,title,label,body
oliexdev/openScale,open,Support for Senssun Fat scales,"[Label(name=""scale support"")]","Hi.

Scales are sold here in AU at Kmart, the original app worked beautifully just one time.
Stores up to 12 users, has internal storage for some information.

Found some code that covers my scales perfectly

https://github.com/zhangjing02/MySenssunSdk/blob/master/sdk/src/main/java/cn/senssun/ble/sdk/fat/BleConnectService.java#L178

pretty much has everything you need! I haven't tested any of the user storage functionality (it's way past bed time and sending commands with _nRF Connect_ is very manual, usually resulting in the scales turning off before I can send) but everything in there seems to work with regards to measurements.

Can confirm my device service is `0000fff0-0000-1000-8000-00805f9b34fb`

Can confirm notifications from `0000fff1-0000-1000-8000-00805f9b34fb` of 8 bytes

**Standard operation**
`FF A5 02 03 04 05 06 07`

`FF` is discarded
`A5` is measurement
`06` Is type

If `06` is `AA` or `A0` then the measurement is weight in KG and lb, `AA` means stable measurement, `A0` unstable measurement.
`02 03` is weight in  100 gram increments (611 is 61.1kg)
`04 05` is weight in lb

**After triggering a fat test**

If `06` is `B0` then the measurement is Fat and Hydration, if it's BE then there was an error

`02 03` is fat in 0.1% increments (218 is 21.8%)
`04 05` is hydration in 0.1% increments (53.5 is 53.5%)

If `06` is `C0` then the measurement is Muscle and Bone

`02 03` is muscle in 0.1% increments (543 is 54.3%)
`05 04` is bone in 0.1% increments (39 is 3.9%) - *nb this is backwards*

If `06` is `D0` then the measurement is calculated calories

`02 03` app lists as amr kcal

If `06` is `E0`, `E1`, `E2`, or `F0` then its related to stored data sets


Send command to `0000fff2-0000-1000-8000-00805f9b34fb`

`A5 30 00 00 00 00 00 00 00` - Set date https://github.com/zhangjing02/MySenssunSdk/blob/master/sdk/src/main/java/cn/senssun/ble/sdk/fat/BleConnectService.java#L587
`A5 31 00 00 00 00 00 00 00` - Set time https://github.com/zhangjing02/MySenssunSdk/blob/master/sdk/src/main/java/cn/senssun/ble/sdk/fat/BleConnectService.java#L610


`A5 10 01 24 B4 00 00 D2 00` - Triggers a fat test

`A5 10` are preamble
`01` is 0+1 (0 for man - 128 for woman, 1 is my 'user')
`24` is age
`B4` is height in cm

Some log: [log-2018-07-27.txt](https://github.com/oliexdev/openScale/files/2232408/log-2018-07-27.txt)
"
oliexdev/openScale,closed,Request to make contributions to openScale.,"[Label(name=""question"")]","Hello!.. 
I'll love to contribute to your project in documentation. I'll draft a privacy policy and also compile a list of Frequently asked questions(FAQs).
It'll be great thing if prospective users know what information they'll be parting away with while using the software and how that information is utilized. The FAQs will solve some usage problems for prospective users. 

I'll be anticipating your reply."
oliexdev/openScale,closed,Import of csv files does not work. ,"[Label(name=""question"")]","I extracted weight details from my weightguru app into a csv file. I tried to import the same csv into a openscale app, but it failed with following error. 
> 
**Error importing: Problem parsing for type Date**
> 
I tried to search the format of the csv file compatible with openScale, but unfortunately didn't find. 
Appreciate, if somebody can update the CSV file format to be imported?"
oliexdev/openScale,closed,App crashes on start after removal of polynomial degree,"[Label(name=""bug"")]","I blanked the polynomial fit degree in the settings, thinking that would simply remove the polynomial line. Instead, now the app dumps a stack trace on start (also after wiping cache). The last open activity was the ""all time"" chart (with neither Week nor Month selected).


Build version: 1.8.1 
Build date: 1979-11-30 01:00:00 
Current date: 2018-07-09 19:10:24 
Device: ZTE A2017U 
 
Stack trace:  
java.lang.RuntimeException: Unable to start activity ComponentInfo{com.health.openscale/com.health.openscale.gui.MainActivity}: java.lang.NumberFormatException: For input string: """"
	at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2778)
	at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2856)
	at android.app.ActivityThread.-wrap11(Unknown Source:0)
	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1589)
	at android.os.Handler.dispatchMessage(Handler.java:106)
	at android.os.Looper.loop(Looper.java:164)
	at android.app.ActivityThread.main(ActivityThread.java:6494)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:440)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:807)
Caused by: java.lang.NumberFormatException: For input string: """"
	at java.lang.Integer.parseInt(Integer.java:620)
	at java.lang.Integer.parseInt(Integer.java:643)
	at com.health.openscale.gui.fragments.GraphFragment.generateLineData(GraphFragment.java:323)
	at com.health.openscale.gui.fragments.GraphFragment.generateGraphs(GraphFragment.java:530)
	at com.health.openscale.gui.fragments.GraphFragment.updateOnView(GraphFragment.java:247)
	at com.health.openscale.core.OpenScale.registerFragment(OpenScale.java:617)
	at com.health.openscale.gui.fragments.GraphFragment.onCreateView(GraphFragment.java:225)
	at android.support.v4.app.Fragment.performCreateView(Fragment.java:2346)
	at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1428)
	at android.support.v4.app.FragmentManagerImpl.moveFragmentToExpectedState(FragmentManager.java:1759)
	at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1827)
	at android.support.v4.app.FragmentManagerImpl.dispatchStateChange(FragmentManager.java:3244)
	at android.support.v4.app.FragmentManagerImpl.dispatchActivityCreated(FragmentManager.java:3200)
	at android.support.v4.app.FragmentController.dispatchActivityCreated(FragmentController.java:195)
	at android.support.v4.app.FragmentActivity.onStart(FragmentActivity.java:597)
	at android.support.v7.app.AppCompatActivity.onStart(AppCompatActivity.java:177)
	at android.app.Instrumentation.callActivityOnStart(Instrumentation.java:1334)
	at android.app.Activity.performStart(Activity.java:7029)
	at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2741)
	... 9 more

User actions: 
"
oliexdev/openScale,closed,Add Yunmai Balance,"[Label(name=""scale support"")]","Hi!
Is possible add support to Yunmai Balance?  "
oliexdev/openScale,closed,Add a ContentProvider so other apps can access (with permission) the …,[],"…openScale data.

This could be used for e.g. syncing weight logs to a third-party service such as Google Fit,
without the openScale app having to do so; with this, a 'connector' app could be written that
reads this data and does the push to a third-party service (or, indeed, an HTTP RPC connector,
an MQTT connector, SMS notifications, or anything else) without openScale needing this
functionality (or additional permissions).

This is a straw-man implementation; happy to discuss how you think this should work, if this is a dumb idea altogether and I should abandon it, etc. Really a proof-of-concept as much as anything else. This is, though, basically the approach suggested by oliexdev at https://github.com/oliexdev/openScale/issues/82 - ""Another solution is to write for e.g. lets call it ""openScale Connector"" app which listen and access the internal sql database of openScale and send any new data via MQTT or to any company clouds (GARMIN,Google Fit and so on)"", and I think a ContentProvider is the most ""Androidy"" way to do this (and allows locking down this sensitive data behind permissions to prevent malicious apps doing so without user knowledge).

Here's how the flow looks from a dummy third-party app I hacked together which just dumps the data as text:
![screenshot_1530710525](https://user-images.githubusercontent.com/317030/42279913-96a79d00-7fe2-11e8-9cda-78716e112bc2.png)
![screenshot_1530710530](https://user-images.githubusercontent.com/317030/42279952-b3978e7a-7fe2-11e8-9c1b-f27ef6404162.png)
![screenshot_1530710576](https://user-images.githubusercontent.com/317030/42279976-c424322a-7fe2-11e8-9cc1-5756142ec0ee.png)
"
oliexdev/openScale,closed,Measurements from Sanitas scale duplicated for both users,"[Label(name=""help wanted"")]","From Google Play review:

> Very nice app, fully compatible with my sanitas scale. I don't give 5 stars 
just because of a little bug. I use it with two users and, every time we 
take a new measure, the app duplicates some measurements from one user to 
the another one. So, every time I have to delete those data from the list 
of past measurements. Hope you may fix it, the app is very good!"
oliexdev/openScale,open,[FR] Display BMI in graph view,"[Label(name=""enhancement"")]","Hi,
Why not display the BMI in the same graph as weight, along the Y-axis (and like #301, with an absolute rather than relative scale) ?"
oliexdev/openScale,closed,[FR] Display every value in year view,"[Label(name=""question"")]","Hi,
I used to use a closed-source app before switching to openScale, but I've missed a feature ever since : the ability to display *every* weight value when in year view, and not only each month's first/average/last value (can't even tell which one it is).

Also, while while the graph's scaling (Ymin=min weight value, Ymax=max weight value) allows to more precisely observe weight variations, it makes it harder to see ""the whole picture"".
An option to NOT scale the graph would be highly appreciated (with Ymin =0, and maybe Ymax=max weight, rounded up to the next ten of kilograms)."
oliexdev/openScale,closed,Question about BF700 history data,"[Label(name=""question"")]","I have BF700 and it is working fine if the application is open when stepping on the scale. But it doesn't seems to download previous weight it measured while app was close.
In the supported scales page, BF700 is listed on History Data.
Should ""Merge with last measurement"" be checked? Tried both ways, still can't get history data from the scale. Any suggestions?
Thanks."
oliexdev/openScale,closed,Diagram view: Increase month selector minimum height,"[Label(name=""enhancement"")]","It's very hard to select a month with very few measurements, would be great if you could set a minimum height for those bars.
Examples:
![screenshot_openscale_ dev _20180701-083415](https://user-images.githubusercontent.com/5706729/42181742-3b1fe76e-7e3c-11e8-967f-0dd5a0d95365.png)
1 measurement, nearly impossible to select.
![screenshot_openscale_ dev _20180702-160439](https://user-images.githubusercontent.com/5706729/42181743-3b40e374-7e3c-11e8-8bbc-ca29e6817336.png)
2 measurements, still very hard to hit."
oliexdev/openScale,closed,Ignore 17th byte of the message in the Excelvan scales; some variants…,[],"… include an optional 'physiological age'.

This allows supporting (at least) the Excelvan CF366BLE using the existing driver with no other changes needed."
oliexdev/openScale,closed,Ignore 17th byte of the message in the Excelvan scales; some variants…,[],"… include an optional 'physiological age'.

This allows supporting (at least) the Excelvan CF366BLE using the existing driver with no other changes needed."
