repository,state,title,label,body
ubergeek42/weechat-android,open,"Buffer loses scroll position on clicking links, and loading more history",[],"My chat window's reading position tends to get lost or jump while using Weechat-Android; it would be great if it always remembered where you were reading.

For example, if you scroll back, click a link, then return to the channel, the scroll position will be reset to the very end. When scrolling to the top and clicking ""LOAD MORE HISTORY"", the history is prepended to the buffer, but you stay scrolled to the very top, which makes you lose your position.
"
ubergeek42/weechat-android,open,Message dropped due to transient connection failure,[],"Sometimes while I'm in the middle of composing a message, the connection to the server will drop and pick up a second later. At the same time, the screen flashes and the text I was composing vanishes.
A dropped connection should not cause an in-progress message to be lost.
"
ubergeek42/weechat-android,open,Connect/disconnect via Tasker,[],"I'd be nice to be able to connect/disconnect via [Tasker](http://tasker.dinglisch.net/). I think that'd also be possible if it was possible to do so via an Android [intent](https://developer.android.com/reference/android/content/Intent.html).

My usecase is to connect/disconnect via my Pebble smartwatch when my phone is in my pocket (to get notifications, or to stop getting them).
"
ubergeek42/weechat-android,open,Add reply action for notifications,[],"I'm not entirely sure how this is done, but for some notications I can reply to them from my pebble smartwatch. It'd be nice to have that possibility for weechat-android notifications as well.
"
ubergeek42/weechat-android,open,Improve ipv6 support,[],"I recently had an issue where my relay server had an ipv6 address, but it was temporarily unreachable via that address. This manifested as an inability to connect when my phone was on a network with ipv6 connectivity, but normal operation otherwise.
It would be nice to automatically fall back to the ipv4 address (if any) if the ipv6 address is unreachable.
In addition, a toggle to force ipv4/ipv6 would be handy.
"
ubergeek42/weechat-android,open,crash when pinging is disabled,[],"```
java.lang.RuntimeException: Unable to start service com.ubergeek42.WeechatAndroid.service.RelayService@427f5278 with Intent { act=com.ubergeek42.WeechatAndroid.
Caused by: java.lang.IllegalArgumentException: Receiver not registered: com.ubergeek42.WeechatAndroid.service.PingActionReceiver@427f6870
    at com.ubergeek42.WeechatAndroid.service.RelayService.goodbye(RelayService.java:3091)
    at com.ubergeek42.WeechatAndroid.service.RelayService.stop(RelayService.java:190)
    at com.ubergeek42.WeechatAndroid.service.RelayService.onStartCommand(RelayService.java:114)
```
"
ubergeek42/weechat-android,open,Feature: Copy & Paste select just chat text or part of chat text,"[Label(name=""feature request"")]","Hi. Today I wanted to add a new ssh account on my server. Some person gave me the password they wanted. It was complex. I wasn't able to select just the password to copy/paste it into the new password dialog for the user. So my request is, also be able to select sub parts of the line (like just the password, not the complete chatline) and so be able to copy/paste eg. passwords from within the chat into the password dialog.

Thank you! :)
"
ubergeek42/weechat-android,open,Readd quit button,[],"is there any intention behind removing the quit-button?
"
ubergeek42/weechat-android,open,Crash with 0.11,"[Label(name=""google play crash"")]","```
java.lang.NoClassDefFoundError: Failed resolution of: Lorg/ietf/jgss/Oid;
    at com.jcraft.jsch.jgss.GSSContextKrb5.a(Unknown Source)
    at com.jcraft.jsch.UserAuthGSSAPIWithMIC.a(Unknown Source)
    at com.jcraft.jsch.Session.a(Unknown Source)
    at com.ubergeek42.a.a.a.h.run(Unknown Source)
    at java.lang.Thread.run(Thread.java:818)
Caused by: java.lang.ClassNotFoundException: Didn't find class ""org.ietf.jgss.Oid"" on path: DexPathList[[zip file ""/data/app/com.ubergeek42.WeechatAndroid-1/base.apk""],nativeLibraryDirectories=[/vendor/lib, /system/lib]]
    at dalvik.system.BaseDexClassLoader.findClass(BaseDexClassLoader.java:56)
    at java.lang.ClassLoader.loadClass(ClassLoader.java:511)
    at java.lang.ClassLoader.loadClass(ClassLoader.java:469)
    ... 5 more
    Suppressed: java.lang.ClassNotFoundException: org.ietf.jgss.Oid
        at java.lang.Class.classForName(Native Method)
        at java.lang.BootClassLoader.findClass(ClassLoader.java:781)
        at java.lang.BootClassLoader.loadClass(ClassLoader.java:841)
        at java.lang.ClassLoader.loadClass(ClassLoader.java:504)
        ... 6 more
Caused by: java.lang.NoClassDefFoundError: Class not found using the boot class loader; no stack available
```
"
ubergeek42/weechat-android,closed,Change place of the close button,[],"Hi,  is it possible to change the close button because its'the first when we open the menu...  Can you put it before quit for example? 
thanks. 
Love your app man :) 
"
ubergeek42/weechat-android,closed,Allow reordering of open buffers by swiping name,[],"Fixes #215.

When multiple buffers are open, this PR enables swiping left/right on the buffer name (on top) to move it left or right one place. The same buffer is kept open. Because of the lack of animation, it's a bit unintuitive, but I wanted to get a working version out before tweaking UI. (I believe it only involves modifying updateTextPositions in CutePagerTitleStrip to take into account dragging - tying in the class I added at the bottom, GestureListener)

For example, if the buffers open are (bold means the current buffer):

> chan1 chan2 **chan3** chan4

and the user swipes left on ""chan3"", then the open buffers look like:

> chan1 **chan3** chan2 chan4
"
ubergeek42/weechat-android,closed,0.12 - Unable to connect using SSH,[],"I get ERRCONNRESET (Connection reset by peer) when trying to connect on the latest nightly (g7432c3c).

The connection seems to be successful since I get `relay: reading data on socket for client 3/weechat/127.0.0.1: error 3111 (connection closed by peer)` in WeeChat.

```
16:57:52.474  3558  3930 E AbstractConnection: readLoop(): exception while state == CONNECTED
11-24 16:57:52.474  3558  3930 E AbstractConnection: java.net.SocketException: recvfrom failed: ECONNRESET (Connection reset by peer)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at libcore.io.IoBridge.maybeThrowAfterRecvfrom(IoBridge.java:588)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at libcore.io.IoBridge.recvfrom(IoBridge.java:552)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at java.net.PlainSocketImpl.read(PlainSocketImpl.java:481)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at java.net.PlainSocketImpl.-wrap0(PlainSocketImpl.java)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at java.net.PlainSocketImpl$PlainSocketInputStream.read(PlainSocketImpl.java:237)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at com.ubergeek42.weechat.relay.connection.AbstractConnection.readAll(AbstractConnection.java:164)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at com.ubergeek42.weechat.relay.connection.AbstractConnection.access$300(AbstractConnection.java:2144)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at com.ubergeek42.weechat.relay.connection.AbstractConnection$2.run(AbstractConnection.java:83)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at java.lang.Thread.run(Thread.java:818)
11-24 16:57:52.474  3558  3930 E AbstractConnection: Caused by: android.system.ErrnoException: recvfrom failed: ECONNRESET (Connection reset by peer)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at libcore.io.Posix.recvfromBytes(Native Method)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at libcore.io.Posix.recvfrom(Posix.java:189)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at libcore.io.BlockGuardOs.recvfrom(BlockGuardOs.java:250)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    at libcore.io.IoBridge.recvfrom(IoBridge.java:549)
11-24 16:57:52.474  3558  3930 E AbstractConnection:    ... 7 more
11-24 16:57:52.474  3558  3930 E RelayService: onException(SocketException)
11-24 16:57:52.474  3558  3930 I Jsch    : Disconnecting from <my_address> port 22
11-24 16:57:52.475  3558  3928 I Jsch    : Caught an exception, leaving main loop due to Socket closed
```

Dunno if this is related as well:

```
11-24 16:57:55.550  3872  3908 W a.a.a.ab: Wait for canceled timed out: DNS: connectsdk [/<ip-address-here>] state: canceling 1 task: null
11-24 16:57:55.550  3872  3908 W a.a.a.aj: connectsdkrecover() Could not recover we are Down!
11-24 16:57:58.351   371  1176 D audio_hw_primary: disable_audio_route: reset and update mixer path: low-latency-playback speaker
11-24 16:57:58.353   371  1176 D audio_hw_primary: disable_snd_device: snd_device(2: speaker)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a: ServiceResolver(connectsdk).run() exception 
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a: java.net.SocketException: sendto failed: EPERM (Operation not permitted)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at libcore.io.IoBridge.maybeThrowAfterSendto(IoBridge.java:542)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at libcore.io.IoBridge.sendto(IoBridge.java:511)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at java.net.PlainDatagramSocketImpl.send(PlainDatagramSocketImpl.java:184)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at java.net.DatagramSocket.send(DatagramSocket.java:305)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at a.a.a.aj.a(SourceFile:1541)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at a.a.a.b.a.a.run(SourceFile:74)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at java.util.Timer$TimerImpl.run(Timer.java:284)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a: Caused by: android.system.ErrnoException: sendto failed: EPERM (Operation not permitted)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at libcore.io.Posix.sendtoBytes(Native Method)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at libcore.io.Posix.sendto(Posix.java:211)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at libcore.io.BlockGuardOs.sendto(BlockGuardOs.java:278)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   at libcore.io.IoBridge.sendto(IoBridge.java:509)
11-24 16:58:05.621  3872  3941 W a.a.a.b.a.a:   ... 5 more
11-24 16:58:05.622  3872  3943 W a.a.a.aj: RECOVERING
```
"
ubergeek42/weechat-android,closed,Stop notifying filtered messages,[],"As a network admin, i receive lots of basic server notice every minutes. I filtered it but it keeps sending notifications.
It would be interesting to have an option to only notify non-filtered messages.
"
ubergeek42/weechat-android,open,"0.11 says ""Wrong password"" when no password is required",[],"After updating I re-set all my settings as the store page says. However, I still couldn't connect.
I changed my relay password to empty since the client kept saying ""Wrong password"", but it still happens.

I use an SSH tunnel to connect so I can see that the connection to the server itself has succeeded, but the client fails anyway.

**Sony Xperia Z1 Compact (D5503) running 5.1.1.**

On another note (related, but not sure if it should be a separate issue), when connection fails this way the menu item still says ""Disconnect"".
"
ubergeek42/weechat-android,open,Crash with 0.11,"[Label(name=""google play crash"")]","```
java.lang.NumberFormatException: unable to parse '085715328960' as integer
    at java.lang.Integer.parse(Integer.java:388)
    at java.lang.Integer.parseInt(Integer.java:372)
    at java.lang.Integer.parseInt(Integer.java:332)
    at com.ubergeek42.WeechatAndroid.service.s.e(Unknown Source)
    at com.ubergeek42.WeechatAndroid.service.v.run(Unknown Source)
    at com.ubergeek42.WeechatAndroid.service.u.run(Unknown Source)
    at android.os.Handler.handleCallback(Handler.java:587)
    at android.os.Handler.dispatchMessage(Handler.java:92)
    at android.os.Looper.loop(Looper.java:130)
    at android.os.HandlerThread.run(HandlerThread.java:60)
```

I'll have to see if I can get the de-obfuscated version later.

Android 2.3.3
"
ubergeek42/weechat-android,open,0.11 Unable to edit settings,[],"Latest update has somehow stopped me being able to edit settings, the only button in the menu working is about and clear ssl certs :/
"
ubergeek42/weechat-android,closed,Allow setting for hiding menu bar ,[],"Love the new update but hiding the menu bar should be an option since for some people it makes navigation harder (the menus now appear from the top of the screen vs bottom of the menu bar).
When the menu bar was fixed, I could rely on it to navigate faster without having to make gestures to bring it up.
"
ubergeek42/weechat-android,open,Allow seeing full buffer name,[],"Currently I only see the short name (channel name/nick). I would prefer to see the full name as I name all my servers with only the two first letters and it's not impossible for me to have the same channel name or query on multiple networks and it would be easier to see that channel is `fr.#znc` than wondering what networks do the channels above or below it belong to.

```
2015-11-19 11:53:54+0200 All servers:
2015-11-19 11:53:54+0200  * fr [connected], 50 channels, 2 pv
2015-11-19 11:53:54+0200  * pi [connected], 13 channels, 0 pv
2015-11-19 11:53:54+0200  * ch [connected], 4 channels, 0 pv
2015-11-19 11:53:54+0200  * bi [connected], 8 channels, 1 pv
2015-11-19 11:53:54+0200  * vardiera [connected], 0 channels, 0 pv
2015-11-19 11:53:54+0200  * of [connected], 7 channels, 0 pv
```

_Vardiera is secondary ZNC which I don't use so much with WeeChat._
"
ubergeek42/weechat-android,open,Tray icon,[],"I want to know if WA is running at a glance, but I have to pull down the notifications to see it as there is no tray icon.
"
ubergeek42/weechat-android,closed,WeeChat cannot start with a malformed time format string,[],"changed the time format string from `HH:mm:ss` to `HH:mm:ss q` and weechatandroid crashes on startup (also crashed immediately). 

hoping a reinstall fixes, but just wanted to make sure you're aware of this :)
"
ubergeek42/weechat-android,open,.travis.yml: add IRC notifications,[],"Travis status would also be nice to see as there are already commit
notifications.

The channel name is encrypted so forks don't spam the channel if they
enable Travis. See
https://github.com/znc/znc/pull/795#issuecomment-154373366
"
ubergeek42/weechat-android,closed,[feature request] Local relay host,[],"A nice feature that could be added, if anyone is up for it would be a local relay host.

The setting _Relay host_ would still be present, but _Local relay host_ and _Local relay host SSID_ would be added.
This would work as you would imagine - if you're not connected to the Wi-Fi network in _Local relay host SSID_, then use _Relay host_ as normal, otherwise, use _Local relay host_ to connect to weechat. Also, a checkbox to disable local settings might be good for people who only use weechat-android on their local network, where they should just use _Relay host_ as normal.  

I would find this very useful because I wouldn't have to keep changing the _Relay host_ in weechat-android when I have no Internet at home, which is quite frequently.

Example config:

| Relay host | Local relay host SSID | Local relay host |
| :-- | :-- | :-- |
| vps.my_website.com | HOME_WIFI | 192.168.1.15 |

Thanks! Just a suggestion,
Senan
"
ubergeek42/weechat-android,open,app breaks when attempting gssapi-with-mic login,[],"I'm getting a crash with sshtunnel when the ssh server is configured to allow GSSAPIAuthentication.
This is on a Nexus 7 (Android 6.0) running WeechatAndroid 0.10-dev (build ID v0.10-88-g71fb7cf).  I have this same problem on my N5 phone as well.

For now my workaround is to disable this method on the server (`GSSAPIAuthentication=no` in sshd_config) but looking at the adb output it seems like there are missing libraries somewhere:

```
11-04 23:58:05.328 12207-24151/? I/System.out: [Level 1] Authentications that can continue: gssapi-with-mic,publickey,keyboard-interactive,password
11-04 23:58:05.328 12207-24151/? I/System.out: [Level 1] Next authentication method: gssapi-with-mic
11-04 23:58:05.402 12207-24151/? W/art: Unresolved exception class when finding catch block: org.ietf.jgss.GSSException
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime: FATAL EXCEPTION: Thread-649
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime: Process: com.ubergeek42.WeechatAndroid.dev, PID: 12207
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime: java.lang.NoClassDefFoundError: Failed resolution of: Lorg/ietf/jgss/Oid;
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.jcraft.jsch.jgss.GSSContextKrb5.a(Unknown Source)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.jcraft.jsch.UserAuthGSSAPIWithMIC.a(Unknown Source)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.jcraft.jsch.Session.a(Unknown Source)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.ubergeek42.a.a.a.h.run(Unknown Source)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.Thread.run(Thread.java:818)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:  Caused by: java.lang.ClassNotFoundException: Didn't find class ""org.ietf.jgss.Oid"" on path: DexPathList[[zip file ""/data/app/com.ubergeek42.WeechatAndroid.dev-1/base.apk""],nativeLibraryDirectories=[/data/app/com.ubergeek42.WeechatAndroid.dev-1/lib/arm, /vendor/lib, /system/lib]]
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at dalvik.system.BaseDexClassLoader.findClass(BaseDexClassLoader.java:56)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.ClassLoader.loadClass(ClassLoader.java:511)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.ClassLoader.loadClass(ClassLoader.java:469)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.jcraft.jsch.jgss.GSSContextKrb5.a(Unknown Source) 
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.jcraft.jsch.UserAuthGSSAPIWithMIC.a(Unknown Source) 
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.jcraft.jsch.Session.a(Unknown Source) 
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at com.ubergeek42.a.a.a.h.run(Unknown Source) 
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.Thread.run(Thread.java:818) 
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:  Suppressed: java.lang.ClassNotFoundException: org.ietf.jgss.Oid
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.Class.classForName(Native Method)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.BootClassLoader.findClass(ClassLoader.java:781)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.BootClassLoader.loadClass(ClassLoader.java:841)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:     at java.lang.ClassLoader.loadClass(ClassLoader.java:504)
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:          ... 6 more
11-04 23:58:05.403 12207-24151/? E/AndroidRuntime:  Caused by: java.lang.NoClassDefFoundError: Class not found using the boot class loader; no stack trace available
11-04 23:58:05.406 626-3910/? W/ActivityManager:   Force finishing activity com.ubergeek42.WeechatAndroid.dev/com.ubergeek42.WeechatAndroid.WeechatActivity
```
"
ubergeek42/weechat-android,closed,out-message loss when idle,[],"Hello!

Here is situation. Debian GNU/Linux box with weechat (1.0.1) and smartphone (Android 5.1.1) with weechat 0.9-rc1. Both are running and connected. After some idle time when I type a message in smartphone and press enter it just disappears. After it screen is redrawn (due to reconnect to linux host?) and then entered messages going to channels/privates as usual.

Looks like weechat/android must not suffer from outgoing message loss. Resend after reconnect or put it into buffer or something.
"
ubergeek42/weechat-android,closed,Android 6.0 connection issue ,[],"On Android 6.0 on the Nexus 6, the client does not connect. I normally use ssh tunneling but neither ssh tunneling or normal connections establish a connection. I do not get an error message besides the standard messages for time outs. I confirmed the really port was operational and the app was working on another device. 
"
ubergeek42/weechat-android,closed,Android 6.0 connection issue ,[],"On Android 6.0 on the Nexus 6, the client does not connect. I normally use ssh tunneling but neither ssh tunneling or normal connections establish a connection. I do not get an error message besides the standard messages for time outs. I confirmed the really port was operational and the app was working on another device. 
"
ubergeek42/weechat-android,closed,Woah,[],
ubergeek42/weechat-android,open,Enable secure Alogrithms for the use with ssh,"[Label(name=""feature request"")]","In the light of the current Snowden pulibcations (https://www.spiegel.de/international/germany/inside-the-nsa-s-war-on-internet-security-a-1010361.html) it would be nice if the weechat for android app could support more secure Algorythms while using ssh.

[more background info https://stribika.github.io/2015/01/04/secure-secure-shell.html]

In detail it would be nice to at least be able to use one of theese
KexAlgorithms curve25519-sha256@libssh.org,diffie-hellman-group-exchange-sha256
and one of theese
Ciphers chacha20-poly1305@openssh.com,aes256-gcm@openssh.com,aes128-gcm@openssh.com,aes256-ctr,aes192-ctr,aes128-ctr

I didn't quite dig to deep into it, but currently if a ssh server is configured to use only the further mentioned algorihms the app reports ""Error: Algorithm negotiation failed""
"
ubergeek42/weechat-android,closed,[Feature request] Add more line in the buffer,"[Label(name=""duplicate"")]","Hi, Is it possible to implement an option to srt the max length of the buffer? ike to have more than one day of chat,  becasuse it'annoying when you backlog and you can't see all the stuff.  thanks.
"
ubergeek42/weechat-android,closed,Version 0.10 has not been pushed to the stores,[],"I've looked at the Google Play Store and F-Droid and both have the 0.9 version. Can you please propagate the version 0.10?
Thanks a lot :)
"
ubergeek42/weechat-android,closed,Crash when switching buffers,[],"The development version crashes for me when switching to some buffers, but not others. I haven't discerned a pattern which buffers work and which do not. Most buffers work though...

Phone: Nexus 6 with Android 6.0 Preview 3 (Though I noticed the same problem on Android 5)

This is what logcat says about it:

```
09-24 13:33:23.497  1871  4185 E SQLiteDatabase: Error inserting context_name=6 end_time=1443094403466 context_family=1 module_id=com.google.android.contextmanager.module.DetectedActivityProducer version=1 sync_state_mod_time_millis=1443094403492 start_time=1443094394979 sync_state=0 context_id=ebd4438d-3eee-4de2-b582-49b2dfd294c9 time_type=3 proto_blob=[B@698aa0a
09-24 13:33:23.497  1871  4185 E SQLiteDatabase: android.database.sqlite.SQLiteConstraintException: UNIQUE constraint failed: context.context_id (code 2067)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteConnection.nativeExecuteForLastInsertedRowId(Native Method)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteConnection.executeForLastInsertedRowId(SQLiteConnection.java:780)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteSession.executeForLastInsertedRowId(SQLiteSession.java:788)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteStatement.executeInsert(SQLiteStatement.java:86)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteDatabase.insertWithOnConflict(SQLiteDatabase.java:1471)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteDatabase.insert(SQLiteDatabase.java:1341)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.a(SourceFile:408)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.b(SourceFile:383)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.a(SourceFile:349)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.b(SourceFile:376)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.g.a.j.a(SourceFile:58)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.g.a.a.run(SourceFile:52)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.g.i.handleMessage(SourceFile:215)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.os.Handler.dispatchMessage(Handler.java:102)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.os.Looper.loop(Looper.java:148)
09-24 13:33:23.497  1871  4185 E SQLiteDatabase:    at android.os.HandlerThread.run(HandlerThread.java:61)
09-24 13:33:23.518   382  1290 D audio_hw_primary: out_set_parameters: enter: usecase(1: low-latency-playback) kvpairs: routing=2
09-24 13:33:23.522  2109  2109 I Keyboard.Facilitator: onFinishInput()
09-24 13:33:23.578  1871  4185 E SQLiteDatabase: Error inserting context_name=6 end_time=1443094403552 context_family=1 module_id=com.google.android.contextmanager.module.DetectedActivityProducer version=1 sync_state_mod_time_millis=1443094403576 start_time=1443094403466 sync_state=0 context_id=c21935cf-911f-4471-8d18-d510f65cebae time_type=3 proto_blob=[B@d17d898
09-24 13:33:23.578  1871  4185 E SQLiteDatabase: android.database.sqlite.SQLiteConstraintException: UNIQUE constraint failed: context.context_id (code 2067)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteConnection.nativeExecuteForLastInsertedRowId(Native Method)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteConnection.executeForLastInsertedRowId(SQLiteConnection.java:780)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteSession.executeForLastInsertedRowId(SQLiteSession.java:788)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteStatement.executeInsert(SQLiteStatement.java:86)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteDatabase.insertWithOnConflict(SQLiteDatabase.java:1471)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.database.sqlite.SQLiteDatabase.insert(SQLiteDatabase.java:1341)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.a(SourceFile:408)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.b(SourceFile:383)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.a(SourceFile:349)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.q.al.b(SourceFile:376)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.g.a.j.a(SourceFile:58)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.g.a.a.run(SourceFile:52)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at com.google.android.contextmanager.g.i.handleMessage(SourceFile:215)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.os.Handler.dispatchMessage(Handler.java:102)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.os.Looper.loop(Looper.java:148)
09-24 13:33:23.578  1871  4185 E SQLiteDatabase:    at android.os.HandlerThread.run(HandlerThread.java:61)
09-24 13:33:23.594  2109  2109 I Keyboard.Facilitator: onFinishInput()
09-24 13:33:23.597 27579 27599 E AndroidRuntime: FATAL EXCEPTION: Thread-1758
09-24 13:33:23.597 27579 27599 E AndroidRuntime: Process: com.ubergeek42.WeechatAndroid.dev, PID: 27579
09-24 13:33:23.597 27579 27599 E AndroidRuntime: java.lang.ArrayIndexOutOfBoundsException: length=256; index=99999
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.a.c.a(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.a.a.b(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.a.a.b(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.a.a.a(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.WeechatAndroid.service.d.a(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.WeechatAndroid.service.a.a(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.WeechatAndroid.service.m.a(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.a.a.b.a(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at com.ubergeek42.a.a.d.run(Unknown Source)
09-24 13:33:23.597 27579 27599 E AndroidRuntime:    at java.lang.Thread.run(Thread.java:818)
09-24 13:33:23.598   983  4733 W ActivityManager:   Force finishing activity com.ubergeek42.WeechatAndroid.dev/com.ubergeek42.WeechatAndroid.WeechatActivity
```

Thoughts?
"
ubergeek42/weechat-android,closed,new url handling,[],"use own linkifier & URL regex; show toast on unknown activity; remove backports
"
ubergeek42/weechat-android,closed,slowed the alert blink to be similar to samsung blink.,[],
ubergeek42/weechat-android,open,implement hierarchical buffer list (order by server) ,[],"Currently the weechat buffer list is sorted by the index from the weechat relay. This is definitely the easiest way and follows with how weechat-ncurses sorts buffers, but it makes it difficult to know what buffers are attached to irc servers. Would it be possible to implement the hierarchical buffer list that glowing-bear uses?

screenshot: https://4z2.de/images/gb-desktop.png
github repo: https://github.com/glowing-bear/glowing-bear
"
ubergeek42/weechat-android,closed,Be specific about hash type in certificate details,[],"When presenting the certificate details to be verified, make known to the user _which_ fingerprint is being shown.
"
