repository,state,title,label,body
mendhak/gpslogger,closed,Log files end prematurely after ~618 bytes,[],"I am using the application for the first time.  If I record just one or two points, the log file is created just fine.  But if I log more points, the log file cuts off after 618 or 620 bytes.  If I output to two different files (e.g. KML and TXT), both files cut off after the same number of bytes.  Note that I tell the app to ""stop logging"" before I grab the file.  I also tried force-quitting the app to see if that flushes any cached data, but it didn't.

This is on a Moto G4, with KML and TXT files stored to internal memory in my Downloads directory.  I also tried changing the save directory back to Internal storage\Android\data\com.mendhak.gpslogger\files , but I got the same problem.

I've attached a sample KML file (zipped so that GitHub will accept it), a TXT file that was created in the same session, and the associated debuglog.txt file.

[20170205141836.zip](https://github.com/mendhak/gpslogger/files/753398/20170205141836.zip)
[20170205142611.txt](https://github.com/mendhak/gpslogger/files/753395/20170205142611.txt)
[debuglog.txt](https://github.com/mendhak/gpslogger/files/753396/debuglog.txt)
"
mendhak/gpslogger,closed,Use the FusedLocationProvider for better estimates,[],"Hi @mendhak great app!! I was wondering if you had any plans to migrate to the FushedLocationProvider?  I'm hoping to get the most accurate locations possible for my research project and would love the additional accuracy it brings with poor fixes.

Thanks!!"
mendhak/gpslogger,closed,Custom URL Help,[],"Hi - Don't know if you can help me as this isn't so much an ""issue"" but more of a tech support question.  What is needed for the file to be uploaded with the Custom URL option?  For example, is it just a folder (ala http://my.server.com/logging) that would be in the inetpub/wwwroot folder or is there something else needed?  

And I'm afraid I don't understand the instruction on self-signed certificates....  Specifically the part about ""Just go into a setting screen where you have specified a custom SSL URL or server, and click Validate SSL Certificate""

What ""setting screen""?  Would this be on the phone?  For example, opening safari and navigating to the URL...is this when the validate message appear?  Or will this validate message appear once the URL is entered on the Log to custom URL screen in the GPS Logger app?

Since I cannot get GPS Logger to accept my Custom URL I am clearly doing something wrong.  I am eager to use your program for a research project and it appears as though it will be perfect for the job if I can get the Custom URL to work!  "
mendhak/gpslogger,closed,Feture Request:  DGPS,[],"**Differencing GPS** 
By place an old phone at home with an app, enter the exact location or average location and let the  ""_on the road_"" app connect by file exchange ( eg FTP) or a utp/tcp connect and make that one very accurate.  (only for GPS location) 

"
mendhak/gpslogger,closed,Wrong timestamp ,[],"Hello, when I am recording the gps data, the timestamp that appears is wrong, in my phone is set correctly, but in the application I dont see how to set it. I really would appreciate a solution or instructions to resolve this issue.

Thank you."
mendhak/gpslogger,closed, Feature request: barometer logging #502 ,[],"for several projects its interesting to have the barometer data logged with the GPS track.
Many phones are equipped with such a sensor.
The data can be used to calculate accurate hights using correction values.

Is such a feature supported by the application owner?
I guess a toggle option whould be nice to enable or disable the feature."
mendhak/gpslogger,closed,Feature request: barometer logging,[],"for several projects its interesting to have the barometer data logged with the GPS track. 
Many phones are equipped with such a sensor. 
The data can be used to calculate accurate hights using correction values. 

Is such a feature supported by the application owner? 
I guess a toggle option whould be nice to enable or disable the feature. "
mendhak/gpslogger,closed,Zip Files - set file type explicitly before uploading,"[Label(name=""bug"")]",[RFC 959](https://www.ietf.org/rfc/rfc959.txt) says that the default for an FTP server should be ASCII.  Uploading a zip without specifying binary mode will corrupt it.
mendhak/gpslogger,closed,GPS data per SMS or REST api for low data rates / GSM,[],"Hi,
we would need a GPS logger that can send GPS locations per SMS over GSM.
Use case: send GPS data every ten minutes on the sea where poor data connection / or at least a low gsm signal is available."
mendhak/gpslogger,closed,offer some name format choices,[],"I see there is a 'greyed-out' option to set custom filenames.  This may be a subset of that future(?) feature, or maybe something similar.

I would like, for example, to change the order of <serial#>-<yyyymmdd>.<type>.  I would like it to be <yyyymmdd>-<serial#>.<type> to allow for correct ordering in the shared directory.  I also wouldn't mind seeing <serial#> be able to be replaced by a text field (i.e. human-readable name of the phone - to be entered by the user).

Also, I wouldn't mind setting the <yyyymmdd> to be <yyyymmddhhmmss> of the start of the log (for the multiple logs per day).

"
mendhak/gpslogger,closed,Sending wrong SPD param value to custom url,[],I have observed that the app sends wrong speed value to custom url (parameter SPD) even though correct value is displayed on the app UI. I observed this on Lenovo K4 Note for GPS Logger v85 with Provider is GPS
mendhak/gpslogger,closed,Bug: GPSLogger stops after update,"[Label(name=""bug"")]","Always after an update to a new program version, GPSLogger stops logging and needs to be started manually. If this can be fixed, it would be fine. 
"
mendhak/gpslogger,open,Minimum number of points for auto upload ,[],"It would be great if the app would only upload tracks to openstreetmap when there are more than x points. X should probably be a setting. 
At least uploading single point tracks are not useful for most purposes. "
mendhak/gpslogger,closed,Bug: Adding a note to a track breaks gpx file,"[Label(name=""bug""), Label(name=""important!"")]","Adding a note (if the term is incorrect, I mean the use of the pen-shaped tool in the lower left corner) to the track breaks gpx file that is being written.

Attached is a very simple gpx file. The second line (starting ""<wpt lat="") of the file that contains the note ""qwerty"" is placed in the middle of </time tag that starts ( </t ) at the end of the first line, but the rest of that tag ( ime> )are only in the beginning of the 3rd line of the file.

GPS Logger version 83, on Samsung Galaxy S7 Duos, Android 6.0.1
I noticed this when logging to both kml and gpx, but reproduced it when logging gpx file only.

[20161229-xx.zip](https://github.com/mendhak/gpslogger/files/677945/20161229-xx.zip)

"
mendhak/gpslogger,closed,Accuracy in HTTP mode every 0 seconds,[],"Hi, I've tested the accuracy of your app in HTTP mode every 0 second.

In this map of Verona (Italy), that I've created, there are all highways and I've mapped all movements with my car, but the accuracy isn't so high.

(I've setted ""High accuracy"" about GPS on my Nexus 5X)

![Verona](https://s28.postimg.org/9e3wgmg4t/Cattura.png)

What is the problem? There is a solution?

In this second image, for example, I was stationary for some minutes at a traffic signal ([45.431241,10.983451](https://goo.gl/maps/8y9YxX6H2S72)), but there is some points out from highway's line.

![Intersection](https://s28.postimg.org/suom35b8t/Cattur2a.png)"
mendhak/gpslogger,closed,How a permanent lock-screen notification with a button to start logging,[],"This is basically the opposite of #491 that you've just done. I would like the lock-screen notification to show permanently (whether logging or not), with a button to allow me to start logging without having to unlock the phone. I log every driving trip I make, and it would be nice to be able to start logging a bit quicker. A button that changed between Start and Stop depending on logging state would be ideal."
mendhak/gpslogger,closed,How to get data over HTTP with PHP on my server?,"[Label(name=""discuss"")]","I need help, please! I'm very confused.

How I can print on my server at address **.../.../test.php** data as **?lat=%LAT&lon=%LON** with custom URL modality over HTTP with PHP?

(I will offer you a coffee, your app is great!)

Thanks!"
mendhak/gpslogger,closed,Hide the android notification from lock screen and notification bar,"[Label(name=""feature"")]","This request is similar to #444, however, I understand that the persistent Android notification cannot be removed entirely, as Android may then kill the task.
**Instead**, I would like the icon in the notification bar to be hidden, and for the notification to not show up on the lock screen. However,  I do understand that the notification must remain in the notification pull-down shade.
I **know** it is possible to hide the notification from the lock screen and the notification bar because a similar app that I use, [OwnTracks](https://play.google.com/store/apps/details?id=org.owntracks.android&hl=en), does exactly this. They are another open-source location tracking app, and their code is [here](https://github.com/owntracks). 

To show you how OwnTracks treats the notification compared to GPSLogger, I took a few screen shots here:
![screenshot_20161217-164549](https://cloud.githubusercontent.com/assets/24629094/21290836/773d04d0-c47e-11e6-80c5-a4ae1bc4c339.png)

![screenshot_20161217-164618](https://cloud.githubusercontent.com/assets/24629094/21290835/773cf2b0-c47e-11e6-9bcb-09a79f6b1765.png)

![screenshot_20161217-164538](https://cloud.githubusercontent.com/assets/24629094/21290834/773cb8ae-c47e-11e6-8260-15b1eb4c68a7.png)

In all screenshots, both OwnTracks and GPSLogger are running, however only the GPSLogger notification shows up on the lock screen and the notification bar. Notice how both notifications must show up in the pull-down shade, since there is no way around that (at least that I know of). 

I would love if this request was implemented in a future build of GPSLogger, as it is quite annoying having the notification show up in the lock screen and the notification bar. Thanks!"
mendhak/gpslogger,closed,Add Milliseconds to timestamp,"[Label(name=""bug"")]","I've been using GPS unit that is 5Hz updates, but the timestamp is only at 1 second resolution. The fix is to change this line to add fractions of a second and still comply with ISO8601 time standard for GPX files https://github.com/mendhak/gpslogger/blob/master/gpslogger/src/main/java/com/mendhak/gpslogger/common/Strings.java#L196

to 
```
SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS'Z'"", Locale.US);
```

Example output now reads as 
```
<trkpt lat=""38.xxxxxx"" lon=""-78.xxxxxx""><ele>141.7</ele><time>2016-12-16T20:34:50.400Z</time><course>0.0</course><speed>0.022635555</speed><src>fused</src></trkpt>
<trkpt lat=""38.xxxxxx"" lon=""-78.xxxxxx""><ele>141.7</ele><time>2016-12-16T20:34:50.600Z</time><course>0.0</course><speed>0.0015433333</speed><src>fused</src></trkpt>
<trkpt lat=""38.xxxxxx"" lon=""-78.xxxxxx""><ele>141.7</ele><time>2016-12-16T20:34:50.800Z</time><course>0.0</course><speed>0.010288889</speed><src>fused</src></trkpt>
<trkpt lat=""38.xxxxxx"" lon=""-78.xxxxxx""><ele>141.7</ele><time>2016-12-16T20:34:51.000Z</time><course>0.0</course><speed>0.008231111</speed><src>fused</src></trkpt>
<trkpt lat=""38.xxxxxx"" lon=""-78.xxxxxx""><ele>141.7</ele><time>2016-12-16T20:34:51.200Z</time><course>0.0</course><speed>0.011832222</speed><src>fused</src></trkpt>
```"
mendhak/gpslogger,closed,Allow configurable max speed,"[Label(name=""discuss"")]","https://github.com/mendhak/gpslogger/commit/d2e7ef1261edb9f2881c8f02912ff40cc24d24d0#diff-4be86eada42fe15ff94ce2f44a03f9e1R779

This breaks some use cases such as riding as a passenger on an airliner.
Max acceptable speed needs to be configurable with a way to set a specific/unlimited max speed.
I had to downgrade to v80."
mendhak/gpslogger,closed,MQTT Support,"[Label(name=""discuss"")]",Would it be possible to add support for publishing to an MQTT broker?
mendhak/gpslogger,closed,duplication of OSM uploads,"[Label(name=""bug"")]","The GPS logger often uploads the tracklog to OSM twice. I have set up auto upload to Openstreetmap.



![reuploads on the osm](https://cloud.githubusercontent.com/assets/9153595/21130446/cd6f956c-c108-11e6-8464-3a727b9d2e69.png)


**My settings:**

![gps logger - upload settings](https://cloud.githubusercontent.com/assets/9153595/21130491/3348d542-c109-11e6-9e3d-be16e6b03fd5.png)

![gps logger - openstreetmap](https://cloud.githubusercontent.com/assets/9153595/21130490/33488326-c109-11e6-9990-dc6ffdacc88c.png)




"
mendhak/gpslogger,open,Migrate to newer version of Google Drive API,"[Label(name=""refactoring"")]","https://developers.google.com/identity/sign-in/android/migration-guide

https://developers.google.com/drive/android/auth"
mendhak/gpslogger,closed,Feature request: Show elapsed time since last logged point,[],"I'd appreciate a feature that would show on the gpslogger's status display the time that has elapsed since the last point was actually logged, even (or especially) when the gps has lost the location fix.

Depending on the situation, this time may range from seconds (normal operation) to tens of minutes, or even hours (if no fix is available) although the location keeps changing continuosly.

Some background for this request:
Occasionally I use gpslogger in an environment with weak gps signals, like inside an airplane (almost a faraday cage), where even the phones with the most sensitive gps receivers occasionally lose the location fix. When I happen to notice the gps has lost the fix, it would be a nice feature to see in the app's front page the elapsed time since the last point was logged - if it was just a while ago, I could simply let the gps to try to get a new fix on it's own. But if the time exceeded what I find reasonable, then it might be worth trying to ""help"" the gps somehow, for example by keeping the phone closer to a window for some time. "
mendhak/gpslogger,closed,SSL Validation with local keystore,[],
mendhak/gpslogger,closed,Using shared preferences in session,[],
mendhak/gpslogger,closed,Incorrect implementation where PreferenceActivity ,"[Label(name=""bug"")]","(from email)


**What's happening**

Beginning March 1, 2017, Google Play will block publishing of any new apps or updates where PreferenceActivity classes may be vulnerable to Fragment Injection. Your published APK version will remain unaffected, however any updates to the app will be blocked unless you address this vulnerability.

**Action required:** Review the affected classes on the Alerts page of your Developer Console. Where possible, set exported=false for the affected PreferenceActivity in your Manifest. This will prevent foreign apps from sending Intents to this class. If the vulnerable PreferenceActivity must be exported, read through the two possibilities below to determine why the class is vulnerable.

1. Incorrect implementation of isValidFragment

If the vulnerable class contains or inherits an implementation of isValidFragment that returns true on all code paths, you'll need to update the class to check for a list of allowable Fragment classes.

For example, if the PreferenceActivity should allow MyFragment classes and no other Fragments, then your code should follow the below logic.

    public boolean isValidFragment(String fragmentName) {
        return MyFragment.class.getName().equals(fragmentName);
    }

2. targetSdkVersion less than 19 and isValidFragment not present

If your app sets its targetSdkVersion to a value less than 19 and the vulnerable class does not contain an implementation of isValidFragment, the vulnerability is inherited from the PreferenceActivity library class.

To fix this, update the targetSdkVersion of your app to 19 or higher. If you cannot update the targetSdkVersion, then implement isValidFragment as described in 1 (above) and check for allowable fragment classes."
mendhak/gpslogger,closed,Incorrect implementation of the HostnameVerifier,"[Label(name=""bug""), Label(name=""refactoring"")]","(From email)

Hello Google Play Developer,

Your app(s) listed at the end of this email have an unsafe implementation of the [HostnameVerifier](https://developer.android.com/reference/javax/net/ssl/HostnameVerifier.html) interface, which accepts all hostnames when establishing an HTTPS connection to a remote host with the [setDefaultHostnameVerifier](https://docs.oracle.com/javase/7/docs/api/javax/net/ssl/HttpsURLConnection.html#setDefaultHostnameVerifier(javax.net.ssl.HostnameVerifier)) API, thereby making your app vulnerable to man-in-the-middle attacks. An attacker could read transmitted data (such as login credentials), and even change the data transmitted on the HTTPS connection.

**What's happening**

Beginning March 1, 2017, Google Play will block publishing of any new apps or updates that use an unsafe implementation of HostnameVerifier. Your published APK version will remain unaffected, however any updates to the app will be blocked unless you address this vulnerability.

**Action required:** To properly handle hostname verification, change the [verify](https://developer.android.com/reference/javax/net/ssl/HostnameVerifier.html#verify(java.lang.String,%20javax.net.ssl.SSLSession)) method in your custom HostnameVerifier interface to return false whenever the hostname of the server does not meet your expectations.

"
mendhak/gpslogger,closed,description does not get uploaded to OSM traces,[],"I love this app and use it for automatic uploading traces to Openstreetmap. Sometimes it might be useful to change the preset track description, but GPSLogger does not upload it.

How to reproduce:

1. set the autosending:
   - Allow auto sending
   - When I press stop
   - Openstreetmap - set the authorization, visibility to identifiable and description to ""My automatic description"" (this is important)
2. now start logging and get at least several points
3. for whatever reason you decide to change the description for this track - tap the pencil icon and add a description ""Manually changed description""
4. stop logging, GPSLogger uploads the trace to your OSM account
5. browse your traces on Openstreetmap and find the last uploaded one - it will still have the default ""My automatic description"" description
"
mendhak/gpslogger,closed,POSSIBLE BUG Lack of annotation/desc in 2nd and next URL requests,[],"**TL;DR:**

When using option ""Log to custom URL"" the annotation/description parameter is being sent only once. All the following requests lacks of this parameter.

**Full:**

When I click a pencil icon again to edit/add the annotation again then the annotation that I have set a few seconds ago is missing too. Setting annotation again makes the next request to contain the parameter - but the same as before - only within a single request. In all following requests the parameter is missing.

Is this a bug or rather a feature? I mean, is this an expected behaviour? I rather find it as a bug. I am using version 80 on Samsung Galaxy Note 4 with Android 6.0.1.

*Despite this, @mendhak, congratulations! I like the app very much and is very useful for me, I think it is just awesome:) It is a great pleasure for me to use it!*"
mendhak/gpslogger,closed,Calories consumed,[],"Hi,

I was thinking to add a counter of calories consumed during my walks/runs or bike trips. I started experimenting with it here https://github.com/tkrajina/gpslogger/commit/72eb37b656b8e65054814da0d46cd15b3a1686e5 . The user would need to set her/his weight in the settings, and (if he did set it) when starting a track, the app will ask him the activity type (walking/running/cycling). Maybe I could write a code to detect the activity type -- for example, if the average speed is < 5kmh it's probably walking. If between 5-15kmh and without big extremes it's running. If it's 12kmh with extremes of >25kmh downhill it's probably cycling. 

So, I just wanted to ask if you think this would be something of interest for you (in case I finish it and send a pull request)?

tk

PS. There are a couple of considerations in my commit. It's just an experiment. I'm not 100% sure if the apache 2.0 license from MyTrack allows embedding the code in gpslogger (probably not). The alternative is extracting the code in a library, and using it in gpslogger. "
mendhak/gpslogger,closed,error: illegal escape character  in BuildConfig.java file ,[],"Hi,
I Clone the project using Android studio 2.2.2 on windows, when I run the project there is an error 

> illegal escape character on the BuildConfing.java file 

 public static final String[] TRANSLATION_ARRAY = new String[]{""G:\Developer\AndroidStudioProjects\gpslogger\gpslogger\src\main\res\values"",""G:\Developer.......,....,....};

BuildConfig.java  is an Auto generated file and should not be edited. "
mendhak/gpslogger,closed,Feature request: show coordinates in DD.mmmm or DD.mm.ss,"[Label(name=""feature"")]","Hi,
There are at least 3 common ways to show GPS coordinates. The only way the GPSLogger is currently displaying them is decimal degrees: **DD.dddddd°**
I'm kindly requesting the options to display coordinates in degrees and minutes (**DD°mm.mmmm'**), and in degrees, minutes and seconds (**DD°mm'ss.ss""**).
For example **62.505621°** would then be shown as **62° 30.3373'** or **62° 30' 20.24""**, respectively. There are tons of coordinates published in those ways (geocaching locations, camping locations etc.), and any printed maps you purchase for hiking will almost certainly _not_ have coordinate lines in decimal format. This option would greatly improve the usability of GPSLogger for many purposes, if all of those ways to display coordinates would be available."
mendhak/gpslogger,closed,Receive intent from Automate,[],"I'd like to switch profiles using Automate. This is the relevant documentation http://llamalab.com/automate/doc/block/broadcast_send.html   Attached is a screenshot of the associated screen in the app. The Receiver Field class has to be filled in using a picker. The two classes it offers are 

1. com.mendhak.gpslogger.senders.AlarmReceiver
2. com.mendhak.gpslogger.StartupReceiver

The Extras field is free format. It need a dictionary. I've tried various combinations for these two fields without success. 
![automategpslogger](https://cloud.githubusercontent.com/assets/6238085/20060090/bbab4aa4-a4f9-11e6-851d-cf4e06b8d0db.png)

"
mendhak/gpslogger,closed,Feature request: upload session summary,[],"I'd like to upload the session summary (start and stop coordinates, distance, duration) into a Google drive spreadsheet. 
I understand this is not currently possible; any suggestion?

Cheers!"
mendhak/gpslogger,closed,Add most probable activity to custom URL logging,"[Label(name=""feature"")]","Please add activity type to URL sending.
"
mendhak/gpslogger,closed,Markdown FAQ in app view,[],"- Removed strings_faq - too many problems during development and translation
- FAQ generated from same markdown as main site 
- Removed ? help image from toolbar, it's in menu only
- Better names for some settings
"
mendhak/gpslogger,closed,Suggestions for renaming of options,"[Label(name=""bug"")]","I would suggest renaming the following options:

**Time before logging -> Logging interval.** ""Time before logging"" suggested to me that there would be some time before the first log.

**Retry time interval for accuracy -> Duration to improve accuracy.** ""Retry time interval"" suggests several events, rather than a duration.

**Absolute timeout -> Time to (initial) GPS fix.** ""Absolute timeout"" suggested to me that this would be for the whole operation (initial fix + improved accuracy).
"
mendhak/gpslogger,closed,"""gps is temporarily unavailable""",[],"In the log view, I sometimes get ""gps is temporarily unavailable"". This seems to be after a successful log (GPS started / L,L / Filename / gps is temporarily unavailable). Does this matter?
"
mendhak/gpslogger,closed,Change profile while logging doesn't take effect,[],"- Start logging in one profile
- Change profile
- Logging continues in previous profile, but:
- Number of points counter does not update (see https://github.com/mendhak/gpslogger/issues/468)
- ""Log view"" shows points recorded correctly.

When logging is stopped, and restarted, the new profile takes effect.
"
mendhak/gpslogger,closed,Points recorded does not update,"[Label(name=""bug"")]","It seems that ""points recorded"" starts and initially stays at ""0"", although immediately after ""start logging"" a  point is recorded, and presumably the counter should be ""1"" at this point.

It also seems that sometimes the counter doesn't seem to update at all - but this seems to be intermittent, and I wasn't able to spot a pattern.
"
mendhak/gpslogger,closed,Checking directory permissions,[],"Checks directory permissions just before logging, and when picking a directory in logging settings
"
mendhak/gpslogger,closed,Google Drive -- autosend creates multiple copies of the same folder,[],"I'm not sure if this is by design, but gpslogger is creating a new folder ""GPSLogger for Android"" in Google Drive each time I use it. Each folder has a single zipped gpx file. This is making a bit of a mess of my Google Drive and makes combining and extracting the gpx files more difficult.

I'd prefer for GPSLogger to identify the existing ""GPSLogger for Android"" folder (or whatever's been specified), and append zipped gpx files to that single folder.

Thanks for all work everyone's done on this incredibly useful tool.

Eric
"
mendhak/gpslogger,closed,Suggestions,[],"Hi
I have some suggestions for you:
- I think a dark theme would be nice to have, across menus and main interface
- Could you possible do a ""light"" version where you would remove all proprietary libraries used in getting network location, those used when sending data using various services and leave it to a bare minimum?
  Many people I know and myself use this app to log gps data to our own server, so we don't need any of other logging methods, also we don't need network location.
- This light version would have only these features: get gps signal; send data to custom url plus the time between logs, accuracy filter, distance filter, absolute timeout...
- After successfully  removed all proprietary libraries then you could put this ""light"" version on F-Droid

At least think about it ;)
Thanks.
"
mendhak/gpslogger,closed,Perform a writable check before logging,[],"If the user has - somehow - been assigned a folder which is not allowed to write to, this should alert the user before they can even log.  This prevents loss of data and forces them to re-pick a writeable folder. 
"
mendhak/gpslogger,closed,Subtract altitude offset doesn't allow negative values,"[Label(name=""bug"")]","The subtract altitude offset setting in Performance no longer allows negative values.  Need to check the component being used, may have to override some values... 
"
mendhak/gpslogger,closed,Using custom generator to generate docs,[],
mendhak/gpslogger,closed,Switch off GPS module after each save-to-file (and back ON 10 sec before next logg.) for intervals 10+ mins - for looong yachting!,[],"Please, consider adding this **feature**.

This will enable extremely **long** battery life, especially for those phones with 5000+ mAh battery.

This feature will enable probably _all the users from the yachting community_ to do GPS logging during their _long_ sails. Even if they have just normal old smartphone and just ONE 10 000 mAh powerbank.

Think about the possible future:
 All those many and _many_ **excited and HAPPY** smiling users from the world of yachting! :-)
"
mendhak/gpslogger,closed,Moving pages into docs subfolder,[],
mendhak/gpslogger,closed,Password setting,[],"only have access to change (or see ) configurations , with a password.
It is useful so that no one can change the configuration parameters
"
mendhak/gpslogger,closed,not autologging initially,[],"Hi
I m using this app on my android phone and trying to log coordinates on dropbox. it does the job but on every start, i need to select the file to be uploaded, authorise dropbox access, upload appropriate file and later auto-update happens.
Is there any way by which when I open app in my phone, it automatically select file of today's data and start logging coordinates there without need of file selection. 
This would automate the process and normal user would not be struggling to upload the correct file.

See that in case, it could be implemented so please do that. Thank you !
"
mendhak/gpslogger,closed,"HDOP, VDOP, ageOfDGPS, DGPSId not working with Bluetooth GPS",[],"I have been looking for an Android app which records the parameters introduced in version 79:  HDOP, PDOP, VDOP, dgpsid, ageofdgps, geoid height. These are very important for doing critical mapping work and the recent update makes this application very attractive where you need to verify accuracy.
Has anyone checked the above parameters when using a Bluetooth provider? I am using Bluetooth GPS by GG MobLab to connect a SXBlue II GPS to my Android tablet as a mock provider. GPS Logger seems to work in all respects except getting these new items.  Using the NMEA screen in Bluetooth GPS, I see  the sentences $GPGGA and $GPGSA with the correct data in them. When using GPS Logger with the tablet's GPS, I do get the parameters except those related to DGPS. I would be glad to help debug, if there is any diagnostic output available. The Log View only shows Filename and Location. I do not have the development environment setup. I realize the problem may well be in the Bluetooth GPS app. I have also tried Bluetooth GPS Provider by mobile-j.de but it didn't seem to work at all. If anyone is using a Bluetooth connected GPS, what Bluetooth connector app are you using?

Thanks
"
mendhak/gpslogger,closed,be able to write logs to sdcard,"[Label(name=""discuss"")]","Hi
on android 6.0+ you have to request access to be able to write on sdcard... it would be great to be able to save data on a shared folder to share it amongst all gps applications
thanks and regards 
"
mendhak/gpslogger,closed,create loggin profile,[],"Hi
it would be great to have the user be able to create and switch easily between some logging ""profiles"" like ""mountaineering"" ""mountainbicking"" ""skiing"" ""automotive""....
thanks and regards
"
mendhak/gpslogger,closed,addapt logging time to speed,"[Label(name=""discuss"")]","hello
imagine I'm doing some backcountry ski... when I climb I usually do a 2-5km/h, when I go down I do about 30km/h
when I go up, I can log each point at 15s interval
when I go down, I should log each point at 1s interval

the idea is to addapt the interval regarding the speed.... let say I want a distance between point of 10m, at 2km/h I have to wake the gps each 18s (10m*3600s/2000m) but at descent, I have to wake up the device each 1.2s

thanks and regards
"
mendhak/gpslogger,open,create accuracy range check,"[Label(name=""discuss"")]","hello
it would be really great to create an accuracy range check : 
for example I want my GPSlogger to log each 15s, with a target accuracy range of 4m but I accept to have an accuracy of 15m if nothing better obtained in the accuracy timeout

some chronogram : 
|sleep-----------|wakeup-----|first fix|try to reach accuracy------|accuracy reached|sleep---------|
|sleep-----------|wakeup-----|first fix|try to reach accuracy-----------|timeout|sleep--------|

if target accuracy is reached, log the point and exit
if the target accuracy timeout, il there is a point below the ""max acceptable accuracy"" then log it (choose the point with the best accuracy)

thanks and regards
"
mendhak/gpslogger,open,I've made a restful api on the data uploaded to dropbox,[],"https://gpslogger-android.herokuapp.com/auth/dropbox

this will show a list of .gpx files for the client to then call with the file path 

``` JavaScript
encodeURIComponent('/Apps/GPSLogger for Android/20160730.gpx')
```

discovery expects the files to be in `/Apps/GPSLogger for Android`

https://gpslogger-android.herokuapp.com/logs/%2FApps%2FGPSLogger%20for%20Android%2F20160730.gpx

this then shows a list of points in a json response.

Enjoy!

This is an node express app [source code](https://github.com/export-mike/gpslogger-android-dropbox-restapi.git)
"
mendhak/gpslogger,closed,Permissions not allowed,"[Label(name=""discuss"")]","Just installed this on a Nexus 5 running Android 6.0.1, installs fine, but will not allow me to tap ""Allow"" for either location or media access, only ""Deny"" both buttons are shown green.  Hence unable to use at all.
Have this installed on several other devices with no problems, so I can only assume its a device/OS problem ?
"
mendhak/gpslogger,closed,Add ability to prevent notifying Android Wear device,"[Label(name=""feature"")]","New general or logging setting - to not notify the Android Wear device about any location updates. 

Can probably check and exit here:
https://github.com/mendhak/gpslogger/blob/2ab01b2df24e188952589c1752d4479ab34dac4b/gpslogger/src/main/java/com/mendhak/gpslogger/loggers/wear/AndroidWearLogger.java#L34

Or better - check preference here:
https://github.com/mendhak/gpslogger/blob/2ab01b2df24e188952589c1752d4479ab34dac4b/gpslogger/src/main/java/com/mendhak/gpslogger/loggers/FileLoggerFactory.java#L79
"
mendhak/gpslogger,closed,"Amend csv format to include HDOP, VDOP, PDOP and geoid height","[Label(name=""feature"")]","It would be good to have one complete output format, that contains all data captured from the GPS receiver.  I suggest adding HDOP, VDOP, PDOP and geoid height to the CSV file.
"
mendhak/gpslogger,closed,Custom URL dialog - move to its own screen,"[Label(name=""refactoring"")]","As the Custom URL dialog is now getting busier, it is better to move it to its own preference screen.  Layout could be

Enable [switch]
URL [textview]
[description]
"
