repository,state,title,label,body
greenaddress/GreenBits,closed,On using SNAPSHOT dependencies for release builds...,[],"The last two releases fail to build on fdroid because bitcoinj 0.14-SNAPSHOT is required:

```
> Could not resolve all dependencies for configuration ':app:_regtestDebugCompile'.
   > Could not resolve org.bitcoinj:orchid:1.2.
     Required by:
         com.greenaddress.greenbits_android_wallet:app:unspecified > org.bitcoinj:core:0.13.5
      > Could not resolve org.bitcoinj:orchid:1.2.
         > Could not parse POM https://jcenter.bintray.com/org/bitcoinj/orchid/1.2/orchid-1.2.pom
            > Could not find org.bitcoinj:bitcoinj-parent:0.14-SNAPSHOT.
              Searched in the following locations:
                  https://jcenter.bintray.com/org/bitcoinj/bitcoinj-parent/0.14-SNAPSHOT/maven-metadata.xml
                  https://jcenter.bintray.com/org/bitcoinj/bitcoinj-parent/0.14-SNAPSHOT/bitcoinj-parent-0.14-SNAPSHOT.pom
                  https://jcenter.bintray.com/org/bitcoinj/bitcoinj-parent/0.14-SNAPSHOT/bitcoinj-parent-0.14-SNAPSHOT.jar
                  file:/home/krt/tmp/fdroid/android-sdk-linux/extras/android/m2repository/org/bitcoinj/bitcoinj-parent/0.14-SNAPSHOT/maven-metadata.xml
                  file:/home/krt/tmp/fdroid/android-sdk-linux/extras/android/m2repository/org/bitcoinj/bitcoinj-parent/0.14-SNAPSHOT/bitcoinj-parent-0.14-SNAPSHOT.pom
                  file:/home/krt/tmp/fdroid/android-sdk-linux/extras/android/m2repository/org/bitcoinj/bitcoinj-parent/0.14-SNAPSHOT/bitcoinj-parent-0.14-SNAPSHOT.jar
      > Could not resolve org.bitcoinj:orchid:1.2.
         > Could not parse POM https://jcenter.bintray.com/org/bitcoinj/orchid/1.2/orchid-1.2.pom
            > Could not find org.bitcoinj:bitcoinj-parent:0.14-SNAPSHOT.
```

Snapshots are.. ""undefined"", without a proper state and shouldn't be used for release builds.
"
greenaddress/GreenBits,closed,2Fa email can't be activated,[],"When i try to activate email 2FA the code receive on the email is not accepted. 
"
greenaddress/GreenBits,closed,"Include a Changelog Link, within the F-Droid App', on Info' Page; 1.64.",[],"Include a Changelog Link, within the F-Droid App', on Info' Page.  Not present, as of: 1.64.
"
greenaddress/GreenBits,open,[NTH] 2FA not effective on a stolen or lost phone. U2F on Yubiko NEO a better solution.,[],"# The weakness

While for a web app it makes perfect sense to have the 2FA on sms phone call or google authenticator because you have to show the possess of a second device, in the case of an android app you have everything you need to confirm the transaction on the same device the app is on.

This well known and hardly avoidable weakness could be healed by having the second factor on a device  other from the phone.
## One possible solution

Yubiko NEO [supports U2F over NFC](https://www.yubico.com/faq/does-my-yubikey-neo-support-u2f-over-nfc/). It would be possible to set up an other confirmation method based on this kind of devices.
## Use case

The user make ""sign and verify"" the transaction on Greenbits.
A message reports the detail of the transaction and ask to swipe the yubikey on the phone.
The U2F enabled yubiko NEO is swapped on the phone and the transaction is authorized.
"
greenaddress/GreenBits,closed,Allowing more than one trusted peer for SPV,[],"In the actual form only one trusted node is allowed unger settings / SPV synchronization.

For backup and verification purposes it would be wise to allow plural nodes connections.

One may be down or not in sync with the other (or with the rest of the network). If these are trusted peers it could be a signal that something is not going as expected too.

Probably the best syntax could be a comma separated one for simplicity.
"
greenaddress/GreenBits,closed,Fixed toasts for camera permission notification.,[],
greenaddress/GreenBits,closed,Fixed camera functionality for API 23,[],
greenaddress/GreenBits,closed,"Camera issues on Android 6, reported on Nexus 5X","[Label(name=""bug"")]","As per title, the camera doesn't seem to work correctly on Android 6 Nexus 5X.

This issue is unrelated to #47
"
greenaddress/GreenBits,closed,Crash on opening camera if clicking back - Tested on v1.54/v1.55,"[Label(name=""bug"")]","If you click the back button while the screen is still in black (you have to be fast), the app will crash.
It happens with both sweep and send functions of the camera.

Nexus 4.
"
greenaddress/GreenBits,closed,Disabled Tor connectivity for Android 6.0 and above.,[],
greenaddress/GreenBits,closed,Take down SPV only in the case of intent to log out.,[],"This lets client re-connect to SPV after temporary loss of connection. 
"
greenaddress/GreenBits,closed,Enable auto-reconnect of SPV when connection is lost.,[],
greenaddress/GreenBits,closed,Checking for nulls. Null errors being found here.,[],"Encountered when cycling data and opening/closing the Network Monitor activity.

> 10-08 16:22:21.611    6030-6030/com.greenaddress.greenbits_android_wallet E/AndroidRuntime﹕ FATAL EXCEPTION: main
>     Process: com.greenaddress.greenbits_android_wallet, PID: 6030
>     java.lang.RuntimeException: Unable to pause activity {com.greenaddress.greenbits_android_wallet/com.greenaddress.greenbits.ui.NetworkMonitorActivity}: java.lang.NullPointerException
>             at android.app.ActivityThread.performPauseActivity(ActivityThread.java:3260)
>             at android.app.ActivityThread.performPauseActivity(ActivityThread.java:3219)
>             at android.app.ActivityThread.handlePauseActivity(ActivityThread.java:3194)
>             at android.app.ActivityThread.access$1000(ActivityThread.java:151)
>             at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1321)
>             at android.os.Handler.dispatchMessage(Handler.java:102)
>             at android.os.Looper.loop(Looper.java:135)
>             at android.app.ActivityThread.main(ActivityThread.java:5254)
>             at java.lang.reflect.Method.invoke(Native Method)
>             at java.lang.reflect.Method.invoke(Method.java:372)
>             at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:903)
>             at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:698)
>      Caused by: java.lang.NullPointerException
>             at com.google.common.base.Preconditions.checkNotNull(Preconditions.java:213)
>             at org.bitcoinj.utils.ListenerRegistration.removeFromList(ListenerRegistration.java:38)
>             at org.bitcoinj.core.PeerGroup.removeEventListener(PeerGroup.java:689)
>             at com.greenaddress.greenbits.ui.NetworkMonitorActivity.onPause(NetworkMonitorActivity.java:61)
"
greenaddress/GreenBits,closed,"Whited out mnemonics on NFC log-in, fixed race issue.",[],"Previous behavior would leave previous future fulfilled, but State being ""DISCONNECTED"". 

Code would still attempt to fire rather than wait for full connection, leading typically to a ""Not connected"" message, and user has to manually press ""ok"". This happens after the app has successfully been connected previously and logged off.
"
greenaddress/GreenBits,closed,Added Network monitoring activity.,[],
greenaddress/GreenBits,closed,SPV button now enables/disables SPV dynamically,[],"If there is no Wifi and SPV is behind by more than 1000 blocks, user will be asked if they want to enable SPV sync anytime they turn it on, or as they load the app, unless they click ""cancel"". If user clicks ""cancel"" they will be prompted the next time they cycle the SPV sync button until they click ""ok"".
"
greenaddress/GreenBits,closed,Changed Exit to Log out for user clarity.,[],
greenaddress/GreenBits,closed,Force SettingsActivity to log out when timeout finishes. ,[],"Matches behavior of TabbedMainActivity. 

Current behavior is to allow the user who re-opens app to mess with settings, then once back is pressed, gets kicked out to FirstScreenActivity.
"
greenaddress/GreenBits,closed,Fixes issue where peergroup fails to start syncing,[],"Doing a proper check to see if it's started so we can stop the process.
"
greenaddress/GreenBits,closed,Fix race condition that causes wallet to log out randomly after altim…,[],"…eout period. Start timer was being called one PIN ends, followed by setState(from successful connection to GAit servers), then right after stopTimer was being called for TabbedMainActivity, only to find the timeout variable null.

{start/stop}Timer and setState still seems too race-prone. We simply remove the nullification of the timeout variable. 

This should get rid of issue where Tor SPV users get logged out 100% of the time after altimeout. 
"
greenaddress/GreenBits,closed,spv was loading regardless,[],"add simple conditional
"
greenaddress/GreenBits,closed,Fixed error when output count is only 1 and rest goes to fees,[],"null case is actually handled, and correct output grabbed.
"
greenaddress/GreenBits,closed,Improved back button and post-send behavior.,[],"Pressing back brings user to ""ALL"" tab first then exits. (Improved life-cycle makes old behavior unneeded) 

Sending (when app not sent from external intent) brings user back to ""ALL"" tab as well.
"
greenaddress/GreenBits,closed,Google Authenticator shared secret cannot be copied,[],"The shared secret below the qr code cannot be copied.
"
greenaddress/GreenBits,closed,removed now unecessary Sys.exit hack,[],"Unneeded after our recent fixes.
"
greenaddress/GreenBits,closed,Fix nfc login when already logged in. For now show text instructing u…,[],"…ser to log out.
"
greenaddress/GreenBits,closed,Updated strings,[],"Added languages.
"
greenaddress/GreenBits,closed,Fix URI case from pin login. Missing exchange rate. ,[],"Also fix EternityWall case where Intent category is missing.
"
greenaddress/GreenBits,closed,Lots of moves and improvements to spv connectivity.,[],
greenaddress/GreenBits,closed,Lots of moves and improvements to spv connectivity. Timeout logs out …,[],"…properly and selecting new SPV modes changes on the fly.
"
greenaddress/GreenBits,closed,Create MnemonicCode.INSTANCE before creating Wallet instance.,[],"Required for Android as normal instantiation of Wallet is assumed to fail.
"
greenaddress/GreenBits,closed,fix spelling,[],
greenaddress/GreenBits,closed,"isEmpty only for Strings, not charsequence",[],
greenaddress/GreenBits,closed,logging out kills the app for now,[],"Mirrors current behavior of double-back on mainscreen and exit. Unfortunately the activity itself isn't killed before the exit call, so if user clicks on the icon before the activity is killed by the OS, it pops up briefly and disappears. 
"
greenaddress/GreenBits,closed,"Experimental support for trusted spv peer connections, including .onion addresses.",[],"UI steers user to use .onion addresses for their additional security and privacy properties.

An additional quick fix to ensure peergroups are reset has been included. This will be replaced with more proper Android behavior. 
"
greenaddress/GreenBits,closed,TEE and Unplugged support,[],
greenaddress/GreenBits,closed,Rebase Bitrefill with master,[],"Only a quick look-over so far.
"
greenaddress/GreenBits,closed,Updated back button behavior on main screen.,[],
greenaddress/GreenBits,closed,Mixed bag of Ledger integration ... let's see what happens,[],
greenaddress/GreenBits,closed,Fix display of blocks left when not connected to spv,[],"Previously displayed 0, now simply tells user that you are not yet connected.

It also instantiates the spvblocksleft value to Integer.MAX_VALUE for sanity purposes.
"
greenaddress/GreenBits,closed,Fix Spv race condition,[],"Simple lock to make sure subsequent threads attempting to start sync get kicked out.
"
greenaddress/GreenBits,closed,Improve Backbutton behavior,[],"Pressing back twice now exits the app instead of refreshing.

Pressing back on any of the main tabs will lead to this behavior.
"
greenaddress/GreenBits,closed,Improve back button behavior,[],"Pressing back twice now exits the app instead of refreshing.  

Pressing back on any of the main tabs will lead to this behavior.
"
greenaddress/GreenBits,closed,Can not enable SMS 2FA,[],"As soon as I enter in phone number and click ""continue"", I get an ""Internal error"" toast message. I have tried with no previous active 2FA as well as with e-mail 2FA already enabled.
"
greenaddress/GreenBits,closed,Upgrade bitcoinj to 0.13.1,[],
greenaddress/GreenBits,closed,Ledger transport,[],"Add new Ledger firmware & Proton transports
"
greenaddress/GreenBits,closed,Fix crash after sending funds by doing some code cleanup.,[],"When sending funds on my phone the GreenBits app always crashed after submitting the transaction. It was annoying enough, so I tracked it down to [MainFragment:153](https://github.com/greenaddress/GreenBits/blob/2da72b1c2946c2a6f3486a3f3477eec18de7efa1/app/src/main/java/com/greenaddress/greenbits/ui/MainFragment.java#L153) where getActivity() returned null due to the fragment being in the detached state and crashed the whole app.

The (quick) fix is to cache the GreenAddressApplication reference in the GAFragment, such that when the transaction is processed by MainFragment it doesn't crash the app due to still being in the detached state.

I got somewhat carried away and refactored the whole usage pattern of `((GreenAddressApplication) getApplication())` to `getGAApp()` and `getGAService()` functions.

I did some basic testing and it seems my changes didn't break anything else, however, it would be great if someone else verifies that the app doesn't crash due to anything I did.
"
greenaddress/GreenBits,closed,font size scaling proposal for balance in main and send,[],"![screenshot_2015-02-19-08-56-29](https://cloud.githubusercontent.com/assets/6470319/6265192/aa8ce9f6-b82b-11e4-9f71-6fec11654714.png)
"
greenaddress/GreenBits,closed,GreenBits/app/src/main/res/values-es/strings.xml,[],"Translated to Spanish.
Traducido al Español.
"
greenaddress/GreenBits,closed,"fix on non-us fiat display, moving buy btc button",[],
greenaddress/GreenBits,closed,Fix for correctly formatting numbers,[],"added withLocale on monetary format otherwise it use english
smaller font for balance
less padding on list
"
greenaddress/GreenBits,closed,fixing broken lolli build and copy and add on receive tab improved,[],
greenaddress/GreenBits,closed,"UI and language improvements, dev build on lolli (faster)",[],
greenaddress/GreenBits,closed,Keyboard not available for passphrase,[],"After popup for passphrase appears, keyboard will not show.

Nexus 5  5.0.1
"
greenaddress/GreenBits,closed,Missing translations,[],"There are some strings that still need to be translated in italian language, and maybe it's the same for other languages.

I can be a good idea to open another project on Crowdin / Transifex, to make it easier even for outsiders.
"
