repository,state,title,label,body
HoloAddict/FeedEx,closed,Update basque translation,[],
HoloAddict/FeedEx,closed,Authentication Cookie,[],"For some website (like MediaPart.fr), we need to be log with a paid account to view the full content.
Indeed, the website check for a cookie.

Flym was not able to grab the full content of the news (when ""Retrieve the full text"" is set), as there was no cookie set.

I add in this fork the ability to manually set a cookie (name/value) for a specified feedEntry.
The user have to grab the cookie information from another browser (on the Android device or not) after he logs on the WebSite. Then he should copy/paste this informations to the FeedEntry configuration on Flym.

Also, I didn't translate the news Strings that I add ( Authentication Cookie, Name, Value).
"
HoloAddict/FeedEx,closed,how to enforce white text on black background? ,[],"I would like use white text on a black background, to save energy with my OLED display. 

The current text in the dark theme isn't really white. The contrast isn't enough with daylight. 

How can I adjust it?
Can you add such kind of setting? 
"
HoloAddict/FeedEx,closed,"When reading an entry in Flym and then leaving Flym (i.e. going to Android home screen via home button for example) and then going back to Flym, Flym goes to the entry list instead of going back to the entry.",[],"Hello,

when reading an entry in Flym and then leaving Flym (i.e. going to Android home screen via home button for example) and then going back to Flym, Flym goes to the entry list instead of going back to the entry.

That is very annoying.

Could you please fix that and make Flym go back to the entry instead?

It would be much appreciated.

Regards
"
HoloAddict/FeedEx,closed,RTL and LTR arrage problem,[],"When an entrie has RTL and LTR ( for example Farsi and English ) text, their order is reverse and wrong .

example :
این یک متن example است
"
HoloAddict/FeedEx,closed,on feed on default of frym,[],"hi 
how can i set one feed of site for default of app. when install user has my site feed on app?
thank 
"
HoloAddict/FeedEx,closed,Cannot delete feed in jellybean,[],"Hi 
I have a jellybean device. 
To delete I go to ""Pencil icon"" edit feeds. It lists everyfeed, that I have.When I press and hold the feed, the top bar is white. See attached screenshot.

Thx. 
![screenshot_2015-04-16-16-02-33](https://cloud.githubusercontent.com/assets/11135093/7182596/be6211ec-e452-11e4-9d84-f12833362dfe.png)
"
HoloAddict/FeedEx,closed,Being able to export/import feeds setting and article,[],"In case you have to wipe your phone, you have to retype every settings in the app and you lose all the article you didn't read or favourite.
Is it possible to have an export/import function that allow to easily save and reinstall everything as it was ?
I know I can share the article and send them by mail but it's more than just saving the article
"
HoloAddict/FeedEx,closed,Serbian localization fixes,[],
HoloAddict/FeedEx,closed,Header for text selection has same color as buttons on it. ,[],"Take a look at the [screenshot](http://i.imgur.com/UIhDTV6.jpg) 
"
HoloAddict/FeedEx,closed,Dry and ruff skin disorder,[],"Decrease in Wrinkles and Fine Lines ninety fifth, and Increase of Vitier Anti Aging Cream albuminoid Production eighty four. These area unit monumental numbers. Please see their online page for details. we tend to don't seem to be responsive to the actual study that they're referencing.We area unit terribly interested to listen to what you're thinking that of those new ingredients and would like to find out about your experiences whereas victimisation them. Bisophere and Qusome area unit unaccustomed the patron Vitier Anti Aging Cream market and are utilised by solely a get quantity of individuals. especially, we tend to have an interest to understand how briskly the merchandise works, what explicit changes you notice in your face, what wetness increase you saw and if you're typically happy with Vitier anti-aging merchandise.

info site ====>>>...... http://www.thehealthyadvise.com/vitier-anti-aging-cream/
"
HoloAddict/FeedEx,closed,put null if there is no image url in the entry,[],"This is a patch to place null in image_url when there is no image url. Without this getMainImageURL in HtmlUtils was returning some links like http://feeds.feedburner.com/~r/androidcentral/~4/8cpbQkzp9gk.
and was displaying white background image like:
![screenshot_2015-03-26-13-26-58](https://cloud.githubusercontent.com/assets/5356702/6854326/8ba9598a-d3be-11e4-8ce6-cf120f7bf072.png)
"
HoloAddict/FeedEx,closed,Please change refresh animation,[],"Hello,

the current refresh animation in Flym is quite distracting.

There are two bars. One moves to the left. The other one moves to the right.

Could you please make it be just one bar which moves to the right?

That would be more common and less distracting IMHO.

It would be much appreciated.

Regards
"
HoloAddict/FeedEx,closed,"Please remove proprietary non-native scrollbar in ""Entries"" and ""Starred"" view",[],"Hello,

in the ""Entries"" and in the ""Starred"" view, there is a scrollbar at the right side.

This scrollbar seems to be non-native, i.e. it seems to be a scrollbar which is proprietary to Flym.

I have not seen such a scrollbar in any other app.

The issue is:

I often scroll through the ""Entries"" and ""Starred"" view by swiping through it and then suddenly (accidently) hit the scrollbar at a certain position and it makes the view jump to that position.

That's really annoying and not helpful.

So, could you please remove that proprietary non-native scrollbar?

It would be much appreciated.

Regards
"
HoloAddict/FeedEx,closed,No widgets on tablet,[],"From the app description on Google Play and some of the old issues here I understand that Flym is supposed to support two widgets - a ""ticker"" showing the feed and a 1x1 widget showing the number of unread items.

None of those show up in my tablet's Widgets menu. :(
Android 4.4.2, an Asus 7-inch tablet (I will provide the model number if necessary).
"
HoloAddict/FeedEx,closed,[feature request] Remove all favorites,[],"I think it would be nice to be able to clear out all favorites in one click.
I use Flym to quickly skim through news headlines, marking as favorite the ones I'm interested into, then I export the favorites list to view them on a desktop browser. At this point, you want to remove all favorites, but having to swipe onto every single one is painful.
Ideally, we'd have a ""Remove all"" button next to ""Mark all as read"". Maybe then a confirmation popup could prevent the accidental loss of favorites.
Thanks. 
"
HoloAddict/FeedEx,closed,Font contrast with background too low.,[],"Perhaps my phone doesn't have the best display but the gray font is difficult to read against the background color especially for read items.
"
HoloAddict/FeedEx,closed,Update Serbian,[],
HoloAddict/FeedEx,closed,CelloPlex cream,[],"Officially this cream has been summarized as very beneficial for human skin especially for the women and after application of this cream skin will be turned into charming and smooth tone. How amazing that officially this cream named CelloPlex Anti-Aging Cream looks very beneficial and genuine one but in reality this cream has another face which has been disguised. Are you shocked? This product has disguised its real face behind those benefits which are used to distract your attention from its fakes and fraudulent feature. 

CelloPlex Anti-Aging Cream is not effective not only on your skin but also on every type of skin whether it is dull or smooth because this product has been manufactured by novice while using harmful and ineffective ingredients. If it has effective on skin then it would have left beneficial outputs on the skin of the users who actually used it and then quite it. Their bad experiencing is easily denoting that this faked anti aging cream is not effective on human skin and causes many harms and side effects. 

http://www.totalfitnesspoint.com/celloplex-cream/
"
HoloAddict/FeedEx,closed,4pda.ru feeds are polluted,[],"Hi!
example feed: http://4pda.ru/forum/index.php?act=st_rss&t=450872
The feed is polluted by irrelevant entries from another forum thread. You can compare with the thread in browser: http://4pda.ru/forum/index.php?showtopic=450872&view=getnewpost
Checked on a fresh Flym installation.
"
HoloAddict/FeedEx,closed,Collapse feed groups in sidebar,[],"I have large number of feeds categorized into a folder. When I update, they gets refreshed and hence each entry is shown in the sidebar. It makes the listing way too long. Is it possible to add a way to collapse (automatically,default) the listing in sidebar to a per folder level ? 
"
HoloAddict/FeedEx,closed,Use Code,[],"We have to make a RSS Reader App So may we use your Code for this.
Is there any problem related to Copyright for Using Your Code..
"
HoloAddict/FeedEx,closed,Copyright 2015,[],"The new year in the About screen, two months late :)
"
HoloAddict/FeedEx,closed,Error::length 20 ,[],"When I add custom link 
http://IP:8080/news?feed=Politics
That generated from my server.
Version Flym 1.7.3
There is showed under my feed like Error::length 20  
"
HoloAddict/FeedEx,closed,Minor correction to basque translation,[],
HoloAddict/FeedEx,closed,Flym is crashing,[],"Here's the logcat:

```
I/ActivityManager( 2389): Displayed net.fred.feedex/.activity.HomeActivity: +443ms
W/AudioService( 2389): stream was not muted by this client
E/AudioService( 2389): Could not get client death handler for stream: 3
W/AudioService( 2389): stream was not muted by this client
E/AudioService( 2389): Could not get client death handler for stream: 3
I/HK/LatinKeyboardBaseView( 7852): closing org.pocketworkstation.pckeyboard.LatinKeyboardView{41c12668 V.ED.... ......ID 0,0-1280,395 #7f07000a app:id/LatinkeyboardBase
View}
W/Settings(22661): Setting airplane_mode_on has moved from android.provider.Settings.System to android.provider.Settings.Global, returning read-only value.
D/dalvikvm(22661): GC_FOR_ALLOC freed 463K, 10% free 5473K/6020K, paused 10ms, total 10ms
I/dalvikvm-heap(22661): Grow heap (frag case) to 11.009MB for 5880016-byte allocation
D/dalvikvm(22661): GC_FOR_ALLOC freed 32K, 5% free 11183K/11764K, paused 8ms, total 8ms
D/dalvikvm(22661): GC_CONCURRENT freed 58K, 6% free 11148K/11764K, paused 2ms+3ms, total 15ms
D/dalvikvm(22661): GC_FOR_ALLOC freed 24K, 5% free 11202K/11764K, paused 10ms, total 10ms
I/dalvikvm-heap(22661): Grow heap (frag case) to 13.791MB for 2931452-byte allocation
D/dalvikvm(22661): GC_FOR_ALLOC freed 0K, 4% free 14064K/14628K, paused 10ms, total 10ms
D/dalvikvm(22661): GC_CONCURRENT freed 72K, 4% free 15194K/15728K, paused 2ms+3ms, total 19ms
D/dalvikvm(22661): GC_FOR_ALLOC freed 1968K, 13% free 16581K/18996K, paused 10ms, total 10ms
D/dalvikvm(22661): GC_FOR_ALLOC freed 32K, 12% free 18451K/20820K, paused 11ms, total 11ms
I/dalvikvm-heap(22661): Grow heap (frag case) to 37.112MB for 19961872-byte allocation
D/dalvikvm(22661): GC_FOR_ALLOC freed 2862K, 13% free 35082K/40316K, paused 10ms, total 10ms
D/dalvikvm(22661): GC_CONCURRENT freed 32K, 13% free 35116K/40316K, paused 2ms+3ms, total 18ms
I/dalvikvm-heap(22661): Grow heap (frag case) to 40.876MB for 8294416-byte allocation
D/dalvikvm(22661): GC_FOR_ALLOC freed 1914K, 22% free 39886K/50692K, paused 11ms, total 11ms
D/dalvikvm(22661): GC_CONCURRENT freed 62K, 20% free 40698K/50692K, paused 1ms+3ms, total 15ms
D/dalvikvm(22661): GC_FOR_ALLOC freed 5051K, 23% free 39254K/50692K, paused 12ms, total 12ms
D/dalvikvm(22661): GC_FOR_ALLOC freed 1K, 14% free 43810K/50692K, paused 13ms, total 13ms
I/dalvikvm-heap(22661): Grow heap (frag case) to 47.289MB for 4665616-byte allocation
D/dalvikvm(22661): GC_FOR_ALLOC freed 0K, 13% free 48366K/55252K, paused 12ms, total 12ms
D/dalvikvm(22661): GC_FOR_ALLOC freed 12736K, 12% free 35630K/40272K, paused 15ms, total 15ms
I/dalvikvm-heap(22661): Grow heap (frag case) to 47.543MB for 13307920-byte allocation
D/dalvikvm(22661): GC_FOR_ALLOC freed <1K, 9% free 48626K/53272K, paused 13ms, total 13ms
D/dalvikvm(22661): GC_CONCURRENT freed 1K, 9% free 48625K/53272K, paused 2ms+4ms, total 20ms
D/dalvikvm(22661): WAIT_FOR_CONCURRENT_GC blocked 18ms
I/dalvikvm-heap(22661): Forcing collection of SoftReferences for 13307920-byte allocation
D/dalvikvm(22661): GC_BEFORE_OOM freed 72K, 9% free 48552K/53272K, paused 24ms, total 24ms
E/dalvikvm-heap(22661): Out of memory on a 13307920-byte allocation.
I/dalvikvm(22661): ""Picasso-/data/data/net.fred.feedex/cache/images/4827__f15776108aad5034e91568b7c0bc5f75"" prio=5 tid=20 RUNNABLE
I/dalvikvm(22661):   | group=""main"" sCount=0 dsCount=0 obj=0x41e68128 self=0x5d781c48
I/dalvikvm(22661):   | sysTid=22688 nice=10 sched=0/0 cgrp=apps/bg_non_interactive handle=1577175464
I/dalvikvm(22661):   | state=R schedstat=( 220386207 142744252 181 ) utm=13 stm=8 core=1
I/dalvikvm(22661):   at dalvik.system.VMRuntime.newNonMovableArray(Native Method)
I/dalvikvm(22661):   at android.graphics.Bitmap.nativeCreate(Native Method)
I/dalvikvm(22661):   at android.graphics.Bitmap.createBitmap(Bitmap.java:810)
I/dalvikvm(22661):   at android.graphics.Bitmap.createBitmap(Bitmap.java:787)
I/dalvikvm(22661):   at android.graphics.Bitmap.createBitmap(Bitmap.java:708)
I/dalvikvm(22661):   at android.graphics.Bitmap.createBitmap(Bitmap.java:633)
I/dalvikvm(22661):   at net.fred.feedex.utils.CircleTransform.a(SourceFile:43)
I/dalvikvm(22661):   at com.squareup.picasso.BitmapHunter.a(SourceFile:429)
I/dalvikvm(22661):   at com.squareup.picasso.BitmapHunter.a(SourceFile:238)
I/dalvikvm(22661):   at com.squareup.picasso.BitmapHunter.run(SourceFile:159)
I/dalvikvm(22661):   at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:422)
I/dalvikvm(22661):   at java.util.concurrent.FutureTask.run(FutureTask.java:237)
I/dalvikvm(22661):   at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
I/dalvikvm(22661):   at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
I/dalvikvm(22661):   at java.lang.Thread.run(Thread.java:841)
I/dalvikvm(22661):   at com.squareup.picasso.Utils$PicassoThread.run(SourceFile:394)
I/dalvikvm(22661): 
E/dalvikvm(22661): JNI ERROR (app bug): accessed stale local reference 0x1e300009 (index 2 in a table of size 1)
E/dalvikvm(22661): VM aborting
F/libc    (22661): Fatal signal 6 (SIGABRT) at 0x00005885 (code=-6), thread 22688 (Thread-2146)
I/DEBUG   ( 1938): *** *** *** *** *** *** *** *** *** *** *** *** *** *** *** ***

W/ActivityManager( 2389):   Force finishing activity net.fred.feedex/.activity.HomeActivity
W/InputDispatcher( 2389): channel '43236fa0 net.fred.feedex/net.fred.feedex.activity.HomeActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
E/InputDispatcher( 2389): channel '43236fa0 net.fred.feedex/net.fred.feedex.activity.HomeActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)
D/Zygote  ( 1941): Process 22661 terminated by signal (6)
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)
W/InputDispatcher( 2389): Attempted to unregister already unregistered input channel '43236fa0 net.fred.feedex/net.fred.feedex.activity.HomeActivity (server)'
I/WindowState( 2389): WIN DEATH: Window{43236fa0 u0 net.fred.feedex/net.fred.feedex.activity.HomeActivity}
D/dalvikvm( 2389): GC_FOR_ALLOC freed 3509K, 28% free 20267K/28100K, paused 65ms, total 66ms
W/ActivityManager( 2389): Exception thrown during pause
W/ActivityManager( 2389): android.os.DeadObjectException
W/ActivityManager( 2389):       at android.os.BinderProxy.transact(Native Method)
W/ActivityManager( 2389):       at android.app.ApplicationThreadProxy.schedulePauseActivity(ApplicationThreadNative.java:660)
W/ActivityManager( 2389):       at com.android.server.am.ActivityStack.startPausingLocked(ActivityStack.java:761)
W/ActivityManager( 2389):       at com.android.server.am.ActivityStack.finishActivityLocked(ActivityStack.java:2443)
W/ActivityManager( 2389):       at com.android.server.am.ActivityStack.finishTopRunningActivityLocked(ActivityStack.java:2320)
W/ActivityManager( 2389):       at com.android.server.am.ActivityStackSupervisor.finishTopRunningActivityLocked(ActivityStackSupervisor.java:2050)
W/ActivityManager( 2389):       at com.android.server.am.ActivityManagerService.handleAppCrashLocked(ActivityManagerService.java:9548)
W/ActivityManager( 2389):       at com.android.server.am.ActivityManagerService.makeAppCrashingLocked(ActivityManagerService.java:9441)
W/ActivityManager( 2389):       at com.android.server.am.ActivityManagerService.crashApplication(ActivityManagerService.java:10086)
W/ActivityManager( 2389):       at com.android.server.am.ActivityManagerService.handleApplicationCrashInner(ActivityManagerService.java:9637)
W/ActivityManager( 2389):       at com.android.server.am.NativeCrashListener$NativeCrashReporter.run(NativeCrashListener.java:86)
I/ActivityManager( 2389): Process net.fred.feedex (pid 22661) has died.
W/ActivityManager( 2389): Scheduling restart of crashed service net.fred.feedex/.service.RefreshService in 1000ms
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)
E/GLConsumer( 1940): [net.fred.feedex/net.fred.feedex.activity.HomeActivity] doGLFenceWait: error waiting for fence: -2
W/SurfaceFlinger( 1940): onDraw: bindTextureImage failed (err=-2)

```
"
HoloAddict/FeedEx,closed,Can't read Bleeping RSS Feed,[],"Hi, I open this issue because I can't read Bleeping RSS Feed, I have this feed : http://www.bleepingcomputer.com/feed/ and http://www.bleepingcomputer.com/virus-removal/feed/ but when I try to update Flym I doesn't have any feed in result.

P.S : Sorry for my english I'm french.
"
HoloAddict/FeedEx,closed,Slovak Translation,[],"Translated Flym to Slovak and created Slovak (sk) XML file.
"
HoloAddict/FeedEx,closed,Deleting from Drawer Navigation,[],"Dears

I created a new activity in Flym app from this activity I want to delete selected item from  drawer navigation's ListView 
Please Help me 
Thank you
"
HoloAddict/FeedEx,closed,doesn't save hacker news articles for offline reading.,[],"I like to read these on the subway, but the articles are just empty when I open them without an internet connection.

I have retrieve full text checked for this feed. Had this problem for a few versions. I have version 1.7.7 now.
"
HoloAddict/FeedEx,closed,"Error:(21) A problem occurred evaluating project ':app'. > Could not find property 'KEYSTORE_PATH' on SigningConfig_Decorated{name=release, storeFile=null, storePassword=null, keyAlias=null, keyPassword=null, storeType=null}.",[],"Hi, how to solve this problem?
"
HoloAddict/FeedEx,closed,Facebook rss url gets java.ssl error.,[],"When using a facebook rss url, it errors out with an ssl error. I can only see part of the error, what i can see is java, ssl, and error.
"
HoloAddict/FeedEx,closed,F-droid has wrong source code link.,[],"When using fdroid, there is a menu item ""source"" that will open up the source code url using the associated app, the browser or an app like github. Github will error out, hence this report.
"
HoloAddict/FeedEx,closed,"Cancel ""mark all as read""",[],"It would be nice to be able to cancel marking as read every article if you've done it by mistake. Maybe by changing the button fonction when there is no article left, to mark as unread the last read article ?
"
HoloAddict/FeedEx,closed,no (more) fulltext download,[],"i use the last flym package from the fdroid 'shop' 
on a first setup, all feed download news in fulltext. after a new 'setup' from my android (4.2) tablet  i copy the flym backup (opml) file to android. flym find his backup - all feeds are back. but, some feeds i get no (more) fulltext. 

a second issue is: if i will setup a new feed - i go to the settings give url, a name and the check for fulltext download. but, i dont have a 'chancel'or 'OK' button more. to save my new feed?! 

i am new on github, if you know how i can bring up a screenshot, pls give me a tipp ....

thanks for flyn. i <3 rss .... and miss aaron 
"
HoloAddict/FeedEx,closed,Update Serbian. Closes #164,[],
HoloAddict/FeedEx,closed,update German translation,[],"small update on the German translation
"
HoloAddict/FeedEx,closed,Being able to change the action when leaving an article,[],"Most of the time I don't read an article in one go, so I have to go back by using the option to do not mark as read.
Could it be possible to have an option to change the default state and set the going back to do not read instead of read
"
HoloAddict/FeedEx,closed,Remove favicons from the entries list.,[],"This is a small change to remove the favicons from the entries list view. I think that the favicons are superfluous now that the new big letter icon is always there, and that the list looks a bit cleaner without the favicons.

I suppose the drawer list of feeds could be made consistent, i.e. to show the same round letter icons as the entries list, instead of the favicons.
"
HoloAddict/FeedEx,closed,"keep focus on list element on top when pushing ""eye""-button",[],"I have got more then 200 entries in Flym and 30% of them are read.

When I want to see all entries, so including the already seen ones, I very often scrolll down to view the history.

When I am somewhere in the middle of all entries and I want to start reading some articles from there I can not push the ""eye""-button. Then the position jumps and I do not know where to scroll (up or down) to find the entry again.

Please add a feature that the actual entry that is unread on top of the actual screen stays on top when switching with the ""eye""-button.

Big thx to all contributers/developers who improve this great app every day.

Best regards
Fox
"
HoloAddict/FeedEx,closed,privacy protection (,[],"Hi everyone,
I really like Flym and I use it every day. 
But there is one thing I would like to have added after all of these things published about secret services like the NSA. Please add a privacy feature that asks during the first start to be activated or not.

It shall stop reloading any data like icons of texts or reload data like implemented youtube videos within rss entries when opening them.

I do not want any company like youtube or any secret service to know when I am reading an article with any pictures or youtube clips. Best would be to always download all icons in the start screen immediately and also download all pictures within the posts immediately when refreshing and only leave a link to implemented youtube-files. 

The second nice thing about this feature would be that pictures of icons of the articles would not be loaded anymore and no further mobile data  is needed.
I know that a similar issue exists but my focus is only on privacy protection.

Best regards
Fox
"
HoloAddict/FeedEx,closed,.,[],
HoloAddict/FeedEx,closed,Flym ignoring proxy,[],"Hi, thank you for your well made news reader. I noticed flym seems to be ignoring my proxy settings when it comes to embedded images & youtube videos within the article (downloading my feed works fine). when i pull up an article with embedded youtube, it seems to transmit through my regular data rather than orbot (orbot is not showing any data being sent/received but regular phone data is). Also, with the new ""circle thumbnails"" on the entries page, those seem to ignoring the proxy as well. Anyone else experiencing this?
"
HoloAddict/FeedEx,closed,Make one-letter-circle optional,[],"Since 1.7.6 a big circle with one letter is shown next to the entries. On small displays this is really disturbing. Please add an option to deactivate those circles.
"
HoloAddict/FeedEx,closed,background color on pages which are not  rendered yet,[],"When swiping from one entry to the next a white page appears until it gets replaced by the entry itself. 
Using the dark theme in the dark this bright white page is blinding one's eyes.
"
HoloAddict/FeedEx,closed,Text direction should be changed according to the text language,[],"Due the fixed direction, it is currently impossible to properly read the feeds that are in a RTL language.
![flym](https://cloud.githubusercontent.com/assets/9002310/5569384/e76fa39c-8f84-11e4-983e-c60f18ecd47e.png)
"
HoloAddict/FeedEx,closed,Fix the misaligned toolbar icons,[],"See FredJul#195. 
"
HoloAddict/FeedEx,closed,added possibility to store images to external cache dir,[],"I would be thrilled to see this in fdroid if possible.
My device only has very limited internal storage.
The strings are valid only for english and german. I hope others help in translating.
"
HoloAddict/FeedEx,closed,Latest update has bad scrolling and RSS list layout.,[],"This update has the padding/margin missing, causing the text to be at the edge of the screen. Also, there is something weird with scrolling where it seems like it is sticky. Not sure. And a side note, the Action Bar/Toolbar icons are not aligned correctly on my device in landscape.
"
HoloAddict/FeedEx,closed,HTML5 video,[],"I have problem I cannot display the video using html5 
could anyone help in this issue
I/MediaPlayer﹕ path is null
    8298-8298/net.fred.feedex D/MediaPlayer﹕ setDataSource IOException happend :
    java.io.FileNotFoundException: No content provider: http:/url/.mp4
            at android.content.ContentResolver.openTypedAssetFileDescriptor(ContentResolver.java:710)
            at android.content.ContentResolver.openAssetFileDescriptor(ContentResolver.java:614)
            at android.media.MediaPlayer.setDataSource(MediaPlayer.java:929)
            at android.webkit.HTML5VideoView.prepareDataCommon(HTML5VideoView.java:308)
            at android.webkit.HTML5VideoView.prepareDataAndDisplayMode(HTML5VideoView.java:345)
            at android.webkit.HTML5VideoInline.prepareDataAndDisplayMode(HTML5VideoInline.java:57)
            at android.webkit.HTML5VideoViewProxy$VideoPlayer.play(HTML5VideoViewProxy.java:256)
            at android.webkit.HTML5VideoViewProxy.handleMessage(HTML5VideoViewProxy.java:407)
            at android.os.Handler.dispatchMessage(Handler.java:99)
            at android.os.Looper.loop(Looper.java:137)
            at android.app.ActivityThread.main(ActivityThread.java:4867)
            at java.lang.reflect.Method.invokeNative(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:511)
            at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1007)
            at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:774)
"
HoloAddict/FeedEx,closed,Only the first item gets fetched.,[],"The only update I get from http://www.verkeerscentrum.be/rss/82-LOS.xml is the first item, which is about the total traffic congestion in Flanders. The next items (about specific locations) don't appear in the list.
"
HoloAddict/FeedEx,closed,Pull to refresh is broken,"[Label(name=""wontfix"")]","It looks like pull to refresh no longer works after swipe Tool Tip was implemented.
"
HoloAddict/FeedEx,closed,Failure attempting to use Flym SOCKS proxy connection with Orbot SOCKS proxy,[],"Using the current build of Orbot out of the Guardian Project f-droid repo, and the current version of Flym from f-droid.

Flym shows the following message in the feeds panel:

```
Error: Failure to connect to SOCKS se...
```

I assume the conclusion of that string to be ""rver""

Using CatLog I don't see any log output from Flym. debug logs from Orbot show:

```
WARN: Rejecting SOCKS request for anonymous connection to private address [scrubbed]
```

Flym is configured with the following proxy settings:

```
Enabled: Yes
Wi-Fi only: Yes (although I've tried No as well)
Host: 127.0.0.1 (although I've tried localhost as well)
Port: 9050 (Orbot local SOCKS proxy port)
Type: SOCKS
```

Please let me know if I can get you any further output. Please also let me know if you think this is upstream (although in general I haven't had trouble plugging in other applications to the SOCKS port).
"
HoloAddict/FeedEx,closed,Crash when swiping just below bottom edge of last card,[],"Swiping just below the bottom edge of the app makes it crash
"
HoloAddict/FeedEx,closed,Updates to Finnish and Swedish strings.,[],"Finnish and Swedish translations. Not sure why Flym.iml, app.iml and gradle-wrapper.properties are here, I didn't touch them.
"
HoloAddict/FeedEx,closed,Updated italian translation,[],
HoloAddict/FeedEx,closed,Czech Flym translation update,[],"missing string translated
typos, rewording for better understanding
layout adjustment to match original file for better comparison checks
"
HoloAddict/FeedEx,closed,Can't update feeds,[],"Like the title says, i can't update the feeds anymore. Maybe after the last update. Output is  like ""Fault, can't process feed"" etc. The feeds is working in other apps. Thanks for a very good app!
"
HoloAddict/FeedEx,closed,Updating the feeds not working: Fehler a/a/b/m,[],"Since the last update to version 1.7.3., I can't update the feeds anymore. 
I get this error message: Fehler a/a/b/m
"
HoloAddict/FeedEx,closed,Listing news by fetching date instead of publishing date,[],"Sometimes news writers make errors when typing the time and/or date of their news. Sometimes badly configured servers bring the wrong time and/or date on automatics feeds.
This blend the order of news on Flym. Can you add an option on the setting to sort news by the time the phone/tablet actually fetch it instead of the original publishing date ?
"
HoloAddict/FeedEx,closed,"New ""grey"" theme ugly.","[Label(name=""wontfix"")]","Hi,

I updated a few days ago from 1.6.5 to 1.7.2 via F-droid and the new color scheme is ugly. Obviously this is a matter of taste, but I think that if you can re-add a black theme (and make a choice between white, grey, and black theme on the settings menu) that would be great and allow everyone to choose freely his favorite theme.
"
HoloAddict/FeedEx,closed,Two-pane view when reading an entry on a tablet,[],"Thanks for the work on tablet mode. Looks great and I think it's important for an app like Flym, which is the sort of thing that people use on tablets.

Was the idea to convert EntryActivity to also have two panes, where the left one would be the list of entries in that feed (all entries, if that's where the user came from)? I think that would make better use of horizontal space and also make the lines of text shorter and more readable in the entry view.
"
HoloAddict/FeedEx,closed,menu buttons in Flym 1.7.2,[],"I just upgraded to Flym 1.7.2 from 1.6.5 and I find the new button layout less practical than the old one. Is there a way to put the show all articles button (the envelope at the bottom right of the articles list) back in the menu bar by the reload and mark all as read options? I keep hitting it when I'm trying to scroll. Also, would it be possible to have a confirm option for the mark all as read button? If you accidentally hit the checkmark it's really hard to manually figure out which articles you haven't read.

Thanks.
"
HoloAddict/FeedEx,closed,"""mark as read"" checkbox in unread list",[],"I upgraded from Flym 1.6.5 to 1.7.2 and noticed there is no longer a box to check new articles as read without opening them. It would be nice to get that back as I can often tell by the title when I don't want to read something.
"
HoloAddict/FeedEx,closed,A better Cards implementation,[],"Flym as always been my most used Android app, and more since the new Lolipop integration update, but there's one thing a little tricky about Flym UI :-( pic related.

![cardsrecommendations](https://cloud.githubusercontent.com/assets/8150894/5062002/6ea6bf1c-6da7-11e4-904d-3fab96cff5da.jpg)

More details here: https://www.google.com/design/spec/components/cards.html#cards-usage

Thanks!
"
HoloAddict/FeedEx,closed,UI tweak + Chinese translation update,[],"- 12890f2 changes the `colorAccent` of the dark theme to `light_theme_color_primary`. Controls coloured with `dark_theme_color_primary` are poorly visible against the dark background.
- fc8564d updates the Chinese translation.
- 929e792 tweaks `.gitignore` a bit.
"
HoloAddict/FeedEx,closed,Use jsoup from jcenter/mavenCentral,[],"Jars shouldn't be kept inside the VCS, use them from jCenter or mavenCentral instead.
"
HoloAddict/FeedEx,closed,Updated some German strings and compared with English strings.xml,[],
