repository,state,title,label,body
NightWhistler/PageTurner,closed,Day/night mode switch everywhere,"[Label(name=""Improvement"")]","Since the day / night mode setting now affects all screens it should be accessible from all screens.
"
NightWhistler/PageTurner,closed,Provide step-by-step M2e-android instructions,[],"Getting PageTurner to build in Eclipse using m2e-android takes a few steps that aren't all obvious.

A better explanation in the README / Wiki is needed.
"
NightWhistler/PageTurner,closed,Eclipse (non-maven) instructions provide duplicates,[],"Eclipse fails to dex because these files are added to libs folder but are provided by Eclipse:
- android-4.0.1.2.jar
- annotations-4.1.1.4.jar

Also copies two versions of slf4j which have conflicts:
- slf4j-android-1.6.1-RC1.jar
- slf4j-api-1.6.1.jar
"
NightWhistler/PageTurner,closed,mvn dependency:copy-dependencies misses some deps,[],"The following libs are not downloaded:
javax.inject
guice

Not sure what's going on, not very familiar with maven yet. Best guess is that it's not copying deps recursively.
"
NightWhistler/PageTurner,open,Move AmbilWarna out of the PageTurner source code,"[Label(name=""Needs refactoring"")]","AmbilWarna is really a library project, but back when I included it I didn't know how to handle them properly so I just moved the entire source into the PageTurner source tree :)

It should be a library dependency like ABS.
"
NightWhistler/PageTurner,closed,Use fragments,[],"Refactor the following:
- `Activity` -> `Fragment` and `FragmentActivity`
- `Dialog` -> `DialogFragment`

Related to:
- #187
- #151 
- #111 
"
NightWhistler/PageTurner,closed,Be more Eclipse friendly,[],"Separated into a few commits in case you want to cherry-pick them.

Should now be very easy for newcomers to contribute. If nothing else please pull in a504c70138da805125b08150947ed336a4d28e56 the src/main/java hierarchy makes Eclipse explode.
"
NightWhistler/PageTurner,closed,epublib-core 3.1 not in maven repo,[],"Since: 283408ab06419bebb6fdbff34b7227d178208ca2

> [ERROR] Failed to execute goal on project PageTurner: Could not resolve dependencies for project net.nightwhistler.pageturner:PageTurner:apk:2.0-SNAPSHOT: Failure to find nl.siegmann.epublib:epublib-core:jar:3.1 in https://ostara.nightwhistler.net/repository was cached in the local repository, resolution will not be reattempted until the update interval of Ostara has elapsed or updates are forced -> [Help 1]
"
NightWhistler/PageTurner,closed,Opening a new book crashes the app,"[Label(name=""Bug"")]","When opening a completely new book we calculate the pagenumbers in the background, but this process also recycles any bitmaps that have been used.

If this happens while displaying the cover-page it crashes the app.
"
NightWhistler/PageTurner,open,"""Up"" navigation in Preferences doesn't work",[],"It shows the arrow indicating users can navigate by clicking the app icon, but it doesn't do anything yet.
"
NightWhistler/PageTurner,open,Better chapter navigation for scroll mode,[],"Since we disabled most swiping gestures for scroll mode, we should add links at the start and end to navigate between chapters.
"
NightWhistler/PageTurner,closed,Do pagenumber calculation in the background,"[Label(name=""Improvement"")]","Right now the user has to wait for page-numbers to be calculated, but it's much smarter to do it in the background and just display the text. 

The pagenumbers will appear on the first pageturn after they're ready.
"
NightWhistler/PageTurner,open,PDF support,"[Label(name=""Improvement"")]","Though I'm not exactly a fan of the format, PDF support is requested a LOT.

It would pretty much mean implementing a second ReadingActivity, and there are a lot of tough decisions to make about how to render pages and sync progress. 

I haven't decided yet if this is something we should actually do, so I'll just put it here for now.

There are a number of example apps all based on MuPDF, which is a GPL licensed library:

http://code.google.com/p/apdfviewer/
http://code.google.com/p/apv/
http://code.google.com/p/droidreader/
http://code.google.com/p/android-pdf/
"
NightWhistler/PageTurner,closed,Pagenumber doesn't slide when turning pages,"[Label(name=""Bug"")]","The pagenumber is part of the page-curl animation, but not of the slide animations.

Found this:

   Add an AnimationListener to your animations, and do something in onAnimationEnd().
"
NightWhistler/PageTurner,open,Have multiple placholder books,"[Label(name=""Improvement"")]","It would look nice if we had placeholder books in various colours and picked a colour based on the filename, so the same book always has the colour.
"
NightWhistler/PageTurner,closed,re-calculate page numbers when needed,"[Label(name=""Improvement"")]","Some settings like margins and text size affect how many pages we have. When these settings change we should not just restart, but also erase the stored pagenumbers. 

Alternatively we should check the pagenumbers for validity by storing the settings used to calculate them with the pagenumbers themselves.
"
NightWhistler/PageTurner,closed,TOC is disabled when first loading a book,"[Label(name=""Bug"")]","Probably a side effect from switching to ABS.... after a single page-change it's enabled again.
"
NightWhistler/PageTurner,closed,PageNumbers are not updated while scrolling,"[Label(name=""Bug"")]","Seems to work on Android 2 and not on 4
"
NightWhistler/PageTurner,closed,Opening menu on the top bar then click other options on the top bar closes it.,[],"Seen on my Nexus 7 in 296597e2e0ab8faf5abc620a2111f3db6f7aeec1  

To reproduce, tap screen to reveal top bar, tap the vertical triple dot to open the menu. tap the gear to try to open preferences. Instead the top bar disappears.

What I am expecting to happen: the preferences open.
"
NightWhistler/PageTurner,closed,Position isn't restored properly while scrolling,"[Label(name=""Bug"")]","In scroll mode the position restore only seems to work within a chapter.

If the app has to load a new chapter you always end up at the start of the chapter. Probably a problem with the order of restoring the position.
"
NightWhistler/PageTurner,closed,Edge tapping triggers text selection,"[Label(name=""Bug"")]","This seems to happen more on some devices than on others... if we can't fix it, we might need a preference to disable text selection.
"
NightWhistler/PageTurner,closed,Make theme configurable,"[Label(name=""Improvement""), Label(name=""Usability issue"")]","Right now the theme is linked to day / night mode... 

If we're going to keep that strategy, we'll need 2 preferences: 
- Link theme to day / night mode 
- Select theme

The second option becomes available if the first one is unchecked.
"
NightWhistler/PageTurner,closed,Blank pages at the end of chapter ,"[Label(name=""Bug"")]","In some books there is a blank page after the last page of a chapter. 

This doesn't make much sense and should be stripped off.
"
NightWhistler/PageTurner,closed,Text search is off by 2 characters,"[Label(name=""Bug"")]","In some books the highlighted search results start at the 3rd letter of the word and extend 2 characters after the word end. 

It looks like this is caused by a difference in the way the text-search renders the text and how the BookView renders the text.
"
NightWhistler/PageTurner,closed,Lint,[],"Fixed some lint errors and warnings. There are still plenty more though.
"
NightWhistler/PageTurner,closed,Ostara repo does not contain latest dependency information,[],"When I run mvn clean install -U I get these warnings and it fails to build:

```
[WARNING] The POM for nl.siegmann.epublib:epublib-core:jar:3.1 is missing, no dependency information available
[WARNING] The POM for net.nightwhistler.htmlspanner:htmlspanner:jar:0.3-SNAPSHOT is missing, no dependency information available
```

I looked at the Ostara repo in a web browser and didn't see the jars for those files.
"
NightWhistler/PageTurner,closed,Rotation detection code use for volume buttons relies on Android SDK version 8 ,[],"We are currently targeting min SDK version 7, but the rotation code I added for detecting the orientation of the device requires version 8. Is it okay to require that or should I remove my code?
"
NightWhistler/PageTurner,closed,Android lint for Pageturner has a lot of issues,[],"I am working on addressing these issues on my lint branch https://github.com/ryantm/PageTurner/tree/lint
"
NightWhistler/PageTurner,closed,Improve build instructions based on testing,[],
NightWhistler/PageTurner,closed,Create configurable tap-zones,"[Label(name=""Improvement"")]","The screen gets divided in zones. They could be rectangular, or have a circle in the center as well as two wings around it, to both sides or have those two wings of the circle divided horizontally, giving 5 zones.

User configures action for tapping. Let’s take the last exampe with 5 zones: tapping upper left goes 10 pages back. 10 page advantage on upper right. Lower left, browse a page back. Lower right, one forward. Center: Menu, Meta-data, whatever. Visualization would be only needed in the config for it, it is invisible during read.
"
NightWhistler/PageTurner,open,Dim the menu / back button LEDs,"[Label(name=""Improvement"")]","A big problem I have, on the Galaxy S II, is that in Night Mode where I have everything on the screen _really_ dim, the menu/back button LEDs are still lit up. It would be great to have an option to turn these lights off – FBReader has this option.

(side issue – although FBReader has the option, it doesn’t work for the S II, so even if you implemented this it might not solve this problem for me, but it would for others)
"
NightWhistler/PageTurner,closed,ActionBar icons in Catalog have wrong colour,[],"They're white instead of grey... they should be updated with the proper version from the icon-set.
"
NightWhistler/PageTurner,closed,Page-curl animation doesn't look like it should,"[Label(name=""Bug"")]","In the new dev version, there don't seem to be any black borders in the page-curl animation, making it look bad.

On a side note: maybe we should port it to NineOldAndroids?
"
NightWhistler/PageTurner,open,Use custom theme,"[Label(name=""Needs refactoring""), Label(name=""Usability issue"")]","We should provide our own theme, even if it's just holo http://android-holo-colors.com/
Many of our drawables do not match the native holo theme we're using by default now in new devices.
"
NightWhistler/PageTurner,open,Use PreferenceHeaders,"[Label(name=""Usability issue"")]","Now that we're targeting API > 11 we should use headers when possible, the current PreferenceActivity is daunting, less scary if split up.
"
NightWhistler/PageTurner,closed,Switch to dark theme,[],"Change base theme to dark.

Related to #183
"
NightWhistler/PageTurner,closed,Bug: Alphabet-bar is broken in dev,"[Label(name=""Bug"")]","The alphabet-bar no longer looks like it should in the current dev version,
"
NightWhistler/PageTurner,closed,Bug: Dialogs don't look right on Androidn 2.3 in dev,"[Label(name=""Bug"")]","The current development version uses the ActionBarSherlock light theme, which looks nice in Android 4, but doesn't work well on Android 2: Dialogs still have a dark background, making the text hard to read.
"
NightWhistler/PageTurner,closed,move default (en) preference strings into strings.xml,[],"see #179

still needs other locales moved over to their strings.xml files
"
NightWhistler/PageTurner,closed,move default (en) preference strings into strings.xml,[],"fixes #179 _(Edit: for enGB)_
"
NightWhistler/PageTurner,closed,"Improvement: Add a ""what's new"" dialog","[Label(name=""Improvement"")]","After an install / update show a one-time dialog about what has changed.
"
NightWhistler/PageTurner,closed,Preferences files have text in them,"[Label(name=""Text change"")]","Right now we have a Preferences xml file per language... this makes it hard to maintain them, since a new preference needs to be added to all the files. It also makes it harder to translate them.

We need to have a single preferences.xml which uses keys for the texts, so that all the translations can end up in a single file.
"
NightWhistler/PageTurner,closed,Cloudsync message is incorrect,"[Label(name=""Text change"")]","The cloud-sync message says to enter a valid e-mail address... this is correct for the ads and pro version, but the OSS version needs to mention the AccessKey as well.
"
NightWhistler/PageTurner,closed,Download popup doesn't scroll,[],"As subject.
"
NightWhistler/PageTurner,closed,Enable text selection,[],"A lot of features depend on the option to select text. It now looks like this is feasible by using ActionBarSherlock and setting 

setTextIsSelectable() and then using 

setCustomSelectionActionModeCallback()
"
NightWhistler/PageTurner,open,Sync annotations,"[Label(name=""Improvement""), Label(name=""waffle:ready"")]","Enable the user to select text and place comments / remarks on the selection.

This should also be synced.
"
NightWhistler/PageTurner,closed,Build error,[],"I'm a freshman to Maven.

I used m2ee plugin to import PageTurner.

while it occurs error in pom.xml

dependency=[com.markupartist.android:actionbar:apklib:20120328:compile] not found in workspace  pom.xml /PageTurner line 1  me.gladwell.eclipse.m2e.android.markers.dependency.apklib.

I can not find actionbar in Maven indepency indeed.

If I follow the steps use
mvn -Djavax.net.ssl.trustStore=trust.jks 
    -Djavax.net.ssl.trustStorePassword=pageturner
    -DexcludeTransitive=true
    dependency:copy-dependencies
command.
And new android project, also, it report the error can not find actionbar.20120328.jar.
"
NightWhistler/PageTurner,closed,improve volume button pageup/down to respect screen orientation,[],"Hello.

This commit addresses Issue #41 ""Add ""invert volume buttons"" option"". It changes the volume up/down buttons to respect screen orientation. I believe that this improvement makes adding the option suggested in Issue #41 unnecessary, but I am not totally sure (there are a lot of Android devices). I think we should close this issue until someone complains or we know about a device that this does not cover.

-Ryan
"
NightWhistler/PageTurner,open,Improvement: Database and preference persistance,"[Label(name=""Improvement"")]","When you upgrade from PageTurner Reader to PageTurner Pro or when you install a new build, you lose your preferences and database of books. It would be nice if it were possible to transition those to the new app seamlessly. 
"
NightWhistler/PageTurner,closed,improve README and use Markdown format,[],"Hello.

This my start at sprucing up the README for this project. I don't consider the build instructions complete or well tested, but I feel like they are a bit better than what is already there. Feel free to merge or reject.

-Ryan
"
NightWhistler/PageTurner,closed,Browser style scrolling is broken,[],
NightWhistler/PageTurner,closed,"Feature request: add support for Wiktionary, implement language-based search","[Label(name=""Improvement"")]","Current context search (when long pressing) suggests searching Wikipedia and Google in English, which are defaults.

When performing such search the language suggested should be the ePub's language (for example, search French wikipedia if the book is in French), and if the language of the ePub is not specified in its metadata, base the search on the locale (ie. if my Android device is in French, use that to request a French search).

In this context I am requesting adding support specifically for Wiktionary, as it is intended for word definitions/thesaurus search (as opposed to Wikipedia or Google).

Some useful links:

http://en.wiktionary.org/wiki/Wiktionary:LANGCODE
http://en.wiktionary.org/wiki/Index:All_languages
http://en.wiktionary.org/wiki/Wiktionary:Wikisaurus
http://en.wiktionary.org/wiki/Wiktionary:Thesaurus_considerations
http://en.wiktionary.org/wiki/Wiktionary:Wiktionary-Supported_Software

Some work on an Android app for Wiktionary:
http://www.mediawiki.org/wiki/Wiktionary_Mobile_App_Feature_List
"
NightWhistler/PageTurner,closed,Word search selects apostrophe + word in French epubs,"[Label(name=""Bug"")]","When reading a French epub, if I long-press a word with an apostrophe (ie. ""l'ingénieur""), the search will target the word AND ""l'"". This sould only target the word.
"
NightWhistler/PageTurner,closed,"""Add to library"" in OPDS browsing",[],"Next to the ""Read now"" button in an OPDS feed we should add an ""Add to library"" button which only adds the book the library, without opening it.

> When I get ebooks from gutenberg.org or my calibra server I have to click “Read now” which 
> downloads and opens in one step, which is quite nice. But when I download several books to read 
> them later, they are already marked as “read” and I can’t find them by selcting “Unread books” 
> anymore.
> I’d love to have a “download only” or “read later” button additionally to the “read now” button , so I 
> don’t have to remember what I have or haven’t read yet.
"
NightWhistler/PageTurner,closed,End of chapter display bug,"[Label(name=""Bug"")]","From the forums

> On my Acer Iconia A500 (Android 4.0) I have noticed that at the end of a chapter, 
> the previous page remains displayed in the area that should be blank.
"
NightWhistler/PageTurner,closed,Move ordering to menu,[],"From the forums:

> The menu in the upper part of the book-shelf takes away too much space, IMO, and is not really 
> needed, I believe. Usually a user has a preferred ordering style. Another sorting could be invoked 
> from the main menu.
"
NightWhistler/PageTurner,closed,Doesn't show HTML entities correctly,[],"If you have a book with a code example, and that example contains, say, ""<"", the HTML will of course contain ""&lt;"". PageTurner incorrectly shows this literally as ""&lt;"" instead of as the ""<"" it should be. This can make code example pretty hard to read :-(
"
NightWhistler/PageTurner,closed,Compilation Error,[],"Trying to compile with mvn on OSX I get the following error:

```
[INFO] ------------------------------------------------------------------------
[INFO] BUILD FAILURE
[INFO] ------------------------------------------------------------------------
[INFO] Total time: 4.592s
[INFO] Finished at: Sun Sep 09 15:12:30 EDT 2012
[INFO] Final Memory: 8M/81M
[INFO] ------------------------------------------------------------------------
[ERROR] Failed to execute goal on project PageTurner: Could not resolve dependencies for project net.nightwhistler.pageturner:PageTurner:apk:1.3.4: Failed to collect dependencies for [com.google.android:android:jar:2.2.1 (provided), org.roboguice:roboguice:jar:1.1 (compile), com.google.code.guice:guice:jar:2.0-no_aop (compile), nl.siegmann.epublib:epublib-core:jar:3.0-SNAPSHOT (compile), net.sourceforge.htmlcleaner:htmlcleaner:jar:2.2 (compile), org.slf4j:slf4j-api:jar:1.6.1 (provided), net.nightwhistler.htmlspanner:htmlspanner:jar:0.2 (compile), org.slf4j:slf4j-android:jar:1.6.1-RC1 (compile), org.acra:acra:jar:4.2.3 (compile), com.markupartist.android:actionbar:apklib:20120328 (compile)]: Failed to read artifact descriptor for com.google.code.guice:guice:jar:2.0-no_aop: Could not transfer artifact com.google.code.guice:guice:pom:2.0-no_aop from/to Ostara (https://ostara.nightwhistler.net/repository): Error transferring file: sun.security.validator.ValidatorException: PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target -> [Help 1]
```

I should already have the Android sdk in my path and I have no problems using ADB at the moment, so it seems like I should have all I need.
"
NightWhistler/PageTurner,closed,Sync-points sometimes show 0% ,"[Label(name=""Bug"")]","In some cases a sync-point will show its progress as 0%, but the actual sync point has the correct value (i.e. the last place the user was reading)
"
NightWhistler/PageTurner,closed,Prefetch epub data,"[Label(name=""Improvement"")]","Related to [issue 111](https://github.com/NightWhistler/PageTurner/issues/111)

Page anticipated epub data to memory so users dont have to wait for them to load unless using bookmarks/TOC

The previous/next chapter, or just currentPage +/- N.
"
NightWhistler/PageTurner,closed,Add sync button to status overlay,[],"The manual sync option is now buried deep inside the menu, but it would be much nicer to have a button on the status overlay:

> Another suggestion: When I was first testing the app, I was confused as to how the sync worked, and it took me some time to find the option buried in the menu. Perhaps in the reading screen above the location scroll and to the right of the book title you could place a sync/refresh icon to open the cloud bookmarks? Just a thought.
"
NightWhistler/PageTurner,closed,Bug: Cloud sync needs to be manually triggered,"[Label(name=""Bug"")]","The app only does automated syncing when it is started, but on newer devices it's always suspended.
"
NightWhistler/PageTurner,closed,Configurable paragraph style,[],"Allow the user to choose how paragraphs are separated:
- line skip
- Indent
- Both
"
NightWhistler/PageTurner,closed,Bug: preference can set brightness to 0,[],"On my device this turned off the backlight and I could not change it back without clearing preferences. To make matters worse my ICS device has no hardware home/back buttons so I was not having a good time.

The brightness gesture in the reading activity has a floor of 1.
"
NightWhistler/PageTurner,closed,preliminary BASIC auth support,[],"very simple patch for basic auth, no digest support. the xml is not localized to your other languages yet, I'll leave that to you. tried to keep it simple so this and the last pull can make it into the next minor point release
"
NightWhistler/PageTurner,closed,Fix for issue 154,[],"search url inherits protocol, host name, and port number from baseUrl if not specified
"
NightWhistler/PageTurner,closed,Bug: OPDS catalog fails to download if search url is relative,[],"Using 1.3.4, trying to connect to [COPS server](http://blog.slucas.fr/en/oss/calibre-opds-php-server)
### relevant opds line

``` xml
<link href=""feed.php?page=8"" type=""application/opensearchdescription+xml"" rel=""search"" title=""Search here""/>
```
### logcat output:

```
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601): Download failed.
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601): java.lang.IllegalStateException: Target host must not be null, or set in parameters. scheme=null, host=null, path=feed.php
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at org.apache.http.impl.client.DefaultRequestDirector.determineRoute(DefaultRequestDirector.java:591)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at org.apache.http.impl.client.DefaultRequestDirector.execute(DefaultRequestDirector.java:293)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at org.apache.http.impl.client.AbstractHttpClient.execute(AbstractHttpClient.java:555)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at org.apache.http.impl.client.AbstractHttpClient.execute(AbstractHttpClient.java:487)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at org.apache.http.impl.client.AbstractHttpClient.execute(AbstractHttpClient.java:465)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at net.nightwhistler.pageturner.activity.CatalogActivity$LoadOPDSTask.doInBackground(CatalogActivity.java:718)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at net.nightwhistler.pageturner.activity.CatalogActivity$LoadOPDSTask.doInBackground(CatalogActivity.java:1)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at android.os.AsyncTask$2.call(AsyncTask.java:264)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at java.util.concurrent.FutureTask.run(FutureTask.java:137)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
08-15 17:57:48.893: E/n*.n*.p*.a*.CatalogAct*(1601):    at java.lang.Thread.run(Thread.java:856)
```

On another note it may be worthwhile to leave any log messages warn or higher intact in proguard, spent a considerable amount of time getting PageTurner to build
"
NightWhistler/PageTurner,closed,Add support for DropBox / Google Drive,"[Label(name=""Improvement"")]","Since the goal of PageTurner is reading on several devices, it would be very convenient to also have your books available on all your devices. Since we don't want to store files ourselves, this should be done through a back-end like Dropbox or Google Drive.
"
NightWhistler/PageTurner,closed,Add config-option for Sync-server URL,"[Label(name=""Improvement"")]","Since it's possible to run your own sync-server, it should be easier to configure a different URL.

So, we should add an option to the configuration.
"
NightWhistler/PageTurner,open,Default settings don't work well on bigger screens,"[Label(name=""Usability issue"")]","Bigger screens need larger margins and font sizes.

It would be nice to calculate those on first use.
"
NightWhistler/PageTurner,closed,Nullpointer in library scroll,[],"java.lang.NullPointerException
at net.nightwhistler.pageturner.activity.LibraryActivity$CoverScrollListener$1.run(LibraryActivity.java:735)
at android.os.Handler.handleCallback(Handler.java:605)
at android.os.Handler.dispatchMessage(Handler.java:92)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4424)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,Nullpointer on navigation,[],"java.lang.NullPointerException
at net.nightwhistler.pageturner.view.BookView.navigateToPercentage(BookView.java:489)
at net.nightwhistler.pageturner.activity.ReadingActivity$3.onStopTrackingTouch(ReadingActivity.java:228)
at android.widget.SeekBar.onStopTrackingTouch(SeekBar.java:115)
at android.widget.AbsSeekBar.onTouchEvent(AbsSeekBar.java:303)
at android.view.View.dispatchTouchEvent(View.java:4104)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchTouchEvent(PhoneWindow.java:1877)
at com.android.internal.policy.impl.PhoneWindow.superDispatchTouchEvent(PhoneWindow.java:1171)
at android.app.Activity.dispatchTouchEvent(Activity.java:2118)
at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:1861)
at android.view.ViewRoot.deliverPointerEvent(ViewRoot.java:2371)
at android.view.ViewRoot.handleMessage(ViewRoot.java:2006)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:130)
at android.app.ActivityThread.main(ActivityThread.java:3691)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:507)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:912)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:670)
at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,"Add ""Prevent screen lock"" option",[],"If the user has their screen dimming option set to a short time (30 seconds), it can be very annoying.
"
NightWhistler/PageTurner,closed,Non-standard SD-card locations fail,[],"Scan of sdcard complained about permissions, but selecting 'don't copy' allowed it to load the file. Novo 7, whose sdcard is /flash.

We'll need to get the proper location dynamically, or allow the user to change it.
"
NightWhistler/PageTurner,closed,Allow custom fonts,"[Label(name=""Improvement"")]","Allow the user to specify their own font through .ttf files.
"
NightWhistler/PageTurner,open,Multi site search,"[Label(name=""Improvement"")]","Have a single search that checks all registered opds sites and aggregates the results.
"
NightWhistler/PageTurner,closed,Wait-dialogs don't always show the second time,"[Label(name=""Bug"")]","Maybe we're not dismissing them in the right way?
"
NightWhistler/PageTurner,closed,Support password-protected calibre libraries,"[Label(name=""Improvement"")]","At the very least we should support the basic authentication.

If we make a special config for Calibre content server, we can also hard-code the username 'calibre'.
"
NightWhistler/PageTurner,closed,Support ICS Fonts,"[Label(name=""Improvement"")]","Android 4 has some new fonts. These should be available as screen fonts.
"
NightWhistler/PageTurner,closed,Nullpointer in Animators,"[Label(name=""Bug"")]","java.lang.NullPointerException
at android.graphics.Canvas.throwIfRecycled(Canvas.java:1037)
at android.graphics.Canvas.drawBitmap(Canvas.java:1142)
at net.nightwhistler.pageturner.animation.RollingBlindAnimator.draw(RollingBlindAnimator.java:61)
at net.nightwhistler.pageturner.view.AnimatedImageView.onDraw(AnimatedImageView.java:30)
at android.view.View.draw(View.java:10983)
at android.view.ViewGroup.drawChild(ViewGroup.java:2893)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:2495)
at android.view.View.draw(View.java:10986)
at android.widget.FrameLayout.draw(FrameLayout.java:450)
at android.view.ViewGroup.drawChild(ViewGroup.java:2893)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:2495)
at android.view.ViewGroup.drawChild(ViewGroup.java:2891)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:2495)
at android.view.ViewGroup.drawChild(ViewGroup.java:2891)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:2495)
at android.view.ViewGroup.drawChild(ViewGroup.java:2891)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:2495)
at android.view.View.draw(View.java:10986)
at android.widget.FrameLayout.draw(FrameLayout.java:450)
at com.android.internal.policy.impl.PhoneWindow$DecorView.draw(PhoneWindow.java:2194)
at android.view.ViewRootImpl.draw(ViewRootImpl.java:2058)
at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1666)
at android.view.ViewRootImpl.handleMessage(ViewRootImpl.java:2474)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4447)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,Bug: OutOfMemory on navigate,[],"When navigating with the progress bar, we sometimes run out of memory... maybe because both the old AND the new text are held?
"
NightWhistler/PageTurner,closed,Bug: doesn't display gt and lt correctly in some cases,[],"Problems with technical manual Did not render python code in OReily's Natural Language Processing .epub correctly. Shows ""&gt;"" instead of "">""
"
NightWhistler/PageTurner,closed,Issues building,[],"It appears that the whole nightwhistler.net domain is down. When I attempt to build via mvn install or mvn android:deploy it fails because it can't download all the files from https://ostara.nightwhistler.net/.../

Any word on when this will be fixed? It must have only just started being an issue within the last few hours, it was working fine around 7 EST
"
NightWhistler/PageTurner,closed,Bug: Multiple quick seeks cause crash,[],"java.lang.ArrayIndexOutOfBoundsException
at java.util.ArrayList.get(ArrayList.java:313)
at net.nightwhistler.pageturner.view.BookView.navigateToPercentage(BookView.java:503)
at net.nightwhistler.pageturner.activity.ReadingActivity$3.onStopTrackingTouch(ReadingActivity.java:222)
at android.widget.SeekBar.onStopTrackingTouch(SeekBar.java:115)
at android.widget.AbsSeekBar.onTouchEvent(AbsSeekBar.java:302)
at android.view.View.dispatchTouchEvent(View.java:3885)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:942)
at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchTouchEvent(PhoneWindow.java:1691)
at com.android.internal.policy.impl.PhoneWindow.superDispatchTouchEvent(PhoneWindow.java:1125)
at android.app.Activity.dispatchTouchEvent(Activity.java:2096)
at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:1675)
at android.view.ViewRoot.deliverPointerEvent(ViewRoot.java:2194)
at android.view.ViewRoot.handleMessage(ViewRoot.java:1878)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:130)
at android.app.ActivityThread.main(ActivityThread.java:3683)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:507)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:839)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:597)
at dalvik.system.NativeStart.main(Native Method)
"
