repository,state,title,label,body
pires/android-obd-reader,closed,For maven users. Add maven project file,[],"I have use https://github.com/simpligility/maven-android-sdk-deployer to import android and support library into local maven repo.
Feels free to change version of android-obd-reader. I don`t know it.
Its have problem in maven build:

/bin/sh -c cd /home/stanimir/AndroidProjects/android-obd-reader && /home/stanimir/android-sdk-linux/build-tools/22.0.1/aapt package -m -J /home/stanimir/AndroidProjects/android-obd-reader/target/generated-sources/r -f --no-crunch -M /home/stanimir/AndroidProjects/android-obd-reader/target/AndroidManifest.xml -S /home/stanimir/AndroidProjects/android-obd-reader/src/main/res -S /home/stanimir/AndroidProjects/android-obd-reader/target/unpacked-libs/cas_appcompat-v7_22.2.1/res -S /home/stanimir/AndroidProjects/android-obd-reader/target/unpacked-libs/cas_support-v4_22.2.1/res --auto-add-overlay -A /home/stanimir/AndroidProjects/android-obd-reader/target/generated-sources/combined-assets -I /home/stanimir/android-sdk-linux/platforms/android-17/android.jar --output-text-symbols /home/stanimir/AndroidProjects/android-obd-reader/target

invalid resource directory name: /home/stanimir/AndroidProjects/android-obd-reader/src/main/res btcar.svg

After remove btcar.svg from res folder Maven project build success. For what is btcar.svg file?
Can I exclude it?
"
pires/android-obd-reader,closed,Update command names for new lib version,"[Label(name=""improvement"")]","I just have updated the command names.
So this brach is compatible to custom ODB-Lib version
"
pires/android-obd-reader,closed,http method for upload should be POST,"[Label(name=""improvement"")]","When I first used android-obd-reader I wrote a simple rest backend, wait for POSTs. From the settings and from my understanding of http methods this would have been ok. It turns out PUT requests are issued instead.

While it would be more backwards compatible to just change the settings description I think it would be wrong. From RFC 2616 [http://www.w3.org/Protocols/rfc2616/rfc2616-sec9.html]:

For POST:

> [...] The POST method is used to request that the origin server accept the entity enclosed in the request as a new subordinate of the resource identified by the Request-URI in the Request-Line. POST is designed to allow a uniform method to cover the following functions: [...]
> - Extending a database through an append operation.
>   [...]

For PUT:

> The PUT method requests that the enclosed entity be stored under the supplied Request-URI. If the Request-URI refers to an already existing resource, the enclosed entity SHOULD be considered as a modified version of the one residing on the origin server.

My interpretation: PUT updates an existing entity or creates a new entity with a known identity, while the POST is a generic ""here you have a new entity, handle it"" request.

In this case it is a new dataset, that has no identity, until the target server assigns one. So I'd vote to change OdbService to indicate a POST operation.
"
pires/android-obd-reader,closed,Need guideline/help,"[Label(name=""bug"")]","I am using a different obd2 reader to test commands on more cars, but I am having an issue where all info returned is incorrect.

For example please see attached image
What could the cause be?

![unnamed](https://cloud.githubusercontent.com/assets/7858187/8930506/ef1cdfc4-352e-11e5-86f9-21db1ae82562.png)
"
pires/android-obd-reader,closed,Thoughts on moving away from Roboguice,[],"What are your thoughts?

I just personally think the less unnecessary library's that are used, the better the app will respond. Native android code has better performance
"
pires/android-obd-reader,closed,"Added new Fuel AFR, AFR wide and Engine Temperature commands",[],"Dependency https://github.com/pires/obd-java-api/pull/55
"
pires/android-obd-reader,closed,fix up some bugs and add the strings of values with Chinese,[],"Hello , I come from China . it's my first to fix up the bugs in GitHub , and my English is not good.
The bugs of MainActivity and strings of values are small , but the gradle is unable to build the project.So I fix up it .And I add the strings of values with Chinese. This changes is tested at the OBD device of ELM327,and it's worked normally.
"
pires/android-obd-reader,closed,Missing @string/action_clear_codes?,[],"What does `@string/action_clear_codes` in [menu\trouble_codes.xml](https://github.com/pires/android-obd-reader/blob/master/src/main/res/menu/trouble_codes.xml) reference?  It's not in [strings.xml](https://github.com/pires/android-obd-reader/blob/master/src/main/res/values/strings.xml), and neither myself nor Android Studio can find it elsewhere.  As a result, Gradle is unable to build the project.

On a related note, it appears that lines invoking the ObdReading constructors in [MainActivity.java](https://github.com/pires/android-obd-reader/blob/master/src/main/java/com/github/pires/obd/reader/activity/MainActivity.java) (180, 188) were not updated to include `alt` as arguments, which also causes a compile error.

(Seen in the latest commit as of this writing, 7e24b9397b)
"
pires/android-obd-reader,closed,Reformat code according to Android IDE defaults.,"[Label(name=""improvement"")]","Please, **do not** do this yourself. I will take care of that.
"
pires/android-obd-reader,closed,Remove/optimize overhead,"[Label(name=""improvement"")]","This will disable any PID's that aren't supported by the vehicle and that throws exceptions.
"
pires/android-obd-reader,closed,PHP Server version,[],"I have created a php version of the upload server. Not sure how I can contribute it to the project? 
"
pires/android-obd-reader,closed,VinObdCommand get vin only once per session,"[Label(name=""improvement"")]","Since the vin will never change on a vehicle, I think a improvement will be to only get the vin once at the start of a logging session. If this is currently the case I apologize for creating this.

This will bring down the overhead on polling. 
"
pires/android-obd-reader,closed,Update README.md,[],
pires/android-obd-reader,closed,"Clear dtc, show descriptions",[],"Show description for trouble codes.
Fix crash when DTC gets pulled but no codes present
Added ability to clear codes
"
pires/android-obd-reader,closed,Better fuel consumption,"[Label(name=""feature""), Label(name=""improvement"")]","Hi.

In my car (bmw m6) the app can't get the fuel consumption via obd. I have found a website that gives a proper calculation for this use. 

This is the same method most of the OBD2 apps use on the playstore. 

Source: http://www.lightner.net/obd2guru/IMAP_AFcalc.html
Making use of the Ideal Gas Law, a synthetic variable called IMAP can be used to estimate the mass air-flow (MAF) of an internal combustion vehicle, much like a MAF sensor. However, in order to make this work, the engine displacement and volumetric efficiency of the engine must be provided.

IMAP is integrated by the firmware using the following formula:

```
    IMAP = RPM * MAP / IAT / 2
```

where RPM is engine speed in revolutions per minute, MAP (manifold absolute pressure) is measured in KPa, and IAT (intake air temperature) is measured in degrees Kelvin. This integrated value can be converted into total air flow (grams) using the following formula:
        (grams of air) = (IMAP/60)_(Vol Eff/100)_(Eng Disp)*(MM Air)/(R)
where R is 8.314 J/°K/mole and the average molecular mass of air is 28.97 g/mole. Note that in the above formula the volumetric efficiency of the engine is measured in percent and the displacement is in liters.
Once we have MAF integrated over time, we can calculate fuel flow using a specific air/fuel mixing ratio (A/F). A/F can range from 6 to 22. The total mass of air which flows through the engine (as measured by the MAF sensor or calculated using MAP, RPM and IAT) is divided by the A/F ratio (e.g., 14.7) to derive the total mass of fuel that has been burned.

If the air mass is measured in grams, then the calculated amount of fuel will also be in grams. Using an average density of gasoline of 6.17 pounds per gallon and knowing that there are 454 grams per pound, then dividing the total fuel mass in grams by (454 \* 6.17) yields the total number of gallons of fuel burned for a given amount of air (as measured by the MAF sensor).

Fuel consumed can be estimated from integrated MAF using the following formula:

```
    (gallons of fuel) = (grams of air) / (air/fuel ratio) / 6.17 / 454
```

Knowing the total fuel consumed and the distance traveled, the fuel consumption rate in MPG (miles per gallon) then can be calculated.
"
pires/android-obd-reader,closed,VinObdCommand issue,[],"Hi.

I tried out the vin and seems that it returns a 70 digit number instead of a vin number. Ex ""4902010000005749020242534548490203393230334902043043473949020539383331""
"
pires/android-obd-reader,closed,Update result_view.xml,[],
pires/android-obd-reader,closed,Update main.xml,[],
pires/android-obd-reader,closed,Update result_view.xml,[],"Changed spacing to prevent overlap of text
"
pires/android-obd-reader,closed,Gridview,"[Label(name=""improvement"")]","anyone care to review ?  please also see screenshot 
"
pires/android-obd-reader,closed,Enables full logging of the trips to csv file. ,"[Label(name=""feature"")]","First part of the solution to issue #106 ""Upload of the data by WIFI"".

Next: Scanning for WIFI connections in the background and uploading of the trips.
"
pires/android-obd-reader,closed,add new obd commands,"[Label(name=""improvement"")]","from #108:

add new obd commands from obd-java-api 1.0-RC2 to https://github.com/pires/android-obd-reader/blob/master/src/main/java/com/github/pires/obd/reader/config/ObdConfig.java so that they become available 
"
pires/android-obd-reader,closed,show more friendly response for unsupported commands,"[Label(name=""improvement"")]","from  #108 : 

since move to obd-java-api 1.0-RC2 i'm getting ""7F 01 12"" as response from several commands which is due to the new UnsupportedCommandException  , since it is now actually throwing an exception the raw response is shown. we should make it more pretty by replacing ""7F 01 12"" with ""NA"" or ""-"" or something like that (and possibly maybe disabling unsupported command for remaining of the live data collection cycle?)
"
pires/android-obd-reader,closed,Unable to get DTC,[],"I have recently tried the latest version available on F-Droid. Unlike in the earlier version I tried before, I can now obtain live data on Android 4.4. However, when I try to get DTCs, I still get an error about the adapter not being reachable and am unable to get any information from the dongle. Could this be a leftover from #7? That is, live data addresses the OBD dongle in a way that is compatible with Android 4.2.1+ but DTC still uses the old way?
"
pires/android-obd-reader,closed,Solves #105 - German language support.,[],"I introduced string ids for all the strings in the configuration menu. Further I translated all the strings to german.
"
pires/android-obd-reader,closed,Moved to com.github.pires:obd-java-api:1.0-RC2.,[],"Fixes #108
"
pires/android-obd-reader,closed,Test obd-java-api 1.0-RC2,"[Label(name=""improvement"")]","@nomwerp @amouly care to help? PR submitted.
"
pires/android-obd-reader,closed,"Settings for the polling rate or enable ""adaptive"" polling","[Label(name=""improvement"")]","It would be nice to be able to either set the update period in 

``` java

public static int getObdUpdatePeriod(SharedPreferences prefs) {
    String periodString = prefs
        .getString(ConfigActivity.OBD_UPDATE_PERIOD_KEY, ""4""); // 4 as in seconds
    int period = 4000; // by default 4000ms
```

a) to a user selected value in the configure menu (maybe in the range of 1-6 seconds)
or 
b) make the polling adaptive by a caller/listener combination to achieve the fastest possible rate.

For example my obd and car combination is able to send data every 1.5-2 seconds.
"
pires/android-obd-reader,closed,Batch wise upload of the trip data when the device is connected to WIFI.,"[Label(name=""improvement"")]","To save data in a mobile data plan, the trips should only uploaded when the device is connected to a WIFI. This should work even when the application is not used.

I would use an AlarmManager to launch the service periodically and then check for wifi connection. 
"
pires/android-obd-reader,closed,Support of the german language,"[Label(name=""feature"")]","Hello,

first let me say: Great project! I already had a lot of fun working with the app.

I am planning to implement some features that I need. I do not have much experience with android development but I am eager to learn. I will open several issues to divide my features semantically. You have to decide if they are of interest for you as well. 

I am looking forward to work with you. :)

The first issue is to implement a full support of the german language.

Greetings 

Max
"
pires/android-obd-reader,closed,Polling and receiving data is indredibly slow,[],"I have tested the app as is but have removed the delau of 200ms in script and also changed the polling frequency to .3 seconds. It still takes about 3secs to poll, and in those 3 secs a lot of information is lost. 
"
pires/android-obd-reader,closed,Support over USB ?,[],"1. We want to receive data via USB ? is it supported ?
2. Is Wifi supported too ?
"
pires/android-obd-reader,closed,2.0-RC1 f-droid build crashed on start,[],
pires/android-obd-reader,closed,Adding Spanish translation,[],"@nomwerp 
"
pires/android-obd-reader,closed,Fix Proguard to restore Roboguice integration.,[],"Fixes #99 
"
pires/android-obd-reader,closed,Proguard breaks Roboguice integration,"[Label(name=""bug"")]",
pires/android-obd-reader,closed,Repackage to com.github.pires.obd,"[Label(name=""feature"")]",
pires/android-obd-reader,closed,Added Gradle wrapper files.,[],"Fixes #96
"
pires/android-obd-reader,closed,Gradle Wrapper,"[Label(name=""improvement"")]","We should include the Gradle Wrapper to the root directory of the project. This is an standard way to import the project on Android Studio, and not recreating this files on each machine.
"
pires/android-obd-reader,closed,Fixed Imperial units preference,[],"Pursuant of issue #94.

Other ninja fixes:
- Removed redundant explicit type arguments
- Made a couple of Toats show
- Removed (what seems to be) unneeded TextView in main that was causing the speed and compass text to sometimes go onto two lines
- Made some small spelling changes
"
pires/android-obd-reader,closed,Imperial/Metric Units Option,"[Label(name=""bug"")]","###### Summary

The preference to enable imperial units does not currently change anything.
###### Proposed change

Add the following method to `pt.lighthouselabs.obd.reader.io.ObdGatewayService`:

``` java
  @Override
  public void queueJob(ObdCommandJob job){
    // This is a good place to enforce the imperial units option
    job.getCommand().useImperialUnits(prefs.getBoolean(ConfigActivity.IMPERIAL_UNITS_KEY, false));

    // Now we can pass it along
    super.queueJob(job);
  }
```
###### Rationale

When values are retrieved from an ObcCommand, it uses the getFormattedResult() method.  This method contains logic for printing either imperial or metric units, but depends on the invocation of the useImperialUnits(boolean) method to change this value; by default, it is false.  All commands that are created and issued are wrapped into ObdCommandJobs and dispatched using the queueJob(...) method in ObdGatewayService (inherited from AbstractGatewayService).  Since ObdGatewayService also has access to the SharedPreferences, it makes sense to make this change here.

An alternate solution would be to inject the preferences into the AbstractGatewayService and enforce the option to use imperial units in the existing implementation of queueJob(...), though that doesn't seem as neat from a design perspective.
"
pires/android-obd-reader,closed,Max obd polling rate,[],"Hi Pires, thanks for your work on such a great app. Forgive me if this is not the right place to post this issue, but I've been having trouble getting data faster than about 5-6 times per second.

I have only engine rpm selected, and I've modified the project slightly to accept milliseconds for the period (instead of just seconds). It seems to be accurate when polling at 1000 ms, 500ms, and even 250 or 200 ms. But I can't seem to get any more than 
"
pires/android-obd-reader,closed,Organize some Strings and Layouts,"[Label(name=""improvement"")]",
pires/android-obd-reader,closed,Preferences XML file,[],"Why we have the preferences.xml file under ""xml"" folder? The standard way is to put it under ""layout"" folder.
"
pires/android-obd-reader,closed,Add full internationalization support,"[Label(name=""feature""), Label(name=""improvement"")]",
pires/android-obd-reader,closed,Spanish support,"[Label(name=""improvement"")]",
pires/android-obd-reader,closed,Problem with Troubles Codes,"[Label(name=""invalid"")]","I want to obtains troubles codes of my ELM327, i'm using your api for OBD, but this library doesnt want to  give me the errors, this said me command OBD failure, I try to charge the application obd reader of your repository and i have the same problem. I think the aplication fail in this part     

```
                ModifiedTroubleCodesObdCommand tcoc = new ModifiedTroubleCodesObdCommand();
                tcoc.run(sock.getInputStream(), sock.getOutputStream());
                result = tcoc.getFormattedResult();
```

but i don't undertand because.
"
pires/android-obd-reader,closed,Automatically resume collecting the data in case of temporary Bluetooth connection loss,"[Label(name=""improvement"")]","Hi,

I had gone through your source code, am developing one such application. All i want to know is how efficient is to implement a feature like when the user goes out of the Bluetooth range and comes back again to the range, if the service is running the background it should automatically start collecting the data without intimating the user. 

How feasible is the requirement, else if you guide me how to go about on it, i would try implementing it. 
"
pires/android-obd-reader,closed,Release 2.0-rc1,[],"@pires how about releasing a 2.0RC and push it to f-droid too?

or are there any show stoppers that we need to address first?
"
pires/android-obd-reader,closed,Auto Protocol selection maybe not working,"[Label(name=""improvement"")]","Hello,

I can connect with torque etc well, however if uisng android-odb-reader I cannot get past the protocol selection message. In the logs, I get:

pt.lighthouselabs.obd.exceptions.MisunderstoodCommandException: Error running AT E0, response: +CONNECTING<<A0:F?
    at java.lang.Class.newInstanceImpl(Native Method)
    at java.lang.Class.newInstance(Class.java:1319)
    at pt.lighthouselabs.obd.commands.ObdCommand.checkForErrors(ObdCommand.java:206)
    at pt.lighthouselabs.obd.commands.ObdCommand.readResult(ObdCommand.java:137)
    at pt.lighthouselabs.obd.commands.ObdCommand.run(ObdCommand.java:84)
    at io.ObdGatewayService.executeQueue(ObdGatewayService.java:207)
    at io.AbstractGatewayService$1.run(AbstractGatewayService.java:40)
    at java.lang.Thread.run(Thread.java:864)

Thats with two different obd connectors and a 2004 Golf 4
Do you have any idea what goes wrong here?

Many thanks

Andreas
"
pires/android-obd-reader,closed,update build scripts to be able to use new theme,[],"you'll need this, otherwise will complain about some missing dimension resources
"
pires/android-obd-reader,closed,new icons,[],"#82
"
pires/android-obd-reader,closed,New Icons,"[Label(name=""improvement"")]","we should have a icon!

with some hints from http://www.google.com/design/spec/style/icons.html#icons-product-icons
i've made an attempt at drawing a svg (here attached as 144X144):  

![ic_launcher](https://cloud.githubusercontent.com/assets/10109262/7633710/3407c00e-fa56-11e4-8bf9-2dfc11506c9c.png)

basic sprites from https://github.com/google/material-design-icons "" released under an Attribution 4.0 International license."" but it seems that the ""Bluetooth SIG"" also claims it as a trademark http://www.bluetooth.com/Pages/Trademarks.aspx  

I welcome harsh criticism on any aspect, the idea, colours , style, etc.
"
pires/android-obd-reader,closed,UI update,[],"for #80 , with floating bits, colour and margins:

![device-2015-05-10-235951](https://cloud.githubusercontent.com/assets/10109262/7556453/bf249f10-f770-11e4-8c1a-1297187fab82.png)
"
pires/android-obd-reader,closed,New UI based on Material Design,"[Label(name=""feature""), Label(name=""improvement"")]",
pires/android-obd-reader,closed,GPS and Bluetooth status display,"[Label(name=""feature""), Label(name=""improvement"")]","including some re-work of the main interface to make this happen 
"
pires/android-obd-reader,closed,Definition of available PIDs,[],"OBD2 is support definition of available PIDs. Command 0100 - get avaible PIDs from 1 to 20.
For example on my Suzuki Sx4 (2008) return: BE 3F B8 13
10111110001111111011100000010011

But in the current implementation ObdCommand not possible to use only supported PIDs. It would be great to make a list of command PIDs and use it when creating commands. Such as is make in FuelTrim enum.
"
pires/android-obd-reader,closed,Rebase #76,[],
pires/android-obd-reader,closed,Show GPS settings only if supported by the device. Cut lan/lon strings.,[],"Todo: Make a determination of support gps, orientation sensor as well as other similar devices in a separate class.
"
pires/android-obd-reader,closed,Put GPS update period (by time and distance) into preference. Redistributio...,[],"...n preference items by categoryes.
"
pires/android-obd-reader,closed,Trips,[],"Save trips into database. Make some statistics.

P.S. Not a very elegant solution in updateTripStatistic.
"
pires/android-obd-reader,closed,Bluetooth off error fix,[],"I apologize for the stupid mistake.
"
pires/android-obd-reader,closed,Bluetooth is disabled after closing the app,"[Label(name=""bug"")]","Hi, 
normally my bluetooth is always on but after closing this app my bluetooth is turned off :(

best regards,
Thomas
"
pires/android-obd-reader,closed,Gps support,[],"Please, test on device without GPS.
"
pires/android-obd-reader,closed,Enabling Upload ,[],"- Enable upload preferences
- Set default endpoint to example.com
- Use values from preferences in MainActivity
- Catch and log upload exceptions
- Update readme

any good reason to leave this disabled?

noticed some strange behaviour after changing the default endpoint on my device it was still set to http://www.ral.ucar.edu/~lambi/obd/get_data.php , maybe i'm missing something about the way preferences are updated?
"
pires/android-obd-reader,closed,add accelerometer data,"[Label(name=""feature""), Label(name=""improvement"")]","It would be great to have access to accelerometer data in the app (and especially future database uploads) , for example to correct for fuel usage for driving uphill or correlate engine load with power etc.
"
pires/android-obd-reader,closed,Enabne bluetooth if app is active,[],"By issue #67 
"
pires/android-obd-reader,closed,Enable/disable bluetooth only for use,"[Label(name=""improvement"")]","I create pull request https://github.com/pires/android-obd-reader/pull/66
Should bluetooth connection be turned on and off  into startLiveData() and stopLiveData() ?
"
pires/android-obd-reader,closed,Add bluetooth enable by settings.,[],
pires/android-obd-reader,closed,Sensor detection should be run only when the application starts.,[],
pires/android-obd-reader,closed,Fix ...IndexOutOfBoundsException if device don't have orientation sensor,[],"What steps will reproduce the problem?
1. Run app on Lenovo S820
2. Get java.lang.IndexOutOfBoundsException: Invalid index 0, size is 0 in 260 line MainActivity.java:
orientSensor = sensorManager.getSensorList(Sensor.TYPE_ORIENTATION).get(0);
This occurs because the list does not include items that are returned getSensorList.
"
pires/android-obd-reader,closed,Handle previously uncaught exception,[],"MisunderstoodCommandException can happen when communication with the obd device gets out of sync.  Catch the exception to prevent obd-reader from crashing.
"
pires/android-obd-reader,closed,Updated build settings info,[],
pires/android-obd-reader,closed,android-obd-reader crashes on Get-DTC,[],"This happens 100% of the time for me on 2 vehicles.  I have tried building the latest and using the version distributed on f-droid with the same result.

Reading live data works, but Get-DTC causes the program to crash ""Unfortunately obd-reader has stopped working"".  This is the exception from logcat: 
E/AndroidRuntime(26913): FATAL EXCEPTION: AsyncTask #1
E/AndroidRuntime(26913): Process: pt.lighthouselabs.obd.reader, PID: 26913
E/AndroidRuntime(26913): java.lang.RuntimeException: An error occured while executing doInBackground()
E/AndroidRuntime(26913):    at android.os.AsyncTask$3.done(AsyncTask.java:300)
E/AndroidRuntime(26913):    at java.util.concurrent.FutureTask.finishCompletion(FutureTask.java:355)
E/AndroidRuntime(26913):    at java.util.concurrent.FutureTask.setException(FutureTask.java:222)
E/AndroidRuntime(26913):    at java.util.concurrent.FutureTask.run(FutureTask.java:242)
E/AndroidRuntime(26913):    at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
E/AndroidRuntime(26913):    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
E/AndroidRuntime(26913):    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
E/AndroidRuntime(26913):    at java.lang.Thread.run(Thread.java:841)
E/AndroidRuntime(26913): Caused by: pt.lighthouselabs.obd.exceptions.Misundersto, response: ?ption: Error running AT Z
E/AndroidRuntime(26913):    at java.lang.Class.newInstanceImpl(Native Method)
E/AndroidRuntime(26913):    at java.lang.Class.newInstance(Class.java:1208)
E/AndroidRuntime(26913):    at pt.lighthouselabs.obd.commands.ObdCommand.checkForErrors(ObdCommand.java:188)
E/AndroidRuntime(26913):    at pt.lighthouselabs.obd.commands.ObdCommand.readResult(ObdCommand.java:125)
E/AndroidRuntime(26913):    at pt.lighthouselabs.obd.commands.ObdCommand.run(ObdCommand.java:79)
E/AndroidRuntime(26913):    at pt.lighthouselabs.obd.reader.activity.TroubleCodesActivity$GetTroubleCodesTask.doInBackground(TroubleCodesActivity.java:196)
E/AndroidRuntime(26913):    at pt.lighthouselabs.obd.reader.activity.TroubleCodesActivity$GetTroubleCodesTask.doInBackground(TroubleCodesActivity.java:132)
E/AndroidRuntime(26913):    at android.os.AsyncTask$2.call(AsyncTask.java:288)
E/AndroidRuntime(26913):    at java.util.concurrent.FutureTask.run(FutureTask.java:237)
E/AndroidRuntime(26913):    ... 4 more
W/ActivityManager( 2253):   Force finishing activity pt.lighthouselabs.obd.reader/.activity.TroubleCodesActivity
D/pt.lighthouselabs.obd.reader.activity.MainActivity(26913): Entered onStart...
D/pt.lighthouselabs.obd.reader.activity.MainActivity(26913): Resuming..
I/Timeline(26913): Timeline: Activity_idle id: android.os.BinderProxy@421ae8f0 time:82671870
W/bt-rfcomm(13170): rfc_port_closed
W/bt-btif (13170): bta_jv_rfc_port_to_cb(port_handle:0xf):jv handle:0x0 not FOUND
I/Timeline( 2253): Timeline: Activity_windows_visible id: ActivityRecord{42bb3930 u0 pt.lighthouselabs.obd.reader/.activity.MainActivity t51} time:82672140
W/SurfaceFlinger( 1724): couldn't log to binary event log: overflow.
E/WindowManager(26913): 
E/WindowManager(26913): android.view.WindowLeaked: Activity pt.lighthouselabs.obd.reader.activity.TroubleCodesActivity has leaked window com.android.internal.policy.impl.PhoneWindow$DecorView{42b8b540 V.E..... R....... 0,0-1026,642} that was originally added here
E/WindowManager(26913):     at android.view.ViewRootImpl.<init>(ViewRootImpl.java:346)
E/WindowManager(26913):     at android.view.WindowManagerGlobal.addView(WindowManagerGlobal.java:248)
E/WindowManager(26913):     at android.view.WindowManagerImpl.addView(WindowManagerImpl.java:69)
E/WindowManager(26913):     at android.app.Dialog.show(Dialog.java:286)
E/WindowManager(26913):     at pt.lighthouselabs.obd.reader.activity.TroubleCodesActivity$GetTroubleCodesTask.onPreExecute(TroubleCodesActivity.java:153)
E/WindowManager(26913):     at android.os.AsyncTask.executeOnExecutor(AsyncTask.java:587)
E/WindowManager(26913):     at android.os.AsyncTask.execute(AsyncTask.java:535)
E/WindowManager(26913):     at pt.lighthouselabs.obd.reader.activity.TroubleCodesActivity.onCreate(TroubleCodesActivity.java:76)
E/WindowManager(26913):     at android.app.Activity.performCreate(Activity.java:5231)
E/WindowManager(26913):     at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
E/WindowManager(26913):     at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2169)
E/WindowManager(26913):     at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2271)
E/WindowManager(26913):     at android.app.ActivityThread.access$800(ActivityThread.java:144)
E/WindowManager(26913):     at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1205)
E/WindowManager(26913):     at android.os.Handler.dispatchMessage(Handler.java:102)
E/WindowManager(26913):     at android.os.Looper.loop(Looper.java:136)
E/WindowManager(26913):     at android.app.ActivityThread.main(ActivityThread.java:5146)
E/WindowManager(26913):     at java.lang.reflect.Method.invokeNative(Native Method)
E/WindowManager(26913):     at java.lang.reflect.Method.invoke(Method.java:515)
E/WindowManager(26913):     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:732)
E/WindowManager(26913):     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:566)
E/WindowManager(26913):     at dalvik.system.NativeStart.main(Native Method)
W/bt-l2cap(13170): L2CA_DisconnectReq()  CID: 0x0040

I see that the reset command fails in start-live-data as well, but that it keeps going.

, response: ?selabs.obd.reader.io.ObdGatewayService(30123): Failed to run command. -> Error running AT Z
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(30123): Taking job[2] from queue..
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(30123): Job state is NEW. Run it..
, response: ?selabs.obd.reader.io.ObdGatewayService(30123): Failed to run command. -> Error running AT E0
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(30123): Taking job[3] from queue..

I see that the ObdGatewayService catches all exceptions and keeps going while TroubleCodesActivity dies on exceptions (I added catch (MisunderstoodCommandException) in my build).
"
pires/android-obd-reader,closed,wifi,[],"i want to add support to this app to rub over wifi
from where i can start ?
what class should i edit to migrate from bluetooth to wifi
"
pires/android-obd-reader,closed, Move detection of hardware from onCreate to onResume,[],"...otherwise we'll never know if bluetooth got enabled while paused.
"
pires/android-obd-reader,closed,applied some threading love.,[],"AbstractGatewayService.java: instead of (potentially) starting a new executeQueue thread every time queueJob is called, only start it _once_ in onCreate and more
 importantly have it interrupted by onDestroy. this means a new thread is started when service is created and asked nicely to stop when service is destroyed
(Mock)ObdGatewayService.java: try to handle the thread interruption by bailing out when thread is interrupted and catching InterruptedException (and re-throwing it),
no need for isQueueRunning flag anymore.
This resolves issue where multiple executeQueue threads are reading from stream at same time resulting in garbage out. in theory it should only have started new
thread when none is running and stopped when the queue was empty but this is wasn't always working. also no need to stop the thread when queue is empty it will
happily sit and wait for it to be refilled again so we can just have one thread.
"
pires/android-obd-reader,closed,fixes issue where impossible to connect to OBD device if first attempt fails.,[],"issue is that onServiceConnected never get called again because service is still running after connection attempt fails, solution is to catch error and call doUnbindService() explicitly.

not convinced that throwing around IOExceptions is the best solution but startObdConnection() was already using those, open for better suggestions. 
"
pires/android-obd-reader,closed,prevent onCreate call on orientation change,[],"fixes #52 ,  seems that otherwise activity is always restarted on configuration changes https://developer.android.com/reference/android/app/Activity.html#ConfigurationChanges
"
pires/android-obd-reader,closed,Do not attempt to Establish Bluetooth connection if no Bluetooth device ...,[],"...is selected , this fixes #26 IllegalArgumentException: null is not a valid Bluetooth address
"
pires/android-obd-reader,closed,The project updated with latest libraries and Android APIs,[]," a lot of things has changed, such as 
- Sensor part of Campus updated by using new APIs
- PreferenceActivity replaced by PreferenceFragment,
- Fragment dialog added (instead of old showDialog one). 
- Robojuice library removed! sorry for that if you are fan of that library :) but I needed `ActionBarActivity` since its parent is FragmentActivity.
- and so many other small changes. However, I tested the app locally based on `OBD-SERVER` and application was/is working fine (in my country says like Watch (accurate), haha)

Hope my English is well enough to explain what I did overally and all these improvements. Please let me know if something needs change. Thanks ;)
"
pires/android-obd-reader,closed,Divide by zero,[],"Hi man,

I did a lot of changes to the code in order to update it with most recent libs and Android APIs.
Will send you PR once I get all things done.

Meanwhile, I found a ""divide by zero"" exception. Although, it is being caught by IOException, I guess better way is to prevent divide operation is done. Please have a look at ""FuelEconomyObdCommand.java"" line 58.

`// get l/100km

```
kml = (100 / speedCommand.getMetricSpeed())
    * fuelConsumptionCommand.getLitersPerHour();`
```

Thanks
"
pires/android-obd-reader,closed,changing screen orientation stops live data,[],"when changing screen orientation (rotating device) while live data is running it will stop live data collection. looks like bluetooth connection could be reset since ""Bluetooth OK"" notification shows too. could it be that OnCreate() is called when changing orientation?
"
pires/android-obd-reader,closed,BUGFIX: cmdResult can be null and thus equals could throw a nullpointer ...,[],"..., remove complete statement since this response is only seen in mock data  (yay my first bug here!)
"
pires/android-obd-reader,closed,"add protocol selection prefernce, catch exception, on error display actual error and more ",[],
pires/android-obd-reader,closed,Installation Instructions,[],"Hello,

I am building an Android App that needs to communicate with an ELM327 device.

How would I go about installing this package and making use of it in my Android app?
"
