repository,state,title,label,body
vector-im/riot-android,closed,[Feature request] voice message support,"[Label(name=""P3""), Label(name=""feature"")]",user can send & receive  the  voice message
vector-im/riot-android,closed,Home: room name on two lines,[],
vector-im/riot-android,open,When scrolling to the latest unread message I sometimes see the green bar to indicate the latest read state.,"[Label(name=""P2""), Label(name=""bug"")]","Reported by **krombel**.
https://github.com/matrix-org/riot-android-rageshakes/issues/450
"
vector-im/riot-android,closed,"unexpected 'mention only"" notification when the user name is disambiguoused","[Label(name=""P2""), Label(name=""bug"")]","when several users have the same display name, the clients appends their mxid to disambiguous them.

The mention only notification should check with the displayname in the room.

for example, if there are two john in a room names john(@john1:matrix.org) and john(@john2:matrix.org), a message with John should notify nobody "
vector-im/riot-android,closed,Android system often warns of high battery usage of Riot,"[Label(name=""P2""), Label(name=""bug"")]","

reported by Mikaela
https://github.com/matrix-org/riot-android-rageshakes/issues/472
https://github.com/matrix-org/riot-android-rageshakes/issues/463
https://github.com/matrix-org/riot-android-rageshakes/issues/441"
vector-im/riot-android,closed,Phone went to sleep while uploading a photo. Now it cannot send the photo.,"[Label(name=""P2""), Label(name=""bug"")]","Reported by **nevs**.

https://github.com/matrix-org/riot-android-rageshakes/issues/451"
vector-im/riot-android,closed,Tapping on a permalink just sends me to the main screen without opening the room and without any error.,[],"Reported by @Matrixcoffee.

https://github.com/matrix-org/riot-android-rageshakes/issues/455"
vector-im/riot-android,closed,Hit back button from room details close the room view too,"[Label(name=""P2""), Label(name=""bug"")]","To reproduce:

1. Hit back button (<-) from a room details page

The room page is closed too. It used to lead to the room page after closing the room details, and not to the rooms list."
vector-im/riot-android,closed,The send button is too close to the keyboard,"[Label(name=""P3""), Label(name=""enhancement"")]","Especially the backspace key, so sometimes when I try to correct a mistake, it instead sends the half-finished sentence including mistake.

It is also sometimes difficult to place the cursor at the end of the text, because the end of the text is too close to the send button.

Please consider designs which place the send button further away from the keyboard and the text. E.g. many apps place the send button in the top right corner, as part of the header."
vector-im/riot-android,open,my notification rules were disabled,"[Label(name=""P2""), Label(name=""bug"")]","reported by @Amandine:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/459"
vector-im/riot-android,open,we need a way to show at the room list level there are unsent msg in a room,"[Label(name=""P3""), Label(name=""feature"")]",
vector-im/riot-android,open,Cannot login if password ends with a space character,"[Label(name=""P3""), Label(name=""enhancement"")]","The app shows ""Invalid username/password"" if password contains a trailing space.

I use the latest version available in F-Droid. The problem seems to be present in earlier versions too."
vector-im/riot-android,closed,"Messages being addressed to me are not marked as read. ""Mark all as read"" doesn't work either  [custom HS]","[Label(name=""Custom HS""), Label(name=""P2""), Label(name=""bug"")]","reported by @nathan:vanbeelen.org
https://github.com/matrix-org/riot-android-rageshakes/issues/449"
vector-im/riot-android,open,"Riot stopped working after beeing in the ""jump to last unread message"" view for the last 7h (over night)","[Label(name=""P2""), Label(name=""bug"")]","Reported by @cAkwNLHysr:matrix.org

Riot stopped working after beeing in the ""jump to last unread message"" view for the last 7h (over night). I was foced to kill riot this morning. Display was not on during the 7h, I just left riot in that ""last unread message"" view/state when I got to bed.

https://github.com/matrix-org/riot-android-rageshakes/issues/448"
vector-im/riot-android,closed,no notification for incoming msgs [Custom HS],"[Label(name=""Custom HS""), Label(name=""P2""), Label(name=""bug"")]","reported by @przemas75:www.anuszek.net
https://github.com/matrix-org/riot-android-rageshakes/issues/446
https://github.com/matrix-org/riot-android-rageshakes/issues/445"
vector-im/riot-android,closed,I can not find my phone contacts,"[Label(name=""P2""), Label(name=""bug""), Label(name=""invalid"")]","reported by @Henriquemedeiros:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/444"
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Add room pinning setting,[],See https://github.com/vector-im/riot-android/issues/1368
vector-im/riot-android,open,SSL handshake failed using own server with SSL v3 disabled,"[Label(name=""P2""), Label(name=""bug"")]","This seems like a bug in 6.9.10 although I have not tried with other versions.

When using a custom matrix server where SSL v3 is disabled it seems riot still tries to use SSL v 3 but login fails with this error
![tmp_23946-img_20170626_0901051834105904](https://user-images.githubusercontent.com/1295145/27532239-7c9f28b2-5a57-11e7-82b2-eb6c30a5bf8c.jpg)
"
vector-im/riot-android,closed,Feature request: Expand the notification also when there's just one message,"[Label(name=""P3""), Label(name=""enhancement"")]","Now: we are forced to open the conversation to read our unread new message, but a feature that I like of other IM apps is that we can read the message directly from the notification panel before opening the conversation"
vector-im/riot-android,open,"#offtopic is showing messages in a very scrambled order. In some cases, scrolling past the same image six or more times in a row. ","[Label(name=""P2""), Label(name=""bug"")]","reported by @kythyria:berigora.net
https://github.com/matrix-org/riot-android-rageshakes/issues/439"
vector-im/riot-android,open,can not establish voice call after I accept it [BlackBerry],"[Label(name=""P3""), Label(name=""bug"")]","reported by @mmokhi:matrix.org

can not establish voice call after I accept it.
I suspect it's related to enabling encryption. 
we did it before call.


https://github.com/matrix-org/riot-android-rageshakes/issues/438"
vector-im/riot-android,open,"call stuck at ""call connecting"" [custom ROM]","[Label(name=""F-Droid""), Label(name=""P2""), Label(name=""bug"")]","reported by @eric:arquilla.net

https://github.com/matrix-org/riot-android-rageshakes/issues/436"
vector-im/riot-android,closed,Endless trying to sync to the current state.,"[Label(name=""P2""), Label(name=""bug"")]","reported by  @krombel:msgs.tk
https://github.com/matrix-org/riot-android-rageshakes/issues/435"
vector-im/riot-android,open,phone is hot after ~30 minutes of consistent use,"[Label(name=""P2""), Label(name=""bug"")]","reported by @travis:t2l.io
https://github.com/matrix-org/riot-android-rageshakes/issues/434"
vector-im/riot-android,closed,Reduce data consumption / implement filter usage,"[Label(name=""P2""), Label(name=""enhancement"")]","Currently Riot it the app with most data consumption on my device.
For this I have following idea concerning a ""bandwith-friendly-mode"":
- reduce traffic (especially on mobile data) to the absolute minimum (e.g. no presence, typing, ...)
- catch up filtered-out data (e.g. presence) when on WiFi (or disabling this option) as sometimes I would like to see the data"
vector-im/riot-android,closed,Home tab: add options to pin (or not) missed notifications and unread messages,"[Label(name=""P1""), Label(name=""feature"")]","Add two options to let the user decide about pinning or not the missed notifcations and the unread messages.


- The two options are: 
  * **Pin rooms with missed notifications**: if enabled, rooms with a badge will be displayed first
  * **Pin rooms with unread messages**: if enabled, rooms with unread messages (name in bold) will be displayed first
If both are enabled, rooms with badge will be displayed before rooms with unread messages.
- Both should be disable by default.
- These options should be added in the setting screen.
- The values for these options are cleared when the user signs out"
vector-im/riot-android,closed,Back to live btn in preview,[],"- On room preview (open by ""jump to first unread""), if the user hits the ""jump to bottom"" icon, it now closes the preview to bring back the user **at the bottom** of the live (differs from the back button since the back button closes the preview with the live remaining where it was before opening the preview)

- Add some padding around the ""jump to bottom"" icon so it's easier to tap on it"
vector-im/riot-android,closed,Home fab visibility,[],"Home fragment: hide the floating button when user scrolls on the nested scrollview or does a ""fling"" gesture.

Solve https://github.com/vector-im/riot-android/issues/1358"
vector-im/riot-android,closed,Read marker doesnt move when scrolling down in a room. it stucks below an event and above an image,"[Label(name=""P2""), Label(name=""bug"")]","Reported by @jeangb 
https://github.com/matrix-org/riot-android-rageshakes/issues/425"
vector-im/riot-android,closed,I have seen all messages in #matrix-dev (on another device) but the room gets not unbold.,"[Label(name=""P2""), Label(name=""bug"")]","reported by @krombel:msgs.tk
https://github.com/matrix-org/riot-android-rageshakes/issues/421"
vector-im/riot-android,open,My own devices verification statuses were lost,"[Label(name=""P3""), Label(name=""bug"")]","Reported by @zottel:matrix.zottel.net
https://github.com/matrix-org/riot-android-rageshakes/issues/418"
vector-im/riot-android,open,[Feature Request] Invite people by password,"[Label(name=""P3""), Label(name=""feature"")]","can Invite a people to a room by password, then no need  the invited people to comfirm manually. "
vector-im/riot-android,closed,the room directories should be saved if they were successfully reached,"[Label(name=""P2""), Label(name=""enhancement"")]","Steps to reproduce 
-> go to the room directories activity
-> taps on (+) to add a new rooms directory (valid one)
-> the activity is closed
-> open the room directories activity again
 the entered rooms directory was not saved  "
vector-im/riot-android,closed,"the ""Matrix contacts only"" filter status should not be lost after switching to another screen","[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,closed,Allow automatically always keeping rooms with unread messages on top ,"[Label(name=""P3""), Label(name=""enhancement"")]","I think that Riot Android is currently difficult to read as the rooms move around when users join/leave which I think to be especially a problem with IRC users who often move multiple channels onto the top at the same time. 

I would prefer to keep rooms with unread messages (`m.message`? maybe even `m.notice`) always on the top of their tag and when I read the unread message, the room would go under unread messages or to the point of read messages where it would belong to without this. 

I am requesting for an option as I think there are people who wouldn't agree with me on this and not even Riot Web does this (where I would also like to see a similar feature). "
vector-im/riot-android,closed,the (+) in the home page covers some rooms ,"[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,closed,Export/Import E2E room keys operation taking too long on android versions lower than 7,[],Currently the export and import E2E keys operation taking nearly 30-40 seconds on Android versions lower than 7.0 whereas it completes the same operation in few seconds on Android 7.0 and above devices.
vector-im/riot-android,closed,The jump to latest unread item doesn't always appear.,"[Label(name=""P1""), Label(name=""bug"")]","reported by Coffee

The jump to latest unread item doesn't always appear.

Just opened #matrix which had 175 unread notifications. Surely it should show me the new jump item, but it did not appear. Happens to other rooms as well - sometimes it works, sometimes not.

https://github.com/matrix-org/riot-android-rageshakes/issues/388"
vector-im/riot-android,closed,"tried to redact one message, and then another before the redaction completed. got black screen and had to tap to get the app to show again. riot shows me in no rooms","[Label(name=""P1""), Label(name=""bug"")]","reported by @travis:t2l.io

tried to redact one message, and then another before the redaction completed. got black screen and had to tap to get the app to show again. riot shows me in no rooms

https://github.com/matrix-org/riot-android-rageshakes/issues/384"
vector-im/riot-android,closed,Unread msg management,[],
vector-im/riot-android,open,submit two riot apps to playstore as a poor man's multiaccount support,"[Label(name=""P3""), Label(name=""feature"")]","one for personal account; one for professional account, or similar, until we have proper multiaccount"
vector-im/riot-android,open,FR: add a function to NOT switch the screen on for incomming messages while charging.,"[Label(name=""P3""), Label(name=""feature"")]",It just stays on untill I lock it manually.
vector-im/riot-android,closed,UI improvement: Sanity checks for custom servers,"[Label(name=""P2""), Label(name=""enhancement"")]","Some smartphones automatically add a space after a period which breaks the URL when specifying a custom server (eg. https://example. com instead of https://example.com). Non technophilic users have problems recognizing and correcting this. It would be nice if there's a way to disable auto correction in those input fields or give a hint that there's a space where no space belongs.
Unfortunately I don't have a smartphone to reproduce this but already had a couple of (remote) support requests who had this problem."
vector-im/riot-android,closed,fix_back_to_home_on_notification,[],"fix https://github.com/vector-im/riot-android/issues/1203
clicking back on a room after opening it from a notification gets back to the phone home screen"
vector-im/riot-android,closed,add_colon_on_first_item,[],"fix https://github.com/vector-im/riot-android/issues/1330
Using the name completion as the first item of the message should add a colon (:)"
vector-im/riot-android,closed,"Translation ""Riot Android/Riot Android (Deutsch)"" was not moved from nordgedanken.de to translate.riot.im","[Label(name=""P3""), Label(name=""enhancement"")]","Translation ""Riot Android/Riot Android (Deutsch)"" was not moved from nordgedanken.de to translate.riot.im

(Translations ""Riot Web/matrix-react-sdk (Deutsch)"" and ""Riot Web/riot-web (Deutsch)"" were successfully moved)"
vector-im/riot-android,closed,Sign out from stopped home server crashes after trying for ages,"[Label(name=""P1""), Label(name=""bug"")]","To reproduce:

1. Log in Riot on a local home server
2. Stop the home server
3. Sign out from Riot

Takes ages (10mn) then crashes.
I think that it crashes after waking up the device after the screen time out.

On riot-ios it's very fast."
vector-im/riot-android,open,Show contacts from local address book only once (use the android contacts merge),"[Label(name=""P3""), Label(name=""enhancement"")]","Currently, when there are multiple hits at the identity server for one contact, Riot shows multiple lines for this contact. It should be only one line.

This happens if the contact has entered an email address as well as a phone number in Riot, and I have both in my local address book.

It also happens if the same contact has entries in several local address books (contact providers they are called, I think?), e.g. it exists in the Google address book and a CardDAV address book. I have several entries for users where one entry is phone number +49-123-456789 (that's the way I enter the phone numbers myself) and another one is +49123456789. The second entry could possibly come from my WhatsApp account."
vector-im/riot-android,closed,Fix highlighting of IRC users,[],"When highlighting users on IRC, `(IRC)` is appended to the highlights, whereas the normal highlight method (tapping on the username) does not have this behavior. This PR makes the two methods have the same behavior.

However, the new pop-up still does not append `:` when the textbox is empty (which I couldn't figure out how to do, but would be a nice addition).

Before (highlght using the pop-up):
![2017-06-19-003448_460x817_scrot](https://user-images.githubusercontent.com/4349709/27274171-27486912-5487-11e7-9eab-1b8e8d2acaf9.png)
After:
![2017-06-19-003437_462x824_scrot](https://user-images.githubusercontent.com/4349709/27274177-2ae85258-5487-11e7-9eb7-5e56fbfbc077.png)



Let me know what you think!"
vector-im/riot-android,open,"Provide option to disable ""real-time"" nick completion - it is slow in large rooms and interferes with typing. ","[Label(name=""P3""), Label(name=""enhancement"")]",reported by @aesgcm:matrix.org
vector-im/riot-android,closed,Update strings.xml,[],
vector-im/riot-android,closed,I do not receive the sms with activation code (canadian phonenumber,"[Label(name=""P2""), Label(name=""bug"")]","Reported by @makerik:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/323"
vector-im/riot-android,closed,Read marker: the green bar is displayed a second time after coming back from member details page,"[Label(name=""P2""), Label(name=""bug"")]","To reproduce:

1. Hit ""Jump to first unread message"" banner. The read marker is displayed.
2. From the ""preview"" page, hit a member avatar to open his details
3. Leave the member details

The read marker is displayed a second time."
vector-im/riot-android,closed,sync is stuck after the application has been killed in background,"[Label(name=""F-Droid""), Label(name=""P1""), Label(name=""bug"")]","reported by exul

-> set the delay between two syncs to a large number like 300s
-> launch Riot
-> Kill Riot
-> Start Riot --> sync works
-> Open another app (so that Riot is in background)
->Open Riot again
->Room list opens immediatly but the sync spinner (the green bar) doesn't stop"
vector-im/riot-android,closed,uw_rework_fix_custom_hs_directory,[],fix some issues after review
vector-im/riot-android,open,1:1 video call fails ,"[Label(name=""P2""), Label(name=""bug"")]","reported by @Reeha:connect.swecha.org

video call is not clear, invidual video calls also not connecting.....

https://github.com/matrix-org/riot-android-rageshakes/issues/338"
vector-im/riot-android,closed,no notifications after updating to 0.6.10,"[Label(name=""F-Droid""), Label(name=""P2""), Label(name=""bug"")]","reported by @Dorni:matrix.dorni.net
No more notifications since the update to 0.6.10

https://github.com/matrix-org/riot-android-rageshakes/issues/337"
vector-im/riot-android,open,Room notifications are triggered even if the room is currently displayed,"[Label(name=""P2""), Label(name=""bug"")]","reported by @mikaela:disroot.org
When I have a room open and am pinged, I get the push notification on top of my screen a little late. I think it shouldn't possibly come at all as I had the room open already and was able to read the ping immediately. 

reported by
https://github.com/matrix-org/riot-android-rageshakes/issues/333
"
vector-im/riot-android,closed,"Read marker: crash when turning device just after hitting ""Jump to first unread msg"" banner","[Label(name=""P1""), Label(name=""bug"")]","To reproduce:

1. Hit ""Jump to first unread msg"" banner
2. Quickly turn the device in landscape or portrait mode

Crash. Try again if didn't crashed the first time.
I filled a crash report about it."
vector-im/riot-android,closed,"Read marker: not updated when scrolling up in the ""preview""","[Label(name=""P2""), Label(name=""bug"")]","To reproduce:

1. In a room, hit ""Jump to read first message"" banner
2. In the ""preview"", scroll up a few times to display older messages
3. Leave the preview
4. Hit again the ""Jump to read first message"" banner

I expect the read marker to be a bit a below the one from step 2, but it's at the exactly same place."
vector-im/riot-android,closed,ux_rework_fix_low_priorities,[],Remove the low priority rooms from the people section
vector-im/riot-android,closed,ux_rework_fix_quick_directory_scroll,[],"Fixed issue reported by Jean
if you scroll too fast in the room directory section, the pagination will be stopped early. It will be necessary to scroll up then scroll down to trigger again the pagination."
vector-im/riot-android,closed,The Events service is not properly restarted in some race conditions,"[Label(name=""F-Droid""), Label(name=""P3""), Label(name=""bug"")]","@sorunome:sorunome.de reported us that the sync was broken after updating the application to the v0.6.10.

The application worked properly after being killed twice.

https://github.com/matrix-org/riot-android-rageshakes/issues/329"
vector-im/riot-android,closed,Using the name completion as the first item of the message should add a colon (:),"[Label(name=""P2""), Label(name=""enhancement"")]",It is especially annoying because a backspace erases the whole name. I have to use cursor movement to add the : which is difficult on Android.
vector-im/riot-android,open,Highlight geo: URIs,"[Label(name=""P3""), Label(name=""feature"")]","Riot fails to highlight geo: URIs.

For example: geo:48.85828,2.29449?z=16 should be clickable. It already works when the link is marked as a link with markdown. It will open OsmAnd or any other app which supports locations.

Related: #1199"
vector-im/riot-android,closed,"Copy a link will remove the ""http:"" when pasting",[],"To reproduce:

1. Copy a message which contains an url like ""https://www.google.fr""
2. Paste it

""https:"" will be removed, and ""//www.google.fr"" is displayed.
Regression from appstore version"
vector-im/riot-android,closed,Can't open a link in the browser,[],"To reproduce:

1. Long tap on an URL
2. Hit ""open"" button in the menu

Nothing happen"
vector-im/riot-android,open,call disconnected while it is progress,"[Label(name=""P2""), Label(name=""bug"")]","Reported by @bkl:matrix.org

while we were talking (with @XXX:matrix.org if that matters) call would break without any notification for one side and for other that would be ""Call connecting.."" status without any progress

https://github.com/matrix-org/riot-android-rageshakes/issues/309"
vector-im/riot-android,open,The application crashes on android 8 devices,"[Label(name=""P2""), Label(name=""bug"")]",https://github.com/matrix-org/riot-android-rageshakes/issues/313
vector-im/riot-android,open,"when opened, shuted down the display when I get close to the proximity sensor (thing that turns off screen when I bring the phone clisr to ear)","[Label(name=""P2""), Label(name=""bug"")]","reported by @PanPip:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/310"
vector-im/riot-android,open,"when it's opened and I try to change volume through buttons, it changes the volume not of the media, but of the ringtone","[Label(name=""P2""), Label(name=""bug"")]","reported by @PanPip:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/310"
vector-im/riot-android,open,Riot blocks the alarm clock,"[Label(name=""P2""), Label(name=""bug"")]","Reported by @PanPip:matrix.org

When the app is opened and bot closed (like can be seen when looking on opened apps), it blocks the alarm clock (it sounds like quiet beeps, though the volume is at maximum value).

https://github.com/matrix-org/riot-android-rageshakes/issues/310"
vector-im/riot-android,open,does not reconnect when server ssl cert is changed,"[Label(name=""P3""), Label(name=""bug"")]","reported by @mliptak:mehturt.blabladns.xyz
https://github.com/matrix-org/riot-android-rageshakes/issues/321"
vector-im/riot-android,closed,I've got a white screen while upgrading the application,"[Label(name=""P2""), Label(name=""bug"")]","Or application not responding

reported by @Remram:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/311"
vector-im/riot-android,open,I jump back some distance in history when I send message,"[Label(name=""P2""), Label(name=""bug"")]","reported by @DzzzzzzR:matrix.org
Nexus 6p - CopperheadOS Android 7.1.2"
vector-im/riot-android,closed,Display name empty after first login,"[Label(name=""P2""), Label(name=""bug"")]","To reproduce:

1. Login with riot
2. Open the lateral menu:

Display name is empty

3. Restart Riot

Display name is displayed"
vector-im/riot-android,closed,Stuck room badge on #irc:matrix.org (and others),"[Label(name=""P1""), Label(name=""UX""), Label(name=""bug"")]","reported by @Coffee:matrix.org
Stuck room badge on #irc:matrix.org (and others)

When I enter #irc:matrix.org room and look at messages, then go back to the main screen, the badge is still there showing 11 messages. Note how the tabs on the bottom as well as the ""ROOMS"" bar show no messages. But they come back and include the 11 count after new messages arrive.

https://github.com/matrix-org/riot-android-rageshakes/issues/302"
vector-im/riot-android,closed,"""Guest access not allowed"" randomly popped up when entering the Riot room ","[Label(name=""P2""), Label(name=""bug"")]","reported by @eta:theta.eu.org
https://github.com/matrix-org/riot-android-rageshakes/issues/304"
vector-im/riot-android,closed,"Deleted my current device from the list. It showed me the log out screen but then switched to the rooms screen, where I could see my room and last message.","[Label(name=""P1""), Label(name=""bug"")]","reported by @Ren:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/305"
vector-im/riot-android,closed,cannot remove a room invitation in which i was banned,"[Label(name=""P2""), Label(name=""bug"")]","reported by @tinfoil:waffle.tech

A long time ago, a friend made a chat, invited me to the chat, banned me from the chat, then deleted the chat. This leaves a persistent invitation to the chat with the message ""Cannot join user who was banned"" when trying to join or ""Cannot leave user who was banned"" when trying to decline the invite. This makes the invite impossible to dismiss. This persists across all devices I use Riot with.

https://github.com/matrix-org/riot-android-rageshakes/issues/308"
vector-im/riot-android,open,Playing busy sound after hanging up unestablished call,"[Label(name=""P2""), Label(name=""bug"")]","I suppose on both mobile platforms behaviour must be similar. So due to [1101](https://github.com/vector-im/riot-ios/issues/1101), after the user hanged up unestablished call no sound must be played on both sides. Reproduced on the version 0.6.12(GooglePlay-dee4a527)"
vector-im/riot-android,closed,fix_forget_password,[],"fix issue https://github.com/vector-im/riot-android/issues/1290
""Forgot password"" flow breaks badly for users with Android installed"
vector-im/riot-android,closed,fix_auto_resend_files,[],fix the issue #1276 Opened app and it started resending a picture I had already sent to a room.
vector-im/riot-android,closed,Improve badge UI when there is > 999 unread messages,"[Label(name=""P3""), Label(name=""enhancement"")]","When there are >999 unread messages for a room, maybe we should display ""1.xK""  like on the bottom bar.

I.e. take algo from `UnreadCounterBadgeView.updateCounter` and add it in `RoomViewHolder`.

![device-2017-06-12-141922](https://user-images.githubusercontent.com/8929916/27033676-b72f15ba-4f7a-11e7-9106-f44fb3b78a85.png)
"
vector-im/riot-android,closed,The notification counter isn't correct,"[Label(name=""F-Droid""), Label(name=""P2""), Label(name=""bug"")]","reported by  @b0b:matrix.org
The notification counter isn't correct. It indicates 1 whereas I read all messages. I'm using a updated zte axon 7 with nova launcher, but I had the same problem with my previous phone on Android 6.

https://github.com/matrix-org/riot-android-rageshakes/issues/291"
vector-im/riot-android,closed,E2E new devices dialog disappears if screen is turned off by timeout : it does not reappear at next sent event,"[Label(name=""P2""), Label(name=""bug"")]","reported by @aesgcm:matrix.org
E2E new devices dialog disappears if screen is turned off by timeout. How to reproduce - send message to encrypted room with new devices, wait for processing, get dialog but lose it due screen timeout kicking in due our wait. I've just did it, logs probably will help. Or not. At end I got cancel or resend all ""links"" and no dialog to verify or blacklist or send anyway."
vector-im/riot-android,open,Add a <<badge>> widget with notification counter,"[Label(name=""P3""), Label(name=""enhancement"")]","To show a badge counter, Riot needs to add special support for every launcher, and not all launchers support it. A badge widget will work with all launchers."
vector-im/riot-android,closed,Add «View Decrypted Source» to a message's long-press context menu,"[Label(name=""P3""), Label(name=""enhancement"")]","On Android, we can only see the source of the encrypted event. Add a way to see the decrypted event source, as per Riot-Web. Only show this menu item on decryptable messages."
vector-im/riot-android,open,Add «View Avatar» to a message's long-press context menu,"[Label(name=""P3""), Label(name=""feature"")]","When someone changes avatar, we can still see the old avatar in the room timeline, but when we tap their old avatar to go to the profile, we can only see the latest version. Add this menu item to be able to view the enlarged version of an old avatar. Only show it in the menu if the message has an avatar."
vector-im/riot-android,closed,ux_rework_home_sort,[],Implement the new home summaries sort.
vector-im/riot-android,closed,The notices messages are displayed in the notification was a notification rule disable them,"[Label(name=""P2""), Label(name=""bug"")]","Reported by @travis:t2l.io
https://github.com/matrix-org/riot-android-rageshakes/issues/280"
vector-im/riot-android,closed,No room / few rooms are displayed an application update / first launch,"[Label(name=""P1""), Label(name=""bug"")]","After updating the application or at first application installation, the rooms list is empty or only some rooms are displayed."
vector-im/riot-android,closed,"with the desktop app i can't add the same email to 2 accounts, in the android app yes","[Label(name=""P3""), Label(name=""bug"")]","reported by @duubqnnp:matrix.org

https://github.com/matrix-org/riot-android-rageshakes/issues/281"
vector-im/riot-android,closed,The application crashes when opening a room activity (depends in the application language),"[Label(name=""P1""), Label(name=""bug"")]","reported by @cAkwNLHysr:matrix.org
Can not open rooms and also can not downgrade. Android stops the installation at the beginning. Have to uninstall riot.

https://github.com/matrix-org/riot-android-rageshakes/issues/284"
vector-im/riot-android,open,[Feature request] Android wear intergration,"[Label(name=""P3""), Label(name=""enhancement""), Label(name=""feature"")]","As stated in the title.  i.e. being able to reply to messages.

Thanks"
vector-im/riot-android,closed,UX Redesign: Search should be case insensitive,"[Label(name=""P2""), Label(name=""feature"")]","It's particularly annoying on mobile to have to capitalize everything. I should be able to search for ""ents"" and see rooms for ""ENTS"", ""ENTS: Metalworking"", ""ENTS: Board"", etc."
vector-im/riot-android,closed,Event encrypting was stuck,"[Label(name=""P2""), Label(name=""bug"")]","Riot got stuck while encrypting to @ulla:matrix.zottel.net (message stayed green). Killed Riot, after restart pressed Resend all

reported by @zottel:matrix.zottel.net
https://github.com/matrix-org/riot-android-rageshakes/issues/263"
vector-im/riot-android,closed,Application crashes while swiping medias,"[Label(name=""P2""), Label(name=""bug"")]","	at java.util.ArrayList.get(ArrayList.java:411)
	at android.support.v4.view.ViewPager.getChildDrawingOrder(ViewPager.java:828)
	at android.view.View.populateAccessibilityNodeInfoDrawingOrderInParent(View.java:7040)
	at android.view.View.onInitializeAccessibilityNodeInfoInternal(View.java:6993)
	at android.view.ViewGroup.onInitializeAccessibilityNodeInfoInternal(ViewGroup.java:3069)
	at android.webkit.WebView.onInitializeAccessibilityNodeInfoInternal(WebView.java:2513)
	at android.view.View.onInitializeAccessibilityNodeInfo(View.java:6609)
	at org.chromium.content.browser.accessibility.BrowserAccessibilityManager$1.createAccessibilityNodeInfo(BrowserAccessibilityManager.java:1656)
	at android.view.View.createAccessibilityNodeInfoInternal(View.java:6565)
	at android.view.View.createAccessibilityNodeInfo(View.java:6553)
	at android.view.accessibility.AccessibilityRecord.setSource(AccessibilityRecord.java:145)
	at android.view.accessibility.AccessibilityRecord.setSource(AccessibilityRecord.java:119)
	at android.view.View.onInitializeAccessibilityEventInternal(View.java:6505)
	at android.webkit.WebView.onInitializeAccessibilityEventInternal(WebView.java:2520)
	at android.view.View.onInitializeAccessibilityEvent(View.java:6493)
	at android.view.View.sendAccessibilityEventUncheckedInternal(View.java:6358)
	at android.view.View.sendAccessibilityEventUnchecked(View.java:6343)
	at android.view.View$SendViewStateChangedAccessibilityEvent.run(View.java:23679)
	at android.view.View$SendViewStateChangedAccessibilityEvent.runOrPost(View.java:23712)
	at android.view.View.notifyViewAccessibilityStateChangedIfNeeded(View.java:9475)
	at android.view.View.onFocusChanged(View.java:6226)
	at android.webkit.WebView.onFocusChanged(WebView.java:2591)
	at android.view.View.clearFocusInternal(View.java:6130)
	at android.view.View.unFocus(View.java:6163)
	at android.view.ViewGroup.unFocus(ViewGroup.java:996)
	at android.view.ViewGroup.unFocus(ViewGroup.java:998)
	at android.view.ViewGroup.requestChildFocus(ViewGroup.java:735)
	at android.view.ViewGroup.addViewInner(ViewGroup.java:4449)
	at android.view.ViewGroup.addView(ViewGroup.java:4258)
	at android.support.v4.view.ViewPager.addView(ViewPager.java:1505)
	at android.view.ViewGroup.addView(ViewGroup.java:4198)
	at im.vector.adapters.VectorMediasViewerAdapter.instantiateItem(VectorMediasViewerAdapter.java:405)
	at android.support.v4.view.ViewPager.addNewItem(ViewPager.java:1034)
	at android.support.v4.view.ViewPager.populate(ViewPager.java:1216)
	at android.support.v4.view.ViewPager.populate(ViewPager.java:1116)
	at android.support.v4.view.ViewPager$3.run(ViewPager.java:273)
	at android.view.Choreographer$CallbackRecord.run(Choreographer.java:874)
	at android.view.Choreographer.doCallbacks(Choreographer.java:686)
	at android.view.Choreographer.doFrame(Choreographer.java:618)
	at android.view.Choreographer$FrameDisplayEventReceiver.run(Choreographer.java:860)
	at android.os.Handler.handleCallback(Handler.java:751)
	at android.os.Handler.dispatchMessage(Handler.java:95)
	at android.os.Looper.loop(Looper.java:154)
	at android.app.ActivityThread.main(ActivityThread.java:6186)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:889)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:779)"
vector-im/riot-android,open,Sync failed with a room bridged to Rizon,"[Label(name=""P3""), Label(name=""bug"")]","Reported by @ThatGeoGuy:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/267"
