repository,state,title,label,body
jonan/ForkHub,closed,Remove duplicated dependencies,[],"Seems like okhttp and support-v4 are duplicated,  (see the ones in *), removing dups

01:08:40: Executing external task 'dependencies'...
Could not find ZipAlign task. Did you specify a signingConfig for the variation Release?
:app:dependencies

Project :app

compile - Classpath for compiling the main sources.
+--- com.android.support:appcompat-v7:23.0.1
|    --- com.android.support:support-v4:23.0.1
|         --- com.android.support:support-annotations:23.0.1
+--- com.squareup.picasso:picasso:2.5.2
+--- com.squareup.okhttp:okhttp:2.5.0
|    --- com.squareup.okio:okio:1.6.0
+--- com.squareup.okhttp:okhttp-urlconnection:2.5.0
|    --- com.squareup.okhttp:okhttp:2.5.0 (_)
+--- org.roboguice:roboguice:2.0
|    --- com.google.inject:guice:3.0
|         +--- javax.inject:javax.inject:1
|         +--- aopalliance:aopalliance:1.0
|         --- org.sonatype.sisu.inject:cglib:2.2.1-v20090111
|              --- asm:asm:3.1
+--- com.google.code.gson:gson:2.4
+--- org.eclipse.mylyn.github:org.eclipse.egit.github.core:4.1.0.201509280440-r
+--- com.android.support:support-v4:23.0.1 (_)
+--- com.google.inject.extensions:guice-assistedinject:3.0
+--- com.viewpagerindicator:library:2.4.1
--- :lib:
"
jonan/ForkHub,closed,Bump gson to 2.4,[],"https://github.com/google/gson/blob/master/CHANGELOG.md
"
jonan/ForkHub,closed,Some README files aren't rendered correctly,"[Label(name=""API limitation"")]","Examples:
- https://github.com/douglasmiranda/django-wysiwyg-redactor
- https://github.com/HandBrake/HandBrake
"
jonan/ForkHub,open,Adding tags to an issue is not intuitive,[],"It appears that there is no way to alter the tags on am issue ifbthe issue does not already have tags associated with it?
"
jonan/ForkHub,open,Can't download files attached to issue comments,[],"Example jonan/test#9
"
jonan/ForkHub,closed,Reverse sorting of version-branches and -tags,"[Label(name=""API limitation"")]","Like the github site itself it would be nice if the newer versions show up first.

On the other hand the app also shows branches of pull-requests in the branch/tag chooser. Is that intended behavior? Same for `notes/github-comments` which seems to be a github internal branch.
"
jonan/ForkHub,closed,404 when changing code to specific tag,[],"When I try to select a specific tag in the code view, for some repositories this triggers a toast saying ""Not Found (404)"". For example https://github.com/symfony/MonologBundle: Some newer tags work, but some older (v2.0.7) trigger a 404.
"
jonan/ForkHub,open,Allow sorting of a users/organizations repos,[],"The github api accepts a `sort` parameter to sort by e.g. `pushed` etc.

See https://developer.github.com/v3/repos/

It would be nice, if forkhub supports this feature, too.
"
jonan/ForkHub,closed,app won't open with android 4.2.2,[],"this is an specific situation with jellybean related with appcompat-v7.
More details can be found at https://stackoverflow.com/questions/26657348/appcompat-v7-v21-0-0-causing-crash-on-samsung-devices-with-android-v4-2-2

the workaround to this is to set a proguard rule
-keep class !android.support.v7.internal.view.menu.**,android.support.v7.** {*;}
"
jonan/ForkHub,open,Please enhance search options with forks,[],"When I search for the SMSSecure project I don't see it in the search results because it's a fork (see the discussion here: https://github.com/SMSSecure/SMSSecure/issues/232). Would it be possible to add an setting to search with  fork:true in the project search? Or do I have to type it in by hand? Does this issue arise often in practice?
"
jonan/ForkHub,closed,We need to be able to zoom out farther,[],"I want to be able to zoom further out, but the button is greyed out. I know, on the github website, it can't zoom out any further either, but I want to be able to on the app, at least.
"
jonan/ForkHub,closed,Show starred repos,"[Label(name=""enhancement"")]","Since version 0.9.1 (commit https://github.com/jonan/ForkHub/commit/c13fa394fba1f494242a1eb60da2063231d3170d) it doesn't show my starred repos anymore, and adding bookmarks seems impossible (I used the starring function for that, as Github itself describes the starring as a bookmark function). Please add an option to bookmark a repository or reverse this change.
"
jonan/ForkHub,open,Relative links in markdown files don't work,"[Label(name=""bug"")]","If a README.md (or any other markdown file) has a link to another file with it's relative path, the link goes to an empty page.
"
jonan/ForkHub,open,Add option to create new milestones,"[Label(name=""enhancement"")]",
jonan/ForkHub,closed,Highlight the number of comments when higher than 0,"[Label(name=""enhancement""), Label(name=""ui"")]","The web UI hightlights the number of comments when they are higher than 0, we should do the same.
"
jonan/ForkHub,open,Issues with check boxes aren't properly shown,"[Label(name=""API limitation""), Label(name=""bug""), Label(name=""ui"")]","There are two main issues:
- [ ] check boxes aren't shown
- [ ] you can't see the progress in the issue list (this needs changes in the API)
"
jonan/ForkHub,closed,Open Gists in app,[],"It would be nice if you could click on a link to a Gist and it get opened in the app.
"
jonan/ForkHub,closed,"scala file parsing and string literal with """""" """""""" delimiter",[],"at first """""" delimiter parsing does not identify closing """""" so rest of file is handled as string literal
"
jonan/ForkHub,closed,Updated Korean Translation,[],
jonan/ForkHub,closed,Start replacing Holo with Material Design & Korean Translation Updates,[],"- modified some code for start replacing holo with material design.
- Improved Korean Translation.
"
jonan/ForkHub,closed,Linking to files,[],"I've noticed that if someone creates a link that points to a file let's say a C# file the app just takes me to that repo instead of the actual page I'm trying to view. I have to open a browser just to view the page.
"
jonan/ForkHub,open,don't make login mandatoy,[],"Hello,

I'd like to browse projects but I'm required to sing in to your app. I'd rather have the app be like reddit, stackover flow, hacker news, etc where a sing-in is not required to browse.

Thanks,
j
"
jonan/ForkHub,open,Suggest users when writing issues,[],"Can you easily suggest usernames when mentioning users (`@...`) in issues? Then you could highlight the name as link in the issue writing view...
"
jonan/ForkHub,open,Support image upload,[],"Support upload of images when writing new issues.
"
jonan/ForkHub,closed,"Action bar in ""new issue"" view looks different",[],"An back-arrow is missing and there needs to be more space between the icon and the text.

Is this:
![tmp_4946-_20150609_1250411003021019](https://cloud.githubusercontent.com/assets/5571650/8056369/b0a8b8d8-0ea7-11e5-9b6b-b22b535a88ef.JPG)

Should be like this:
![tmp_4946-_20150609_125059-2103334931](https://cloud.githubusercontent.com/assets/5571650/8056368/ac75c1ac-0ea7-11e5-905d-42e895d5e371.JPG)
"
jonan/ForkHub,closed,More info about pull requests,[],"Display more info on pull requests view (is it merged / open / closed, is it mergeable, make links to changed files,...)
"
jonan/ForkHub,open,Allow having multiple accounts,"[Label(name=""enhancement"")]",
jonan/ForkHub,closed,Mismatching apllication id,[],"The package id in `app/AndroidManifest.xml` mismatches the package id defined in `app/build.gradle`. It should be the same or only specified in one place.
"
jonan/ForkHub,closed,Api,[],"Mines notification and wake 
"
jonan/ForkHub,closed,App crashes on certain repo issues,"[Label(name=""bug"")]","About a third or so of the way down in scrolling past comments this issue causes the app to crash and restart: https://github.com/Valloric/YouCompleteMe/issues/8

This has happened in a few other issues as well. Their only common trait is that they've all been very old and/or had a lot comments. I don't know if any specific GitHub feature (referencing, commit messages,...) is causing this.
"
jonan/ForkHub,closed,Can't close issues I opened on repos I don't own,"[Label(name=""bug"")]","I think I reported this upstream, but I guess the bug tracker has disappeared now, along with all the issues. Thanks again for your work on this fork, it's awesome to have usable GitHub on my phone. :-)

I noticed again today that when I click through to an issue I opened on somebody else's repo, I can't see an option to close it through the app. If I log in on mobile browser or desktop browser I have the close issue button next to the post a comment button. Would be awesome if I could do the same inside the app.
"
jonan/ForkHub,closed,Cannot auth with 2-fa,"[Label(name=""API""), Label(name=""bug"")]","After inputting an authentication code app just kick me back to login screen
"
jonan/ForkHub,closed,Can't create issue with empty assigned field,[],"I can't create a new issue after I assigned someone and tip on clear. The error message is complaining about the field `assigned` which is `''`.
"
jonan/ForkHub,open,Feature: Notifications & Push Notifications,"[Label(name=""enhancement"")]","Are there any plans to add the GitHub notifications (and push notifications)? I'd love to be able to clear my notifications right from my phone.
"
jonan/ForkHub,closed,Publish on fdroid?,[],"First off, thanks for publishing this. :+1:  I'm finally realising that the main GitHub app hasn't been updated in forever, and the bugs I've been waiting for fixes apparently won't ever get fixed. :-1: 

Are you interested in publishing the app on the [f-droid marketplace](https://f-droid.org/)? It's an open source app market for Android. Lots of great stuff in there, and it's all open source. I would offer to lend a hand with this effort, but my android building skills are less than zero!
"
jonan/ForkHub,closed,Providing an updated changelog,[],"I have no idea what changed between versions in the last 6 months.
The commits in github doesn't seems to be much helpful, and https://github.com/jonan/ForkHub/blob/master/CHANGELOG.md didn't change for quite a while.

So, an updated file, or the correct section in the Play Store should be filled.
"
jonan/ForkHub,open,Closing or reopening an issue doesn't add the event,"[Label(name=""bug""), Label(name=""ui"")]","You need to refresh the issue to see the new event.
"
jonan/ForkHub,closed,Files with same name but different cases fail to show,[],"Issue: github/android#487
"
jonan/ForkHub,open,Swipe to next issue in search results,[],"You can currently swipe from one issue to the next.

Maybe you can implement this also in the search result view? (When I found #1 and #3 for example, I want to swipe from #1 to #3)
"
jonan/ForkHub,closed,Commits in wrong order,[],"I detected, that the order of some commits is wrong. They aren't sorted by their date.
"
jonan/ForkHub,open,Feature: improve forking,"[Label(name=""enhancement"")]","- remove button `fork` on own projects if there is no other organisation to fork with
- add choose dialog to select the organisation to fork with
"
jonan/ForkHub,open,Submodules aren't being shown in the code tree view,"[Label(name=""bug""), Label(name=""ui"")]","Upstream issue: github/android#521

 Example repository with submodules: https://github.com/doctrine/doctrine2/tree/master/lib/vendor
"
jonan/ForkHub,closed,User avatars aren't being shown when searching issues,"[Label(name=""API""), Label(name=""bug""), Label(name=""ui"")]","It's trying to use the old Gravatar ID.

**SearchIssueListAdapter.java**

```
String gravatarId = issue.getGravatarId();
User user;
if (!TextUtils.isEmpty(gravatarId))
    user = new User().setGravatarId(gravatarId);
else
    user = null;
avatars.bind(imageView(2), user);
```

Probably related to #27
"
jonan/ForkHub,open,Issue filter disappears if no issues are found,"[Label(name=""bug""), Label(name=""ui"")]",
jonan/ForkHub,open,Changing the username forces a logout,"[Label(name=""bug"")]","If you change your username through the website the app wont load properly until you sign out and sign in again.
"
jonan/ForkHub,open,Can't edit code.,"[Label(name=""enhancement"")]","I do alot of coding on the go, and I keep my code on github. I'd like to be able to edit my code in the repo because it'd be easier for not only me, but also other people to code on the go.

Thanks
- Sven65
"
jonan/ForkHub,closed,Use Picasso for image loading,[],
jonan/ForkHub,closed,Show/Filter unread issues and sync with GITHUB,"[Label(name=""enhancement"")]","I'm the admin of a issue-tracker repo and I would like to see unread issues so I can dispatch or reply them.
"
jonan/ForkHub,closed,Swedish translation fix,[],"Grammatical, spelling and consistency errors.
"
jonan/ForkHub,closed,Swedish Translation Fix,[],"Grammatical, spelling and consistency error fixed.
"
jonan/ForkHub,closed,When searching for users avatars aren't being loaded,"[Label(name=""API""), Label(name=""bug""), Label(name=""ui"")]",
jonan/ForkHub,closed,Display back links to issues that have noted this issue,"[Label(name=""API limitation""), Label(name=""enhancement"")]","List of issues that links to this issue is very useful in Web interface. Please show the same in app
"
jonan/ForkHub,open,Some activities still have the old refresh button,"[Label(name=""bug""), Label(name=""ui"")]","At least the code tree view and the issue activity, but might be more.
"
jonan/ForkHub,closed,Drop maven support,[],"It's probably not even working
"
jonan/ForkHub,closed,Use Picasso for image loading,"[Label(name=""enhancement"")]","Pull Request: github/android#435
"
jonan/ForkHub,closed,Labels are not shown in pull requests,"[Label(name=""API""), Label(name=""bug""), Label(name=""ui"")]","When you load a pull request you can initially see the labels, but when it fully loads and the view refreshes, the labels disappear.
"
jonan/ForkHub,closed,Issue event icons aren't properly aligned,"[Label(name=""ui"")]",
jonan/ForkHub,closed,Properly show all issue events,"[Label(name=""bug"")]","Some issue events don't show all the information
"
jonan/ForkHub,closed,Need to edit issue's comments,[],"created by me.
And delete.
"
jonan/ForkHub,closed,Make users page searchable,[],"Maybe a search function on the users overview page would be nice.
"
jonan/ForkHub,open,"Add preview to ""new issue"" view",[],"Maybe a rendered preview would be helpful when one adds an issue like it is on the view to comment on an issue.
"
jonan/ForkHub,closed,Make search history editable,[],"Can you make the search history editable:

If I searched `foo` before and now I want to search `foo bar` I'd find it nice, if I could tab on `search icon` and then on `foo` and add `bar` and then press the search button to search.
"
jonan/ForkHub,closed,Publish to f-droid,[],"Do you want to publish this app to [f-droid](https://f-droid.org)?
"
jonan/ForkHub,closed,Option to only show unread issues/messages and notify on status bar,[],"Like the blue dot in the top right corner of web UI
"
jonan/ForkHub,open,Add possibility to (un)watch a repository,"[Label(name=""API""), Label(name=""enhancement"")]","Issues: github/android#544,  github/android#106

The GitHub Java lib hasn't been updated to the [new watching API](https://github.com/blog/1204-notifications-stars) so that would need to be fixed first.
"
jonan/ForkHub,closed,Search results are duplicated,"[Label(name=""bug"")]","Same as github/android#495

I hope you can fix this, if you have time :+1:
"
jonan/ForkHub,closed,UserUrlMatcher is too greedy,"[Label(name=""bug"")]","UserUrlMatcher matches for ""^https?://[^/]+/([^/]+)$"" which has very much false positives. 

https://github.com/github/android/issues/554 which has a fix ""^https?://(www\.)?github.com/([^/]+)$""
and 
https://github.com/github/android/issues/497
"
jonan/ForkHub,closed,Compile with the latest SDK,"[Label(name=""enhancement"")]","The app is compiled against version 16 of the Android SDK, it should use the latest version.
"
jonan/ForkHub,closed,Show issue events,"[Label(name=""enhancement"")]",
jonan/ForkHub,closed,Open github link in the app,"[Label(name=""enhancement"")]","Referencing github/android#525 ...

> If you click on a link to github, you can select github as the default application but it still opens up in the browser. Have it open up in the app which will allow you to bypass needing to authenticate again. - memphis518
> 
> Just encountered this. Any update? I'm developing an app where I added a 'Report an issue' option that redirects the user to the GitHub issue tracker. Since I have GitHub app installed, I get both the browser and the GitHub app as options to process the link. But when I select GitHub it just opens the browser (which makes the GitHub option redundant). - ADTC
"
jonan/ForkHub,closed,Update CodeMirror to latest version to improve code highlighting,"[Label(name=""enhancement"")]",
jonan/ForkHub,closed,Scale down avatar images to save memory,"[Label(name=""bug"")]","Issues: github/android#513

Pull Requests: github/android#535
"
jonan/ForkHub,closed,Issues are not appearing,"[Label(name=""bug"")]","Issues: github/android#583

Pull Requests: github/android#592
"
jonan/ForkHub,closed,Fix code highlighting for C files and C++ headers.,"[Label(name=""bug"")]","Issues: github/android#561, github/android#567

Pull Requests: github/android#584
"
jonan/ForkHub,closed,Add possibility to fork repositories,"[Label(name=""enhancement"")]","Issues: github/android#106, github/android#500

Pull Requests: github/android#314, github/android#255
"
jonan/ForkHub,open,Support filtering the repositories page list,"[Label(name=""enhancement"")]","Pull Request: github/android#109

Could use a [QuickReturn view](https://plus.google.com/+RomanNurik/posts/1Sb549FvpJt)
"
jonan/ForkHub,closed,Fix encoding in the source viewer,"[Label(name=""bug"")]","Issues: github/android#591, github/android#508, github/android#427, github/android#543

Pull requests: github/android#597, github/android#593
"
