repository,state,title,label,body
stefan-niedermann/nextcloud-notes,closed,Fix CI build,[],based on https://stackoverflow.com/questions/50606249/android-gradle-sync-failed-could-not-find-support-core-ui-aar
stefan-niedermann/nextcloud-notes,closed,always show sync progress,[],"see #406:

> Another very simple enhancement would be that when you open the app and the initial sync is done, show the same feedback spinner as is shown when you pull to refresh. Then people know what's happening."
stefan-niedermann/nextcloud-notes,closed,Fix save,"[Label(name=""Bug"")]","- [x] fix save on pause/close/change fragment (fixes #408)
- [x] only save if something has changed (related to #353)"
stefan-niedermann/nextcloud-notes,closed,Save note when hiding application,"[Label(name=""Bug"")]","When I edit a note and push the Home button quickly after a modification, the note is not saved and my changes are lost.
It would be great if the application could save the note when the app looses focus.

For example, the [ColorNote](https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note) app does that (with a small ""Saved"" notification) and it's really convenient.

Thanks and keep up the great work!"
stefan-niedermann/nextcloud-notes,closed,Question regarding .txt as the default filename extension,[],"Hello I'd like to use the app for the notes but I dislike the standard `.txt` extensions since I use `.md` everywhere. Is there are reason for the current situation? I searched for an issue regarding my question but found no answer.

Is there anything against implementing a setting option which enables the possibility to change the default extension?

I am looking forward to getting some feedback!"
stefan-niedermann/nextcloud-notes,open,Update note list on opening the app,"[Label(name=""Bug"")]","I just had the case where I edited a lot of stuff in a note on the computer (via a text editor, syncing through the desktop client). Then I turned the computer off – it was synced, as I had been working for an hour and saving always – and went elsewhere.

I had more thoughts on the matter, opened the Notes app on my phone and opened the note, which was on the top of the list. To my horror the changes were not there, it was a much earlier version of the file.

(So I went back to the laptop where I’m writing this issue. ;)

It seems like on opening the app, the note list should be updated. Seamlessly so it doesn’t show an empty list, just updating in case something new came in. cc @stefan-niedermann @korelstar "
stefan-niedermann/nextcloud-notes,closed,widget not working anymore,"[Label(name=""Bug"")]","Since Version 17.0 the widget is not working anymore. When adding the widget you can choose which category you want (or all)  and everything works as expected . 
After some time (half a day or so) the widget is empty and there is no way to open the Notes app or add a new note with the widget.  The app itself works.

Greetings
"
stefan-niedermann/nextcloud-notes,closed,Dark Theme: Bullets are not visible,"[Label(name=""Bug""), Label(name=""Dark Theme"")]","When turning on the dark theme in nextcloud-notes the text turns ""white"" on dark background, but bullets (made with markdown) e. g. for lists stay black which makes them unreadable

- for example
- the bullets in this list
- will be black on dark background
- with the black theme"
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],
stefan-niedermann/nextcloud-notes,closed,Set pointer/caret when in visual mode to mark edit position,[],"When in visual mode (preview markdown) and changing to editing the document the cursor to edit will always jump at the end of the document.

But now I want to change something at the beginning or in the middle of the document. For that I always need to scroll up when changing from visual to edit mode...

I therefore propose some type of marker in the visual mode, 
In order that, when changing to edit mode, it will start editing on this marker



"
stefan-niedermann/nextcloud-notes,open,Add toc/contents/index view of markdown headers,"[Label(name=""Discussion"")]","When in preview mode,
I would like to have the various markdown headers rendered as a table of contents, maybe in some sort of a side view for example. And this should be clickable to jump to the coressponding header.

So this is a feature Request.

Here is a picture of my idea.
Header2 and Header3 are Level 2 Headers.
The blue box can be shown/hidden:

![uiae](https://user-images.githubusercontent.com/6190906/40079348-e3e14a3a-5887-11e8-81e3-e5f753601727.png)


"
stefan-niedermann/nextcloud-notes,open,Search in note,[],"Super sucky code with lots of duplication, but those two fragments and the way it's currently done make no sense to me anyway :P

It works, and this is the first iteration of in-note search, so please test."
stefan-niedermann/nextcloud-notes,closed,Crash on open after change of files on server,[],"Hi - Just started trying out this app with a new Nextcloud server. It worked well initially but then I moved all my notes from the Notes directory on the server temporarily (and took with it the .sql file I think). Reinstated the notes, but now app crashes upon opening. Cleared cache, cleared data, reinstalled several times, rebooted - same result. Not sure how to debug it other than that!"
stefan-niedermann/nextcloud-notes,closed,SSL issue at first Start,"[Label(name=""Enhancement"")]","Hello
just installed the app through the Play Store. At start, during entering the server address (far from complete) my credentials i receive this message:

![screenshot_20180513-090309](https://user-images.githubusercontent.com/32712304/39964816-2b2030d4-568d-11e8-895d-d1cb829abdbf.png)

Therefore I don't trust the app actual. 
Device: Nokia 8
Android 8.1 
Patchlevel April 2018

self hosted Nextcloud 13.0.1 on nginx, TLS1.2, Let's encrypt cert

Can you please check this issue?

Regards

ei8ht
"
stefan-niedermann/nextcloud-notes,closed,"Don't show ""Uncategorized"" in note header","[Label(name=""UX"")]","For a note without category, it's unnecessary to show a second row with ""Uncategorized"". It should simply be a single (vertically centered) row with the note title."
stefan-niedermann/nextcloud-notes,open,Initial support for weblogin,[],"This enables weblogin for Nextcloud server.

![2018-05-07-120801](https://user-images.githubusercontent.com/5836855/39696854-5862aa74-51ef-11e8-9302-3013b8ab7948.png) ![2018-05-07-120811](https://user-images.githubusercontent.com/5836855/39696855-59030078-51ef-11e8-9532-a0edd5eab28d.png)

Open questions
- [ ] Currently one has to enter http/https otherwise webview will fail
- [ ] on NC files app we have support for self signed cert, I added the code, but it is commented

If you need further help, please ping me :+1: "
stefan-niedermann/nextcloud-notes,open,App-Setup + fail2ban: blocking access when entering the host's URL,"[Label(name=""Bug"")]","Hello,

I'm using Notes on Owncloud (but that's irrelevant here), secured by a 404-check by fail2ban.
When I set up the nextcloud-notes app, the app checks the URL given by the user. 
Since no credentials have been entered at this point, the app tries to connect without it. 
The server on the other side recognizes this request and records it as an request with status 404, which is picked up by fail2ban:

1.2.3.4 - - [03/May/2018:21:53:22 +0200] ""GET /status.php HTTP/1.1"" 404 4427 ""-"" ""Dalvik/2.1.0 (Linux; U; Android 7.1.1; Moto G (5S) Plus Build/NPSS26.116-26-11)""
1.2.3.4 - - [03/May/2018:21:53:22 +0200] ""GET /status.php HTTP/1.1"" 404 4428 ""-"" ""Dalvik/2.1.0 (Linux; U; Android 7.1.1; Moto G (5S) Plus Build/NPSS26.116-26-11)""
1.2.3.4 - - [03/May/2018:21:53:23 +0200] ""GET /o/status.php HTTP/1.1"" 404 4429 ""-"" ""Dalvik/2.1.0 (Linux; U; Android 7.1.1; Moto G (5S) Plus Build/NPSS26.116-26-11)""
1.2.3.4 - - [03/May/2018:21:53:24 +0200] ""GET /ow/status.php HTTP/1.1"" 404 4429 ""-"" ""Dalvik/2.1.0 (Linux; U; Android 7.1.1; Moto G (5S) Plus Build/NPSS26.116-26-11)""
1.2.3.4 - - [03/May/2018:21:53:24 +0200] ""GET /own/status.php HTTP/1.1"" 404 4430 ""-"" ""Dalvik/2.1.0 (Linux; U; Android 7.1.1; Moto G (5S) Plus Build/NPSS26.116-26-11)""
1.2.3.4 - - [03/May/2018:21:53:24 +0200] ""GET /ownc/status.php HTTP/1.1"" 404 4432 ""-"" ""Dalvik/2.1.0 (Linux; U; Android 7.1.1; Moto G (5S) Plus Build/NPSS26.116-26-11)""

As a result, the connect cannot be established properly after the user entered his credentials, since his ip has been blocked by fail2ban for one hour already.

Is there any way to run this check upon the user has entered his credentials?

Thanks.

Stefan"
stefan-niedermann/nextcloud-notes,closed,Nextcloud-notes on Owncloud: API not working since latest Owncloud update,[],"Hello,

first: the versions in place:
- Owncloud: 10.0.8-1+1.1 (on Raspberry Pi), latest working version: 10.0.7-1.1
- Nextcloud Notes App: 2.0.2 (no version change known)
- Android Nextcloud Notes App: 0.16.1 (update possible, but that happens in the background)

I'm using Owncloud on my Raspberry (owncloud-files_10.0.8-1+1.1_all.deb), which got updated to this version from 10.0.7-1.1 on Apr. 29 2018.
Since then, the Android Nextcloud Notes App (version 0.16.1) cannot communicate with the server anymore:
- it cannot add notes
- it cannot sync the currently available notes from the server to the app.

Using the Nextcloud Notes app on the owncloud installation itself is working fine, as does the Owncloud sync client to Windows.

Upon creating a new note, I'm getting the following Exception in my owncloud.log:

```
{""reqId"":""lgB1yD3uAjqEZHvaLyVz"",""level"":3,""time"":""2018-05-03T22:12:30+02:00"",""remoteAddr"":""1.2.3.4"",""user"":""stefan"",""app"":""index"",""method"":""POST"",""url"":
""/owncloud/index.php/apps/notes/api/v0.2/notes"",
""message"":""Exception: {""Exception"":""OCP\\\\Files\\\\NotPermittedException"",""Message"":""Could not move /files/Notes/New note.txt to /files/Notes/New note.txt"",""Code"":0,""Trace"":""#0 
/var/www/owncloud/apps/notes/service/notesservice.php(148): OC\\\\Files\\\\Node\\\\Node->move('//files/Notes/N...')\\n#1 
/var/www/owncloud/apps/notes/controller/notesapicontroller.php(116): OCA\\\\Notes\\\\Service\\\\NotesService->update(246, '', NULL)\\n#2 
/var/www/owncloud/apps/notes/controller/errors.php(31): OCA\\\\Notes\\\\Controller\\\\NotesApiController->OCA\\\\Notes\\\\Controller\\\\{closure}()\\n#3 
/var/www/owncloud/apps/notes/controller/notesapicontroller.php(117): OCA\\\\Notes\\\\Controller\\\\NotesApiController->respond(Object(Closure))\\n#4 
[internal function]: OCA\\\\Notes\\\\Controller\\\\NotesApiController->create('')\\n#5 
/var/www/owncloud/lib/private/AppFramework/Http/Dispatcher.php(159): call_user_func_array(Array, Array)\\n#6 
/var/www/owncloud/lib/private/AppFramework/Http/Dispatcher.php(89): OC\\\\AppFramework\\\\Http\\\\Dispatcher->executeController(Object(OCA\\\\Notes\\\\Controller\\\\NotesApiController), 'create')\\n#7 
/var/www/owncloud/lib/private/AppFramework/App.php(103): OC\\\\AppFramework\\\\Http\\\\Dispatcher->dispatch(Object(OCA\\\\Notes\\\\Controller\\\\NotesApiController), 'create')\\n#8 
/var/www/owncloud/lib/private/AppFramework/Routing/RouteActionHandler.php(46): OC\\\\AppFramework\\\\App::main('NotesApiControl...', 'create', Object(OC\\\\AppFramework\\\\DependencyInjection\\\\DIContainer), Array)\\n#9 
[internal function]: OC\\\\AppFramework\\\\Routing\\\\RouteActionHandler->__invoke(Array)\\n#10 
/var/www/owncloud/lib/private/Route/Router.php(342): call_user_func(Object(OC\\\\AppFramework\\\\Routing\\\\RouteActionHandler), Array)\\n#11 
/var/www/owncloud/lib/base.php(912): OC\\\\Route\\\\Router->match('/apps/notes/api...')\\n#12 
/var/www/owncloud/index.php(55): OC::handleRequest()\\n#13 {main}"",""File"":""
/var/www/owncloud/lib/private/Files/Node/Node.php"",""Line"":416}""}
```

Running a sync, the server records:
`""GET /owncloud/index.php/apps/notes/api/v0.2/notes HTTP/1.1"" 200 5124 ""-"" ""nextcloud-notes/0.16.1 (Android)""`
But record is shown in owncloud.log. But no notes appear in Android app. 

I have updated the Nextcloud Notes app to the current version (it has been and stayed version 2.0.2), but that didnt change it.

Any ideas? Please do not hesitate to ask for any further information required.

Thanks in advance,
Stefan"
stefan-niedermann/nextcloud-notes,closed,remove obsolete library support-v4,[],"This was used by the old notification ""New Note"" and is obsolete, now."
stefan-niedermann/nextcloud-notes,closed,Notes have disappeared (deleted),"[Label(name=""sync"")]","**Android version:** 5.1.1 CyanogenMod

**Device**: Sony Xperia Z3 Compact

**System language**: English (UK)

**App version:** e. g. v0.16.1

**App source:** F-Droid

**Steps to reproduce:**
  1. open the app
  2. look for a note
  3. two of your notes have disappeared
  4. look in the nextcloud ""activities"" tracker, see that they were deleted several weeks ago (29 March, 3 March)
5. go to the nextcloud web interface to restore them from deleted items, discover they are not there

I also tried to delete a new note by swiping it away (reading about #238), but in this case it appears in the ""deleted items"".
So it looks like Nextcloud Notes deleted two notes. These were two important and/or useful notes I was working on, which makes it extra annoying. Not sure what else to add to be helpful here, sorry.

Thanks"
stefan-niedermann/nextcloud-notes,open,Could not connect to server if strong ciphers used,[],"Hallo,
Since i enable http2 and strong ciphers on my Apache2 I could not connect anymore to my server with this app. Error message is:

        javax.net.ssl.SSLHandshakeException:Handshake Failed

Setup is as here: https://gist.github.com/GAS85/42a5469b32659a0aecc60fa2d4990308

Update: SSL config

       SSLCipherSUite ""ECDHE-ECDSA-AES256-GCM-SHA384:ECDHE-RSA-AES256-GCM-SHA384:ECDHE-ECDSA-CHACHA20-POLY1305:ECDHE-RSA-CHACHA20-POLY1305:ECDHE-ECDSA-AES128-GCM-SHA256:ECDHE-RSA-AES128-GCM-SHA256:ECDHE-ECDSA-AES256-SHA384:ECDHE-RSA-AES256-SHA384"" 

![20180425_173052](https://user-images.githubusercontent.com/6813635/39256190-8b702922-48ae-11e8-94e1-ba7d890fd805.png)"
stefan-niedermann/nextcloud-notes,closed,Using indent for blocks is unsupported,"[Label(name=""Upstream :: Markdown"")]","The app works great, but it does not seem to support the ""indent block with four spaces for code"" syntax. I've changed my notes to use triple-backticks which works but especially on mobile typing a few spaces would be easier."
stefan-niedermann/nextcloud-notes,closed,scroll to top after category selection and create note,"[Label(name=""UX"")]",
stefan-niedermann/nextcloud-notes,closed,notes order: favorites first,"[Label(name=""UX"")]",fixes #346
stefan-niedermann/nextcloud-notes,closed,swipe to favorite,[],"This branch was created by @stefan-niedermann.

I like the approach. After testing, I did a very small change and I think it's in a good state, now. However, there is still a discussion in #310, if this approach is sufficient. But with this PR, it's easier to track any changes on this."
stefan-niedermann/nextcloud-notes,closed,Configuration screen for Note List Widget,[],"When the user places the Note List Widget on their home screen this change allows them to choose whether the widget will show all notes, starred notes or only notes in a specific category.

Screenshot:
![screenshot_1523992168](https://user-images.githubusercontent.com/1926270/38891522-83ab8b10-427c-11e8-9d61-4ae17d0cacbd.png)

"
stefan-niedermann/nextcloud-notes,closed,always open single note from widget in edition mode,"[Label(name=""Won't Fix"")]","Hi,

I use the preview opening mode. It's great when opening notes from the application, or from the widget listing notes.
Nevertheless I think that widgets displaying a single note should bypass this setting since we can already read the note thanks to the widget and the only reason one would want to tap on it is to edit the note.
Obviously this would make no difference to people who set the parameter to « open in edition mode »."
stefan-niedermann/nextcloud-notes,closed,do not execute synchronization concurrently,[],see https://github.com/stefan-niedermann/nextcloud-notes/commit/ce176157b6f78b2cb595ef5d9d8b88210c7e6194#r28583375
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],
stefan-niedermann/nextcloud-notes,closed,Could not connect app to my instance,[],"I installed the app from the Google Play store on a Samsung S8 with Android 8.0.0  and it failed to connect to my NextCloud 13 instance. No error message. The apps just says ""Connecting..."" (not sure about exact text as it was translated) but nothing happened.

I tried connecting specifying with and without https:// as part of the server address."
stefan-niedermann/nextcloud-notes,closed,Logo Proposal for Nextcloud-notes,[],"Hello, I wish to cooperate with Nextcloud-notes, for this reason I have decided to design a logo for it. If you like this proposal, I can send you the files.

You can suggest the changes you think are necessary.


[![PROPUESTA_LOGO_NEXTCLOUD-_NOTES.jpg](https://s18.postimg.cc/d752bxje1/PROPUESTA_LOGO_NEXTCLOUD-_NOTES.jpg)](https://postimg.cc/image/b2kpauhr9/)"
stefan-niedermann/nextcloud-notes,closed,#377 new section style,[],
stefan-niedermann/nextcloud-notes,closed,Enhance Settings,"[Label(name=""UX"")]","Currently the most ""nerdy"" stuff in the settings gets the most attention / space: The self signed certificate stuff.

- [x] Rename ""Account Settings"" to ""Account"" since you know you already are in the settings
- [x] Display ""guy""-icon at the left of ""Account""
- [x] Display ""eye""-icon at the left of ""Display mode for Notes""
- [x] Merge the two certificate-related entries into on dialog. Call the Entry ""Manage certificates"" and put an appropriate icon at the left of it. (cc @schaarsc )"
stefan-niedermann/nextcloud-notes,open,Enhance category handling,"[Label(name=""UX"")]","When searching a category currently kind of a pop-up list appears. So it's basically a pop up in a pop up which is bad to handle.

![grafik](https://user-images.githubusercontent.com/4741199/38736307-e6999342-3f2b-11e8-98a2-51316e955315.png)

- [ ] Display the list of categories inline (expanding the pop up to the bottom), so one can easily scroll it
- [ ] Display category / folder icon next to each category
- [ ] Last entry should always be the search string with an `+` icon on the left instead of a folder (maybe it even should be sticky at the bottom so it is visible well)"
stefan-niedermann/nextcloud-notes,closed,New section style,"[Label(name=""UX"")]","- [x] align section titles with notes titles horizontally
- [x] remove background-color
- [x] add margin-top (or padding-top)
- [x] adjust text size so it matches excerpt text size

The result should look similar to the sections in the webinterface (compare e. g. to the activity feed)

![grafik](https://user-images.githubusercontent.com/4741199/38736083-385497f0-3f2b-11e8-9b64-3530e44149fc.png)

Reason: They are currently catching too much attention."
stefan-niedermann/nextcloud-notes,closed,Move sync icon to the left side,"[Label(name=""UX"")]","The sync icon should be on the left side of the items, at the bottom/right of the favorite star (compare to files app)"
stefan-niedermann/nextcloud-notes,open,Hardcoded list for special category images,"[Label(name=""Discussion""), Label(name=""UX"")]","The server part might come soon with some predefined categories (like ""Personal"" and ""Work"").

We could define a list for some of them (like ""Music"", ""Personal"", ""Movies"" and so on) and display them as category icon.

cc @camilasan"
stefan-niedermann/nextcloud-notes,open,Title and category should be centered if no excerpt is given,"[Label(name=""UX"")]","If a notes has only one title, then the title and the category should be centered vertically."
stefan-niedermann/nextcloud-notes,open,Implement new login flow for Notes app,"[Label(name=""UX"")]","The new login flow from the files app shall be adopted, like @mario suggested.
@tobiasKaminsky i've added you as contributor, so you should be able to merge into this project. If i can help you with anything, just ask :)"
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated to transifex,[],
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],
stefan-niedermann/nextcloud-notes,closed,Transifex,[],
stefan-niedermann/nextcloud-notes,closed,Search magic,[],
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],
stefan-niedermann/nextcloud-notes,closed,Few fixes to strings,[],Signed-off-by: Mario Danic <mario@lovelyhq.com>
stefan-niedermann/nextcloud-notes,closed,WindowManager$BadTokenException,"[Label(name=""Bug"")]","20 crash reports in the past 60 days with the following stacktrace:

```
android.view.WindowManager$BadTokenException:
  at it.niedermann.owncloud.notes.android.AlwaysAutoCompleteTextView.showFullDropDown (AlwaysAutoCompleteTextView.java:46)
  at it.niedermann.owncloud.notes.android.fragment.CategoryDialogFragment$LoadCategoriesTask.onPostExecute (CategoryDialogFragment.java:109)
  at it.niedermann.owncloud.notes.android.fragment.CategoryDialogFragment$LoadCategoriesTask.onPostExecute (CategoryDialogFragment.java:91)
```

Suggested solution:

```java
 try {
      alertDialog.show();
 } catch(Exception e){
   // WindowManager$BadTokenException will be caught and the app would not display 
   // the 'Force Close' message
 }
```

Source: https://stackoverflow.com/a/9950503

I feel uncomfortable with this solution since it does not explain *why* this happens."
stefan-niedermann/nextcloud-notes,closed,NullPointerException on autosave(),"[Label(name=""Bug"")]","67 crash reports in the psat 60 days with the following stacktrace:

```
java.lang.NullPointerException: 
  at it.niedermann.owncloud.notes.android.fragment.NoteEditFragment.getContentView (NoteEditFragment.java:142)
  at it.niedermann.owncloud.notes.android.fragment.NoteEditFragment.getContent (NoteEditFragment.java:152)
  at it.niedermann.owncloud.notes.android.fragment.BaseNoteFragment.saveNote (BaseNoteFragment.java:141)
  at it.niedermann.owncloud.notes.android.fragment.NoteEditFragment.saveNote (NoteEditFragment.java:157)
  at it.niedermann.owncloud.notes.android.fragment.NoteEditFragment.autoSave (NoteEditFragment.java:167)
  at it.niedermann.owncloud.notes.android.fragment.NoteEditFragment.access$400 (NoteEditFragment.java:25)
  at it.niedermann.owncloud.notes.android.fragment.NoteEditFragment$3.run (NoteEditFragment.java:130)
```"
stefan-niedermann/nextcloud-notes,closed,ArrayIndexOutOfBoundsException,"[Label(name=""Bug"")]","50 crash reports in the past 60 days with the following stacktrace:

```
java.lang.ArrayIndexOutOfBoundsException: 
  at it.niedermann.owncloud.notes.model.ItemAdapter.getItem (ItemAdapter.java:137)
  at it.niedermann.owncloud.notes.android.activity.NotesListViewActivity.onNoteClick (NotesListViewActivity.java:586)
  at it.niedermann.owncloud.notes.model.ItemAdapter$NoteViewHolder.onClick (ItemAdapter.java:190)
```"
stefan-niedermann/nextcloud-notes,open,Context based formatting,"[Label(name=""New Feature"")]","I'm using nextcloud-notes on android together with nextcloud notes on the server and qownnotes on the desktop to manage the notes using markdown. Sync working fine for me. A feature I'm missing is some better support for _editing markdown in the android app eg. some buttons for easily inserting markdown characters_, similar as it is in Markor (which I couldn't get to sync with nextcloud android client so far)."
stefan-niedermann/nextcloud-notes,closed,Adaptive icon image asset,[],
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],
stefan-niedermann/nextcloud-notes,closed,Drawer header should show account name,"[Label(name=""Enhancement"")]","The header in the drawer is currently quiet ""dump"" - it only shows the logo and the app name.

We should bump it up and show the name of the account and maybe the profile image. Let's see what's possible with the Nextcloud API ;-)

Clicking on the name or the profile picture should lead to the server settings."
stefan-niedermann/nextcloud-notes,open,Use monospace font,"[Label(name=""New Feature"")]","Is it possible to add a configuration option to select the font used by the notes?
I access my notes also from PC and when I read them from my phone the layout is messed up, monospace font would solve that issue. "
stefan-niedermann/nextcloud-notes,closed,Better URL handling,[],"Currently we accept `http(s)://example.com(/)`.

Some users asked which was the correct path they had to put in the server settings.

Additionally we should also strip the path, so a user could also put URLs like

```
https://example.com/index.php
https://example.com/index.php/
https://example.com/index.php/apps
https://example.com/index.php/apps/
https://example.com/index.php/apps/notes
https://example.com/index.php/apps/notes/
https://example.com/index.php/apps/notes/api
https://example.com/index.php/apps/notes/api/
https://example.com/index.php/apps/notes/api/v0.2
https://example.com/index.php/apps/notes/api/v0.2/
https://example.com/index.php/apps/notes/api/v0.2/notes
https://example.com/index.php/apps/notes/api/v0.2/notes/
```"
stefan-niedermann/nextcloud-notes,closed,Automatic save,[],"Hi,

Please add an automatic save (locally), we are on a mobile device, anything can go wrong.
I lost my notes because I not saved the content and my battery died.

Adding an automatic save like every 5 minutes could be nice...
Adding an automatic synchronize afterward would be nice too."
stefan-niedermann/nextcloud-notes,closed,A little bit more color options would be nice,[],Just comparing to google keep or the sticky notes from micosoft in example. Not to much just something simple to categorize them a bit using colors.
stefan-niedermann/nextcloud-notes,closed,Adaptive Icon,"[Label(name=""Enhancement"")]",The app icon should be adaptive just like the Nc and Nc Talk apps. See https://developer.android.com/guide/practices/ui_guidelines/icon_design_adaptive.html for further details :relaxed: 
stefan-niedermann/nextcloud-notes,open,Password protection,"[Label(name=""New Feature"")]",Is password protection supposed?
stefan-niedermann/nextcloud-notes,open,Data loss when a note is open and device is offline during changes of other devices,[],"Steps to reproduce:
1. open a note in the app
2. turn of all network access (wifi etc.)
3. edit note on another device and make sure it is synced
4. turn on network access
5. leave the note --> app shortly shows as small sign, which means not synced yet if I read #344 correctly
6. old version is synced back --> changes made in 3. are lost"
stefan-niedermann/nextcloud-notes,open,Swipe left/right to switch between edit and preview mode,"[Label(name=""New Feature"")]","A convenient way to switch easily between preview and edit would be left and right swipes. It's not always easy to reach the google in the upper corner to switch modes, especially on larger screens.
A good example of this is Simplenote:
![simplenote](https://user-images.githubusercontent.com/25611892/38084180-27180c32-334c-11e8-8ebb-8df8c47a986f.gif)

"
stefan-niedermann/nextcloud-notes,closed,"Added ""Daniel Bailey"" to app developers list.",[],Self explanatory.
stefan-niedermann/nextcloud-notes,closed,Problem connecting to my nextcloud,[],"Hi,

I have a problem when I try to connect the app to my nextcloud 13 with a selfsigned certificate. 

I dont know if it is important, but the OS on that device is Resurrection Remix based on Android 8.1 with microG, so no Gapps. Connecting to the nextcloud app and dav-droid is possible.

On an different android device (with LineageOS 14.1 based on Android 7.1 with Gapps) there is no problem and I can connect the app to the cloud.

I noticed, that on the LOS device I was asked, if i want to accept the certificate. On the RR device that popup never appears. Also installing the certificate manually (after extracting ist via Firefox) dont help.
Neither does reinstalling the app or cleaning the cache.

In contrast to the other similar issues i dont get any error message.  

Is there anything else I can try or do you have an idea what the problem is?

---

Update: Creating and installing a new certificate manually solved the problem."
stefan-niedermann/nextcloud-notes,closed,Use .md as file ending instead of .txt,"[Label(name=""Server-App"")]","I propose to change the default file ending while creating a note to *.md (instead of *.txt). There's also a bug open on the server component about this: [Nextcloud Notes](https://github.com/nextcloud/notes/issues/160).

(Advantage would be, that every software/application opening a note would interpret it as markdown if possible, currently that's not the case)."
stefan-niedermann/nextcloud-notes,closed,Added support for a quick settings tile for creating a new note,[],"This adds support for adding a quick settings tile on devices running Android 7.0 (API24) and up.

The tile opens the new note activity when clicked (behaving like the [persistent notification](https://github.com/stefan-niedermann/nextcloud-notes/pull/142)) for creating quick notes. 
I works with the screen unlocked as well as from the lockscreen (it asks for pattern / pin / fingerprint when locked). When no account is setup yet it prompts to add one first.

Here are screenshots having it in the quick settings bar and page:

![qs_new_note](https://user-images.githubusercontent.com/5928062/37407776-c5ca113a-279a-11e8-9294-2248bfa716ec.png)
![qs_new_note_open](https://user-images.githubusercontent.com/5928062/37407777-c5ee00c2-279a-11e8-9f02-7ca95597f2a4.png)

I tested it with a LG V30 (Android 7.1), so tests with other API version may be necessary (although it shouldn't be visible on devices below API24).

The displayed label reuses the new note string so additional translations are not necessary for this. The icon used is a white version of the launcher icon, but it could be replaced by another one (or by a svg version)."
stefan-niedermann/nextcloud-notes,closed,Single note widget minimum height changed from two rows to one.,[],"As requested in #343.

Closes #343"
stefan-niedermann/nextcloud-notes,closed,Favorites in main notes list,"[Label(name=""Discussion""), Label(name=""UX"")]","@dan0xii suggested to sort the notes list by favorite attribute (again). Since this issue is hidden in the discussion of another PR (#275), I'm making it more visible with this separate issue.

## Variants to decide
There are two possibilities of sorting the notes in the app's main activity:

1. First by favorite (favorites first), then by date (recent notes first)
2. Only by date, separate menu item for favorites

## Situation
We had the first variant in the Android app until the navigation drawer was introduced. Now, we have a separate menu item for favorites.

The web app uses the first variant, too. But this may change when introducing categories to the web app - currently, it lacks of separate/filtered notes lists.

The Nextcloud files app doesn't sort by favorite, there we have a separate menu item like in this app now.

## Evaluation
The idea of the favorite feature is to be able to fast find often used notes. This is more effective, if the main list view is sorted by favorites. However, recently modified notes move down in that view and it obsoletes a separate favorites list.

Did I missed something?

## Remarks
This discussion is only about the notes list activity. The notes list widget should be discussed separately (I think that favorites should be first in the widget).

What do you think, @jancborchardt and @stefan-niedermann ?"
stefan-niedermann/nextcloud-notes,closed,update App Bar labels,[],"Fixes  #334.

- [x] use titles instead of subtitles in `NotesListViewActivity`
- [x] ""Notes"" (in sidebar ""All notes"" instead of ""Recent"")
- [x] ""Favorites"" (keep consistent with Files/server wording, same for sidebar)
- [x] ""Settings"" and ""Account settings"""
stefan-niedermann/nextcloud-notes,closed,»Syncing« icon looks like a warning,"[Label(name=""UX"")]","The current syncing icon looks a bit like there’s an error, because it uses the icon for »sync problem«:
![screenshot from 2018-03-09 16-24-22](https://user-images.githubusercontent.com/925062/37214828-8336b55e-23b6-11e8-8f29-4f8626018963.png)
There is no problem though :) so we should simply use the icon for »sync«: https://material.io/icons/#ic_sync

cc @stefan-niedermann @korelstar "
stefan-niedermann/nextcloud-notes,closed,Single note widget: possibility to reduce height to 1 row,"[Label(name=""UX"")]",Currently the minimum height of the single note widget is 2 rows. It would be great to be able to reduce it to 1 row to have a 1 height full width note display.
stefan-niedermann/nextcloud-notes,closed,merge create and edit note activity,"[Label(name=""Enhancement"")]","fixes #57 and fixes #156.

Please test @stefan-niedermann, @schaarsc  and everybody else :laughing: "
stefan-niedermann/nextcloud-notes,closed,Phone rotation wipes note,"[Label(name=""Duplicate"")]","Changing the rotation (portrait/landscape) on my Oneplus 5T empties the entire note, and if I press Back it also wipes the synced copy on the server.

I'm guessing it doesn't affect all phones and installations, since someone else would have noticed. But I have made screenshots if anyone needs to analyze what happens."
stefan-niedermann/nextcloud-notes,closed,Switch to OkHttp?,"[Label(name=""Discussion""), Label(name=""sync"")]","Some people have connection problems: see, e.g., #305 and #315. They say, that other apps like DavDroid work with the same server. DavDroid uses the OkHttp library (http://square.github.io/okhttp/) for http connections: https://gitlab.com/bitfireAT/davdroid/blob/master-ose/app/src/main/java/at/bitfire/davdroid/HttpClient.kt

Does anyone has some experiences with OkHttp? Should we use that library, too?"
stefan-niedermann/nextcloud-notes,closed,udpate to new ShareActionProvider from support lib,"[Label(name=""Enhancement"")]",It's nicer ;-)
