repository,state,title,label,body
k9mail/k-9,closed,"Added config for fairnatics.net, a soon upcoming service.",[],"Hi,

we are about to startup a new service focusing on fair and private principles.
One key component will be k9, so we would like to have our mail configuration supported.

Thanks!"
k9mail/k-9,closed,Avoid crashing with NPE when creating exception message,[],On Android `Object.toString()` invokes `hashCode()` which potentially throws a `NullPointerException` for `Message` instances.
k9mail/k-9,closed,Snooze Feature like in Google Inbox,"[Label(name=""enhancement"")]","### Expected behavior

I would like to have the ""snooze"" feature like google inbox has.


### Actual behavior

not possible in current k9 app.

### What is ""snooze""?

You can move the mail out, and make it reappear N days later.

It's a great productivity tool. Just google for ""zero inbox"" or ""43folders"".

"
k9mail/k-9,open,Choose which folders affect unread number,"[Label(name=""enhancement"")]","I'm using Nova Launcher and Tesla Unread in conjuction with K9. I have folders these folders set up via Rackspace email and they are in K9 on my phone. A, B, C, and D are just folders I created and use to organize my emails, but sometimes I like to leave them unread for later viewing. However, I would like those emails in those particular four folders to not impact the unread message count. I have tried changing the folder settings so that they were 2nd Class or none in the display, sync, push, and notification class as well as changing the notification setting to 1st class folders only, but that did not help. An unread message in the Spam folder does not affect the unread badge count. Does anyone know how I can get the unread count to reflect just the unread messages in the Inbox?
Inbox
Sent
Deleted Messages
Drafts
Spam
Folder A
Folder B
Folder C
Folder D


K-9 Mail version: 5.010

Android version: 6.0.1

Account type (IMAP, POP3, WebDAV/Exchange):
IMAP via Rackspace"
k9mail/k-9,closed,"Mark deleted mails as ""read""","[Label(name=""enhancement"")]","This is a suggestion.

### Expected behavior
Move mail to trash **and** mark as ""read"".

This is how it is done by many mail programs.

### Actual behavior
Move mail to trash.

Often other programs afterwards show mails in the trash as ""unread"" when they were deleted by K9 mail.

### Steps to reproduce
1. Delete a mail.

"
k9mail/k-9,open,"Very long time to setup connection at ""Load up to 50 messages""","[Label(name=""performance"")]","### Expected behavior
When pushing the button ""Load up to 50 new mails"" it is expected that K9 connects to the IMAP server and loads the messages (if there are new ones).

### Actual behavior
Since a couple of weeks, possibly after an update of all aps incl. K9: Not always but most of the time, K9 seems to struggel to connect to the IMAP server. That means that the circular icon ""loading"" is turning around about two minutes before mails are downloaded. My impression is, that this happens when the smartfone was idle for about one hour. If K-9 is manually shutdown during the connection attempt and then started again, it connects without problems very fast.

Some tests to locate the problem showed:
1. This is not a problem of the mobile phone provider (tested with O2 and Vodafone network cards). No change.
2. This is no general internet connection issue because:
2a. During the time where K9 was loading (circular icon), other internet access (such as weather apps) was possible, that means other apps do not have that problem.
2b. Using the Standard Android Mail app with the same IMAP box, there were no connection errors (not a problem of the Mail provider)
3. This problem seems to occur only with mobile network connection, not with WLAN connection
4. Activating Push with a refreshment period of 1h or 36 mins does not help.

### Steps to reproduce
1. Use K-9 version 5.010 on Galaxy S4 GT-I9505 Android 5.0.1
2. Setup IMAP mailbox with SSL and accept certificate
3. Deactivate all sync functions, let the smartfone be idle and the manually sny inbox after 1 hour
4. If it works the 1st time, please retry a 2nd or 3rd time. I am not sure, if the idle time is the actual problem trigger.

### Environment
K-9 Mail version: 5.010

Android version: 5.0.1

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,closed,Data Loss: Compose from Other App,[],"### Expected behavior
Drafts started from other apps will be saved when See ""saved as draft"" alert. 

### Actual behavior
Draft is not saved. 

### Steps to reproduce
- In chrome browser, click an email address on a web page. 
- K9 opens compose window
- begin composing
- Switch away from message
- See ""saved as draft"" alert
- open K9 
- go to drafts folder. 

### Environment
K-9 Mail version:
Current as of today. 5.010?

Android version:
Will post

Account type (IMAP, POP3, WebDAV/Exchange):
IMAP"
k9mail/k-9,closed,Older version request,"[Label(name=""invalid"")]","Hi,

The project has been used as part of an experiment previously for an IEEE paper. We are currently trying to recreate the experiment but would require all the commits of version 3.902 to do so. Is there any possibility to get access to this ? Any help would be much appreciated."
k9mail/k-9,closed,Properly handle multipart/digest content type,"[Label(name=""bug"")]","As per [rfc1341](https://tools.ietf.org/html/rfc1341), the default content-type for sub parts of a multipart/digest part is `message/rfc822` rather than `text/plain` as usual. The mime4j parser handles this correctly and we get a structure of MimeMessage sub-parts, however those don't have an explicit content-type (they have no headers) so they return `text/plain`. This leads to a crash because the text extractor tries to extract the text from a body that considers itself a multipart.

The immediate fix is simple: If a part's parent is `multipart/digest`, return a different default mime type. Though I think we're still dos'able from malformed messages.

This fixes #1794, see the debian digest mail linked there for a real-world test case."
k9mail/k-9,closed,support display of format=flowed (rfc2646),"[Label(name=""enhancement""), Label(name=""next stable"")]","What it says on the tin. This supports [rfc2646](https://tools.ietf.org/html/rfc2646) which specifies format=flowed, but not [rfc3676](https://tools.ietf.org/html/rfc3676) which adds the delsp parameter. That should be simple to add though."
k9mail/k-9,closed,Update Play Store descriptions,[],The app descriptions should probably be rewritten completely. But I currently lack the energy to do so. Concrete suggestions for improvement are very welcome.
k9mail/k-9,closed,"Hide ""Unsigned Text"" divider",[],Fixes #1832 
k9mail/k-9,closed,"""Unsigned Text"" marker displayed when setting ""Support signing of unencrypted messages"" is unchecked",[],"We don't display whether messages are signed when ""Support signing of unencrypted messages"" is unchecked. So we shouldn't display the ""Unsigned Text"" divider between signed message text and unsigned message text either.
"
k9mail/k-9,open,Email lost when moving to different IMAP folder,"[Label(name=""bug""), Label(name=""needs info"")]","### Expected behavior

I have experienced problems moving emails from the inbox folder to a different IMAP folder. 

### Actual behavior

The mail was removed from inbox folder but didn't end up in the selected IMAP folder or any other folder. I was not a able to recover the email.

This has happened to me twice within the past two weeks after installing K9 mail on a new android phone.

### Steps to reproduce

I haven't yet found a way to reliably reproduce this bug. Both times this occurred I did the following:

* The email was open and I pressed the bottom right button  (""..."")
* I selected the move option (""Umsortieren..."" in the German localization)
* I selected the destination IMAP folder

Both times the email was part of an ongoing conversation with someone.

### Environment
K-9 Mail version: 5.010

Android version: 6.0 (with EMUI 4.1)

Account type (IMAP, POP3, WebDAV/Exchange): IMAP"
k9mail/k-9,closed,No IMAP push sync in/after doze in Android 7.1,[],"### Expected behavior
If my smartphone is in doze, I should immediately receive notifications about incoming mails via IMAP and push connection with syncing enabled.

### Actual behavior
Tell us what happens instead
After some time I see the words ""syncing disabled"", although it is ""always enabled"".

### Steps to reproduce
1. use imap with push, syncing enabled
2. close all apps, put phone to doze
3. send yourself an email
4. you don't receive any notifications of incoming mails anymore

I found out, that push syncing in doze mode seems to still work on my newest android 7.1 (cm14.1) if you set your auto email-request interval to say 30 minutes. This seems to keep the push connection open which is a good workaround until this gets fixed. Another thing I tried before is excluding k-9 mail from android battery optimizations, but this unfortunately didn't make a difference.

### Environment
K-9 Mail version:
v5.010

Android version:
Andoid 7.1 on Samsung Galaxy S5 (SM-G900F)
Cyanogenmod 14.1-20161201-NIGHTLY-klte

Account type (IMAP, POP3, WebDAV/Exchange):
IMAP"
k9mail/k-9,open,Huge battery consumption,"[Label(name=""needs info"")]","### Expected behavior
The battery consumption should be a magnitude order below the screen that it is the most battery drying source of a smartphone.
### Actual behavior
K-9 Mail has even more battery consumption that the screen by far, so much that it reduces the battery life from 4:30 h of screen use to around 3:00 hours.
### Steps to reproduce
I don't have done anything special, average usage, move email to IMAP folders, archive, delete,and so on.

### Environment
K-9 Mail version: 5.115

Android version: 6.01

Account type (IMAP, POP3, WebDAV/Exchange): 2 IMAP accounts
"
k9mail/k-9,closed,Nicer NullPointerException fix for database upgrade UI,[],This correctly initializes `mStartIntent` before there's a chance `launchOriginalActivity()` is being called.
k9mail/k-9,closed,use PendingIntent from encapsulated result if available for showing key info,[],"I noticed that the ""View Signer"" button didn't work in these cases... fixed."
k9mail/k-9,closed,K-9 mail crashes when trying to download an attachment,"[Label(name=""bug"")]","I searched for a message containing a train ticket. I entered it and tried to save it. Then the app crashed.
The mail account used here was the same as in #1794 

### Environment
K-9 Mail version: 5.115
Android version: CM13

Account type (IMAP, POP3, WebDAV/Exchange): IMAP

```
12-01 12:57:01.186 11371 11422 E AndroidRuntime: FATAL EXCEPTION: AsyncTask #3
12-01 12:57:01.186 11371 11422 E AndroidRuntime: Process: com.fsck.k9, PID: 11371
12-01 12:57:01.186 11371 11422 E AndroidRuntime: Theme: themes:{default=overlay:system, iconPack:system, fontPkg:system, com.android.systemui=overlay:system, com.android.systemui.navbar=overlay:system}
12-01 12:57:01.186 11371 11422 E AndroidRuntime: java.lang.RuntimeException: An error occurred while executing doInBackground()
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.os.AsyncTask$3.done(AsyncTask.java:309)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at java.util.concurrent.FutureTask.finishCompletion(FutureTask.java:354)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at java.util.concurrent.FutureTask.setException(FutureTask.java:223)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at java.util.concurrent.FutureTask.run(FutureTask.java:242)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1113)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:588)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at java.lang.Thread.run(Thread.java:818)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: Caused by: java.lang.IllegalStateException: No attachment data available
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.mailstore.LocalStore.getRawAttachmentInputStream(LocalStore.java:725)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.mailstore.LocalStore.access$100(LocalStore.java:66)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.mailstore.LocalStore$15.doDbWork(LocalStore.java:700)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.mailstore.LocalStore$15.doDbWork(LocalStore.java:684)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:275)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.mailstore.LocalStore.getAttachmentInputStream(LocalStore.java:684)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.provider.AttachmentProvider.getAttachmentInputStream(AttachmentProvider.java:186)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.provider.AttachmentProvider.openAttachment(AttachmentProvider.java:167)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.provider.AttachmentProvider.openFile(AttachmentProvider.java:78)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.content.ContentProvider.openAssetFile(ContentProvider.java:1374)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.content.ContentProvider.openTypedAssetFile(ContentProvider.java:1554)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.content.ContentProvider.openTypedAssetFile(ContentProvider.java:1620)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.content.ContentProvider$Transport.openTypedAssetFile(ContentProvider.java:419)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.content.ContentResolver.openTypedAssetFileDescriptor(ContentResolver.java:1107)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.content.ContentResolver.openAssetFileDescriptor(ContentResolver.java:944)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.content.ContentResolver.openInputStream(ContentResolver.java:664)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.ui.messageview.AttachmentController.writeAttachmentToStorage(AttachmentController.java:149)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.ui.messageview.AttachmentController.saveAttachmentWithUniqueFileName(AttachmentController.java:141)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.ui.messageview.AttachmentController.access$900(AttachmentController.java:42)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.ui.messageview.AttachmentController$SaveAttachmentAsyncTask.doInBackground(AttachmentController.java:348)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at com.fsck.k9.ui.messageview.AttachmentController$SaveAttachmentAsyncTask.doInBackground(AttachmentController.java:337)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at android.os.AsyncTask$2.call(AsyncTask.java:295)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
12-01 12:57:01.186 11371 11422 E AndroidRuntime: 	... 3 more
12-01 12:57:01.190  1350  1883 W ActivityManager:   Force finishing activity com.fsck.k9/.activity.Search
```
"
k9mail/k-9,open,K-9 hangs while syncing,"[Label(name=""architecture""), Label(name=""performance"")]","### Expected behavior
fetch more messages after scrolling to end of inbox

### Actual behavior
K-9 hangs and won't recover until uninstalled and installed again.

### Steps to reproduce
1. install K-9
2. import settings and set password
3. open inbox
4. scroll down and fetch more messages
5. after two or three fetch more ops K-9 freezes

### Environment
K-9 Mail version:
5.010

Android version:
6.0.1

Account type (IMAP, POP3, WebDAV/Exchange):
IMAP

[k9-log-3.txt](https://github.com/k9mail/k-9/files/619900/k9-log-3.txt)"
k9mail/k-9,closed,ignore leading whitespace for pgp/inline messages,[],"...in MessageDecryptVerifier (fixes #1823)

What it says on the tin, also adding unit tests. I simply added a call to `.trim()` in the right place. Decryption already works, it was just a problem in the detector."
k9mail/k-9,closed,Inline PGP not recognized in mail when sent from Thunderbird on Windows,[],"### Expected behavior
When an user on Windows encrypts an email with Thunderbird (newest version), Enigmail/GPG and sents it as Inline PGP, K9 Mail recognizes this mail as encrypted and opens the passphrase dialog of OpenKeychain to decrypt the message.

### Actual behavior
K9Mail does not recognize that the mail is encrypted and simply shows the encrypted mail body.


### Possible reason
It seems that additionalcharacters  ""=20"" are added after the ""Version"" header which do not appear when using other PGP Clients. K9Mail does not seem to be able to ignore or detect this. I am not sure whether this is a protocol violation on the side of Enigmail or K9Mail. This is what the source code of the encrypted mail body look like:


```
-----BEGIN PGP MESSAGE-----
Charset: utf-8
Version: GnuPG v2
=20
hQIMA0naAJOr8cb2AQ/8CwuirQ23bx4b8Hcn6w67qMOtMsxJt9vPtrGE4kzIwYVl
SbwXJC/YJa/hvaPlzN/wuz0NINTNstMT4RcLqPy6gKqg3bs7wyMSdqKge6CWaUlm
v68hMmwbvfjbJ4KKRd/IcsU4j9rmxw4aH1wh02q+2XBJmQTfdRcbCY3TOf2lUbpH
......
```

### Steps to reproduce
1. User A on Windows/Thunderbird/Enigmail sends encrypted email as inline PGP to User B with K9Mail 
2. K9Mail is unable to recognize the inline PGP in the mail body and does not show the decryption dialog


### Environment
K-9 Mail version: 5.115

Android version: 6.0.1

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,closed,"""Mark as read"" not working from notification","[Label(name=""bug"")]","### Expected behavior
Selecting ""mark as read"" should mark the email as read and dismiss the notification

### Actual behavior
Absolutely nothing!

### Steps to reproduce
1. Send email to self
2. Expand the notification
3. Select ""Mark as read""

### Environment
K-9 Mail version: 5.115

Android version: 6.0.1

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,closed,How to download only inline attachments,[],"when I press down load total mail button,how to download inline attachment,but do not download real attachment.Or do not press the button to download, as long as you view the message details, it will only automatically download the inline attachment

"
k9mail/k-9,closed,Handle NIL date - per RFC3501 4.5,[],Fixes #1819 
k9mail/k-9,closed,Handle 'NIL' date response,[],"### Expected behavior
Refreshing a folder should make the server contents of that server appear in K-9

### Actual behavior
Synchronization runs for a few seconds, then aborts. The folder stays empty.

### Steps to reproduce
1. Navigate into ""broken"" folder
2. Swipe down
(I assume this problem depends on the IMAP server software. I'll be happy to help with testing.)

### Environment
K-9 Mail version: 5.115

Android version: 6.0.1 (CM13)

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
Server Software: Zarafa 7.2.4

### Debug log
[k9-log.txt](https://github.com/k9mail/k-9/files/614218/k9-log.txt)
I removed email addresses and subject lines from all mails except the last one before the crash."
k9mail/k-9,open,Onboarding Re-work,"[Label(name=""architecture""), Label(name=""enhancement"")]","I expect this ticket to be continually updated to cover the bits of onboarding we need to add. It's a meta-ticket for the Onboarding milestone to avoid opening tons of issues on an already busy repository

Future comments will cover design, planning new activities and workflows

### Expected behaviour
Users should be able to easily setup accounts, identities and encryption etc.

The default case should be as simple as possible.

### Actual behaviour
Current setup doesn't support lots of stuff

### Things to support

* [ ] Manual configuration
* [ ] Autoconfiguration of email settings
* [ ] - Mozilla
* [ ] - Outlook
* [ ] Existing provider list
* [ ] Identity setup
* [ ] Client certificates
* [ ] Using both client certificates and password auth #793 
* [ ] Google XOAuth
* [ ] Hotmail & Yahoo XOAuth
* [ ] Read only e-mail
* [ ] Certificate viewing and pinning
* [ ] User friendly certificate error handling
* [ ] - Expired
* [ ] - Self-Signed
* [ ] User friendly TLS / SSL error handling
* [ ] Encryption key set-up
* [ ] Signature
* [ ] Connection testing"
k9mail/k-9,closed,K9 looses connection to APG after update,[],"I updated K9 5.010 to 5.115. I supposed the connection to APG (1.1.1) would stay untouched by the update. I was proven wrong. In the account-settings k9 is telling me now: ""No OpebPGP App installed.""

### Steps to reproduce
1. Install APG 1.1.1.
2. Install K9 5.115
3. Check wether APG is found by k9

### Environment
K-9 Mail version: 5.115

Android version: 6.01

Account type (IMAP, POP3, WebDAV/Exchange): differs (IMAP mostly)
"
k9mail/k-9,closed,GaiException: android_getad,[],"### Expected behavior
See which emails I have in my inbox.

### Actual behavior
It says ""Poll ...@....""  and then again just shows the email (in the header, below Inbox). If I then go back in the overview, below drafts and inbox, both it says ""GaiException: android_getad""

### Environment
K-9 Mail version:
5.010
Android version:
6.0.1 MMB29M
Account type (IMAP, POP3, WebDAV/Exchange):
IMAP

My server settings are correct since when I put in different (wrong) settings it says unable to connect to server right away.

My device is a chinese Xiaomi Redmi 3S, which uses a special android version without google in general and google play services in particular which makes using some apps impossible (and installing google play services does not work). maybe it has something to do with that special android version?
![1982731205](https://cloud.githubusercontent.com/assets/10162138/20618253/fcc89914-b328-11e6-9061-541620264c40.jpg)
"
k9mail/k-9,closed,Provide a better explanation as to why sync is disabled,[],'Sync disabled' is very vague. Providing more information about why sync is disabled is a small first step towards fixing synchronisation based issues.
k9mail/k-9,open,"Using xoauth2, not able to send email from Gmail account with error : Negative SMTP reply: 530 5.5.1","[Label(name=""security"")]","I am using latest xoauth2 branch. Gmail account is configured without any issue. I can receive email successfully, but when trying to send email from app, it gives below error :

Failed to send message
```
                                                    com.fsck.k9.mail.transport.SmtpTransport$NegativeSmtpReplyException: Negative SMTP reply: 530 5.5.1  https://support.google.com/mail/?p=WantAuthError i76sm57306224pfk.89 - gsmtp
                                                        at com.fsck.k9.mail.transport.SmtpTransport.checkLine(SmtpTransport.java:657)
                                                        at com.fsck.k9.mail.transport.SmtpTransport.executeSimpleCommand(SmtpTransport.java:698)
                                                        at com.fsck.k9.mail.transport.SmtpTransport.executeSimpleCommand(SmtpTransport.java:662)
                                                        at com.fsck.k9.mail.transport.SmtpTransport.sendMessageTo(SmtpTransport.java:536)
                                                        at com.fsck.k9.mail.transport.SmtpTransport.sendMessage(SmtpTransport.java:512)
                                                        at com.fsck.k9.controller.MessagingController.sendPendingMessagesSynchronous(MessagingController.java:3143)
                                                        at com.fsck.k9.controller.MessagingController$21.run(MessagingController.java:3022)
                                                        at com.fsck.k9.controller.MessagingController.run(MessagingController.java:260)
                                                        at java.lang.Thread.run(Thread.java:818)
```

Version: xoauth2 branch
Android version : 6.01
Account type : IMAP"
k9mail/k-9,closed,Feature Request: Extend unread widget to choose any folder,"[Label(name=""enhancement"")]","### Expected behavior

When I add a ""K-9 Unread 1x1"" widget I would like to be able to select any folder.

### Actual behavior
The current version can only select an account... resulting in the unread count of the inbox.

### Environment
K-9 Mail version: v5.010

Android version: 6

Account type (IMAP, POP3, WebDAV/Exchange): imap

This same behavior would be useful in #1600 which tries to show the contents of a folder in a widget. This issue is about the existing widget that just links to a folder.
"
k9mail/k-9,closed,Pictures in the body of a message are not considered attachments,"[Label(name=""invalid"")]","When I am in the mailing list, how to know the body text there is picture or not?
"
k9mail/k-9,closed,Broken Link in docs,[],"### Expected behavior
I click on the link, and I get to the matching page

### Actual behavior
404: file not found

### Steps to reproduce
1. https://k9mail.github.io/documentation/faq.html#anchor12
1. click on ""developer wiki""
1. 404: file not found.
1. AFAIK this could be the correct link: https://github.com/k9mail/k-9/wiki
The broken link is: https://github.com/k9mail/wiki/
"
k9mail/k-9,open,Recurring errors after sending an email to a non-existing address,"[Label(name=""needs info"")]","### Steps to reproduce
1. Send an email to a non-existing email address
2. See an error message in notification area (`ErrnoException: isConnected failed: ECON...`). // clicking on the notification opens up the ""Folders"" view and does not let me do anything with the failed email
3. Dismiss the notification
4. Notification appears few hours later

### Expected behavior
The errors should stop appearing

### Actual behavior
The error notifications keep appearing, days and days after the failed send attempt

### Environment
K-9 Mail version: 5.010

Android version: 6.0.1

Account type (IMAP, POP3, WebDAV/Exchange): IMAP/SMTP
"
k9mail/k-9,open,IMAP doesn't sync correctly - BAD 'Command Error' following APPEND,"[Label(name=""bug"")]","### Expected behavior
After setting up an IMAP account in K9 mail I'm having perfect 2-way synchronisation with a Desktop mail client application. Everything I do (read, delete) in either application reflects in the other. I would have expected that it stays this way.

### Actual behavior
After using it for some month perfectly this way, suddenly about 2 weeks ago I got syncing errors and they do not go away. Issues observed:

1. When I read a mail in K9, it is marked as such. But after the next sync, it is marked as unread again. Older messages from before the issue (older than 2 weeks when it started happening) stay marked as read (as they should). It seems the 'read' mail status is not propagated.

2. When I delete a mail in K9, I do not see it anymore in the list, even after a new sync as expected. But if then goto the Desktop mail client, the deleted messages still appear. It seems the deleted messages in K9 are not deleted from the Server. This used to work perfectly.

### Steps to reproduce

For the 'read mail' issue:

1. Read an unread mail in K9 -> it is marked as such
2. Sync mail again -> the mail is marked as unread again
3. Steps 1 and 2 can be repeated...

For the 'delete mail' issue:

1. Delete a mail from K9 -> it is removed from the mail list
2. Sync mail again -> it does not re-appear again (good)
3. Sync mail in Desktop mail client -> deleted mail still appears

### Environment
K-9 Mail version: Latest 5.010

Android version: 6.0.1 on Rooted Samsung GT-N7100

Account type (IMAP, POP3, WebDAV/Exchange): IMAP

### Attached Logs

I have attached 5 logs (filtered from logcat using 'k9' Regex) in chronological order

1. Read Mail.txt -> Read 1 mail on account 'Henk @ Primestream'
2. Sync Mail.txt -> Sync mail directly after that (log might show traces of multiple IMAP account)
3. Sync Mail (Warning Level).txt -> Same as above, but filtered for 'Warning Level' messages
4. Delete Mail.txt -> Delete one mail from account 'Henk @ Primestream'
5. Sync Mail.txt -> Sync mail directly after that

[1. Read Mail.txt](https://github.com/k9mail/k-9/files/605836/1.Read.Mail.txt)
[2. Sync Mail.txt](https://github.com/k9mail/k-9/files/605833/2.Sync.Mail.txt)
[3. Sync Mail (Warning Level).txt](https://github.com/k9mail/k-9/files/605835/3.Sync.Mail.Warning.Level.txt)
[4. Delete Mail.txt](https://github.com/k9mail/k-9/files/605837/4.Delete.Mail.txt)
[5. Sync Mail.txt](https://github.com/k9mail/k-9/files/605834/5.Sync.Mail.txt)

### Errors I see in logs

Looking at the logs, I see at least the following when Syncing mail:

```
com.fsck.k9.mail.MessagingException: Could not find UID for message based on Message-ID
Caused by: java.io.IOException: readStringUntil(): end of stream reached
```

Might it be that the issues start happening when there are too many items in a mail folder: I was experiencing the problems during a holiday, when the number of items in the Inbox folder exceeded a few hundred (now it is around 300). Normally I keep the Inbox 'clean' (around 50 messages or so)."
k9mail/k-9,closed,Testing for settings import and export,[],"Hijacked from work I did while developing XOAUTH2's abandoned front-end.

Would also be nice to get a test or two that validates export, delete, import produces an identical account (less passwords) (possibly using some constrained non-deterministic data)."
k9mail/k-9,closed,add per identity Always Bcc,[],"I'm new to android development, and not sure if this builds all OK.
But if it does, it should close #1648 and add a feature I'd love to see in K9mail."
k9mail/k-9,closed,update OpenPgpSignatureResult to use enums,[],"second attempt (see #1800), no version number bump. This uses enum ordinals, keeping read/write in routines that also support a null value and a fallback one if the parcelled ordinal is out of range.

tested pairwise with dev and stable of openkeychain and k9mail."
