repository,state,title,label,body
bpellin/keepassdroid,open,Added ru (русский) translation,[],"I have translated your application into `ru` (*русский*). Here is the xml:
```xml
<?xml version=""1.0"" encoding=""utf-8""?>
<!--
 Copyright 2009-2016 Brian Pellin.
     
 This file is part of KeePassDroid.

  KeePassDroid is free software: you can redistribute it and/or modify
  it under the terms of the GNU General Public License as published by
  the Free Software Foundation, either version 2 of the License, or
  (at your option) any later version.

  KeePassDroid is distributed in the hope that it will be useful,
  but WITHOUT ANY WARRANTY; without even the implied warranty of
  MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the
  GNU General Public License for more details.

  You should have received a copy of the GNU General Public License
  along with KeePassDroid.  If not, see <http://www.gnu.org/licenses/>.
-->
<resources
  xmlns:tools=""http://schemas.android.com/tools""
  tools:ignore=""MissingTranslation"">
    <string name=""about_feedback"">Отзывы:</string>
    <string name=""about_homepage"">Сайт:</string>
    <string name=""AboutText"">KeePassDroid является Android-версией программы KeePass Password Safe</string>
    <string name=""about_twitter"">Твиттер:</string>
    <string name=""accept"">Принять</string>
    <string name=""add_entry"">Новая запись</string>
    <string name=""add_group"">Новая группа</string>
    <string name=""add_group_title"">Новая группа</string>
    <string name=""add_string"">Новая строка</string>
    <string name=""algorithm"">Алгоритм</string>
    <string name=""algorithm_colon"">Алгоритм:</string>
    <string name=""app_name"">KeePassDroid</string>
    <string name=""app_timeout"">Блокировка базы</string>
    <string name=""app_timeout_summary"">Задержка блокировки при бездействии</string>
    <string name=""application"">Программа</string>
    <string name=""application_settings"">Настройки KeePassDroid</string>
    <string name=""beta_dontask"">Не показывать снова</string>
    <string name=""beta_warning"">Поддержка сохранения баз kdbx ЭКСПЕРИМЕНТАЛЬНАЯ. Сделайте резервную копию базы перед сохранением.</string>
    <string name=""brackets"">{[(Скобки)]}</string>
    <string name=""browser_intall_text"">Для функции обзора необходим менеджер файлов – OI File Manager (альтернативы – Total Commander, NARF File Manager)</string>
    <string name=""building_search_idx"">Индексирование…</string>
    <string name=""cancel"">Отмена</string>
    <string name=""ClearClipboard"">Буфер обмена очищен</string>
    <string name=""clipboard_error_title"">Ошибка буфера обмена</string>
    <string name=""clipboard_error"">У некоторых Android-смартфонов Samsung есть ошибка в реализации буфера обмена, из-за которой нельзя копировать из некоторых приложений. Подробности:</string>
    <string name=""clipboard_error_clear"">Очистка буфера обмена не удалась</string>
    <string name=""clipboard_timeout"">Задержка очистки</string>
    <string name=""clipboard_timeout_summary"">Задержка очистки буфера обмена после копирования данных</string>
    <string name=""copy_username"">Логин – в буфер</string>
    <string name=""copy_password"">Пароль – в буфер</string>
    <string name=""creating_db_key"">Создание ключа…</string>
    <string name=""current_group"">Текущая группа:</string>
    <string name=""current_group_root"">Текущая группа: корневая</string>
    <string name=""database"">База</string>
    <string name=""decrypting_db"">Расшифровка базы…</string>
    <string name=""decrypting_entry"">Расшифровка записи…</string>
    <string name=""default_checkbox"">База по умолчанию</string>
    <string name=""digits"">Цифры 0…9</string>
    <string name=""disclaimer_formal"">""KeePassDroid © 2009–2013 Разработчик Brian Pellin  Программа предоставляется БЕЗ КАКИХ-ЛИБО ГАРАНТИЙ. Распространяется свободно по лицензии GPL v3 или новее""</string>
    <string name=""ellipsis"">…</string>
    <string name=""enter_filename"">Путь к базе KeePass:</string>
    <string name=""entry_accessed"">Доступ:</string>
    <string name=""entry_and_or"">Введите пароль или путь к файлу-ключу:</string>
    <string name=""entry_cancel"">Отмена</string>
    <string name=""entry_comment"">Комментарий:</string>
    <string name=""entry_confpassword"">Подтверждение:</string>
    <string name=""entry_created"">Создано:</string>
    <string name=""entry_expires"">Истекает:</string>
    <string name=""entry_keyfile"">Файл-ключ</string>
    <string name=""entry_modified"">Изменено:</string>
    <string name=""entry_not_found"">Данные записи не найдены.</string>
    <string name=""entry_password"">Пароль:</string>
    <string name=""entry_save"">Сохранить</string>
    <string name=""entry_title"">Название:</string>
    <string name=""entry_url"">Ссылка:</string>
    <string name=""entry_user_name"">Логин:</string>
    <string name=""error_arc4"">Потоковый шифр ARC4 не поддерживается</string>
    <string name=""error_can_not_handle_uri"">Не удалось перейти по указанному адресу</string>
    <string name=""error_could_not_create_group"">Не удалось создать группу</string>
    <string name=""error_could_not_create_parent"">Не удалось создать родительскую папку</string>
    <string name=""error_database_exists"">Такой файл уже существует</string>
    <string name=""error_database_settings"">Неверные настройки базы</string>
    <string name=""error_failed_to_launch_link"">Не удалось открыть ссылку</string>
    <string name=""error_filename_required"">Введите имя файла</string>
    <string name=""error_file_not_create"">Не удалось создать файл:</string>
    <string name=""error_invalid_db"">Неверный формат базы</string>
    <string name=""error_invalid_path"">Путь указан неверно</string>
    <string name=""error_no_name"">Необходимо ввести имя файла</string>
    <string name=""error_nopass"">Необходим пароль или файл-ключ</string>
    <string name=""error_out_of_memory"">Недостаточно памяти для работы с базой</string>
    <string name=""error_pass_gen_type"">Выберите один или несколько типов генерации пароля</string>
    <string name=""error_pass_match"">Пароли не совпадают</string>
    <string name=""error_rounds_not_number"">Введите число от 1 до 2147483648</string>
    <string name=""error_rounds_too_large"">Предельное значение 2147483648</string>
    <string name=""error_string_key"">Имя поля обязательно должно быть указано для каждой строки.</string>
    <string name=""error_title_required"">Введите название</string>
    <string name=""error_wrong_length"">Укажите длину больше нуля</string>
    <string name=""field_name"">Имя поля</string>
    <string name=""field_value"">Значение поля</string>
    <string name=""FileNotFound"">Файл не найден</string>
    <string name=""file_not_found_content"">Файл не найден. Попытка открыть из контент-провайдера</string>
    <string name=""file_browser"">Обзор файлов</string>
    <string name=""generate_password"">Создать пароль</string>
    <string name=""group"">Группа</string>
    <string name=""hint_comment"">комментарий</string>
    <string name=""hint_conf_pass"">подтверждение</string>
    <string name=""hint_generated_password"">созданный пароль</string>
    <string name=""hint_group_name"">Имя группы</string>
    <string name=""hint_keyfile"">файл-ключ</string>
    <string name=""hint_length"">длина</string>
    <string name=""hint_pass"">пароль</string>
    <string name=""hint_login_pass"">Пароль</string>
    <string name=""hint_title"">название</string>
    <string name=""hint_url"">ссылка</string>
    <string name=""hint_username"">логин</string>
    <string name=""install_from_market"">Установка из Google Play</string>
    <string name=""install_from_website"">Установка OpenIntents</string>
    <string name=""InvalidPassword"">Неверный пароль или файл-ключ</string>
    <string name=""invalid_algorithm"">Неверный криптоалгоритм</string>
    <string name=""invalid_db_sig"">Формат базы не определён</string>
    <string name=""keyfile_does_not_exist"">Файл-ключ не найден</string>
    <string name=""keyfile_is_empty"">Файл-ключ пуст</string>
    <string name=""length"">Длина пароля</string>
    <string name=""list_size_title"">Шрифт списка</string>
    <string name=""list_size_summary"">Размер шрифта в списке групп и записей</string>
    <string name=""loading_database"">Загрузка…</string>
    <string name=""lowercase"">строчные</string>
    <string name=""MaskedPassword"">*****</string>
    <string name=""maskpass_title"">Скрыть пароли</string>
    <string name=""maskpass_summary"">Скрыть пароли маской *****</string>
    <string name=""menu_about"">Сведения</string>
    <string name=""menu_change_key"">Пароль базы</string>
    <string name=""menu_copy_pass"">Пароль в буфер</string>
    <string name=""menu_copy_user"">Логин в буфер</string>
    <string name=""menu_create"">Создать</string>
    <string name=""menu_app_settings"">Настройки</string>
    <string name=""menu_db_settings"">Настройки базы KeePass</string>
    <string name=""menu_delete"">Удалить</string>
    <string name=""menu_donate"">Помочь</string>
    <string name=""menu_edit"">Правка</string>
    <string name=""menu_hide_password"">Скрыть</string>
    <string name=""menu_homepage"">Сайт</string>
    <string name=""menu_lock"">Блокировка</string>
    <string name=""menu_open"">Открыть</string>
    <string name=""menu_rename"">Переименовать</string>
    <string name=""menu_search"">Поиск</string>
    <string name=""menu_showpass"">Показать</string>
    <string name=""menu_url"">Ссылка</string>
    <string name=""minus"">-Дефис-</string>
    <string name=""never"">Никогда</string>
    <string name=""no_keys"">Нет записей в базе или группе</string>
    <string name=""no_results"">Совпадения не найдены</string>
    <string name=""no_url_handler"">Не удалось открыть ссылку</string>
    <string name=""open_recent"">Недавно открытые:</string>
    <string name=""omitbackup_title"">Искать в актуальных</string>
    <string name=""omitbackup_summary"">Не искать в Резервировании (.kdb)</string>
    <string name=""pass_filename"">База KeePass:</string>
    <string name=""password_title"">Изменение пароля базы</string>
    <string name=""progress_create"">Создание базы…</string>
    <string name=""progress_title"">Обработка</string>
    <string name=""protection"">Защита</string>
    <string name=""read_only"">Только чтение</string>
    <string name=""read_only_warning"">KeePassDroid не имеет прав на запись в базу данных по указанному пути, так что база данных открыта только для чтения.</string>
    <string name=""read_only_kitkat_warning"">Начиная с Android KitKat, на некоторых устройствах нет разрешения записи на SD-карту для приложений</string>
    <string name=""recentfile_title"">Недавно открытые</string>
    <string name=""recentfile_summary"">Хранить имена открытых файлов</string>
    <string name=""remember_keyfile_summary"">Хранить пути к файлам-ключам</string>
    <string name=""remember_keyfile_title"">Предлагать ключи</string>
    <string name=""remove_from_filelist"">Убрать из списка</string>
    <string name=""rijndael"">Rijndael (AES)</string>
    <string name=""root"">База</string>
    <string name=""rounds"">Проходы шифрования</string>
    <string name=""rounds_explaination"">Больше проходов – выше стойкость базы к подбору пароля, но медленнее открытие и сохранение</string>
    <string name=""rounds_hint"">проходы</string>
    <string name=""saving_database"">Сохранение базы…</string>
    <string name=""space"">П р о б е л</string>
    <string name=""search_label"">Поиск</string>
    <string name=""show_password"">Показать</string>
    <string name=""sort_name"">А–Я</string>
    <string name=""sort_db"">Сортировка</string>
    <string name=""special"">$пеци@льные</string>
    <string name=""search_hint"">Название, комментарий</string>
    <string name=""search_results"">Результаты поиска</string>
    <string name=""twofish"">Twofish</string>
    <string name=""underline"">_Подчёркивание_</string>
    <string name=""unsupported_db_version"">Неподдерживаемая версия базы</string>
    <string name=""uppercase"">ЗАГЛАВНЫЕ</string>
    <string name=""use_saf_summary"">Исп-ть Android Storage Access Framework для доступа (KitKat и позднее)</string>
    <string name=""use_saf_title"">Storage Access Framework</string>
    <string name=""warning"">Внимание</string>
    <string name=""warning_password_encoding"">Формат .kdb поддерживает только Latin1 кодировку. Все non-Latin1 символы конвертируются в схожие, снижая безопасность. Смените пароль!</string>
    <string name=""warning_read_only"">Запись на карту памяти невозможна. Изменения не будут сохранены</string>
    <string name=""warning_unmounted"">Карта памяти не подключена. Работа с базой невозможна</string>
    <string name=""version_label"">Версия:</string>
    
    <string-array name=""clipboard_timeout_options""></string-array>
    <string-array name=""list_size_options""></string-array>
</resources>

```

---

*Translation made with [Stringlate](https://github.com/LonamiWebs/Stringlate).*"
bpellin/keepassdroid,closed,"use ACTION_OPEN_DOCUMENT, to avoid file not found error on android > 4.4",[],"the file:// URI for ACTION_GET_CONTENT returned by the os is only usable
until the application is closed. to make the 'default database' feature
work on android 4.4 and above , we need to use ACTION_OPEN_DOCUMENT, which
returns a permanent URI like content://....

this should fix some storage related issues, like #164"
bpellin/keepassdroid,open,Can you tell me md5 or SHA1 of KeePassDroid 2.0.6.1 ?,[],"In China we can't download app in google play. Instead, I download KeePassDroid 2.0.6.1 in others source. Today the system says the signature of app seems not the same as official. It is terrible for me. Can you tell me md5 or SHA1 of KeePassDroid 2.0.6.1 so I can check it? Thanks!"
bpellin/keepassdroid,open,Is KeePassDroid registering itself as a global file handler?,[],"Apps involved: KeePassDroid, Root Explorer
Order of installation not important.

Whenever I click on an unknown file type in Root Explorer, it opens that file with KeePassDroid.
If KeePassDroid is not installed, Root Explorer will instead correctly show its Open With dialog.

It looks like KeePassDroid is registering itself as a global file handler for unknown file type, as Root Explorer has no integration with it.

This is very annoying. Can this be changed?"
bpellin/keepassdroid,open,Cannot share kdb file,[],"My Samsung Galaxy S6 is my main use of Keepassdroid, where I enter all new passwords. I'm on Keepassdroid 2.0.6. Yesterday, I tried to add the latest kdb file to my dropbox, so that I could update my desktop and tablet, but it would not update. I tried to add it to Google drive and email it, neither work. When I tried to add it as an attachment to an email, gmail said the file was empty (it isn't). I cannot figure what's wrong or where to look. Thanks."
bpellin/keepassdroid,closed,Can't save entries in kbdx-files that are not in the original path,[],Files in other locations than \keepass on my android (e.g on Google drive) can't be changed. 
bpellin/keepassdroid,open,Added basic functionality to copy user/pass from PwEntryView,[],"In the same vein as KeePass for the Desktop, I like the convenience of copying user/pass from the list of my passwords instead of having to open the password in question and then subsequently copying it.  These changes provide that functionality."
bpellin/keepassdroid,closed,add fingerprint support for android M or above,[],"1. I add support-v4 lib because Notification api setLatestEventInfo is removed, so min sdk is 4
   if I do not include support lib, the min sdk version should be 11
2. Fingerprint is only support on android M or above
3. add some string that only in English
4. the code almost merged from https://github.com/mcnerthney/android-fingerprint-decrypt"
bpellin/keepassdroid,open,Hungarian translation completed,[],I completed the Hungarian strings.xml. Here it is: https://gist.github.com/0ebef82a4bcc8674f78d89199fb8a2c2
bpellin/keepassdroid,open,disable Autocopy to clipboard feature,[],"Hi,
After installation, during the first usage, I've been asked, if I want to copy data to clipboard.
I agreed (by mistake).
Now I'm searching the option, to disable it again.

I'm not sure, if it is a keepassdroid-feature or part of my huawei-build-android.

Could someone help me out?"
bpellin/keepassdroid,open,unable to open last opened file,[],"After starting keepassdroid i see the last opened file and touch the filename. After entering the password and OK i get the message ""File not found. Try to..."".
So i have to choose the file again and open it. The file was not moved or renamed. I stored the file in separate folder under rootdirectory of smartphone.
Please solve this, that the file can be opened direct from the last used file list."
bpellin/keepassdroid,open,Difficult to distinguish 0 and O,[],"When I view password details I can't distinguish 0 (zero) and O (capital o). 

There was an issue #24 already, but IMHO it didn't change much. I could provide a screenshot if necessary. "
bpellin/keepassdroid,closed,Lithuanian translation added,[],
bpellin/keepassdroid,closed,No mention of new signing key,[],F-droid wants me to uninstall old version and install new version 2.0.6.4 with new signing key. Where is this announced? Nothing even in the change log. How does one know this is legitimate? 
bpellin/keepassdroid,open,Clipboard should be cleared when app is exited,[],"When you close you app before it automatically clears the clipboard, it should clear the clipboard at that time."
bpellin/keepassdroid,closed,Tidied up code + swapped class private constants from lowercase to uppercase for readability,[],
bpellin/keepassdroid,open,Unable to delete groups,[],"Only option given on touch hold is ""Open""

For entries I can get ""Open"" and ""Delete"""
bpellin/keepassdroid,closed,Why automatically saving to google drive?,[],"I opened ""google drive - pref - list of saved apps"" and found keepassdroid there with a 1,2kb backup. What is saved there and can I disable it somewhere? "
bpellin/keepassdroid,open,search don't work for folders with slash,[],"Entrys in folders that have a slash in his name, are not found by the in search function.

Fyi: Keepass2 on linux is able to find that entrys."
bpellin/keepassdroid,open,New beta 2.0.6.4-no option to change icon,[],New beta works ok and i can save data but in new beta no option to change icon for items. 
bpellin/keepassdroid,closed,Android Overview screen shows record with password,[],"In some cases the Android Overview (Recents) screen shows the most recently accessed record with complete information, including password. I consider this a security hole that can be exploited by a malicious actor with physical access to the device, or code that gains access to the Overview screen via other means (other vulnerability, root access, etc.)

I can reliably reproduce the behavior on Nexus 6 with stock Marshmallow 6.0.1 by putting the device to sleep (turning off screen) with a record open. Subsequently the record's information is visible in the Overview screen until manually removed from the Overview screen.
"
bpellin/keepassdroid,open,Failed to store database,[],"Hi
I update app to version 2.0.6.2 and in this version i still can not save changes in database which file is store on Google Disk. When i try save i have info FAILED TO STORE DATABASE.

When file is on my storage in my Galaxy S6 with Android 6.0.1 i have also the same info FAILED TO STORE DATABASE and can not save data.

Please help me...
"
bpellin/keepassdroid,closed,Merge pull request #1 from bpellin/master,[],"Merge From Source
"
bpellin/keepassdroid,open,can't add entry to .kdbx file located in cloud storage.,[],"The desktop version will save entries to kdbx files in cloud storage, but the android version will not. 
"
bpellin/keepassdroid,closed,Lithuanian translation added,[],
bpellin/keepassdroid,open,Something is happening to my app,[],"I use to just open it and log in and now it keep telling me the file is incorrect. Did something update or change recently?
"
bpellin/keepassdroid,open,locked database,[],"Hello,

the database is locked and I can not copy / paste or my login or my password.
Besides the locked padlock, I see only three points just up the application and therefore impossible to unlock.
What can I do?

Cordially.
"
bpellin/keepassdroid,open,In Memory Protection Does Nothing ,[],"I have some fields that are marked for in memory protection. In the desktop version their values are replaced by asterisks. In this app, they show up in plain text.
"
bpellin/keepassdroid,open,Auto-locked database loses unsaved entry,[],"When I create a new entry (or modify an existing entry) I lose the password if I do not immediately save the entry and the database gets locked after timeout.

This has happened to me a number of times, most recently with dire consequences (laptop bricked due to lost BIOS password). I often do not save the new entry right away because I'm not sure if the password format meets a site's password criteria. So a very common workflow really.

The current behavior strikes me as questionable. In general, losing an unsaved form entry due to a timeout is not acceptable in any environment. On mobile, in particular, a foreground app yanking the user's current form-based activity because the user is distracted is poor behavior.

I'd think a straightforward (if temporary) fix would be to not lock the database if there is an active edit, or at least provide a setting to enable this behavior. Or auto-save the entry upon timeout instead of the far more dire yanking.
"
bpellin/keepassdroid,open,Icons not editable,[],"Hi!
The icons of the groups and their entries are not editable.
"
bpellin/keepassdroid,open,unable to load recent database from google drive or select & load as default (can load manually from google drive within keepass droid),[],"I'm able to manually select and load a .kdbx file stored on google drive, but when I attempt to use the same file, as saved in my 'open recent database (click to open):' list, I get'File not found. Try reopening from your content provider.'
"
bpellin/keepassdroid,open,App Does Not See kdbx File,[],"I have KeePassDroid 2.0.6.1 on my LG V10 running Android 6.0.  I recently changed from using KeePass 1.x to 2.x on both my Linux and Win7 desktop computers as I saw KeePassDroid showing it could open kdbx files.  Today, I copied my new kdbx file to my Android's Downloads folder just as I always had with my kdb file.  KeePassDroid can still see the old kdb file but the kdbx file does not show up.  I have confirmed that the file is indeed there.  Is this a bug or have I done something wrong?
"
bpellin/keepassdroid,closed,f-droid building problems,[],"Hi,
sorry for bothering with f-droid stuff, but I noticed that the version there is already outdated. I'm not the maintainer but found notes at https://f-droid.org/wiki/page/com.android.keepass#Maintainer_Notes
Can this be fixed / adapted in keepassdroid directly or do the f-droid guys need to fix this?
I would have not noticed if I wasn't trying out N which triggered the HashedBlock error from #86 and I'm afraid that bugreports / duplicates will increase if more people start using N with the outdated f-droid version
EDIT: @bpellin can you help us out with this?
"
bpellin/keepassdroid,closed,Opening database fails.,[],"Error given is:

> com.keepassdroid.stream.HashedBlockInputStream.read() returned value out of range -1..255:-117

in a hovering notification.

This is a Nexus 5X with Android 7.0, build NRD90M
"
bpellin/keepassdroid,open,Corrected manifet to write to SD,[],
bpellin/keepassdroid,open,Unable to write in SD with Android 5.1,[],"Android 5.1 reintroduced the ability to write on the SD without restriction, but keepassdroid still can't write to SD (EACCESS error).
As shown here: https://developer.android.com/guide/topics/security/permissions.html
correcting the app manifest should correct this bug.
"
bpellin/keepassdroid,closed,Open .kdbx Database File Fails on Android 7.0 Nougat: HashedBlockInputStream.read() returned value out of range,[],"SYMPTOM
On tap OK after input password

BUG: a toaster is displayed:
**com.keepassdroid.stream.HashedBlockInputStream.read() returned value out of range -1..255: -117**
app goes back to password input

EXPECTED: database file to open

Compared versions
Android 7.0: 2.0.3 and 2.0.4: both failed
Android 4.4.4: 2.0.3: works
- Database file md5sum the same
"
bpellin/keepassdroid,open,Master password visible in recent apps,[],"After accessing the database, the master password is visible in clear text when viewing the app in the most recent apps view. This occurs regardless of if you had the ""show password"" box ticked upon decrypting the database. 
"
bpellin/keepassdroid,open,Cannot see attachments added by KeePassX 0.4.3,[],"Hi, thanks for the great app!
Does it support extracting attachments from kdb?
I do not see any attachments when opening kdb created by KeePassX 0.4.3 in the KeePass 2.0.6.1
"
bpellin/keepassdroid,open,Adding entry corrupted database,[],"I have a database saved on local SD card with >100 entries spread over 3 groups. I added a new entry (12 char password) to the (alphabetically) first group. Minutes later, I unlocked my phone again and attempted to open the database in KeePassDriod, but it would not open any more (hashes mismatch).

Evidently the database file had been corrupted. I tried the repair procedure in KeePass2 on my desktop, and it appears (comparing to a 3-week-old backup) that it was able to read all but about 20 entires. The missing entries are all from the (alphabetically) last group - the other groups appear to be complete, including the entry I had just created.

2.0.6.1 on Android 6.0
"
bpellin/keepassdroid,closed,Compile Problem,[],"Sir, I download your project and import it to my Android Studio. When I press the Run 'app' button, an error occured. Details as follows.

_compiling kpd_jni.c failed.
F:\AndroidStudioProjects\keepassdroid-master\keepassdroid-master\app\src\main\jni\final_key\kpd_jni.c:39:20: fatal error: sha256.h: No such file or directory
 #include ""sha256.h""_

Please help me, thank you.
"
bpellin/keepassdroid,open,Can not save to kdbx,[],"Hi
I found bug that on My Galaxy S6 with Android 6.0.1 i can not save changes to my file kdbx. I have keep file on my internal storage and the move also to Google Drive and alo can not save. I have info 'FAILED STORE DATA BASE""

On PC windows by app versio 2.34 i can save with no problems.

Please help me.

Can you also tell me how i can open file on PC windows app from Google Drive ?
"
bpellin/keepassdroid,open,Issues Remembering DB Location,[],"On the Android platform, KP will not remember properly where the DB file is located and requires I manually locate the DB file every time I want to open it.
"
bpellin/keepassdroid,open,Keepass not working after update (Android 6.0.1),[],"After last update I cant open any if my .kdbx files. Please help.
"
bpellin/keepassdroid,open,Can't open keepass.kdb file,[],"Keeps getting ""Invalid password or key file"". 
Had no issue previously. Something went wrong with my ph.
I copied an saved copy of the keepass.kdb back to the directory but using the same password gets the same invalid message!
Please help.

Thank you
Victor
"
bpellin/keepassdroid,open,need help to open an android_secure file on sd card to hopefully open KeepassDroid on new phone,[],"First, I am a beginner.  I tried moving my keepass file to the sd card before purchasing a new phone.  The file is there but empty.  I have found the file I think via  the file manager  in android_secure in a .asec file.  It is the right size to contain the info of my file but I don't know how to open it.  Is there a converter or some way to retrieve my information?  Please help!  Thank you..
"
bpellin/keepassdroid,closed,Add portuguese (Portugal) translation,[],
bpellin/keepassdroid,closed,Can't open keypass file in Windows having saved it within KeePassDroid.,[],"I had a working .kbd on Windows 7 (could open using KeePass Password Safe V1.31).
I copied to my mobile and opened within KeePassDroid.  I added a new entry and saved the .kdb file.
I copied the .kdb back to Windows 7, and found that I could no longer open the file.  It reports ""Invalid/wrong key."", error code 0x00000004.

So saving a .kdb in KeePassDroid seems to lose compatibility of the file with other platforms.
"
bpellin/keepassdroid,open,Black screen when open record details on ZTE Grand S II LTE_542,[],"Program works quite well. All function works normally. But when I create new record or open any existing record the screen became totally black. The notifications about password and login are in buffer appeared. When I close the details of record the hierarhy of records appared as usual. 

LTE_542 Android 5.1 Core 3.4.0 Mifavor UI 3.2.6
ROM_Grand_S_II_LTEV1.0.0B06
"
bpellin/keepassdroid,open,Settings for display password seem reverted in french (translation bug?),[],"Hi,

When in settings, i want to hide password by default. So i uncheck ""Afficher mot de passe"", but if i do this password are displayed. I think it's a translation error, if checking mean ""Hide password"", the good translation is ""Cacher mot de passe"".

Bye and thanks for this great application :)
"
bpellin/keepassdroid,open,Remembered kdbx file from OneDrive becomes invalid,[],"The kdbx file is stored in OneDrive.  It opens fine the first time.  The remembered URL looks like this

com.microsoft.skydrive.content.StorageAccessProvider/document/content%3A%2F%2Fcom.microsoft.skydrive.content.metadata%2Fproperty%2Fuser%2540outlook.com%2FItems%2F65C631B53F293355!121%2Fkeepass.kdbx

When I restart the app and choose this remembered URL, it will say ""File not found. Try reopening from your content provider""
"
bpellin/keepassdroid,open,Losing Master Password,[],"2.0.6.1 gives me an invalid keyfile or password after about a week's use. I can revert to a backup but lose new entries. ACER A500 tablet, Android 4.0.3 kernel 3.6.39.4+
"
bpellin/keepassdroid,open,Feature request - file association,[],"I use different file extensions (from .kbd, etc.) to make the file a little less obvious for thieves or hackers.

Is it possible to make the app appear in the 'open with' dialog, which is like 'any file' in Android?  My other option is to get keepass2android to recognise spideroak as a cloud app.

Thanks for your work!
"
bpellin/keepassdroid,open,Nothing works on Astro 5.1.1 no browser or anything. Anyone know what to do ,[],
bpellin/keepassdroid,closed,Replace ListActivity with regular Activity,[],"One of the biggest roadblocks on the way to a material design approach is the usage of the ListActivity which is not available as Compat.
That's why I replaced it with as few changes as possible.
I am not all to happy with the GroupBaseActivity since it looks a bit messy, but that is caused by the SearchResults Activity which depends on it too. If we could merge the SearchResults into the GroupActivity, we could get a cleaner approach.
"
bpellin/keepassdroid,open,"How Contribute, for adding Persian/Farsi language.for next version?",[],"Hi
How can i contributing on translation?
I translate some strings on file, 
https://github.com/bpellin/keepassdroid/blob/master/app/src/main/res/values/strings.xml
I just need to translate this file?

Thanks. Mostafa
"
bpellin/keepassdroid,open,Lollipop,[],"Hi,
I can't create a database where I want on my SD card. Is it not compatible with Lollipop?
Thanks
"
bpellin/keepassdroid,open,Cannot edit kdb file,[],"Kdbx file possible to create and edit, older kdb file possible to open, edit, cannot save.
Tried both on sd card as well as internal memory.
Sony xperia z1c, stock rom lolipop 5.1.1, root and sd cars fix.
"
bpellin/keepassdroid,open,Feature request - Google drive integration,[],"Hi, I intend to keep my kdbx file in Google Drive to sync it across devices including the Android phone.

Unfortunately there seems to be no good way to open a Google Drive based file in KeePassDroid.
"
bpellin/keepassdroid,closed,F-Droid version out-of-date,[],"The current Google Play version is 2.0.6.1, while F-Droid is still on 2.0.4. The reasons can be found [here](https://f-droid.org/wiki/page/com.android.keepass) and relate to way the JNI SHA library is acquired using `prep_build.sh.`

Is this something that can easily be resolved for the next version? I currently keep the app updated via Google Play, but for FOSS I'd rather get it via F-Droid.

Thanks!
"
bpellin/keepassdroid,closed,Nfc isn't working porperly,[],
bpellin/keepassdroid,open,LG G5 doesn't remember previously used files,[],"I keep getting a ""file not found"" error when I try to use previously used files for both my database and key file with my LG G5. I have to manually select them from the file browser every time in order for my database to open successfully.
"
bpellin/keepassdroid,closed,Keyfile in view intent,[],"This adds support for passing KeyFile as a URI in the ACTION_VIEW intent.

This allows third party applications, such as KeePass NFC, to pass read permissions for both the Database and Keyfile to KeePassDroid. The official way to do this is to pass the first Content URI in the Intent's data field, and additional URIs in the Intent's ClipData. (See [documentation for ClipData](https://developer.android.com/reference/android/content/Intent.html#setClipData%28android.content.ClipData%29)). This is what KeePass NFC now does (or will do, when this pull request is integrated!)

Passing ClipData in Intents was added in API level 16, so the routine to access ClipData uses conditional execution with a fallback in the case of a lower API level.
"
bpellin/keepassdroid,open,Out of memory error on large databases,[],"Hi,
first of all tons of thumbs up for your great work!

Now the Q: is there any work around to handle large database? I ran out of memory when loading a large database. Does keepassdroid really loads the whole database into memory?
FYI: approx. 700MB Memory avail on my device.

Thanks in advance for your time.
BR
Tilman
"
bpellin/keepassdroid,closed,Allow other apps to send password and launch_immediately through an ACTION_VIEW intent,[],"With Android's (relatively) new content URI system, passing filenames or raw URIs around between apps doesn't always work. In particular, if the file is non-local (e.g. in Google Drive) then the receiving app will generally not have permission to open the file. The solution is to grant permission in the Intent by setting a flag. But this only works if the URI is passed as the Intent's data (i.e. not an extra). This patch extends Keepass Droid's handling of Intents which contain a URI as data (ACTION_VIEW intents) to also attempt to read password and launch_immediately flags from the intent, as it does for non-ACTION_VIEW intents.
"
bpellin/keepassdroid,closed,Fix launch_immediately,[],"Second parameter to loadDatabase is keyfile, not database.
"
bpellin/keepassdroid,open,Database file dissappeared,[],"Hi 

Today I opened up KeePassDroid and it can't find my .dbk file.  I have not done anything different between yesterday and today.

I'm trying to find where the file may be stored via the Android File Transfer app on OSX and I can find ""no"" reference to KeePassDroid on the phone.

KeePassDroid still works as an app on my phone so it's installed somewhere, but where?  Because I'm trying to follow all of the help and suggestions listed here and elsewhere to find the original database file.  It's been said, they don't just dissappear.

Cheers

Kwilly
"
bpellin/keepassdroid,open,Failed to store database,[],"I get this error when saving a db that was opened from Google drive. The file opens fine but if I try and create a new entry it won't save, I get the error in the title. 

I'm running the latest in Google play, 2.0.6.1
"
bpellin/keepassdroid,closed,Update German translation,[],
bpellin/keepassdroid,open,Generate a QRCode to scan password,[],"Hi,

Solve this issue -> https://github.com/bpellin/keepassdroid/issues/104#issue-144272450

Cheers
"
