repository,state,title,label,body
fossasia/open-event-android,closed,feat: save value of location from events fragment,[],fixes #173 
fossasia/open-event-android,closed,formatted date inside event details,[],fixes : #135 
fossasia/open-event-android,closed,feat: Add Event Topic model and API,[],Fixes #180 
fossasia/open-event-android,closed,Create Event Topic model and API,[],"Parent Issue #123 
Working on it :+1: "
fossasia/open-event-android,closed,feat: make tickets screen,[],"fixes #178 
Screenshots Updated
![screenshot_20180623-234852](https://user-images.githubusercontent.com/20878145/41812430-494988de-7740-11e8-936f-1fff3d4862c8.png)
![screenshot_20180623-234908](https://user-images.githubusercontent.com/20878145/41812431-4acfc7a4-7740-11e8-8cfc-f273396290e9.png)
![screenshot_20180623-234856](https://user-images.githubusercontent.com/20878145/41812433-4bd96bc8-7740-11e8-8a45-4eac323a6363.png)


"
fossasia/open-event-android,closed,show ticket details in a  fragment,[],Parent issue https://github.com/fossasia/open-event-android/issues/174
fossasia/open-event-android,closed,update README.md file ,[],update the README.md file with adding the screenshots.
fossasia/open-event-android,closed,feat: Add Utils file and move common function to Utils,[],"*moved showProgressBar functions to Utils 
*moved showCustomtab functions to Utils "
fossasia/open-event-android,closed,Create Utils class and move common functions to that class,[],Working on it :+1: 
fossasia/open-event-android,closed,Roadmap for including ticketing functionality,"[Label(name=""parent-issue"")]","1 Add a tickets button in event details fragment remove the tickets that we are showing
2 On clicking on the tickets button show ticket details in a fragment /activity. There should be a register button in the bottom.
3 On clicking on the register button a new fragment/activity will open which asks for user details like name,email,dob etc
4 On registering the order completed screen will open. It will have the name of the ticket, option to view the ticket and share the ticket.
5 As soon as the order is completed, tickets are added in the tickets fragment. (Create a fragment for it in the bottom navigation bar)
6 In the tickets fragment.on selecting the ticket, the ticket details are displayed with a QR code. (Orga app should be able to scan it)

PS: All these steps can be done by storing the tickets locally in db in case the API doesn't support it. All these points can have lots of sub points but this is the over all idea how we should proceed"
fossasia/open-event-android,closed,Set default value of location in Search Fragment,[],"Default value of the location editText should be same as the EditText in the events fragment.
So that the user doesn't have to enter the location again
to be done after https://github.com/fossasia/open-event-android/pull/172
working on it"
fossasia/open-event-android,closed,feat: save location name in a shared preference,[],"fixes #159 
Now events can be loaded automatically when the user opens the app
![ezgif com-video-to-gif 8](https://user-images.githubusercontent.com/20878145/41660767-a0cdceae-74ba-11e8-9d2d-4d559cf5cdd8.gif)
"
fossasia/open-event-android,closed,feat: added favourites section,[],fixes #160 
fossasia/open-event-android,open,Show search results in a new activity after searching in SearchFragment,"[Label(name=""enhancement"")]",working on it :+1: 
fossasia/open-event-android,closed,On clicking the EditText in the events Fragment a new activity should open,[],"Searching for the name of the location should happen here. 
This can be re used in the Search fragment
working on it"
fossasia/open-event-android,closed,feat: Add ticket issues link,[],"Fixes #161
 
![videotogif_2018 06 20_03 46 00](https://user-images.githubusercontent.com/28607714/41627135-a0e5bf10-743c-11e8-8c0f-0ec662598bfe.gif)
"
fossasia/open-event-android,closed,Title bug in EventDetailsFragment,[],"This occurs after EventDetailsFragment opens on click of event in Search section
![screenshot_20180620-032008](https://user-images.githubusercontent.com/28607714/41626125-defa5c38-7438-11e8-95bc-d22db0b25038.png)

Working on it :+1: "
fossasia/open-event-android,closed,Add favourite option in action bar in event details,[],Working on it :+1: 
fossasia/open-event-android,closed,favourite fab drawable not changing on adding to favourite,[],working on it 👍 
fossasia/open-event-android,closed,add search FAB in search fragment,[],working on it 👍 
fossasia/open-event-android,closed, feat: show no internet card when there is no internet,[],"fixes #145 
![screenshot_20180620-000736](https://user-images.githubusercontent.com/20878145/41617615-9c9e1330-741e-11e8-9a9e-72e9c9ecb328.png)
"
fossasia/open-event-android,closed,fix: infinite progress bar bug,[],fixes #130 
fossasia/open-event-android,closed,Add Ticket Issues link,[],"Just as in eventbrite ( It leads to the support website - Our case it would be support.eventyay.com)
![screenshot_20180619-162015](https://user-images.githubusercontent.com/28607714/41593427-a4114a92-73dd-11e8-9a3c-e7fc37ebb012.png)
Working on it :+1: "
fossasia/open-event-android,closed,add botttom navigation item for favourite events,[],working on it 👍 
fossasia/open-event-android,closed,Save location name in Home Screen,[],"The name of the location should be saved in a shared Preference so that the user doesn't have to enter the same location again and events can be fetched automatically

Working on it"
fossasia/open-event-android,closed,feat: allow users to contact event host,[],"fixes #147 
![screenshot_20180618-234240](https://user-images.githubusercontent.com/20878145/41554569-e654e05c-7352-11e8-8dd4-8aec85c0b171.png)
"
fossasia/open-event-android,closed,moved date format functions to EventUtils,[],fixes #153 
fossasia/open-event-android,closed,feat: Convert normal cased ids to Camel Case,[],Fixes #155 
fossasia/open-event-android,closed,Convert normal cased ids to camel case in all the present layout files,[],Working on it :+1: 
fossasia/open-event-android,closed,feat: Add Settings to the App,[],"Fixes #121 

In settings->
* Added send suggestion to eventyay email
* For now ""Rate us"" will open organizer app in play store 
* Version name shown

![videotogif_2018 06 18_16 04 56](https://user-images.githubusercontent.com/28607714/41531648-a39fcc68-7311-11e8-8f3f-cb76746f4bec.gif)
"
fossasia/open-event-android,closed,move date formating functions to EventUtils,[],"Formating functions inside `AboutEventViewModel` should be moved ot eventUtils
```
 fun getAboutEventFormattedDate(date: String): String{
        val dateString = EventUtils.getLocalizedDateTime(date)
        //Format Month
        val lowerCaseMonth = dateString.dayOfWeek.toString().toLowerCase()
        val formatMonth = (lowerCaseMonth.substring(0, 1).toUpperCase() + lowerCaseMonth.substring(1)).substring(0, 3)
        //Format Day
        val lowerCaseDay = dateString.month.toString().toLowerCase()
        val formatDay = (lowerCaseDay.substring(0, 1).toUpperCase() + lowerCaseDay.substring(1)).substring(0, 3)

        return formatMonth + "", "" + formatDay + "" "" + dateString.dayOfMonth
    }

    fun getAboutEventFormattedTime(date: String): String{
        var testDate =  Date()
        val dateString = date.replace(""T"","" "")
        val dateFormat = SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"", Locale.getDefault())
        try {
            testDate = dateFormat.parse(dateString)
        } catch (e: ParseException) {
            Timber.e(e,""Error Parsing Date"")
        }
        val dateFormatFinal = SimpleDateFormat(""hh:mm a Z"", Locale.getDefault())
        return dateFormatFinal.format(testDate)
    }
```
Instead of creating same funtions for #135 we can put these in EventUtils and call them so that these functions will be accessible from everywhere
working on it 👍 
"
fossasia/open-event-android,closed,fix: make event details UI same as before,[],"fixes #151 
![screenshot_20180618-015758](https://user-images.githubusercontent.com/20878145/41511775-238fae24-729b-11e8-9906-af6a0d732375.png)
"
fossasia/open-event-android,closed,Event details UI has changed,[],"ticket textview should of black color and the last divide line should look like the other divide lines
working on it
![screenshot_20180618-013619](https://user-images.githubusercontent.com/20878145/41511628-77e9eafa-7298-11e8-8597-5360c2957d96.png)
"
fossasia/open-event-android,closed,feat: allow users to report event,[],"fixes #148 
![screenshot_20180617-231634](https://user-images.githubusercontent.com/20878145/41510593-170a63ee-7285-11e8-9c75-a7909ce92cb6.png)
"
fossasia/open-event-android,closed,remove recycler view animations,[],fix : #144 
fossasia/open-event-android,closed,Allow user to report event,[],Working on it
fossasia/open-event-android,open,Allow user to contact event host,"[Label(name=""feature"")]","working on it
![screenshot_20180617-181233](https://user-images.githubusercontent.com/20878145/41507947-29876c5e-725a-11e8-813e-74129e5eddd2.png)
"
fossasia/open-event-android,closed,Implement Swipe Refresh Listener in main events page,"[Label(name=""feature"")]",working on it :+1:
fossasia/open-event-android,closed,Check for Internet connectivity in home screen,[],"App should handle cases when there is no Internet connection in the home screen
I will be working on it after #141 
![screenshot_20180617-125015](https://user-images.githubusercontent.com/20878145/41505807-385a2a86-722e-11e8-8e2d-7fd525321c21.png)
"
fossasia/open-event-android,closed,remove recycler view animations,[],"remove dependency ` 'jp.wasabeef:recyclerview-animators:2.3.0'` and its usage
working on it 👍 "
fossasia/open-event-android,closed,fix : corrected query in socialLinkDao,[],fixes #142 
fossasia/open-event-android,closed,correct query in socialLinkDAO,[],working on it 👍 
fossasia/open-event-android,closed,feat: get events by location in home screen,[],"fixes #78 
![ezgif com-video-to-gif 7](https://user-images.githubusercontent.com/20878145/41498629-5272520c-7190-11e8-8dbe-3d8d6a29cfad.gif)
"
fossasia/open-event-android,closed,Fixed Scrolling of Recycler View ,[],Fix #103 : Get back to the same position of the recycler view 👍 
fossasia/open-event-android,open,Smooth transition animation of Image from events section to event details,"[Label(name=""feature"")]","![videotogif_2018 06 16_12 51 43](https://user-images.githubusercontent.com/28607714/41496709-25a7cd3c-7164-11e8-9441-52d32be2955f.gif)

- Working on it"
fossasia/open-event-android,closed,fix : Fix redundant location icon vieiwing,[],Fixes #137 
fossasia/open-event-android,closed,Remove unneeded location icon when location not present,[],"![screenshot_20180616-100818](https://user-images.githubusercontent.com/28607714/41495804-60de9672-714d-11e8-82e3-4acff58e3339.png)
Working on it"
fossasia/open-event-android,closed,Create a Following section,[],"Make a section where the user is able to follow the organiser. For the moment this can be done locally
![screenshot_20180615-195448](https://user-images.githubusercontent.com/28607714/41473195-31f28eee-70d6-11e8-99b1-e364709bddb8.png)
"
fossasia/open-event-android,closed,Date should be properly formatted in event Details,[],Day and time zone should also be visible
fossasia/open-event-android,closed,fix: make divide lines thicker and change colours,[],"fixes #133 
![screenshot_20180615-141702](https://user-images.githubusercontent.com/20878145/41459429-33adcb92-70a7-11e8-9432-576cf1f9cb8b.png)
"
fossasia/open-event-android,closed,Minor UI changes in event details,[],"Divide line should be of grey color and thicker.
Last line does not have margin
working on it"
fossasia/open-event-android,closed,Create a team email and use it for testing,[],Create a team email and use it for testing also report the bug that allows user to submit fake credentials
fossasia/open-event-android,closed,include &page[size]=0 in eventAPI,[],working on it 👍 
fossasia/open-event-android,closed,ticket progress bar is visible even after loading ticket,[],working on it 👍 
fossasia/open-event-android,closed,fix: stop flickering of events on backpress,[],"fixes #75 

![ezgif com-video-to-gif 6](https://user-images.githubusercontent.com/20878145/41431417-7587ea2e-7030-11e8-9b18-946eb411ee01.gif)
"
fossasia/open-event-android,closed,Prevent showing events which have already occurred,[],Working on it :+1: 
fossasia/open-event-android,closed,add  Leak Canary to view memory leaks,[],working on it 👍 
fossasia/open-event-android,closed,The event details toolbar should be name of the event,[],"- [x] The toolbar on event details is named to ""Events"" it should be the name of the event (as seen in 
eventbrite)
- [x] The icons for calendar, location are not similar to that of EventBrite
- [x] The location, should open map on the phone as in EventBrite
- [x] In out animation from events details to event listing activity


@iamareebjamal @dreadpool2 @nikit19 Shall I work on this issue?"
fossasia/open-event-android,closed,feat: Add About activity and link it in Event Details,[],"Fixes #119 

![videotogif_2018 06 13_18 53 57](https://user-images.githubusercontent.com/28607714/41356745-2416e698-6f42-11e8-85c7-19d4cdf886d5.gif)
"
fossasia/open-event-android,closed,build: bump constraint-layout from 1.1.1 to 1.1.2,"[Label(name=""dependencies"")]","Bumps constraint-layout from 1.1.1 to 1.1.2.

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=com.android.support.constraint:constraint-layout&package-manager=gradle&previous-version=1.1.1&new-version=1.1.2)](https://dependabot.com/compatibility-score.html?dependency-name=com.android.support.constraint:constraint-layout&package-manager=gradle&previous-version=1.1.1&new-version=1.1.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
fossasia/open-event-android,closed,Compare Event Topics and show a list of similar events in event details,[],"For now, we can show the user a list of similar events in the event details section by showing events based on the event topic
As in eventbrite
![screenshot_20180613-015207](https://user-images.githubusercontent.com/28607714/41315250-914741fe-6eac-11e8-81d3-a8c256f5c71b.png)
Working on it :+1: "
fossasia/open-event-android,closed,feat: search events according to location,[],"First steps of #108 
![ezgif com-video-to-gif 5](https://user-images.githubusercontent.com/20878145/41314093-52821172-6ea9-11e8-9095-9d2cdd3a43ad.gif)
"
fossasia/open-event-android,closed,Add settings to the app ( as present in Event Brite ),[],"In settings we can add the following things -

*How to use the app
*Version of app
*Rate Us ( Will be directed to the play store to rate the app )

Working on it"
fossasia/open-event-android,closed,build: bump gradle from 3.2.0-alpha16 to 3.2.0-alpha18,"[Label(name=""dependencies"")]","Bumps gradle from 3.2.0-alpha16 to 3.2.0-alpha18.

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.2.0-alpha16&new-version=3.2.0-alpha18)](https://dependabot.com/compatibility-score.html?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.2.0-alpha16&new-version=3.2.0-alpha18)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
fossasia/open-event-android,closed,Add about fragment and link in event details,[],"An about fragment should be added just in case the about event info is more than 4 lines just as in the EventBrite app 

Working on it :+1: "
fossasia/open-event-android,closed,add option to favourite event,[],"initial steps for : #117 
"
fossasia/open-event-android,closed,adding option to favourite event,[],"locally storing favourite event for now and we will create another issue when it will be implemented in server side 
working on it 👍 "
fossasia/open-event-android,closed,fix: do not open events fragment on screen rotation,[],fixes #115 
fossasia/open-event-android,closed,Events fragment get opened on screen rotation,[],"Every time the screen rotates in Main Activity (search/profile fragment),event fragment opens up
working on it"
fossasia/open-event-android,closed, added tickets caching,[],initial steps for #79 
fossasia/open-event-android,closed,List FAQs under an event,[],"I plan to list them in a new fragment leading from Event Details Fragment
Working on it :+1: 
@iamareebjamal Should I proceed with this because as far as the eventbrite app is concerned there isnt a dedicated section where you can view FAQs. But our API does support it though "
fossasia/open-event-android,closed,feat: Make search queries case insensitive,[],fixes #110 
fossasia/open-event-android,closed,Merge master into dev,[],
fossasia/open-event-android,closed,Search results should not depend on case of the query,[],"It should be case insensitive. Currently on searching ""Test"" and ""test"" will give different results this should not be the case.
working on it"
fossasia/open-event-android,closed,feat: Load maps according to location in Event details section,[],"Fixes #83 
*Map feature has been added to event details
![videotogif_2018 06 10_02 40 58](https://user-images.githubusercontent.com/28607714/41196180-369424d0-6c58-11e8-96c0-748cb47d5b13.gif)
"
fossasia/open-event-android,closed,Show relevant searches to the user,[],"Currently the search fragment seems pretty empty. We should complete it by allowing the user to search events on the basis of time and location.
Similar to how it is being done in EventBrite
![screenshot_20180609-214709](https://user-images.githubusercontent.com/20878145/41193762-cb7bdf54-6c2e-11e8-8de5-aa877e709366.png)
Working on it"
fossasia/open-event-android,closed,feat: improve UI of events and event details,[],"fixes #91 
UI changes.
add location name instead of description in card.
Shift share event from fab to menu
Remove start year.
Change colors.
Changed text styles
Add margin to horizontal divider.
Reduce Details imageview size.
![screenshot_20180609-160055](https://user-images.githubusercontent.com/20878145/41190561-eb3fbb7e-6bfe-11e8-999c-a100261d7b96.png)
![screenshot_20180609-160137](https://user-images.githubusercontent.com/20878145/41190560-e989b7e4-6bfe-11e8-86ba-be7d3db1848d.png)

"
fossasia/open-event-android,open,Add organiser description and events fragment ,"[Label(name=""feature"")]","As discussed in today's meeting
Working on it 👍 "
fossasia/open-event-android,closed,feat: View social links in event details ,[],"Fixes #95 
![screenshot_20180609-144208](https://user-images.githubusercontent.com/28607714/41189988-365fecf6-6bf4-11e8-8600-150a36ef69e4.png)
"
fossasia/open-event-android,closed,Ticket caching done,[],"@iamareebjamal I actually have done the caching without using relation and foreign key. If it is a really bad approach then I will close the PR :+1: 





"
fossasia/open-event-android,closed,Get back to same item position when back button is clicked in Event Details,[],"What happens now :
![videotogif_2018 06 08_15 58 40](https://user-images.githubusercontent.com/28607714/41153875-c1b82ef4-6b35-11e8-9649-3295213e78cf.gif)




What should occur:
The app should come back to the same item position 

Working on it :+1: "
fossasia/open-event-android,closed,WIP implement pagination in the app,[],
fossasia/open-event-android,closed,Create development branch and make it standard branch,"[Label(name=""enhancement"")]","Moving closer to implementing the standard workflow, please add a development branch and make it the standard branch.

Development versions of the app should create apks in the apk branch. Versions in master can then be production versions."
fossasia/open-event-android,closed,build: bump gradle from 3.1.1 to 3.1.3,"[Label(name=""dependencies"")]","Bumps gradle from 3.1.1 to 3.1.3.

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.1.1&new-version=3.1.3)](https://dependabot.com/compatibility-score.html?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.1.1&new-version=3.1.3)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
fossasia/open-event-android,closed,chore: reformat code and optimize imports,[],
fossasia/open-event-android,closed,Organised ticket files to a folder and added social-link api and model,[],"*Added social-link model and api
*organised ticket files to a folder
#Fixes #96 "
fossasia/open-event-android,closed,add discount codes in event details,[],fix #66 
fossasia/open-event-android,closed,Create Social Link model and api,[],"Parent issue #95 
Working on it"
fossasia/open-event-android,closed,Show social links in event details,[],Working on it :+1: 
fossasia/open-event-android,closed,Make Event details UI look standard,[],Working on it 
fossasia/open-event-android,closed,fix: event url added in share,[],"fixes #92 
![screenshot_20180607-120630](https://user-images.githubusercontent.com/20878145/41082405-d885e102-6a4b-11e8-9dbd-72e27263e9ca.png)
"
fossasia/open-event-android,closed,Share FAB should have the url of the event,[],"It should not contain other details just the URL of the event hosted on eventyay
Working on it"
fossasia/open-event-android,closed,Make events UI look standard,[],"no use of pink colour in share items
Working on it"
fossasia/open-event-android,closed,build: bump constraint-layout from 1.1.0 to 1.1.1,"[Label(name=""dependencies"")]","Bumps constraint-layout from 1.1.0 to 1.1.1.

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=com.android.support.constraint:constraint-layout&package-manager=gradle&previous-version=1.1.0&new-version=1.1.1)](https://dependabot.com/compatibility-score.html?dependency-name=com.android.support.constraint:constraint-layout&package-manager=gradle&previous-version=1.1.0&new-version=1.1.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
fossasia/open-event-android,closed,feat: Event can be stored directly in Calendar,[],"Fixes #81 
![videotogif_2018 06 06_21 08 40](https://user-images.githubusercontent.com/28607714/41049167-eab2e70e-69cd-11e8-861b-efe72fa0b1f2.gif)



"
fossasia/open-event-android,closed,Make the image in Event Details zoomable,"[Label(name=""feature"")]",Working on it :+1: 
fossasia/open-event-android,closed,Logo design contribution,[],"
Hallo
 I am Md Masud Rana Want to make a logo for this project if you have any requirements or  idea then let me know.Its totally free for any open source projects. 
Thank you
--


"
fossasia/open-event-android,closed,Add sessions to Event Details,[],"Working on it :+1: 
To be done after #82 "
fossasia/open-event-android,closed,Fix#71 : Login Fragment fix,[],"Changes : Auth Activity to Auth Fragment,


but i am facing issue in replacing the events, profile section while loading fragment!
@iamareebjamal @nikit19 Please check "
fossasia/open-event-android,open,Implement pagination in the app,"[Label(name=""feature"")]",Working on it
fossasia/open-event-android,closed,feat : show event location on maps in event details section as in event brite app,[],working on it 👍 
fossasia/open-event-android,closed,feat : show featured speakers in event details section,[],working on it 👍 
fossasia/open-event-android,closed,feat : Open Calendar when Date is clicked,[],"The app should open an explicit Intent of Calendar when the date present in event details is clicked. This will directly help the user to mark the event
*Will be working on it after #76 "
fossasia/open-event-android,closed,feat : Add users into database,[],"fixes #63 
"
fossasia/open-event-android,closed,Implement local caching of tickets,[],Will be working on this after #76 
fossasia/open-event-android,closed,Get events by location in the Home Screen,[],"Something like this
![screenshot_20180605-013433](https://user-images.githubusercontent.com/20878145/40938887-c27e55f2-6860-11e8-992e-a5c95db10f9e.png)
"
fossasia/open-event-android,closed,feat: search events by name,[],"Fixes #56 
Screenshot 
![screenshot_20180605-160835](https://user-images.githubusercontent.com/20878145/40972025-084016d0-68dd-11e8-8327-2e12c2a5f205.png)

"
fossasia/open-event-android,closed,Tickets are now available in Event Details plus some UI tweaks,[],"*Tickets are shown in event details 

![34601392_1739767012725265_3741683608859967488_n](https://user-images.githubusercontent.com/28607714/40918830-2a501efe-6825-11e8-9348-fcb3d8c13d20.png)

*Some minor UI tweaks
![34368872_1739767546058545_7499361130469392384_n](https://user-images.githubusercontent.com/28607714/40918847-3733d732-6825-11e8-9caa-35c92ef7fd40.png)
"
fossasia/open-event-android,closed,Events UI is flickering on loading events,[],Working on it
fossasia/open-event-android,closed,feat: Add events into database,[],Fixes #62
fossasia/open-event-android,closed,Fix#49 : Added for show or hide password,[],"Fixes #49: Added in Layout the property to toggle password!

@iamareebjamal @nikit19 "
fossasia/open-event-android,closed,Fix#71 : Login Fragment fix,[],Fix#71: Changes in onBackPressed( )
fossasia/open-event-android,closed,Error in Profile Section,[],"When we navigate to profile section and then press back, it shows a loading bar with some default data.

Will send the PR soon!"
fossasia/open-event-android,closed,Update the url in apk script,[],url should be updated so that the apk is build
fossasia/open-event-android,closed,fix : url corrected,[],"Fixes #70 
apk should build correctly
corrected app name at other places too"
fossasia/open-event-android,closed,added discount api and model class,[],fixes #67
fossasia/open-event-android,closed,create discount-code model and api class,[],parent issue #66 
fossasia/open-event-android,closed,list the discount code available under an event,[],working on it 👍
fossasia/open-event-android,closed,List the tickets available under an event ,[],Working on it :+1: 
fossasia/open-event-android,closed,implement caching of events in room,[],"working on it :+1: 
to be done after #59"
fossasia/open-event-android,closed,implement local caching of users in room,[],"working on it 👍 
to be done after #59 "
fossasia/open-event-android,closed,Implement local caching of events in room,[],working on it 👍 
fossasia/open-event-android,closed,refactor of orgaApp derrived functions,[],"<img width=""489"" alt=""screen shot 2018-06-03 at 12 04 24 am"" src=""https://user-images.githubusercontent.com/16715499/40879724-caadabf6-66c1-11e8-8dc2-7565019b1b3c.png"">
<img width=""538"" alt=""screen shot 2018-06-03 at 12 04 33 am"" src=""https://user-images.githubusercontent.com/16715499/40879725-cbf2f430-66c1-11e8-85dc-1acc60029b61.png"">

@iamareebjamal these should be refactored right?"
fossasia/open-event-android,closed,Priority of issues,[],"1 Adding room database to the app.
2 caching existing features by room
3  Implement event related functionality to the app.(that are supported by the API)
4 Implement new end points that have been made in the server 
5 Work on non event related features 
"
fossasia/open-event-android,closed,feat: add room db to the project,[],"made entity and dao classes 
created database for the app"
fossasia/open-event-android,closed,Sign Up Activity and Viewmodel Made,[],Fixes #51
fossasia/open-event-android,closed,added eventDetails Fragment,[],"fixes : #28 
@dreadpool2  @nikit19  since it's a big PR I may have missed some indentation errors, please review"
fossasia/open-event-android,closed,Search events by name,[],"@iamareebjamal is this supported by the API ?
I am trying to search events by name by calling the following endpoint.
I am getting a 400 error
https://open-event-api-dev.herokuapp.com//v1/events?sort=name&filter=nameOfEvent
"
fossasia/open-event-android,closed,feat: add menu for managing events and log out,[],"First steps of #27 
Manage events opens the organizer's app if it is installed or else opens up the organizer's app in playstore.
Shifted log out to menu.
![screenshot_20180601-202442](https://user-images.githubusercontent.com/20878145/40847739-cd4380c6-65da-11e8-946d-c0b768f2efd3.png)
"
fossasia/open-event-android,closed,adding local database to the app (Room),[],working on it 👍 
fossasia/open-event-android,closed,feat: Allow single event query,[],
fossasia/open-event-android,closed,feat: Add DateTime feature and test sharing content,[],
fossasia/open-event-android,closed,Create SignUp Activity,[],Working on it 👍 
