repository,state,title,label,body
MirakelX/mirakel-android,closed,Sync with Owncloud doesn't work,"[Label(name=""bug""), Label(name=""duplicate"")]","Owncloud version: 5.0.12
HTTP-Connection: Mirakel requests for HTTPS.
HTPS-Connection: Mirakel does not recognize the network path as valid.
"
MirakelX/mirakel-android,closed,Share icon for list with no tasks is enabled,"[Label(name=""bug"")]","Display a list with no tasks, tap on share icon
Select sharing app dialog appears, dummy content is passed to the app.
Should be disabled instead
Maybe the icon could be remived in this context (along with delete icon).
Then sort and search buttons could be moved to top right corner to save space.
"
MirakelX/mirakel-android,closed,Use Android Accounts for Caldav sync,"[Label(name=""bug"")]","There are some sync providers for caldav tasks like this:
https://play.google.com/store/apps/details?id=org.dmfs.caldav.lib
https://play.google.com/store/apps/details?id=org.gege.caldavsyncadapter

sourcode is on github:
for the adapter:
https://github.com/gggard/AndroidCaldavSyncAdapater
and a client that uses the adapter:
https://github.com/dmfs/tasks
"
MirakelX/mirakel-android,closed,Recurring tasks don't clear notification.,"[Label(name=""bug"")]","In Settings->Notifications, have ""Show List"" set to Today. Add a task due today with a reminder for today. Set to reoccur at some interval. Wait for the reminder notification. Hit ""Done"" on the reminder. Due date on the task will increment to the next interval(reminder date/time doesn't change) and the notification will not clear. Continuing to list the task as ""Due: Today"". Changing the reminder date on the task to something in the future will clear the notification. I expected that hitting ""Done"" would increment the due date(which it did) and clear the notification. It would be great if the reminder date/time would increment with the due date.
"
MirakelX/mirakel-android,closed,Swipe to TaskFragment…,"[Label(name=""enhancement"")]","… and open the task, the finger is on.
This shouldn't be the default behaviour. But you should be able to enable it in the settings.
"
MirakelX/mirakel-android,closed,Subtaskdialog is not resized on option show,"[Label(name=""bug"")]","Add existing task as subtask options are truncated if keyboard is displayed

SGS3, portrait orientation, Anysoft keyboard with numbers row displayed (5 rows total, 40 percent of height)

Add subtask, Existing task, tap in search field
Keyboard appears
Tap on options, keyboard remains, dialox is expanded but doesn't fit.
Hiding the keyboard should help.
"
MirakelX/mirakel-android,closed,Widgetissues,"[Label(name=""bug"")]","Sometimes there is opened an other list than displayed
(Maybe the widget is using wrong settings?)
If app/task is opend from widget, backbutton should close the app and not going back to tasksfragment.
"
MirakelX/mirakel-android,closed,Delete button in task list does nothing,"[Label(name=""bug"")]","Display All task list, tap on basket icon at the bottom
Nothing happens
Deleting the task from task detail works
How is this button supposed to work?
(Disable on Special Lists)
"
MirakelX/mirakel-android,closed,Colorize subtasks option not re-enabled after Colorize disable and re-enable,"[Label(name=""bug"")]","Colorize tasks an Colorize subtasks settings are switched on
Disable Colorize tasks in settings
Colorize subtasks is disables and grayed out
Enable Colorize tasks
Colorize subtasks remained grayed out instead of being re-enabled
"
MirakelX/mirakel-android,closed,Microphone button settings are not refreshed,[],"Microphone button settings are not refreshed
Hide mic button in settings
Should disappear immediately
Stays visible until app clise and reopen
"
MirakelX/mirakel-android,closed,Subtask priority is not refreshed after being changed,[],"Issue: Subtask priority is not refreshed after being changed
Steps to reproduce: Change priority of subtask
Excpected: See new value
Actual: Nothing changes
Workaround: Exit task and reopen it
"
MirakelX/mirakel-android,closed,Fix english,[],"I've added corrections to grammar and capitalisation for the English version. This includes rephrasing of a few sentences for clarity, changing the quotation mark style to that which is traditional on American/British English keyboards, changing a few hyphenated words to just having a space, as well as a substantial amount of removal of capitalisation with regard to proper nouns vs common nouns.

I hope I haven't missed anything, I had to lower-case a lot of words and might have made a few so incorrectly, but the running theme is that you only capitalise the start of sentences/phrases and proper nouns, not common nouns. If you have any queries over this then feel free to contact me or debate over any of it.
"
MirakelX/mirakel-android,closed,Mirakel crash,"[Label(name=""bug"")]","notifiations -> open list, if i change it to 'default list' then it crashes
"
MirakelX/mirakel-android,closed,Minimalistic widget,"[Label(name=""enhancement"")]","like this here: https://play.google.com/store/apps/details?id=net.daverix.TransparentCalendarWidget2
"
MirakelX/mirakel-android,closed,Improve recurring tasks,"[Label(name=""enhancement"")]","The ability to set a custom recurrence period without having to create one in the settings every time I need a different length of time. Repeat every x days/weeks/months. Ideally, it would allow you to pick the day of the week for weekly recurrences, and day of the month/week for monthly occurrences.
"
MirakelX/mirakel-android,closed,Pure calendar widget integration,"[Label(name=""enhancement""), Label(name=""wontfix"")]","https://play.google.com/store/apps/details?id=org.koxx.pure_calendar&hl=de
Talk first with the developer ;)
"
MirakelX/mirakel-android,closed,Check if there is a possibility to import tasks from other apps/services,"[Label(name=""enhancement""), Label(name=""wontfix"")]","- Google Keep
- Any.do
"
MirakelX/mirakel-android,closed,Add Google calendar integration,"[Label(name=""Later""), Label(name=""enhancement""), Label(name=""wontfix"")]",
MirakelX/mirakel-android,closed,Add possibility to add a task as a subtask to another task,"[Label(name=""Later""), Label(name=""enhancement"")]","By not going to the target task, but to have an option like „Make subtask of“
"
MirakelX/mirakel-android,closed,Disable opening the List-drawer from the TaskFragment,"[Label(name=""enhancement"")]","By an option in the settings
"
MirakelX/mirakel-android,closed,Rework TaskFragment UI,"[Label(name=""enhancement"")]",
MirakelX/mirakel-android,closed,Adding new list uses unexpected entry style,[],"SUT: 1.1.1, F-Droid build

When clicking the ""+"" icon for adding a new list the same style of entry appears as when adding a new task. But it works differently: You have to manually delete the place holder ""new list"" instead of just starting typing.

Is this intended?

Thanks for this cool app!
"
MirakelX/mirakel-android,closed,Import from Astrid shows error,[],"I was trying to import a list of tasks created by astrid 4.6.5. I only get the error ""Es ist ein Fehler während des Astrid-Import aufgetreten"" -> in English: ""There was an error while running the import from astrid"".

Can I get a detailed error somehow? Do I have to dig in the code for that? I did not touch the Andoird SDK so far, but I am willing to do so, if necessary.

I did not want to attach the file, as it contains many private stuff. Please PM me, if you want/need it.
"
MirakelX/mirakel-android,closed,Longer texts,[],"It would be good if you could store longer texts as well. Then you could also use mirakel for some reference-notes as well.
"
MirakelX/mirakel-android,closed,1.1.0 won't run on SE Xperia ray with Android 4.0.4,[],"After upgrade from 1.0.1 to 1.1.0 through F-Droid, the app won't run anymore. It starts briefly, saying this:
""Huch, ich bin abgestürzt. Starte die App erneut, damit ich einen Bericht senden kann.""
Then restarts once with the same result, then quits.

I rebooted the phone, no change.
I reinstalled 1.0.1, which started and ran normally.
Then I did the upgrade to 1.1.0 again, with the same results as described above.

Next thing would have been to find and delete any leftover configuration files, but I fail to find any.

Thanks in advance!
"
MirakelX/mirakel-android,closed,Open other list from notification,"[Label(name=""enhancement"")]","It should be possible to open another list from the notification.
For example you have a today-list in the notification and want to open the „this week“ list.
"
MirakelX/mirakel-android,closed,Error with deleting task with reminder,"[Label(name=""bug"")]","When you delete a task and have an open reminder for this task the reminder 
a) won't dissapear
b) you could not remove the reminder
"
MirakelX/mirakel-android,closed,Recurring Tasks,"[Label(name=""duplicate""), Label(name=""enhancement"")]",
MirakelX/mirakel-android,closed,Dark widget theme,"[Label(name=""enhancement"")]",
MirakelX/mirakel-android,closed,Notification: Count only undone tasks,"[Label(name=""bug"")]",
MirakelX/mirakel-android,closed,Sync with taskwarrior,"[Label(name=""enhancement"")]","API: http://tasktools.org/
"
MirakelX/mirakel-android,closed,Sync with toodledo,"[Label(name=""Later""), Label(name=""enhancement""), Label(name=""wontfix"")]","API documentation is here:
http://api.toodledo.com/2/index.php
"
MirakelX/mirakel-android,closed,Option to not hide the keyboard after creating a task,"[Label(name=""enhancement"")]","When you add many tasks it is annoying if you have to click every time in the new task field.

So it would be cool if the behaviour would be configurable:
- hide keyboard
- do not hide keyboard
- hide keyboard if you want to add an empty task
"
MirakelX/mirakel-android,closed,Back button,"[Label(name=""enhancement"")]","Add ability to undo things.
"
MirakelX/mirakel-android,closed,Canceling of add new list does not work,"[Label(name=""bug"")]","If you press the + button to add a new list and press cancel then the new list is created anyway.
I am using the f-droid build.
"
MirakelX/mirakel-android,closed,Fix reported ACRA-Bugs,"[Label(name=""bug"")]",
MirakelX/mirakel-android,closed,Fix menus,"[Label(name=""Tablet-UI""), Label(name=""bug"")]",
MirakelX/mirakel-android,closed,Update Credits,[],"- Add ACRA
- Fix links
"
MirakelX/mirakel-android,closed,Update fragments after creating a task,"[Label(name=""Tablet-UI""), Label(name=""bug"")]",
MirakelX/mirakel-android,closed,Repetitive tasks,"[Label(name=""enhancement"")]",
MirakelX/mirakel-android,closed,Register on the sync server with the app,"[Label(name=""enhancement""), Label(name=""wontfix"")]",
