repository,state,title,label,body
ushahidi/SMSSync,closed,Enable configuration of SMSSync through scanning of a QR code,"[Label(name=""Feature request"")]","As the title says, I think this will make it easy for people to configure SMSSync. Am thinking that this may be particularly useful for the Drupal module currently under test so that different users can get configuration details to either manually set up or Drupal generates a QR code which SMSSync will understand
"
ushahidi/SMSSync,closed,Update contributors.json,[],"Added myself to contributors list for work regarding Drupal and SMSSync
"
ushahidi/SMSSync,closed,Crash on sending a SMS which fails,"[Label(name=""Bug report"")]","Hello.

I'm in the final steps of integration with SMSSync and I've made a test with a SMS which will fail (in my case, Insufficient credit available).

In this case, SMSSync is crashing, after trying to re-send the message 10 or 11 times.

Android version: 4.2.2
SMSSync: 2.7.3

Here is the SMSync Log:

```
21-01 12:10 TaskCheckResponse: SmssyncResponse{payload=Payload{messages=[Message{message='Test Error', to='+40xxxxxxxxx', timestamp='null', uuid='df5edd9b-a143-11e4-aac1-2a042924705e', mMessageType=0, mSentResultCode=-2, mSentResultMessage='', mDeliveryResultCode=-2, mDeliveryResultMessage='', mMessageList=[]}], task='send', secret='567890', error='null', success=true}}
21-01 12:10 SMSsync has completed processing this message.
21-01 12:10 Sending - [ Test Error ] as SMS to [ +40xxxxxxxxx ]
21-01 12:10 Processed task to send message - [ Test Error ] as SMS
21-01 12:10 Successfully finished performing task checking null
21-01 12:10 Failed to send SMS - Maybe insufficient air time on the phone.
21-01 12:10 Received SMS - [ Insufficient credit to send this message. ] from [ Notification ]
21-01 12:10 HTTP Entity format is [ URLEncoded ]
21-01 12:10 SMS [ Insufficient credit to send this message. ] successfully sent to [ http://www.example.com/sync/1 ] 
```

The message is still in SMSSync queue and will be retried a few times (note: it should be possible to set the number of retries), until the app crash.
There is no error in SMSSync log.

But, there are some errors and exceptions in system logs:

```
W/System.err(19080):    at org.addhen.smssync.controllers.MessageResultsController.parseMessagesUUIDSResponse(MessageResultsController.java:207)
W/System.err(19080):    at org.addhen.smssync.controllers.MessageResultsController.sendMessageResultGETRequest(MessageResultsController.java:178)
W/System.err(19080):    at org.addhen.smssync.services.MessageResultsScheduledService.executeTask(MessageResultsScheduledService.java:37)
W/System.err(19080):    at org.addhen.smssync.services.SmsSyncServices.onHandleIntent(SmsSyncServices.java:130)
```

followed by

```
W/Intent  (  542): java.lang.RuntimeException: Parcelable encounteredClassNotFoundException reading a Serializable object (name = org.addhen.smssync.models.Message)
W/Intent  (  542): Caused by: java.lang.ClassNotFoundException: org.addhen.smssync.models.Message
W/Intent  (  542): Caused by: java.lang.NoClassDefFoundError: org/addhen/smssync/models/Message
W/Intent  (  542): Caused by: java.lang.ClassNotFoundException: Didn't find class ""org.addhen.smssync.models.Message"" on path: DexPathList[[directory "".""],nativeLibraryDirectories=[/vendor/lib, /system/lib]]
```

You'll find the complete log here: https://gist.github.com/sorinpohontu/5c571dcd1beb69c6511f

Let me know if you need more info.

Have a nice day,
/Sorin
"
ushahidi/SMSSync,closed,Site not accessible: Error 404,[],"Hello. Since yesterday, smssync.ushahidi.com is no longer accessible: 404 There isn't a GitHub Page here.
"
ushahidi/SMSSync,open,Alerts / Query codes SMS are not deleted from the phone,"[Label(name=""Feature request""), Label(name=""Ready"")]","If I send a SMS with a query code (@10, 20, 30, 40), the SMS is not deleted from the phone, although ""Auto Delete Messages"" is enabled.

In my opinion, query codes messages should be always deleted from the phone, regardless of  ""Auto Delete Messages"".
"
ushahidi/SMSSync,closed,"SMS is queued, but not Sent",[],"Hello.

I'm trying to implement SMSsync (v2.7.3) in my own application using documentation from Developer section and I have some issues.

I'm trying to Send SMS from my application and everything works quite well until I ""Enable Message Results API"" (see below).

If ""Enable Message Results API"" is unchecked, the SMS is sent.

If ""Enable Message Results API"" is checked, the messages are queued, but they are not actually sent. Here is relevant part from the log:

19-01 15:55 TaskCheckResponse: SmssyncResponse{payload=Payload{messages=[Message{message='Test 1', to='+40xxxxxxxxx', timestamp='null', uuid='2568c37b-00a4-4753-a014', mMessageType=0, mSentResultCode=-2, mSentResultMessage='', mDeliveryResultCode=-2, mDeliveryResultMessage='', mMessageList=[]}, Message{message='Test 2', to='+40xxxxxxxxx', timestamp='null', uuid='10a7c6de-047f-47e6-9b9f', mMessageType=0, mSentResultCode=-2, mSentResultMessage='', mDeliveryResultCode=-2, mDeliveryResultMessage='', mMessageList=[]}, Message{message='Test 3', to='+40xxxxxxxxx', timestamp='null', uuid='e736f0e1-252d-4403-adc9', mMessageType=0, mSentResultCode=-2, mSentResultMessage='', mDeliveryResultCode=-2, mDeliveryResultMessage='', mMessageList=[]}], task='send', secret='567890', error='null', success=false}}
19-01 15:55 SMSsync has completed processing this message.
19-01 15:55 Successfully finished performing task checking null
19-01 15:55 Checking scheduled message result services
19-01 15:56 Performing task checking
19-01 15:56 TaskCheckResponse: SmssyncResponse{payload=Payload{messages=[], task='send', secret='567890', error='null', success=false}} 

After ""POST ?task=sent"" I do receive the data:
{""queued_messages"":[""2568c37b-00a4-4753-a014"",""10a7c6de-047f-47e6-9b9f"",""e736f0e1-252d-4403-adc9""]}

I reply correctly on GET ?task=result with:
{""message_uuids"":[""2568c37b-00a4-4753-a014"",""10a7c6de-047f-47e6-9b9f"",""e736f0e1-252d-4403-adc9""]}

and I got the replay on POST ?task=result:
{""message_result"":""[]""}

Note: on documentation the response should be ""message_results"", but actually is ""message_result"".

I've tried with ""SMS Delivery Report"" both enabled or disabled, same behavior.

Any clue ?

Have a nice day,
/Sorin
"
ushahidi/SMSSync,closed,Add a Gitter chat badge to README.md,[],"### ushahidi/SMSSync now has a Chat Room on Gitter

@mandric has just created a chat room. You can visit it here: [https://gitter.im/ushahidi/SMSSync](https://gitter.im/ushahidi/SMSSync?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:

[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/ushahidi/SMSSync?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

Happy chatting.

PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
"
ushahidi/SMSSync,open,Unsafe HTTPS use,[],"This may be due to the results of other issues, but running a security scan against the source code of this project has shown that the HTTPS used in this application has been manually overiden. Using HTTPS increases the security of credentials transmitted between the device and server as well as guaranteeing there is no middle-man attacker feeding malicious data to the user.

It seems some of these are user-overrides of validation, however, EasySSLSocketFactory should not be used as a default.

ushahidiSMSSync/smssync/src/main/java/org/addhen/smssync/net/EasySSLSocketFactory.java:63:  SSLSocket created without proper hostname verification
ushahidiSMSSync/smssync/src/main/java/org/addhen/smssync/net/TrustedSocketFactory.java:52:  Custom HostnameVerifier used; this is not safe for production use
ushahidiSMSSync/smssync/src/main/java/org/addhen/smssync/net/TrustedSocketFactory.java:53:  AllowAllHostnameVerifier used, this is not a secure connection
ushahidiSMSSync/smssync/src/main/java/org/addhen/smssync/net/TrustedSocketFactory.java:76:  SSLSocket created without proper hostname verification
"
ushahidi/SMSSync,closed,incoming sms not auto syncing,[],"SMSSync does not sync all incoming sms to the syncURL. i tried using it with and without keyword and it wont work. but when i load all inbox messages using the import button in the pending section, it imports and syncs all sms in my phone.

i only want it to new sync incoming sms, not all past sms in my phone.

please advise/
"
ushahidi/SMSSync,closed,"Some fixes, Fix result API params + table",[],"- Result API used wrong GET-param. 
- Added secret to result API request for device detection
- Changed result API interval to task interval
- fix null pointer exception on sqlite cursor
"
ushahidi/SMSSync,closed,"Contributors, fix NullPointerException",[],
ushahidi/SMSSync,closed,Switch From Ruhoh to Jekyll,"[Label(name=""Code improvement"")]","We currently use ruhoh.com for the website's static content. Not sure of the status of that project and since we use Github to host the files, makes sense to use Jekyll.
"
ushahidi/SMSSync,closed,Received SMS POST params being sent as application/json,[],"On recent updates, received messages on the phone are being sent to the server with the ""application/json"" Content-Type, instead of application/x-www-form-urlencoded.
This way, $_POST array on PHP is not being filled with the received POST data in the request.
"
ushahidi/SMSSync,closed,Result request interval in 2.7.1,[],"Are there any issues about separate requests with `?task=result`? How often does SmsSync make this request? I set task check enabled with 1 minute frequency. Every minute I get requests to `?task=send` but none to task `result`. I got just one such request and don't know which event caused it.
"
ushahidi/SMSSync,closed,Some fixes,[],"Probably #220 is duplicate of #206
"
ushahidi/SMSSync,closed,"Requests to incorrect URL, if there is not trailing slash",[],"If SyncUrl is `http://site.com/sync-sms` then it turns to `http://site.com?task=sent`. And when it `http://site.com/sync-sms/` (slash at the end) then everything is okay.

Lines in sources: 
- [MessageResultsController.java:55](https://github.com/ushahidi/SMSSync/blame/bc9125dc30f2833e4ac24ec01ecf1db7debbbf77/smssync/src/main/java/org/addhen/smssync/controllers/MessageResultsController.java#L55)
- [MessageResultsController.java:83](https://github.com/ushahidi/SMSSync/blame/bc9125dc30f2833e4ac24ec01ecf1db7debbbf77/smssync/src/main/java/org/addhen/smssync/controllers/MessageResultsController.java#L83)
- [MessageResultsController.java:116](https://github.com/ushahidi/SMSSync/blame/bc9125dc30f2833e4ac24ec01ecf1db7debbbf77/smssync/src/main/java/org/addhen/smssync/controllers/MessageResultsController.java#L116)
"
ushahidi/SMSSync,closed,"Issues #216, #217",[],"Some fixes to @KamilKalfas changes
"
ushahidi/SMSSync,closed,Message sent when the battery level gets at 15%,"[Label(name=""Feature request""), Label(name=""Good first issue to work on"")]","Since the last update the application sends a message to the server when the battery level gets at 15% on the phone and there's no option to disable this ""feature""

Posted data:
Task: alert
message: Battery level is at 15
"
ushahidi/SMSSync,closed,Message Results API not working on 2.7,[],"Message Results API and SMS Delivery Report are both checked

Documentation says : ""Once SMSsync receives messages to be sent as SMS it will make a POST ?task=sent""

But no post are made
"
ushahidi/SMSSync,closed,"""Get Reply from Server"" feature not working on 2.7",[],"_Get Reply from Server_ is checked

The server response is a JSON as specified in the documentation : http://smssync.ushahidi.com/developers/

But no sms is sent.

Tested on 2.6.1 and it works fine with the same server.
"
ushahidi/SMSSync,open,Phone Sharing Internet While using SMSSync,[],"For some reason a couple weeks ago I found myself needing to share internet to a computer while testing out SMSSync. 
I went nuts trying to make SMSSync work... after some time I stopped sharing internet through my phone and SMSSync finally started working when receiving messages.

So, as long as I am sharing internet, I cannot make use of SMSSync.

Phone: S3 Galaxy
Android: 4.3.1
App Version: 2.6.1
"
ushahidi/SMSSync,closed,Support Java 8 Build,"[Label(name=""Code improvement"")]","Refs #211 
"
ushahidi/SMSSync,closed,Added message result API.,[],"Should work in same way as described https://gist.github.com/mandric/10280606

First enable task checking and message result API in settings.
"
ushahidi/SMSSync,closed,Better logging in SmsSentReceiver,[],
ushahidi/SMSSync,closed,Upgraded Android Gradle Plugin and Gradle versions for Java 8-based build ,[],"I tried to build this project under Java 8, and couldn't due to the error shown below.

This PR upgrades the Android Gradle Plugin and Gradle versions, which seems to help.

I have NOT yet run a full build through (currently download Android SDK through hotel WiFi..),
so please do double check that this doesn't break anything for you! ;)

Hope this helps,
Michael

---

SMSSync$ ./gradlew clean

FAILURE: Build failed with an exception.
- Where:
  Build file '/home/vorburger/dev/Saraswathi.TempAndNotInGit/SMSSync/sms-portals/build.gradle' line: 20
- What went wrong:
  A problem occurred evaluating project ':sms-portals'.
  
  > Ambiguous method overloading for method java.io.File#<init>.
  > Cannot resolve which method to invoke for [null, class java.lang.String] due to overlapping prototypes between:
  >   [class java.lang.String, class java.lang.String]
  >   [class java.io.File, class java.lang.String]
"
ushahidi/SMSSync,closed,Sync URL JSON format.,[],"I'm using an old Galaxy Y (Android 2.3.6) just with SMSSync but after rooting (needed to remove the 100 SMS/hour limit) the app does not the changes that I make on my Sync URLs. I have a web service providing texts to send in JSON format, but I select JSON on the options and when I close the menu, it goes back again to URL.
Reinstalling the app did not solve the problem. 

Reported by user [williamwd](https://forums.ushahidi.com/users/williamwd/activity) on the forums.
"
ushahidi/SMSSync,open,Use https://crashlytics.com for crash reports?,"[Label(name=""Feature request"")]","Hi! First of all, Thank You for SMSSync - seems great! In my early first tests, I managed to get it crashing twice (with different causes). I've submitted the stack trace via the Google Android error reporting thingie, but was wondering if you guys know about and if it may be useful to you to integrate https://try.crashlytics.com to get more information in case of crashes?

PS: I'm a volunteer on your sister humanitarian open source project Mifos for microfinance, where a student has integrated crashlytics.com into our https://github.com/openMF/android-client .. see https://github.com/openMF/android-client/issues (e.g. https://github.com/openMF/android-client/issues/82) for what it does.
"
ushahidi/SMSSync,closed,"Retry ""Unconfirmed"" Sent SMS (and/or more details in the log)",[],"I'm using SMS Sync with the ""Get Reply from Server"" and am returning ""response JSON data from the Sync URL"" as explained on http://smssync.ushahidi.com/developers/, but -so far- in Sent all outgoing messages appear stuck in ""Unconfirmed"" (green) state...

My phone was not on the mobile (not data/WiFi) network as I was inside a building when I've tried the  very first one response - perhaps that's causing others behind it to remain stuck? Meanwhile I have tested sending an SMS to the same number use the native Android messaging, and that works (now), in an ideal world, the Sent view menu could have a Resend all Unconfirmed feature? And/or each individual message right-click ""Retry"" option (that's how Google Hangout SMS does it).

The Log only says ""... Sending - [...] to [+91 ...]"" - perhaps it could be a little more chatty if messages don't go out?
"
ushahidi/SMSSync,closed,ERR_SSL_PROTOCOL_ERROR on https://forums.ushahidi.com/category/smssync,[],"Hi - I'm sorry to post this here as a GitHub issue, slightly off topic, but this is the easiest for me to get in touch with you right now: When I ""Sign In"" on https://forums.ushahidi.com/category/smssync, and use GitHub, Google or Twitter OAuth, it fails with ""Unable to make a secure connection to the server. This may be a problem with the server, or it may be requiring a client authentication certificate that you don't have. Error code: ERR_SSL_PROTOCOL_ERROR"" on https://forums.ushahidi.com:80/auth/twitter/callback?oauth_token=aV9ZugzhGqmcn654m68cDDbYnNYWBTOL&oauth_verifier=FAxJLjOagOeBtd5T2FZi22X3pHqxFtsT (or always saying ""Sorry, there was an error authorizing your Github account. Perhaps you did not approve authorization?"").

PS: I'm on a hotel WiFi, but I doubt that's the cause, because I can use other sites normally.
"
ushahidi/SMSSync,closed,Wrong Sync URL,"[Label(name=""Bug report"")]","When Sync URL is `http://somedomain.com/Sync` (without `/` in the end) `SMSSync` calls `http://somedomain.com/Sync?task=send/`. I think this is wrong.
When i wrote `http://somedomain.com/Sync/` (with `/` in the end then) calls same `URL` without changes and `task` is in the `POST`.
"
ushahidi/SMSSync,closed,What is my SyncUrl for SMSSync,[],"I am not able to figure out what my SMSSync related SyncUrl is. Please help.
"
ushahidi/SMSSync,closed,iPhone/iOS Support,[],"This would be amazing to be on  iOS. I haven't seen anything in the docs about upcoming iOS support, is it being considered? 
"
ushahidi/SMSSync,closed,Implement Survey Dialog,[],"Implement a dialog that periodically(every week) pops up to ask users for their interest in partaking in a survey to give us info on how we can improve the app and their experience using it.

The dialog should ask them for their email address, once they enter the email address and hit okay, the email should be submitted to a Google spreadsheet.

There should be a button for them to dismiss the dialog so it never pops up again.
Another button for them to dismiss the dialog so it shows up again at a later time.
"
ushahidi/SMSSync,closed,Update App Icon,[],"Change the app icon to the New one
"
ushahidi/SMSSync,closed,Unable to delete Whitelist or Blacklist numbers,[],"I can add numbers to the whitelist or blacklist but I am not able to delete the numbers.

When I try to delete a number, the app goes through the normal process and returns the message: ""Phone number successfully deleted."". However the number still remains on the list.
"
ushahidi/SMSSync,closed,Cannot delete all Sent SMS,[],"I am unable to Delete All sent SMS's.

I go in to Sent ""folder"" and press the menu button. Then I select Delete All. The app then does one of three things.

1) The screen greys out and goes blank momentarily and then reappears in the Pending ""folder"".
2) The app crashes and the Crash report window pop ups and disappears and the Pending ""folder"" appears.
3) The phone reboots.

App version 2.6.1
"
ushahidi/SMSSync,closed,Only first set of sync rules work,[],"When I defined two or more sets of Sync URL rules, only the first active rule works. See the following scenarios that work and don't work:

---

Sync rule 1 (Active) - works
Sync rule 2 (Active) - does not work

---

Sync rule 1 (Inactive) - inactive
Sync rule 2 (Active) - works

---

Sync rule 1 (Active) - works
Sync rule 2 (Inactive) - inactive

---

Sync rule 1 (Active) - works
Sync rule 2 (Active) - does not work
Sync rule 3 (Active) - does not work

---

Sync rule 1 (Inactive) - inactive
Sync rule 2 (Active) - works
Sync rule 3 (Active) - does not work

---

Sync rule 1 (Active) - works
Sync rule 2 (Inactive) - inactive
Sync rule 3 (Active) - does not work

---

Sync rule 1 (Inactive) - inactive
Sync rule 2 (Inactive) - inactive
Sync rule 3 (Active) - works

---

The behaviour observed is that, the first active rule works as expected. The subsequent rules do not work and the message is in pending state. As soon as the first active rule is deactivated, the next rule (which is now first) instantly works and the subsequent rules don't work.

Version I am using is 2.6.1

The problem appears to be independent of the make, model and android version.
"
ushahidi/SMSSync,closed,SMS Delivery report on/off,[],"I live in Italy and I'm testing SMSSync.
Browsing my SIM report I saw that when Smssync send a SMS, a delivery report is requested.
In Italy this is a problem. Why? For every delivered SMS I pay 0.15 Euro for the report.
I'm not a Android programmer, but after downloading the source, I modified a line in the file ProcessSMS.java and I recompiled the APK. 

Original line:
            sms.sendMultipartTextMessage(sendTo, null, parts, sentIntents,
                    deliveryIntents);
Modified line:
            sms.sendMultipartTextMessage(sendTo, null, parts, sentIntents, null);

With this modification, no sending report is requested to my telecom operator.
I suggest to add in the config setting a flag for enabling/disabling delivery report.

Many thanks for this good programm.
Bye 
Alessandro
"
ushahidi/SMSSync,closed,Add `device_id` when querying status,[],"It would be nice to have the `device_id` field alongside the `secret` for a `GET ?task=send` request.
"
ushahidi/SMSSync,closed,Issue#160 Alerts & Debug ,[],"Added missing brackets, moved strings to resource file. Added comment for HTC retry send sms issue.
"
ushahidi/SMSSync,closed,Issue #182,[],
ushahidi/SMSSync,closed,Issue 160 Debug & Alerts,[],
ushahidi/SMSSync,closed,Fix Broken Travis,"[Label(name=""Bug report"")]","Travis CI is throwing this error 
`$ sudo mv /usr/local/android-sdk/tools/android-* /usr/local/bin
mv: cannot stat `/usr/local/android-sdk/tools/android-*': No such file or directory
The command ""sudo mv /usr/local/android-sdk/tools/android-* /usr/local/bin"" failed and exited with 1 during .`
"
ushahidi/SMSSync,closed,Fix typos in CONTRIBUTING.md,[],"I read through the CONTRIBUTING.md and README.md  files and found some  few typos.
"
ushahidi/SMSSync,closed,Added backward compatibility with v2.5,[],
ushahidi/SMSSync,closed,Issue 182: added sms-portals and flavors ,[],
ushahidi/SMSSync,closed,Issue#182 sms-portals,[],
ushahidi/SMSSync,closed,Frequency will stop when the phone is on stand-by.,[],"I just can't make the app to work by the time the screen of my phone is off. Is there any settings missing? But when the phone switches back the light(pressing any button to display the screen), the frequency will continue. Can i keep the frequency alive even if my phone display is off?
"
ushahidi/SMSSync,closed,Issue 182 main,[],
ushahidi/SMSSync,closed,Issue 182,[],
ushahidi/SMSSync,closed,Issue #173 fixed value of sent_to,[],"Beside the main fix I changed `.travis.yml` and some minor things in a couple files like:
-updating `string.xml` to ignore lack of translation
-making copy of `proguard-android.txt` from `sdk` folder in `smssync`
-updating some tests
-changing `baseFragment` constructor to have no argument ( I haven't find any usages of this class but if someone want to use it he should take care of passing argument in a different way). 
"
ushahidi/SMSSync,closed,Issue 173 fixed value of sent_to,[],
ushahidi/SMSSync,closed,Issue #173 value of sent_to is taken from device_id in case of no registered phone number,[],
ushahidi/SMSSync,closed,SMS portals ,[],"Inside the root project
Create an SMS app that will be used to send SMS by SMSSync to solve the inability to send out more than 100 SMS per minute. Make sure it works with Android v4.4 and above.

Feel free to fork the repo at https://github.com/vaneyck/sms-portals or start from scratch.

Use Gradle to build about 5 flavors of the SMS portal main source code.

Use the following packages
com.smssync.portal.one
com.smssync.portal.two
com.smssync.portal.one
com.smssync.portal.three
com.smssync.portal....

Build this inside the root folder of the project in a folder called `sms-portals`
"
ushahidi/SMSSync,closed,No sync,[],"I have followed the instructions to configure smssync, but I can't get it to sync.
Details:
1) Activated the SMSSync plugin in my ushahisi website. No secret
2) Installed the SMSSync app in my Android smartphone.
3) Added my sync URL, using the URL indicated in the in the ushahisi's SMSSync plugin's settings page (https://sitename.crowdmap.com/smssync). Used a keyword.
4) Enabled it, and started the SMSSync service
5) Sent a message to the phone, containing the keyword
6) The SMS appears in the ""Pending"" section
7) Whenever I try to sync, manually. I get this message:
     ""Successfully processed 1 item, 0 syncd, 1 failed""
8) The log (I activated it to troubleshoot) shows:
     ""Sending message to the server failed. Server error: Server returned HTTP status code of 200.""

Tested with 2 smartphones, same results. Android 4.2.1 in one. Not sure about the version of the other one right now (Android 4, at least).
Both phone numbers are noted in ushahisi's Settings-->SMS (I presume that it is not mandatory, but just in case).

On an unrelated note, I tried to send this problem using the forums (https://forums.ushahidi.com), but they are buggy as hell: one day they don't work (last Thursday), today I try to login with my Google account, but get this error:
""SSL received a record that exceeded the maximum permissible length. (Error code: ssl_error_rx_record_too_long)"", then I try to create a new account, but never receive my confirmation email (tried resending, without much success)... If you happen to be in touch with the forum's admin, let him know.
"
ushahidi/SMSSync,closed,Crashing when editing settings on 2.6.1,[],"Hi, 

I have the version 2.6.1 and the app is crashing when trying to edit the settings. 
In case this is useful: 
These settings where made since previous version (2.6 beta) after then i've upgraded the app
"
ushahidi/SMSSync,closed,sent_timestamp is not unix time format compliant,[],"The sent_timestamp that is being sent is not in the correct unix time format.

For example the time returned today was: 1403438526000
If you convert this strictly, assuming 64 bit time stamp, then the date would be: 13/03/46443 11:00:00 GMT

The time stamp should actually be: 1403438526
Which converts to: 22/06/2014 12:02:06 GMT

Millisecond accuracy should be represented as 1403438526.000
"
ushahidi/SMSSync,closed,Task dont send SMS,[],"Hello,

On my two android phones configuration, It seems that after the last update, SMS collected from Task call are not sent by SMSSync.

Need confirmation if others have this issue.

How can I rollback and return to the previous version ?

Thank you.
"
ushahidi/SMSSync,closed,Unique ID not being passed,[],"In the General Settings menu there is an option to define a Unique ID to help the server identify the device.

I set the value but the value is not being passed to the server. I did a dump using print_r($REQUEST, true) and print_r($_SERVER, true) but the value I set does not appear anywhere.

Now unless I'm looking in the wrong place, it appears that the value is not being passed to the server either in the HTTP headers or POST/GET information.

This applies to both v2.5.1 and v2.6
"
ushahidi/SMSSync,closed,Contributors Map Broken,[],"The current mapbox tiles seems to be dead and causing a grey background when you visit the contributors page. Change to MapQuest's tiles `http://otile{s}.mqcdn.com/tiles/1.0.0/map/{z}/{x}/{y}.png`
"
ushahidi/SMSSync,closed,Issue #164: Migrated from ActionBarSherlock to ActionBarCompact.,[],
ushahidi/SMSSync,closed,Validate JSON string in the docs,[],"The sample JSON string for success or failure response doesn't validate -- http://smssync.ushahidi.com/developers/

It should be 

``` javascript
{
    ""payload"": {
        ""success"": true,
        ""error"": null
    }
}
```
"
ushahidi/SMSSync,closed,sent_to payload keyword always present and empty,[],"Independent of whether I include sent_to as a payload keyword in the Sync URL configuration, the server side script always shows sent_to as parameter and with no value. When I do a print_r($_REQUEST, true) the PHP script shows that sent_to is being passed as a parameter and is blank. Adding or removing sent_to as a payload keyword has no effect.

Phone details are:
Make: Sony Ericsson
Model: LT15i
Android Ver: 2.3.4

Make: Micromax
Model: A27
Android Ver: 2.3.5
"
ushahidi/SMSSync,closed,Issue #163: Renamed readLogs method to readLog.,[],
ushahidi/SMSSync,closed,Issue #101: Added time picker as a frequency setter.,[],"This solution also solves issue #156
"
ushahidi/SMSSync,closed,SMS Sync Crashing when editing settings,[],"1) Open the app through the notification bar.
2) Select Sync URL menu (It's not restricted to this menu item)
3) Press the menu button on the phone to bring up the menu options,: Delete All and Settings
4) I touch the Setting button on the screen
5) Error messages stating app has stopped unexpectedly.

Phone details are:
Make: Sony Ericsson
Model: LT15i
Android Ver: 2.3.4

I have a second phone where this error doesn't occur:
Make: Micromax
Model: A27
Android Ver: 2.3.5

From your forum [https://forums.ushahidi.com/t/sms-sync-crashing-when-editing-settings/1575] it looks like I'm not the only one with the problem.
"
ushahidi/SMSSync,closed,issue-155: Removed unnecessary connection checking.,[],"also formated code
"
ushahidi/SMSSync,closed,Updated contributors list.,[],
ushahidi/SMSSync,closed,Secret key is now properly trimmed #164.,[],
ushahidi/SMSSync,closed,Upgrade Google Analytics v2 to v3 ,[],"See this doc for how to migrate to v3 https://developers.google.com/analytics/devguides/collection/android/v3/migration
"
ushahidi/SMSSync,closed,Switch to Using ActionBarCompat,"[Label(name=""Code improvement"")]","Currently the project uses ABS, this is not more being in active development. Now is time to switch to the official ActionBarCompact
"
ushahidi/SMSSync,closed,Trim Secret Key,"[Label(name=""Bug report"")]","The 'secret key' field is not being trimmed, therefore inclusion of a space character causes a mismatch server side.

It's hard to detect and has been a source of headaches for us all we keep seeing is failing syncs.
"
ushahidi/SMSSync,closed,readLogs Producer is registered mutlitple times in two different classes,"[Label(name=""Bug report"")]","Getting the following exception when running intermittently:

java.lang.IllegalArgumentException: Producer method for type boolean found on type class org.addhen.smssync.services.AutoSyncScheduledService, but already registered by type class org.addhen.smssync.services.SmsReceiverService.
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2275)
at android.app.ActivityThread.access$1600(ActivityThread.java:127)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1213)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4512)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:794)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:561)
at dalvik.system.NativeStart.main(Native Method)

This exception is causing the App to crash
"
ushahidi/SMSSync,closed,Not syncing,[],"I've tested and experienced this issues on a 4.0.4 and 4.2.2 device.

The app doesn't automatically import from the inbox based on the sync url's keyword. i.e the pending tab is empty. Manually trying to import from the pending page imports the whole inbox instead of sms with matching keywords.
"
ushahidi/SMSSync,closed,"#120 - Tasks for sending sms should appear in pending tray, before going to sent tray.",[],
