repository,state,title,label,body
dschuermann/document-viewer,open,Show only page preview during scrolling,"[Label(name=""enhancement"")]","How to show only page preview during scrolling like Ebookdroid and Xodo?
"
dschuermann/document-viewer,closed,Add a donate link into donations.html,[],"Add a donate link for donation page. The donate link is found at [Android Apps page](https://sufficientlysecure.org/index.php/android-apps/), the image is found at PayPal official website through Google search.
"
dschuermann/document-viewer,closed,Add a donate link in donations.html,[],"Add a donate link for donation page. The donate link is found at [Android Apps page](https://sufficientlysecure.org/index.php/android-apps/), the image is found at PayPal official website through Google search.
"
dschuermann/document-viewer,closed,Update thanks.html,[],"Small fix for app's name.
"
dschuermann/document-viewer,closed,Update Google Play app also?,[],"Hey guys, would you mind update [Document Viewer app on Google Play](https://play.google.com/store/apps/details?id=org.sufficientlysecure.viewer) also? I'm using the F-Droid version which have the patch I sent last year, I was using the custom build for having that even but after releasing the new version I was expecting I could finally download it directly from Google Play? Thank you
"
dschuermann/document-viewer,closed,Update thanks.html,[],"Small fix.
"
dschuermann/document-viewer,closed,Update strings_preferences_typespec.xml,[],"Fix Chinese simp. translation for strings_preferences_typespec.xml
"
dschuermann/document-viewer,closed,Update strings_preferences_render.xml,[],"Fix Chinese simp. translation for strings_preferences_render.xml
"
dschuermann/document-viewer,closed,Update strings_preferences_performance.xml (zh-CN),[],"Fix Chinese simp. translation for strings_preferences_performance.xml
"
dschuermann/document-viewer,closed,Update strings_preferences_performance.xml,[],"Small fix.
"
dschuermann/document-viewer,closed,Update strings_preferences_navigation.xml,[],"Fix Chinese simp. translation for strings_preferences_navigation.xml
"
dschuermann/document-viewer,closed,Update strings_mainmenu.xml,[],"Fix Chinese simp. translation for strings_mainmenu.xml
"
dschuermann/document-viewer,closed,Update strings_common.xml,[],"Fix Chinese simp. translation for strings_common.xml
"
dschuermann/document-viewer,closed,Update release note,[],"Add 2 release notes for 2.6 and 2.6.1
"
dschuermann/document-viewer,closed,Add a download link for Font Pack,[],
dschuermann/document-viewer,open,Selectable options for FontPack,"[Label(name=""enhancement"")]","Hi,
I think DV FontPack can have selectable options to choose font familes before installing. Do you want to add this feature?

By the way, what time can I see new release at Google Play or F-Droid?
"
dschuermann/document-viewer,closed,problem with djvu,"[Label(name=""unconfirmed"")]","I can't read this book http://rutracker.org/forum/viewtopic.php?t=4774400
Phone: ThL W3+
Android 4.0.4
Other program on Android have problem to.

DjView 4.9 on Debian work well.

Sorry for my poor English.
"
dschuermann/document-viewer,closed,Problem with a particular PDF rendering text,[],"I'm having a problem using this pdf http://cdn.online-go.com/shape_up.pdf

When looking at say ""Introduction: The scope of shape"" the headings render fine but the text is entirely small boxes, as though it's unsure how to render the characters in question.

I'm running CM11.2 on a samsung galaxy s5 with Document Viewer and the font pack from f-droid.

Any ideas what I can try to fix this?
"
dschuermann/document-viewer,closed,"Always asking ""close and save""","[Label(name=""bug"")]","When closing a PDF opened from downloads,  it always asks to save the document, even though it has already been downloaded and saved by the browser.
Opened from ""Download"" app in the drawer.
"
dschuermann/document-viewer,closed,Update mupdf fixing #51,[],"The mupdf version was really way too old and, in future builds, we will profit from the latest mupdf versions because of a submodule integration of mupdf git. In the long run it would be desirable to have a submodule integration for djvulibre, as well.

This will however disable the external font loading. It would be possible to enable the external font loading (commented out some lines of code that make the difference). But #51 will reappear in a slightly different manner.
"
dschuermann/document-viewer,closed,App crashes for some PDF files,"[Label(name=""bug"")]","Thanks to all devs, it is the most useful reader on android! :-)

When opening some PDF files, this app will crash, there is some files that make this app crash:

http://www.linuxlibertine.org/fileadmin/user_upload/PDF/Yggdrasil3-EN.pdf
http://www.linuxlibertine.org/fileadmin/user_upload/PDF/Yggdrasil3.pdf
https://www.huanghuagang.org/hhgLibrary/july2008/yan-an_riji.pdf
"
dschuermann/document-viewer,closed,PDF Problem: Bad anti-aliased rendering,"[Label(name=""unconfirmed"")]","I've a problem with the attached pdf, it feels rendering badly for anti-aliasing when open with Document Viewer.

Name:
Libertine’s XeTex-Documentation
Link:
"
dschuermann/document-viewer,closed,PDF Proble,[],
dschuermann/document-viewer,closed,Bad rendering for Chinese,[],"I found this app rendering badly if the file (such as PDF) is including Chinese characters or fonts, please fix it.  Please see some files attached: https://code.google.com/p/program-think/wiki/Books (from 微软网盘)
"
dschuermann/document-viewer,closed,Get support for cbr file format,"[Label(name=""duplicate""), Label(name=""enhancement"")]","I found the author of Sumatra PDF have a decompression library, I think use this library can help you to get support cbr or more file formats. Here is his library: https://github.com/sumatrapdfreader/sumatrapdf/tree/master/ext/unarr
"
dschuermann/document-viewer,open,inbetween deleted document causes unexp.error,"[Label(name=""bug""), Label(name=""enhancement"")]","If dialog opens on exit app, pending, deleted the opened .pdf by way of other app, ""unexpected error'.

can you state in about pls if errors are feedbacked auto?
"
dschuermann/document-viewer,open,Fullscreen: status bar and soft keys remain on Nexus10 CyanogenMod,"[Label(name=""unconfirmed"")]","Hi. as you know, the notification bar at the top and virtual buttons at the bottom remains in the fullscreen mode.
I hope fullscreen mode were fully fullscreen without notification bar and virtual buttons.
"
dschuermann/document-viewer,open,"Cannot swipe forward/back when viewing portrait document on landscape screen under ""Fit width (single page)"" rules","[Label(name=""enhancement"")]","Steps to reproduce:
- Open a portrait PDF
- Turn tablet to landscape orientation
- Under settings select ""Single page"" navigation and ""Fit width"" zoom
- Swipe left / right

What should happen:
- Turn page previous / next

What happens instead:
- Nothing

Notes:
- This works as expected in when the tablet is in portrait orientation
- Can navigate to next page by scrolling down and pressing ""hand"" icon - no workaround to navigate to previous page
"
dschuermann/document-viewer,closed,"Support negative page offsets, fixing #35",[],
dschuermann/document-viewer,closed,Proposal for issue #52,[],"At the moment, document-viewer doesn't specify any theme to use. That's in principle a very elegant solution. But the icon set for the action bar in document-viewer is so light that you can barely see the icons, when the system wide theme uses a light background color for the action bar.

Furthermore, the text color for the browser items is forced to be white in document-viewer/src/main/res/values/service_styles.xml and that will also cause problems with light system-wide themes.

In this pull request I propose to force the background color to be black with white text everywhere. Alternatively, you could use a differenct icon theme and/or stop forcing the textColor for the browser items to be black in service_styles.xml.
"
dschuermann/document-viewer,closed,UI unusable on Eink screens,"[Label(name=""enhancement"")]","Unfortunately, on Eink screens the user interface appears as white fonts (and icons) on white background so in the file browser, you can't see any file names. And the icons in the toolbar on top are invisible. Maybe some kind of night mode for the UI would fix this issue (something like this: http://stackoverflow.com/questions/13561786/how-to-set-day-and-night-theme-in-android-application)

(I'm testing with an Icarus Illumina E653 ereader)
"
dschuermann/document-viewer,closed,Missing fonts?,"[Label(name=""bug"")]","The german pdf manuals from gnupg.org are unreadable. Seems that there are missing fonts.
"
dschuermann/document-viewer,open,Menu item to show properties of a PDF,"[Label(name=""enhancement"")]","Thanks to all devs, it is the most useful reader on android! :-)

When reading aPDF, it is currently not possible to check the document properties (author, date, fonts used, etc). It would be very useful to have a feature that allows reading all properties as well.

Thanks!
"
dschuermann/document-viewer,closed,Cyrillic fonts issue,"[Label(name=""unconfirmed"")]","PDF with Cyrillic fonts are displayed incorrectly.
Please see screenshot attached.

![screenshot_2014-07-20-00-27-18](https://cloud.githubusercontent.com/assets/8211534/3635739/e9578422-0f87-11e4-9bda-657f9417cfcd.png)
"
dschuermann/document-viewer,closed,Sometimes 'Go to...' or 'Outline' doesn't work,"[Label(name=""bug"")]","It's a weird issue. Usually when I press 'Go to...' and type a number and press 'Go', it simply refreshes at the original page, not the page I inputted. I need to do twice or so to switch to a new page. The problem of 'Outline' is similar. When I choose a page in 'Outline', it stops at the original page. I need to do this many times to switch a page.

Android 4.1.2 (my Samsung phone) & Android 4.1.1 (my Samsung tab)
Document Viewer 2.5, installed from F-Droid.
"
dschuermann/document-viewer,open,Fullscreen requires two swipes to work,"[Label(name=""bug"")]","When document viewer is on fullscreen, i need to swipe twice until the document starts scrolling. Happening on a Samsung S3 i9305. Version 2.5
"
dschuermann/document-viewer,closed,Add support for Samsung Multi-Window and Pen-Window,"[Label(name=""enhancement"")]","Please add a few lines to the AndroidManifest to enable support for these Samsung-specific features.

HOWTO + links to the docs + link to Osmand's working implementation of one of thes features: https://f-droid.org/forums/topic/request-add-support-for-samsung-multi-window/

I can test a custom APK on SGS3, Note8 and Note10.1 2014 upon request.
"
dschuermann/document-viewer,open,Add some additional scrolling actions,"[Label(name=""enhancement"")]","I am one of the lucky few to have a phone with a slideout hardware keyboard (Sony Xperia Pro), and I use it to read PDFs in Document Viewer with keys mapped to the Scroll Back and Scroll Forward actions. I have set the ""Scroll height"" setting to 85%. This allows me to to go through the document roughly one screenfull at a time without my fingers getting in the way of the screen. I have also configured taps at the top and bottom of the screen to do the same thing, useful if I wish to read without the keyboard open, e.g. in portrait mode, by the way.

This is fine in itself but I often read multi-column text where, when I reach the bottom of the column, I have to scroll to the top of the current column then scroll right to reach the top of the next. I have to do the scrolling to the left and right with my finger on the screen, which breaks up the flow a little.

So, I suggest some additional actions could be added, which users could map to key presses and screen taps.

Firstly, it would be great to have some actions to go left and right by a screenfull, or a percentage of a screenfull. If you added such actions, I suggest that there needs to be a separate setting from the current ""Scroll height"" setting for the left and right percentage. For example, if I was zoomed into a column such that it was fitting the full width, I would want the ""Scroll width"" to be 100%, but keep ""Scroll height"" on 85%.

Secondly, and in addition to the above, it would be great to have additional actions available to fine tune the scroll position up, down, left and right, without have to drag on the screen. That is, rather than going a screenful, or a percentage of a screenfull, go just a small amount. In many cases I'm sure that moving a screenfull to the left or right would not properly line up with the next column, so these actions would be useful to get the view into the correct position. This would also be useful for up and down when I don't wish to move a whole 85%.

If I may be so bold, in my opinion the ideal model for the fine tuning scrolling actions would not be PC-style where pressing the key once moves by one line in a stepwise fashion, and after a while an autorepeat kicks in. Instead, it would be great to see a smooth scrolling solution, where if the key was pressed very briefly it would only move by a pixel or two, but if held down it would smoothly scroll continuously until the key is released. A small amount of acceleration would add some polish, up to not too high a maximum speed.

(This was the keyboard scrolling model used in the default web browser on the non-Android Nokia N900, and it was a most satisfactory way of scrolling round a document smoothly, without fear of overshooting).

If you implement the smooth scrolling suggestion, you might need to consider renaming the current Scroll Up and Scroll Down options, which are really more like Page Up and Page Down, or maybe Screen Up and Screen Down.
"
dschuermann/document-viewer,open,Often loses position when rotate portrait/landscape,"[Label(name=""bug"")]","I usually use the app in landscape orientation. If I rotate to portrait, often it will lose the current page, usually moving to the last page.

Sony Xperia Pro, Android 2.3.4, Document Viewer 2.5
"
dschuermann/document-viewer,open,Often loses position when zoom,"[Label(name=""bug"")]","Many thanks for picking up and working on this app. I use it a lot to read PDF magazines and have a few issues to report.

Often, when I double-click on a column to zoom in to fit the view to the column width, it will do the zoom but navigate to a completely different page at the same time. Usually when it does this it goes to somewhere much earlier in the document, but it once went to a later page.

It doesn't always do this and I haven't yet managed to find a pattern as to why it does it some times and not others.

If I bother to scroll to the correct page keeping the zoom level the same, I will see that the zoom percentage it has chosen it just right for the column that I double-clicked on, although I haven't checked that every time.

Sony Xperia Pro, Android 2.3.4, Document Viewer 2.5
"
dschuermann/document-viewer,closed,Do not refresh on exiting immersive mode,[],"I didn't put it due this bug with action bar:
![screenshot](https://f.cloud.github.com/assets/833473/2180130/1cbd6a94-96fb-11e3-80f1-a6e1d43b2e50.png)
(on show title bar mode, a bit of action bar will shifted to down due some bug)
But this totally worth to remove the annoying delay on refresh PDF pages every time you want bring android System UI or app switch and even not apparent when title bar is hide by preference (that I think most users would do that). This is my fault that I didn't it from the beginning and I am sorry. EbookDroid totally rewrote the menu bar seems due such bugs.
"
dschuermann/document-viewer,closed,Add CI and .gitattributes,[],"Buildhive CI should be enabled from [its control panel](https://buildhive.cloudbees.com/) then will work like [my project](https://github.com/ebraminio/DroidPersianCalendar).

.gitattributes helps diff algorithm to know about changed place, [for more information](http://git-scm.com/docs/gitattributes)
"
dschuermann/document-viewer,closed,Make sure targeting KitKat above,[],"Follow up of #39. Sorry about the error.
"
dschuermann/document-viewer,closed,Use KitKat immersive full-screen,[],"Fixes #38
"
dschuermann/document-viewer,closed,UI shouldn't brought just by simple tap while Full Screen reading,[],"On latest version of EBookDroid which I tested, while Full Screen reading, System UI only will be appear when user would swipe top down but document viewer seems will brought back system ui every time I want scroll the page.
"
dschuermann/document-viewer,closed,request: replace white in night mode with a different color,"[Label(name=""enhancement""), Label(name=""unconfirmed"")]","I don't have much experience with programming, I'm more of a 'reader' and almost always I use the night mode for reading: it's easier on the eyes. However the white in the night mode is still too bright and contrasty for night reading and it would be very nice if one can change that text color to something less abrasive like beige or khaki. My brother is telling me that the process for getting into nightmode in this code (EbookDroid) is a series of loops that converts the document colors to their corresponding negative values (somehow) and its not straightforward to make the whites in nightmode to some other color like I mentioned. I would very much appreciate if you could consider this possibility as it really enhances the reading experience for those who do intensive reading on this app.
"
dschuermann/document-viewer,closed,New icon for fontpack,[],
dschuermann/document-viewer,closed,Allow negative page-offsets,"[Label(name=""enhancement"")]","Please allow negative numbers as page-offsets in the book settings.

I have some djvu ebooks that include some front matter (title page, etc.) before getting to page 1.
"
dschuermann/document-viewer,closed,Trying to add more functionally to the app ,[],"Hi i'm trying to add the following to the app:

Calculator 
and a activity that launches a flashcard app I have made 

I have the code for the calculator i just need to know how to add it to the viewpager for the bookshelf 

Thanks in advance 
"
dschuermann/document-viewer,closed,Choose new icon and put on Google Play,"[Label(name=""ToDo"")]","Choose new icon (to prevent conflicts with EBookDroid people) and put app on Google Play.
"
dschuermann/document-viewer,closed,grey areas displayed,"[Label(name=""unconfirmed"")]","https://code.google.com/p/ebookdroid/issues/detail?id=638

When opening a (large) pdf file some pages are displayed with some grey areas (see attachment). With the reader from Adobe this is not the case.
If you would like the the file causing the problem let me know.

Seen on Xperia Arc (2.3.4) with app V1.6.6
"
dschuermann/document-viewer,closed,'Crop pages (auto)' fails at some pages of the attached file,"[Label(name=""unconfirmed"")]","https://code.google.com/p/ebookdroid/issues/detail?id=572

What steps will reproduce the problem?
1. Open the file at page 105.
2. Enable option 'Crop pages (auto)'.
3. Scroll pages up and down.

What is the expected output?
Normally zoomed image.

What do you see instead?
Very high level of zoom, cropped text. Sometimes gray pages instead of rendered images.

What version of the product are you using?
2.0.2

On what operating system?
Android 4.1.1

What device are you using?
Chuwi V99
"
dschuermann/document-viewer,closed,Slow scrolling and rendering on Huawei Mediapad 10 FHD,[],"https://code.google.com/p/ebookdroid/issues/detail?id=524

What steps will reproduce the problem?
1.Open any pdf or djvu document
2.See slow, laggy scrolling and slow page rendering. Much slower than on single core Xperia Arc phone.
3.

What is the expected output?
Maybe GPU acceleration used a wrong way, or Huawei GPU driver is not optimized. Maybe to add a setting for CPU-only (software) rendering and scrolling, or to repair the GPU rendering.

What do you see instead?

What version of the product are you using?

On what operating system?
Android 4.1.2, stock

What device are you using?
Huawei Mediapad 10 FHD, 1,4 GHz Cortex A9 CPU (Hisilicon K3V2), Vivante GC4000 GPU, 2 GB RAM.

Please provide any additional information below.
Feel free to contact me on e-mail, both russian and english. I can help you to test new versions.
"
dschuermann/document-viewer,closed,Incorrect page view on padfone 2,"[Label(name=""invalid"")]","https://code.google.com/p/ebookdroid/issues/detail?id=522

What steps will reproduce the problem?
1. Using application in both modes - tablet and phone
2. Switching portrait/landscape view

What is the expected output?
Page should not be scaled vertically to half 

What do you see instead?
Normal width and scaled to half height

What version of the product are you using?
EbookDroid 1.6.6

On what operating system?
Android

What device are you using?
Padfone 2
"
dschuermann/document-viewer,closed,"Pinch-to-zoom should zoom around the pinching center, not the screen center","[Label(name=""enhancement"")]","https://code.google.com/p/ebookdroid/issues/detail?id=519

What steps will reproduce the problem?
0. (optional) Get a tablet, if possible. It is more noticeable on larger screens.
1. Open any file in EBookDroid 1.6.6.
2. (optional) Show pages side-by-side, and leave the tablet in landscape orientation. This way, you can see 2 or 3 pages at once on the screen.
3. Use two-finger-pinch gesture to zoom in and out.

What is the expected output?
The zoom should happen around my fingers, centered on the pinch center. In other words, the touched page regions should keep touching my finger.

What do you see instead?
The zoom happens around the center of the screen.

For comparison, open Google Maps and try the same gesture there.

What version of the product are you using?
1.6.6

On what operating system?
Android JellyBean

What device are you using?
Galaxy Nexus and also a CyanogenMod 7"" tablet.
"
dschuermann/document-viewer,closed,ebookdroid not offered as an app to open ePUB links,"[Label(name=""invalid"")]","https://code.google.com/p/ebookdroid/issues/detail?id=517

In my Android FireFox browser, I'm clicking on a link to:

http://archive.org/download/WarIsARacket/WarIsARacket.epub

Host page is http://archive.org/details/WarIsARacket

I don't get an option to open it with ebookdroid (only Adobe reader and some other readers I had downloaded to try them out).

I'm using a Samsung Galaxy S3 with Android 4.1.2
"
dschuermann/document-viewer,closed,Bad rendering size in pdf,"[Label(name=""invalid""), Label(name=""wontfix"")]","https://code.google.com/p/ebookdroid/issues/detail?id=512

What steps will reproduce the problem?
1. Open and read pdf document: (Creating a Website - The Missing Manual (OReilly, 2011). See link at the end.
2. Scroll from page to page

What is the expected output?
 Regular font size (or zoom factor) from page to page

What do you see instead?
 Every second page is rendered larger. The problem is apparently caused by the elimination of a margin and a higher zoom factor every second page.

What version of the product are you using?
 1.6.6 

On what operating system?
 Android 4.2.2

What device are you using?
 Nexus 10

Please provide any additional information below.
 I put a copy of the problem pdf at
https://dl.dropboxusercontent.com/u/22346285/books/Creating%20a%20Website%20-%20The%20Missing%20Manual%20%28OReilly%2C%202011%29.pdf
"
dschuermann/document-viewer,closed,"""Single page"" view settings too hidden","[Label(name=""enhancement"")]","https://code.google.com/p/ebookdroid/issues/detail?id=505

What steps will reproduce the problem?
1. Be a noob
2. Download ebookdroid, and read in the description ""We do have page turning emulation - just switch to single page mode and choose page turning effect of your choice!""
3. Try to find ""single page mode""

What is the expected output?
This should be very easy to find.
I would expect it to be under the ""magnifying glass (?)"" icon, that has ""full screen"" ""Show title"", etc.

What do you see instead?
This setting is hidden very deeply.
All Setting - makes sense, though a direct view mode menu would be better
Rendering  - not really the place I'd expect this setting. Rendering sounds more like issues about fonts and stuff.
Document View mode - makes sense. But it is the 5th option down, so one has to read fairly carefully.

It is also available in Book settings, and there is a bit less hidden. But the noob (me) is looking to have ALL books behave in a certain way

What version of the product are you using?
1.6.6

On what operating system?
Android 4.1.2

What device are you using?
Galaxy Note 2

Please provide any additional information below.
May 14, 2013 Delete comment #1 mlachmann
"
dschuermann/document-viewer,open,"Store only book specific settings per book, not global settings","[Label(name=""enhancement"")]","https://code.google.com/p/ebookdroid/issues/detail?id=504

What steps will reproduce the problem?
1. Go to file browser mode
2. All settings->Rendering->Page transitions->Fade in (for example)
3. Open a previously unread book
4. Exit the book, and now change the global setting: All settings->Rendering->Page transitions->Slide
5. Open the same book again

What is the expected output?
I would expect the book to now have a page transition of 'slide"", which is the global option I chose.

What do you see instead?
Page transition stays ""Fade in"", from the first time the book was opened.

A book should only remember the book-specific settings that were set via ""Book settings"", not those set via ""All Settings"".

What version of the product are you using?
1.6.6

On what operating system?
Android

What device are you using?
Galaxy Note 2

Please provide any additional information below.
"
dschuermann/document-viewer,closed,File browser closing unexpectedly,[],"https://code.google.com/p/ebookdroid/issues/detail?id=482

What steps will reproduce the problem?
1. Read some short books. For example you have few books in dir.
2. Press button ""Show files"", browse to where books are.
3. Open one book
4. Press button ""Back""  - you return to file browser.
5. Open other book
6. Press button ""Back""  - you return to file browser. (This is working as many times as you need)
7. But! Press ""home"", or switch to other app, while book are opened
8. Return/Rerun ebookdroid, after a while, or after some other action (Actually, I'm reporting this to find uot if there any other users with same problem/behavior)
9. Press button ""Back""  - for an instant you see that dir in file browser, then it quickly closes and you see bookshelves instead.

What is the expected output?
Either show normally file browse dialog, or just go to shelve if it's not possible (I believe still it's possible, since for a moment you are see that right one dir)

What do you see instead?

What version of the product are you using?
1.6.6

On what operating system?
Android 4.1.2

What device are you using?
SGS3

Please provide any additional information below.

Also, this is minor. If you read few books by this method from one directory, fiels aren't marked as read, until you close filebrowse or ebookdroid and reopen it.
"
dschuermann/document-viewer,closed,Jump to the first page when scrolling,"[Label(name=""unconfirmed"")]","While scrolling sometimes resets to the first page of the book.
"
dschuermann/document-viewer,closed,Tap-on-screen submenus not properly accessible,"[Label(name=""unconfirmed"")]","https://code.google.com/p/ebookdroid/issues/detail?id=467

What steps will reproduce the problem?
После официального обновления Samsung Galaxy S2 до Android 4.1.2 Jelly Bean:
1. Во время просмотра PDF нажать кнопку меню или два раза тапнуть по экрану.
2. Появляется меню ""Навигация, Вид, Настройки, О программе, Закрыть"".
3. При нажатии на первые три пункта меню (Навигация, Вид, Настройки) на долю секунды появляется нужное меню и сразу пропадает. Пункты ""О программе"" и ""Закрыть"" работают нормально.

What is the expected output?
Меню навигации и настроек.

What do you see instead?
Ничего.

What version of the product are you using?
v 1.6.6

On what operating system?
официальный Android 4.1.2

What device are you using?
Samsung Galaxy S2

Please provide any additional information below.
Невозможность использовать меню в книге очень мешает. До этого программа была для меня лучшим и единственным PDF-ридером.
"
dschuermann/document-viewer,open,Multiple notifications on file adding to library,"[Label(name=""bug"")]","https://code.google.com/p/ebookdroid/issues/detail?id=463

What steps will reproduce the problem?
1. Open EbookDroid
2. Open standard Android browser
3. Find any big pdf file (which will load for a few seconds) and download it (""Save link"" from browser context menu)

What is the expected output?
After the file is loaded, the only one ""File added to library"" message appears in the Android status bar.

What do you see instead?
""File added to library"" messages continuously added in the Android notification list until the status bar will filled out with notification icons. After pressing the ""Clear"" button in the notification list, the notification list is cleared and messages continue to be added again, even after the file is already loaded.

What version of the product are you using?
1.6.6

On what operating system?
Google Android 2.3.7

What device are you using?
Pocket Book A10 3G

Please provide any additional information below.
This also applies to the Dolphin browser, but does not affect the Opera browser.
"
dschuermann/document-viewer,open,Crashes during search if split-pages is enabled,"[Label(name=""bug"")]","https://code.google.com/p/ebookdroid/issues/detail?id=460

What steps will reproduce the problem?
1. open a two-column pdf with split-pages enabled.
2. Search for a string of text.
3. The display moves and highlights a region (sometimes the wong one!)
4. Select arrow to find the next match.
5. EbookDroid closes.

What is the expected output?
I expected search to work as usual.  It does work if I disable split-pages.

What do you see instead?
Program closes.

What version of the product are you using?
1.6.6

On what operating system?

What device are you using?

Please provide any additional information below.
"
dschuermann/document-viewer,closed,Color hue or saturation is off or washed out.,[],"https://code.google.com/p/ebookdroid/issues/detail?id=437

What steps will reproduce the problem?
1. open a PDF with color images.
2.
3.

What is the expected output?
Colors are darker and detailed.

What do you see instead?
Colors are washed out and overexposed.

What version of the product are you using?
1.6.4

On what operating system?
4.1.1

What device are you using?
Galaxy Note 10.1

Please provide any additional information below.
The color rendition is off with multiple PDF files. I've tried several textbooks and while text is sharp, there is a color difference with the entire file. I've attached photos to illustrate what I am seeing.

I have tried adjusting the contrast, gamma, exposure for hours trying many combinations to get closer but all it does is wash it out more. Is there an unadjusted color scheme?
"
dschuermann/document-viewer,closed,Перескок на первую страницу при пролистывании,[],"https://code.google.com/p/ebookdroid/issues/detail?id=434

При прокрутке страницы иногда сбрасывает на первую страницу книги.
Баг возникает на книгах pdf и djvu форматов.

Версия 1.6.4 optimized for Cortex A8
Устройство Samsung Galaxy Note GT-N7000, Android 4.1.2, XXLSC
"
dschuermann/document-viewer,open,scrolling begins with a jerk,"[Label(name=""enhancement"")]","https://code.google.com/p/ebookdroid/issues/detail?id=433

What steps will reproduce the problem?
1. open document (djvu)
2. hold finger on screen to scroll
3. move finger

What is the expected output?
smooth document scrolling from the minimal finger move

What do you see instead?
document scrolling begins with a jerk after the displacement of a finger on a half-centimeter, in case of long hold with no displacement - scrolling does not start

What version of the product are you using?
ebookdroid 1.6.4

On what operating system?
android 2.3.5

What device are you using?
htc desire s

Please provide any additional information below.
"
dschuermann/document-viewer,closed,Post-processing bug in night mode - black screen becomes grey,[],"https://code.google.com/p/ebookdroid/issues/detail?id=426

The problem concerns decreesing brightness/contrast in night mode.
When tuning any of graphic postprocessing options to decrease minimal Super_AMOLED+ screen brightness - black screen background becomes grey and awfully eye hurting...

What is the expected output?
- I want to block postprocessing of background, only for text and picture layers.
- I want to tune text brightness increasing/decreasing via screen left border sliding, like it is implemented in the latest version of Cool Reader.
- I want to use minimal text brightness, less than such in android tray settings (see Cool Reader).

What version of the product are you using?
1.6.4

On what operating system?
Android 3

What device are you using?
Samsung Galaxy Tab 7.7
"
dschuermann/document-viewer,closed,App switches to the bookshelf/home screen when attempting to scroll down a new eBook page.,"[Label(name=""unconfirmed"")]","https://code.google.com/p/ebookdroid/issues/detail?id=424

What steps will reproduce the problem?
1. Open a new eBook file. 
2. Attempt to scroll down page.
3. Application exits the file and switches to the bookshelf/home screen. 

What is the expected output?

File should continueto scroll in direction swiped. 

What do you see instead?

Bookshelf/Home screen

What version of the product are you using?

1.6.4

On what operating system?

Android 4.1

What device are you using?

ASUS TRANSFORMER TF300
"
dschuermann/document-viewer,open,multi-part PDF not working,"[Label(name=""enhancement"")]","https://code.google.com/p/ebookdroid/issues/detail?id=420

What steps will reproduce the problem?
1. Open a multi-part PDF
2. Open Outline -- outline links to other files do not appear.
3. Tap page-link to other file; nothing happens

What is the expected output?
- Outline should show links to other PDF files (usually in same folder)
- PageLinks and OutlineLinks to other PDF files should open the other PDF file and target the specified page.

What do you see instead?
- PageLinks don't work
- Outline is missing external links

What version of the product are you using?
1.6.4

On what operating system?
Android 2.3.3 - 4.1.2

What device are you using?
Various

Please provide any additional information below.
These are GOTOR links, and the filespec is available in muPDF. Just need to provide a way to switch documents (using intents?) internally. Extra credit if the navigation history maintains a path through multiple files.
"
dschuermann/document-viewer,closed,Text blinking with 'fade in' (single page mode),"[Label(name=""enhancement"")]","https://code.google.com/p/ebookdroid/issues/detail?id=392

What steps will reproduce the problem?
1. set User interface\Brightness to 30%
2. set Rendering to 'Single page'
3. set Page transition to 'Fade in'
4. turn the page

What is the expected output?
the next page must brighten (fade out) from 0% brightness to 30% brightness

What do you see instead?
the next page brightens from 0% brightness to 100% brightness and then down to 30%. the page is 'blinking'

What version of the product are you using?
1.6.2

On what operating system?
4.1.1

Please provide any additional information below.
Blinking is very annoying when reading at night in 'Night mode'
"
dschuermann/document-viewer,closed,App fails on Replicant 4.0 0005,[],"Document Viewer fails when trying to view a PDF file on Replicant 4.0 0005 . I've used Document Viewer on a stock Android 2.3.5 with the same PDF file without any problems.

The error is as follows:

Title: Application error
Message: Your device cannot support required GLES configuration

I'm using version 2.2 of Document Viewer released through f-droid for both the Android device and the Replicant device.
The hardware with Replicant 4.0 0005 installed is a Samsung Galaxy Tab 2 7.0 (GT-P3110)

My initial thought is that ""GLES"" might refer to OpenGL ES [1].

[1] https://en.wikipedia.org/wiki/OpenGL_ES
"
dschuermann/document-viewer,closed,Additional Fonts,"[Label(name=""enhancement"")]","Can you please add

Linux Libertine and Linux Biolinum
http://www.linuxlibertine.org/

and the DejaVu Fonts
http://dejavu-fonts.org/wiki/Main_Page
"
dschuermann/document-viewer,open,ability to add opds sites with http auth,"[Label(name=""enhancement"")]","Hi

It will be great if it is possible to add opds sites that require passwords

Thanks
"
dschuermann/document-viewer,closed,"PDF Problem: Bio Journal, Elsevier","[Label(name=""bug""), Label(name=""unconfirmed"")]","Came by mail:

I've a problem with the attached pdf, it closes document viewer each
time I try to reopen it (worked well the first time).

I attached the syslog (part of it), I think the problem is due to
something like that : 
""error: cannot load page 9 contents""

The file opens correctly using okular on linux and correctly using
lecturenotes with pdfview import (using mupdf too).

Name:
Orthogonal analytical methods for botanical standardization:
Determination of green tea catechins by qNMR and LC–MS/MS
"
dschuermann/document-viewer,closed,German translation,[],
dschuermann/document-viewer,closed,Do not intrude to pdf download intent,[],"The app intercepts pdf downloads and takes up download function. This it's irritating. Can it be made optional? I'm tempted to uninstall it... ;)
"
dschuermann/document-viewer,open,Add CBR support,"[Label(name=""MuPDF""), Label(name=""enhancement"")]","- where is giflib?
"
