repository,state,title,label,body
nikclayton/android-squeezer,open,Album artwork on Android device,[],"```
If there a way of displaying album artwork on my android device when using Squeezer?

Previously, with other applications, I've managed to achieve this by using an Artwork
grabber app, but this doesn't seem to work with Squeezer even if I clear the Squeezer
data before/after grabbing the artwork.

Thanks.
```

Original issue reported on code.google.com by `alanebarbour` on 2014-05-09 10:05:45
"
nikclayton/android-squeezer,closed,does not connect to server,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. install app
2. start scan to get server address (LocalIP:9090)
3. attempt to connect

What is the expected output? What do you see instead?
Connection Failed : Check Settings. 

What version of the product are you using? On what operating system?
1.0.1

Please provide any additional information below.
Logitech Squeezebox Controller App works every time. 
```

Original issue reported on code.google.com by `chas.snider` on 2014-05-09 08:13:13
"
nikclayton/android-squeezer,open,Lockscreen and Widget,"[Label(name=""waiting"")]","```
Guys, I really want to support this app development and have been looking for a free
alternative to the Logitech official apps for ages, but unless I'm missing something,
Squeezer seems to be missing the two key things that are missing from the official
app: a lockscreen widget and normal screen widget. Implementing these features would
really make Squeezer superior to the official app. Thanks for considering.
```

Original issue reported on code.google.com by `jefftbrown` on 2014-04-08 01:57:56
"
nikclayton/android-squeezer,closed,Support renaming players,[],"```
Players can be renamed (""<playerid> name <newname|?>"" in the docs).  Support this in
Squeezer.

Requested by mwburfeind@gmail.com.

```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2014-04-05 12:24:06
"
nikclayton/android-squeezer,closed,Support player sleeping,[],"```
Players can be told to go to sleep after a certain period of time.  See ""<playerid>
sleep <number|?>"" in the docs.

Squeezer should allow the user to set this, and to see how much time remains before
a player sleeps.

Requested by mwburfeind@gmail.com
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2014-04-05 12:22:17
"
nikclayton/android-squeezer,open,Support managing equalizer settings,"[Label(name=""feature"")]","```
Players have some equalizer settings (""mixer {bass,treble,pitch}"").  Expose these in
the UI and allow users to adjust them.

Requested by mwburfeind@gmail.com
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2014-04-05 12:20:28
"
nikclayton/android-squeezer,closed,Support alarms,"[Label(name=""feature"")]","```
The server supports alarms (see ""<playerid> alarm"" in the docs).  Squeezer should allow
the user to manipulate alarms.

Requested by mwburfeind@gmail.com
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2014-04-05 12:14:06
"
nikclayton/android-squeezer,closed,Track info not changing when listening to internet radio,"[Label(name=""bug"")]","```
I have found that when listening to internet radio where the artist and song title change
during the stream Squeezer does not update the song data and cover image.

Please email if you want any further information.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2014-04-03 19:39:53
"
nikclayton/android-squeezer,open,"squeezer successfully connects to lms, but media files and players fail to show up","[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. start squeezer
2. let the app connect to the server

What is the expected output? What do you see instead?

The app successfully identifies the squeezebox server and connects, but no media files
are displayed - also no players are found. Strangely the official Logitech Squeezebox
app works without any apparent problem. 

What version of the product are you using? On what operating system?

Behaviour is the same both using 1.0.1 on cyanogenmod 10.2 (Android 4.3, Galaxy S3)
and an Ainol aurora tablet running android 4.0.3

Also using different LMS versions makes no difference: Logitech Media Server V7.7.2
or 7.8 using standard ports 9000/9090


Please provide any additional information below.

```

Original issue reported on code.google.com by `jan.falkenhagen` on 2014-02-24 14:25:40
"
nikclayton/android-squeezer,closed,Option to disable notifications completely,"[Label(name=""feature"")]","```
I'd like to be able to disable notifications in Squeezer completely without having to
use the Disconnect option. Squeeze Commander has this option so hopefully this can
be added too.
```

Original issue reported on code.google.com by `lefthandandy` on 2014-02-20 17:18:05
"
nikclayton/android-squeezer,open,Album/Artist/Song listings have no alphabet short cuts.,"[Label(name=""feature"")]","```
This, combined with the fact that names aren't loaded until scrolling stops, makes it
much more difficult to browse.
Nice to have, if it's lightweight and easy to implement.
Thanks.
```

Original issue reported on code.google.com by `drdocmatt` on 2014-02-15 11:56:47
"
nikclayton/android-squeezer,open,Triode's Switch Player plugin function,[],"```
This is a feature I use a lot for moving the playback from room to room and is pretty
much the remaining reason why I switch back to the logitech controller app on a daily
basis.
Would love to see this listed in the squeezer home menu.
Thanks.

```

Original issue reported on code.google.com by `drdocmatt` on 2014-02-15 11:54:30
"
nikclayton/android-squeezer,closed,Downloading of multiple songs to the android device at once,[],"```
Squeezer has the ability to download single songs to the android device, which is awesome
because I can select files to play/prelisten and then download the files to my android
device for listening to on the go.
At the moment, I have to select every single file though and I would really love to
be able to just use a download function on a playlist/folder/album/artist.

This would eliminate my need to connect my phone via usb entirely.
```

Original issue reported on code.google.com by `1337r0q4` on 2014-02-07 09:28:48
"
nikclayton/android-squeezer,open,Can't queue/play Spotify playlist ,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. Go to Spotify playlists.
2. There's no options available to queue/play the playlist. 
3. If you click/enter playlist, you have option for every track to play/queue. 

Screen shot provided showing playlists with no option available. ie no little arrow
next to playlist. 

What is the expected output? What do you see instead?

- Option available to play/queue/etc Spotify playlists 


What version of the product are you using? On what operating system?

- Dec 22, 2013
- Android 4.3
Please provide any additional information below.

```

Original issue reported on code.google.com by `jerano` on 2014-01-08 18:28:37

<hr>
- _Attachment: Screenshot_2014-01-08-19-27-04.png<br>![Screenshot_2014-01-08-19-27-04.png](https://storage.googleapis.com/google-code-attachments/android-squeezer/issue-54/comment-0/Screenshot_2014-01-08-19-27-04.png)_
"
nikclayton/android-squeezer,closed,Every screen should show player being controlled,[],"```
With multiple squeezebox devices/players, it's not immediately obvious which player
is being controlled.

Please display device name (e.g Kitchen, Living Room, Bedroom, etc.) clearly on every
screen, possibly where it currently says ""Squeezer""

Then make it very easy to switch between players. Ideas here include:-
- Touch device name for menu.
- Swipe left/right to switch between players.

Thanks
```

Original issue reported on code.google.com by `timothy.d.hunt` on 2014-01-07 16:44:58
"
nikclayton/android-squeezer,closed,song select actions not working,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1.click music folder from main menu
2.click any song from the resulting list of my music

What is the expected output? What do you see instead?
I expect any of the ""song select actions"" I choose in the settings menu to work. Instead,
nothing happens. If I click the triangle to the far right next to a song I get the
sub menu and those actions work but I expect a single click on a song to perform the
song select action.

What version of the product are you using? On what operating system?
1.0.1, Google nexus 7 2013, android 4.4.2 same issue on Samsung galaxy s 4

Please provide any additional information below.

```

Original issue reported on code.google.com by `robledrew` on 2013-12-23 02:34:31
"
nikclayton/android-squeezer,closed,Search does not work correctly,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. Use an album with various artists in it.
2. Search for a certain artist, e.g. 'Abba'.
3. Result will only show the complete album, but not the titles of the artist.

What is the expected output? What do you see instead?
Result should list only titles of the wanted artist. Instead it only shows the mixed
album.

What version of the product are you using? On what operating system?
v1.0.0 on Android 4.2.2.

Please provide any additional information below.
I use Squeezebox Touch with the in-built server.
```

Original issue reported on code.google.com by `idaonik` on 2013-12-21 15:31:24
"
nikclayton/android-squeezer,closed,Menu item to quit app,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. Run the app
2. Observe no 'Quit' Option. 
3. Pressing 'back' or 'home' leaves the app running in the background.

What version of the product are you using? On what operating system?

1.0.0 on Android 4.4 (Nexus 4)

Please provide any additional information below.

```

Original issue reported on code.google.com by `gdh@acentral.co.uk` on 2013-12-19 22:44:39
"
nikclayton/android-squeezer,closed,Setting: Add to playlist instead of clear playlist and play selecetd album/song,[],"```
Kinda like a ""partymode setting""; a setting where you would choose the default behavior
when pressing an album or song. 
3 settings possible: 1) Play now, 2) add to playlist, 3) play next. 

Reason: Many people to a party that always clears the current playlist can be very
annoying. I know that it is possible by pressing long on a number/song, but that can
be hard when people have gotten their first three tequilas... 

Thanks a lot in advance!
```

Original issue reported on code.google.com by `praestekjaer` on 2013-09-20 17:46:06
"
nikclayton/android-squeezer,closed,Add an option to automatically start Squeezeplayer,[],"```
Hi,
please add an option to automatically start Squeezeplayer on Squeezer startup:
https://play.google.com/store/apps/details?id=de.bluegaspode.squeezeplayer&hl=en
```

Original issue reported on code.google.com by `thenktor` on 2013-05-22 19:30:56
"
nikclayton/android-squeezer,closed,Add sleep mode,[],"```
Please add an option to stop playback after a specific amount of time, also known as
sleep mode on some Squeezebox devices.
```

Original issue reported on code.google.com by `thenktor` on 2013-05-22 19:27:29
"
nikclayton/android-squeezer,open,Apps not showing in main menu,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. go to main menu
2. apps entry not showing

What is the expected output? What do you see instead?
would like to control spotify third party plugin for example

What version of the product are you using? On what operating system?
V0.9.1 / Logitech Media Server Version : 7.7.2 - r33893 on ubuntu 12.04 distribution

Please provide any additional information below.
Like this app, especially vol UP/DOWN!
```

Original issue reported on code.google.com by `axiaxi35` on 2013-04-13 13:04:32
"
nikclayton/android-squeezer,closed,Repeat/Shuffle modes?,[],"```
I would like to see an option to toggle between repeat/shuffle/normal playing modes.
 Currently, I don't see that in any of the menus or options.

I'm using version 0.9 on Android.
```

Original issue reported on code.google.com by `mk73183` on 2013-03-24 05:36:35
"
nikclayton/android-squeezer,closed,Keep track of position in browsing a list,[],"```
When I'm back to browsing (say from the Now Playing screen), I'm back to the top of
the list. I think I should be back to the position I was last time. 
```

Original issue reported on code.google.com by `bagnaiolo` on 2013-02-27 11:21:10
"
nikclayton/android-squeezer,closed,Cannot Change CLI Port number,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1.Use a squeezeserver that is running CLI on a port other than 9090
2.Try to connect from squeezer
3.

What is the expected output? What do you see instead?


What version of the product are you using? On what operating system?


Please provide any additional information below.
I just think that the CLI and web ports should be available in the setting. I have
to have my server run CLI on a different port,I use 9092, and therefore cannot use
Squeezer at all/
```

Original issue reported on code.google.com by `kenny.declan` on 2013-01-27 05:19:55
"
nikclayton/android-squeezer,closed,Starts playing whole album or playlist when either is selected ,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. select album or playlist
2.
3.

What is the expected output? What do you see instead?
I expect to see songlist from which I am able to initiate play, browse, or select single
song from

What version of the product are you using? On what operating system?
0.9


Please provide any additional information below.

Based upon my limited understanding it seems when you select the ""album folder"" squeezer
initiates playback of the files in the folder as opposed to playback being initiated
by user. Am not sure if its the same for playlists.

```

Original issue reported on code.google.com by `marla@vermontel.com` on 2013-01-17 19:14:54
"
nikclayton/android-squeezer,closed,Browsing songs causes Squeezer to close,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. When pressing browsebutton in now playing mode
2. Scrolling through songs causes Squeezer to stop and close.
3.

What is the expected output? What do you see instead?

Sorry, an error occurred.

What version of the product are you using? On what operating system?

Android 4.1.1

Please provide any additional information below.

Samsung Galaxy Note 2
```

Original issue reported on code.google.com by `NilsHegge` on 2012-11-08 15:02:30
"
nikclayton/android-squeezer,open,Wishlist stuff,"[Label(name=""feature"")]","```
Make it more tablet friendly rather than phone specific. I.e., make use of a 10"" screen!
For example:

Have an option to show albums in an artwork grid view rather than a list. Should apply
both when view all albums and when viewing albums of a given artist. Having an optional
subtitle beneath each image would be useful - album name, maybe artist name too.

Have an option for large font sizes in 'now playing' page. On a tablet, you get a huge
blown up artwork image and a teeny tiny set of play controls in the top right corner.
Having larger text and buttons would look much less disproportionate and be easy to
use.

Have a permanently on-screen alphabet in the artist and album views so you can immediately
jump to the section starting with that letter.

Should return to same position in scroll list when hitting back button rather than
always resetting to the start. E.g. scroll half way through artist list, select someone,
view albums, hit return, now you are right back to the start and have to scroll through
again.

Have a permanently on-screen set of transport controls (play/pause, skip next/previous
+ song name).

When browsing by album name (whether the top level 'albums' list, the 'new music' list
or when browsing albums for a given artist) have a set of play buttons on the far right
of the menu item (play - replace current playlist, plus - add to end of playlist, next
- add to playlist as next entry. And instead of playing the album when touched, open
the album to view the song list. The current play when touched is incredibly annoying!
I keep loosing my current playlist when I'm just trying to browse my library. If play
buttons are technically possible then at least just making the default touch action
be to open the album and the replace current playlist action must be selected from
the long touch menu would be more consistent with other selection lists.

A set of play buttons when browsing all other lists would nice too (artist, song, genre,
etc.).
```

Original issue reported on code.google.com by `Sayte75` on 2012-10-07 21:56:38
"
nikclayton/android-squeezer,closed,Squeezer connects but does not play,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. Android 4.1.1
2. Windows 7
3. I connect to Server 7.7.2 - connect within Squeezer appears fine (and I can download
mp3's from server) but Squeezer does not play any files.

Logitech Media Server Status 
Logitech Media Server Version: 7.7.2 - r33893 @ Wed Mar 14 05:47:42 PDT 2012 
Hostname: Adam-PC 
Server IP Address: 192.168.1.144 
Server HTTP Port Number: 9001 
Operating system: Windows 7 - EN - cp1252 
Platform Architecture: 8664 
Perl Version: 5.14.1 - MSWin32-x86-multi-thread 
Database Version: DBD::SQLite 1.34_01 (sqlite 3.7.7.1) 
Total Players Recognized: 0   
Library Statistics 
Total Images: 1 
Total Videos: 0 
Total Tracks: 12 
Total Albums: 1 
Total Artists: 1 
Total Genres: 1 
Total Playing Time: 0:38:44   
Cache Folder 
C:\ProgramData\Squeezebox\Cache 
Preferences Folder 
C:\ProgramData\Squeezebox\prefs 
Plugin Folders 
C:\PROGRA~2\SQUEEZ~1\server\Slim\Plugin, C:\ProgramData\Squeezebox\Cache\InstalledPlugins\Plugins,
C:\PROGRA~2\SQUEEZ~1\server\Plugins 
Logitech Media Server Log File 
C:\ProgramData\Squeezebox\Logs\server.log   
Scanner Log File 
C:\ProgramData\Squeezebox\Logs\scanner.log   


[12-09-21 17:32:38.6350] main::init (354) Starting Logitech Media Server (v7.7.2, r33893,
Wed Mar 14 05:47:42 PDT 2012) perl 5.014001
[12-09-21 17:32:40.2980] Slim::Utils::SQLiteHelper::postConnect (359) Optimizing DB
because of missing or empty sqlite_stat1 table
[12-09-21 17:32:40.3107] Slim::Schema::init (162) Warning: Creating new database -
empty, outdated or invalid database found
[12-09-21 17:32:51.6446] Slim::Plugin::MusicMagic::Plugin::initPlugin (268) Can't connect
to port 10002 - MusicIP disabled.
[12-09-21 17:32:52.2570] main::checkDataSource (1072) Warning: Schema updated or no
media found in the database, initiating scan.
[12-09-21 17:32:52.2622] Slim::Web::HTTP::openport (188) Can't setup the listening
port 9000 for the HTTP server: Bad file descriptor
[12-09-21 17:32:53.2726] Slim::Web::HTTP::openport (205) Previously configured port
9000 was busy - we're now using port 9001 instead
[12-09-21 17:32:53.2730] Slim::Web::HTTP::openport (208) Please make sure your firewall
does allow access to port 9001!
[12-09-21 17:33:45.4004] Slim::Utils::Scanner::Local::rescan (171) Discovering audio
files in C:\Users\Adam\Music
[12-09-21 17:33:45.4351] Slim::Utils::Scanner::Local::__ANON__ (254) Removing deleted
audio files (0)
[12-09-21 17:33:45.4354] Slim::Utils::Scanner::Local::__ANON__ (332) Scanning new audio
files (0)
[12-09-21 17:33:45.4356] Slim::Utils::Scanner::Local::__ANON__ (410) Rescanning changed
audio files (0)
[12-09-21 17:33:45.4386] Slim::Utils::Scanner::Local::rescan (171) Discovering audio
files in C:\Users\Adam\Music\Playlists
[12-09-21 17:33:45.4480] Slim::Utils::Scanner::Local::__ANON__ (254) Removing deleted
audio files (0)
[12-09-21 17:33:45.4483] Slim::Utils::Scanner::Local::__ANON__ (332) Scanning new audio
files (0)
[12-09-21 17:33:45.4486] Slim::Utils::Scanner::Local::__ANON__ (410) Rescanning changed
audio files (0)
[12-09-21 17:33:46.0057] Slim::Utils::Scanner::LMS::__ANON__ (260) Scanning new media
files (1)
[12-09-21 17:43:45.0236] Slim::Networking::SqueezeNetwork::Players::_players_error
(334) Unable to get players from SN: Connect timed out: Bad file descriptor, retrying
in 300 seconds
```

Original issue reported on code.google.com by `bransan` on 2012-09-22 01:03:02
"
nikclayton/android-squeezer,closed,Should not require a MySqueezeBox login,"[Label(name=""bug"")]","```
I only ever wish to connect to my local server on my local network. An internet connection
to a third party server should not be required!
```

Original issue reported on code.google.com by `Sayte75` on 2012-08-17 22:58:29
"
nikclayton/android-squeezer,closed,Make album sort order a permanent preference,[],"```
I just downloaded this for use on my new Transformer Prime. Thanks to all concerned
for this app, it's just what I was looking for!

My request: I've got my Squeezebox and Server both set up to list albums in Artist/Year/Album
order, so I naturally expect to see Squeezer listing them in the same order. Squeezer
seems to default to alphabetic order on launch, however, so I have to change the sort
order each time.

Please add a preference setting for the default album sort order. Or just have the
app grab the default from the server, if that's possible.

Thank you!
```

Original issue reported on code.google.com by `Chas.Amiya` on 2012-07-08 15:16:58
"
nikclayton/android-squeezer,closed,"""exit program"" in the menu",[],"```
It would be nice with an entry to the menu to exit and shutdown the program.

To exit now, I have to go to android options, running programs and then force the program
to stop.

Other than that, a very very nice free squeezebox controller program!
```

Original issue reported on code.google.com by `praestekjaer` on 2012-06-21 18:42:54
"
nikclayton/android-squeezer,closed,Software Volume needed,[],"```
Hello!

It would be very nice to have a software volume control in Squeezer.

I want to integrate my ICS 4.0.4 into a wall (no joking!) and thus won't be able to
access the hardware keys anymore.


Greetings and Thanks from Germany

René
```

Original issue reported on code.google.com by `hanker838` on 2012-05-27 16:39:58
"
nikclayton/android-squeezer,open,Squeezer enters Standby after playback of a file,"[Label(name=""bug"")]","```
Hello!

Im currently playing an album from a Squeezeserver using Squeezeplayer (http://www.squeezeplayer.com/)
and Squeezer on a tablet. While playing one piece of music, Squeezer won't allow Android
to go into Standby / Lockscreen. This is very fine.

Unfortunately, when switching to the next piece, it enters Standby.

Is this on purpose? 

My tablet stops Wifi while in Standby to safe battery. Thus playback stops as Connection
from Squeezeplayer to Squeezeserver gets broken.

Please excuse my bad English.


Thanks in advance

René 


PS: Tablet is an Odys Loox using ICS 4.0.4.
```

Original issue reported on code.google.com by `hanker838` on 2012-05-27 16:37:29
"
nikclayton/android-squeezer,closed,ability to save current playlist,"[Label(name=""bug"")]","```
Great work so far - congratulations! 
This feature plus volume control would make this pretty much the perfect Sqb app!
Many thanks for all your efforts thus far!!
```

Original issue reported on code.google.com by `joeypg64` on 2012-05-26 07:46:01
"
nikclayton/android-squeezer,closed,Download a track,"[Label(name=""feature"")]","```
Request:

I previously used an app called SueezeControl on my Android, but I
found out it has been discontinued. Squeezer is obviously more
polished and works great but there is one feature I miss: the previous
app had the possibility to long-press on any song or album and
download it to the android device.
Can this be implemented in Squeezer?
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2012-03-31 13:22:55
"
nikclayton/android-squeezer,open,Volume/Power controls,[],"```
It would be nice to have volume controls in the 'Now Playing' screen.

It would also be nice to have an option to turn off your squeezebox device.  A previous
app, SqueezeControl, let you turn your device off as an option after pressing the menu
button on your phone.  
```

Original issue reported on code.google.com by `mk73183` on 2012-03-11 19:49:55
"
nikclayton/android-squeezer,open,Need to support multiple squeezerservers in the configuration.,[],"```
We need to support retaining configuration data for multiple servers.

Suggest that we should keep track of server configuration info keyed off the wifi network
BSSID (http://developer.android.com/reference/android/net/wifi/WifiInfo.html#getBSSID())
, and there may be multiple servers on a given wifi network.

We need to be careful once we support logging in to a server that we don't inadvertently
send the user/pass combo for one server to a completely different one.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2012-02-15 21:31:51
"
nikclayton/android-squeezer,open,mysqueezebox,[],"```
Request from the market: Needs mysqueezebox switch.

```

Original issue reported on code.google.com by `kaaholst` on 2012-02-14 22:51:41
"
nikclayton/android-squeezer,closed,Authentication,[],"```
Request from the market: It's missing authentication.

The Squeezebox Server can be password protected, the app. should support that.


```

Original issue reported on code.google.com by `kaaholst` on 2012-02-14 22:51:01
"
nikclayton/android-squeezer,closed,Access to favorites,[],"```
Request from the market: It's missing access to favorites.

```

Original issue reported on code.google.com by `kaaholst` on 2012-02-14 22:50:28
"
nikclayton/android-squeezer,open,Apps support,"[Label(name=""feature"")]","```
Request from the market: Needs apps
```

Original issue reported on code.google.com by `kaaholst` on 2012-02-14 22:49:57
"
nikclayton/android-squeezer,closed,After updating to 0.61 squeezer crashes with sorry there was an error,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. Connect to squeezebox
2. Try to do anything
3.

What is the expected output? What do you see instead?
After successfully logging in to my squeezebox I cannot perform any operations using
squeezer, the application will just quit with an error. 


What version of the product are you using? On what operating system?
Latest from the market 0.61. OS is Android honeycomb 3.2

Please provide any additional information below.
I have tried removing reinstalling but no joy. Worked fine with 0.61.   
```

Original issue reported on code.google.com by `asmiggs` on 2012-01-22 19:51:08
"
nikclayton/android-squeezer,closed,Track controls in all activities,[],"```
All activities should show some (small) form of the track controls.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-24 09:31:12
"
nikclayton/android-squeezer,closed,Settings should be visible from all activities,[],"```
The Settings menu option should be present in all activities.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-24 09:29:30
"
nikclayton/android-squeezer,closed,Act as a lock screen,[],"```
If Squeezer could act as a lock screen then you could safely use it as 'party remote'
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-24 09:27:01
"
nikclayton/android-squeezer,open,Option to pause on incoming call,"[Label(name=""feature"")]","```
There should be an option to pause the music if there's an incoming call.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-24 09:25:46
"
nikclayton/android-squeezer,closed,Hardware volume buttons should work from all activities,[],"```
The hardware volume buttons only work on the ""now playing"" activity.

They should work on all activities.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-24 09:25:11
"
nikclayton/android-squeezer,closed,Remote crash reporting,[],"```
We should have some mechanism for crashes in the wild to be easily reported with user
consent.

Android Market (2.2 and up) apparently has a developer console that contains limited
data.

Acra (http://code.google.com/p/acra/) works on earlier devices, reports to a Google
spreadsheet (or other destinations), and has interesting visualisations.  Also, the
Bugsense (http://www.bugsense.com) backend looks very interesting.

There's also http://code.google.com/p/android-remote-stacktrace/, but that requires
you to run your own backend to receive the reports.


```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-18 10:57:50
"
nikclayton/android-squeezer,open,Support config backup,"[Label(name=""feature"")]","```
Android has APIs to backup configuration data so if the phone is reset or the user signs
in to a different phone the configuration follows them.

We should do that.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-18 10:36:14
"
nikclayton/android-squeezer,closed,Add analytics?,"[Label(name=""Type-Other"")]","```
Android apps can easily integrate with Google Analytics.

Is this worthwhile?

Stats on # users would be interesting (does the Market already provide that?)

Per-activity stats?  Identify popular/unpopular features?  Not sure that's terribly
useful.

Anything else?  Gathering any data about user's servers (IP addresses, track listings,
etc) is explicitly not being considered.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-18 10:34:22
"
nikclayton/android-squeezer,open,No server config = walk the user through creating one,[],"```
If the app starts and there's no valid server config it should start walking the user
through the process of creating one, instead of waiting for them to go to settings.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-03 08:15:31
"
nikclayton/android-squeezer,closed,Auto-discover servers,[],"```
The app could (on user initiation) scan the current network for squeezeservers instead
of having the user enter an IP address.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-03 08:14:42
"
nikclayton/android-squeezer,open,Home screen folders/widgets,[],"```
Home screen folders could provide quick access to playlists, albums, etc.

Homescreen widgets could provide a stripped down player UI without needing to go in
to the app proper.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-03 08:13:56
"
nikclayton/android-squeezer,open,Show player display,[],"```
The ""display ? ?"" command fetches whatever the player is currently showing.

The app could do this and show it somewhere in the UI.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-03 08:12:50
"
nikclayton/android-squeezer,open,Mark tracks as favourite from the app,"[Label(name=""feature"")]","```
The server tracks ""favourite"" songs.  The app should expose a UI to (at least) make
a given song as a favourite -- the Android convention would probably be to 'star' it.
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2011-09-03 08:07:39
"
nikclayton/android-squeezer,closed,Offer to enable WiFi when connecting fails,"[Label(name=""bug"")]","```
I can only reach my squeezeserver over WiFi. When WiFi is off, Squeezer cannot connect.
Perhaps it could offer to enable WiFi for me?
```

Original issue reported on code.google.com by `arnout.engelen` on 2011-08-14 11:55:36
"
nikclayton/android-squeezer,open,No album art when playing last.fm through squeezescrobbler,"[Label(name=""bug"")]","```
See summary ;). 

The official Logitech player and the Duet control both show album art correctly.
```

Original issue reported on code.google.com by `arnout.engelen` on 2011-07-30 09:47:01
"
nikclayton/android-squeezer,open,Native client streaming,[],"```
I'm looking for a solution to use android as a complete squeeze client 
device. I.e. not only a control point, but a device that outputs the music 
through the headphone jack. There is the stream.mp3 possibility, but that 
comes with an unacceptable lag (also, the shoutcast clients on android all 
pretty much suck). So one would have to implement the slimproto 
(http://wiki.slimdevices.com/index.php/SlimProtoTCPProtocol) network 
protocol. Would ideally be realised in its own application so that all 
squeezebox remotes can use that applications interface to support streaming 
from a common codebase. Maybe team up with the commercial squeeze remote 
developers and implement a BSD-licensed library?
```

Original issue reported on code.google.com by `christoph.neuroth` on 2010-05-17 11:18:16
"
nikclayton/android-squeezer,open,Squeeze silently fails when trying to connect to server,"[Label(name=""bug"")]","```
Steps to reproduce:
1. Ensure that you have access to the server CLI interface (port 9090)
2. Ensure that you are connected to a wireless network, and that it is the
same as the server.
2. Connect to the server in squeezer

Results:
Squeezer displays the 'connecting' dialog for about a tenth of a second,
and then silently aborts, displaying 'disconnected' as status in the main
screen.


What version of the product are you using? On what operating system?
Squeezer v0.4
Google Android 1.5 (HTC Hero)
```

Original issue reported on code.google.com by `mntnoe` on 2010-01-26 13:52:37
"
nikclayton/android-squeezer,closed,incorrect album/content image,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. shows correct album art while playing from My Music library, but
2. when you switch to something like internet radio, Pandora, etc., it 
continues to show the album art from the last song i was playing from My 
Music library
3.

What is the expected output? What do you see instead?
on Pandora, or internet radio, should show image which corresponds to the 
content being played.  Instead, it continues to show image from last song I 
was listening to from my library

What version of the product are you using? On what operating system?
v0.4.  PC us running XP

Please provide any additional information below.
very cool!  keep up the good work!

```

Original issue reported on code.google.com by `steve.emmert` on 2009-12-23 17:38:40
"
nikclayton/android-squeezer,closed,Unable to install 0.4 from market (signature error),"[Label(name=""bug"")]","```
Hi,

I just manually installed the 0.1 version my G1, which works but then I saw
that the 0.4 version is already in the market. However, when I try to
install that one I get the following message:

""Installation error. Pacakge file was not signed correctly.""

I'm running firmware 1.6 (donut) on my HTC G1 Google Devphone.


```

Original issue reported on code.google.com by `jverelst` on 2009-10-07 16:04:13
"
nikclayton/android-squeezer,closed,Failing to connect to SqueezeBox,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. Install Squeezer
2. Enter correct IP address for Squeezebox
3. Press 'back' button to go to main interface

What is the expected output? What do you see instead?
Expected: awesome remote control. Instead: ""Connection failed.""

What version of the product are you using? On what operating system?
I used 0.4, from the Market, on my HTC Dream (ADP1), with Cupcake.

Please provide any additional information below.

```

Original issue reported on code.google.com by `djc.ochtman` on 2009-08-22 13:17:49
"
nikclayton/android-squeezer,closed,player sync controls,[],"```
Would be really nice to control player synchronisation. i.e. syncing one
player with another (or with an already synced set), remove a player from a
synced set, etc.

thanks much.
```

Original issue reported on code.google.com by `cdmackay` on 2009-08-18 15:56:20
"
nikclayton/android-squeezer,closed,show active player in on-going notification,"[Label(name=""feature"")]","```
""also, would it be possible for the notification status to indicate the 
currently connected player, please?""

```

Original issue reported on code.google.com by `bradfitz` on 2009-08-18 03:48:48
"
nikclayton/android-squeezer,closed,Music library / playlist support,"[Label(name=""feature"")]","```
Can't browser the library or manipulate the playlist yet.

```

Original issue reported on code.google.com by `bradfitz` on 2009-08-18 03:46:39
"
