repository,state,title,label,body
geometer/FBReaderJ,open,Feature Request: Per-book orientation setting,[],"Plain-text books I want to read in portrait orientation, but when the text is an image (like PDFs and DjVu) the text can't be re-wrapped to fit the screen, it's a fixed width, so I want to read them in landscape mode so I can fit the whole page width on the screen without having the scroll back and forth and without the font being tiny.  So it would be nice to be able to set the orientation on a per-book basis, so I could skip back and forth between image-based and text-based books.
"
geometer/FBReaderJ,open,Yota2,[],"A lot of modifications and redesign to work on YotaPhone2
"
geometer/FBReaderJ,open,"Feature request: Open not only ""file"" scheme but ""content"" also",[],"Now in AndroidManufest.xml:
<intent-filter>
...
                <data android:host="""" android:scheme=""file""/>
...
</intent-filter>

But why FBReader doesn't support ""content"" scheme?
"
geometer/FBReaderJ,open,Feature request: speed reading mode,[],"I was reading about speed reading on [Art of Manliness](http://www.artofmanliness.com/2009/10/18/how-to-speed-read-like-theodore-roosevelt/) and some web apps were recommended for training like [Spreeder](http://spreeder.com/) or [Spritzinc](http://www.spritzinc.com/where-can-i-experience-spritz/).

I was wondering if it is possible to add a speed reading mode for FBReader, so I can train this skill while I read my favorite books.
"
geometer/FBReaderJ,closed,Adding a motivational photograph.,[],"not much, just trying
"
geometer/FBReaderJ,closed,Update ja.xml,[],"BTW, ""in you local network"" should be ""in _your_ local network""
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,Opened this issue by mistake.,[],"EDIT:

sorry for the trouble. Please ignore this issue.
"
geometer/FBReaderJ,closed,Update ja.xml,[],
geometer/FBReaderJ,closed,Show highlighted text color as selected,[],"This is mostly for YotaPhone because we need to show bookmarks on EPD as white text on black background
"
geometer/FBReaderJ,closed,Updated German strings,[],
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,Handle XHTML footnotes and pop them up,[],"A friend of mine says she wants footnotes to pop-up rather than to be treated as internal-links.
At first I didn't agree with her, but after implementing it, I found it intuitive.
With the current implementation, you cannot see both body and footnote text at once.
After applying this patch, you'll see body text behind footnote simultaneously.

I feel sorry for my dirty code but I don't know how to improve it. I'm not a good programmer.
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,French translations of language names,[],
geometer/FBReaderJ,closed,"Text selection, intuitive cursor position?",[],"Though it depends on indivisual user's preference, the current cursor behavior looks unintuitive
when you long-press to select a text.

1) The initial position should not be adjusted, IMO. I usually press the middle of the height, not the bottom of the text.

``` diff
--- a/src/org/geometerplus/zlibrary/text/view/ZLTextView.java
+++ b/src/org/geometerplus/zlibrary/text/view/ZLTextView.java
@@ -1685,7 +1685,7 @@ public abstract class ZLTextView extends ZLTextViewBase {
    }

    protected boolean initSelection(int x, int y) {
-       y -= ZLTextSelectionCursor.getHeight() / 2 + ZLTextSelectionCursor.getAccent() / 2;
+       //y -= ZLTextSelectionCursor.getHeight() / 2 + ZLTextSelectionCursor.getAccent() / 2;
        if (!mySelection.start(x, y)) {
            return false;
        }
```

2) The cursor's head should be the same as the cursor's real position. Currently the cursor is a little confusing.

``` diff
@@ -432,7 +432,7 @@ private void drawSelectionCursor(ZLPaintContext context, ZLTextSelection.Point pt) {
        final int h = ZLTextSelectionCursor.getHeight();
        final int a = ZLTextSelectionCursor.getAccent();
        final int[] xs = { pt.X, pt.X + w, pt.X + w, pt.X - w, pt.X - w };
-       final int[] ys = { pt.Y - a, pt.Y, pt.Y + h, pt.Y + h, pt.Y };
+       final int[] ys = { pt.Y, pt.Y + a, pt.Y + h, pt.Y + h, pt.Y + a };
        context.setFillColor(context.getBackgroundColor(), 192);
        context.fillPolygon(xs, ys);
        context.setLineColor(getTextColor(ZLTextHyperlink.NO_LINK));
```

3) I'm not sure whether the moving cursor should be adjusted or not. Some may want, others may not want.

``` diff
@@ -326,7 +326,7 @@ public abstract class ZLTextView extends ZLTextViewBase {
    }

    protected void moveSelectionCursorTo(ZLTextSelectionCursor cursor, int x, int y) {
-       y -= ZLTextSelectionCursor.getHeight() / 2 + ZLTextSelectionCursor.getAccent() / 2;
+       //y -= ZLTextSelectionCursor.getHeight() / 2 + ZLTextSelectionCursor.getAccent() / 2;
        mySelection.setCursorInMovement(cursor, x, y);
        mySelection.expandTo(myCurrentPage, x, y);
        Application.getViewWidget().reset();
```

(also ZLTextSelextion.expandTo needs modifying if you decide to delete the adjustment)

4) Cursor moves slowly.
It would be useful if I could specify the end of selection with a tap.
i.e. Long tap -> Release -> Pop-up -> Choose ""Re-select by tapping the right-edge of the selection"" (new icon, maybe with an image of finger) -> Tap -> expandTo() -> Pop-up

You may want to make new options for 1, 2 and 3 since each user has different size of fingers or thumbs.
"
geometer/FBReaderJ,closed,French translation complete,[],"100% complete French translation.
"
geometer/FBReaderJ,closed,Roboto shown italic,[],"FBReaderJ uses Roboto-(Thin?)Italic when you choose Roboto.
This doesn't happen with ""Roboto Condensed.""
Here is my font-list:
![roboto-collection](https://cloud.githubusercontent.com/assets/383537/4262747/5af3ddb0-3bb6-11e4-9970-8d535ef5f339.jpg)
"
geometer/FBReaderJ,closed,Update ja.xml DjVu entry,[],
geometer/FBReaderJ,closed,release 2.0.6: Android Manifest file not updated,[],"I want to integrate the latest version - 2.0.6 into my Android app. 
The Android Manifest file (from v2.0.6 under releases) really confused me as it shows - 
""minSdkVersion 5
targetSdkVersion 9""
Is this normal, or these are supposed to be updated?
"
geometer/FBReaderJ,open,[Feature request] Sync bookmarks WITHOUT Google' drive,[],"Hi,

  Thanks for the recent synchronization mechanism. Would it be possible to extend the features so it does not depends on Google's servers ?
I'm not really fond of Google knowing what I'm reading, when, how fast, and then sell my data to ....
The protocol seems quite simple (JSON encoding of a simple 4 member class), so I wonder what would be the requirement for such a server ?

BTW, I've my own OPDS server from my own library, so adding the ""sync"" feature might be interesting if it could be merged here.
"
geometer/FBReaderJ,closed,PoC: Note feature,[],"With this dirty PoC implementation, you can see how note is useful. (#226)
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Fixed ""hard paper""
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,Fix a bug and two todo's about list,[],"A bug: &lt;li&gt;&lt;p&gt; added a newline after bullet.
Todo's: &lt;ol&gt; and indent (copied from HTMLBookReader)
"
geometer/FBReaderJ,open,No Stretch/Title optiions in Wallpapers,[],"Hi have a nice wallpaper I wanted to use but it was tiled making it usuable, I would like it stretched.
"
geometer/FBReaderJ,closed,"Feature request: Commentable bookmark, underline",[],"The functionality I want the most is ""Note to book.""
You make notes on pages of real books, don't you?

An example UI is:
`Long-tap somewhere -> (select word(s)) -> Icons are shown -> Tap Bookmark icon -> Choose a style -> Input text`
and afterward,
`Tap a bookmarked position -> The note you made (and style-selecters and a delete-button) are shown`
Also, bookmark-list will list the notes (if available) instead of (or in addition to) selected positions.

With this ability, you may want one more: ""Underlined style.""
Currently you can only highlight bookmarks.
Isn't it nice if you can underline them?
(It would be useful on e-ink devices or for color-blind people, too)

Of course you may want to seperate bookmarking and noting.
If so, the UI will be something like this:
`Long-tap somewhere -> (select word(s)) -> Icons _and_ an input-field are shown -> Input text`
With this UI, bookmark-list will not be polluted by notes even if you make a lot of notes.
Hmm, now I prefer this one to the commentable bookmarks.

By the way, some e-book readers have a preference option
to easily underline, i.e. `Long-tap -> Select words -> Done` (underlined without any icons or messages).
I don't use it, but it would be useful for some people who underline a lot.
"
geometer/FBReaderJ,closed,Update ja.xml,[],"Consistent translation: ""ライブラリ"" instead of ""ライブラリー""
"
geometer/FBReaderJ,open,"RBReader ""Show Status Bar"" (reading mode) option doesn't work most of the time",[],"I have only found one way to get the status bar to appear in reading mode (and it won't show unless Action Bar also shown):
1. Tick ""Show Action Bar""
2. Tick/Toggle ""Show Status Bar""
3. Exit and re-enter app
"
geometer/FBReaderJ,closed,Proprietary dependencies,[],"FBReader for Android is supposed to be an open source software but there is a lot of proprietary dependencies in it.

It's problematic since we can't compile source code for android 4.1+ devices which are not using Google Play, and we can't use it in full open source environment since it's using proprietary dictionary api.

Please clarify the situation of FBReader open source policy.

Note : using specific programs such as Yota SDK is a bit problematic too ...

Thanks.
"
geometer/FBReaderJ,closed,email contact => @fbreader.org + new background preference,[],"Updated.
I had used an old en.xml which was obtained from http://fbreader.org/content/documentation/i18n/android
"
geometer/FBReaderJ,closed,Update ja.xml,[],"Fix a number of typos.
Make it more consistent. (「する」or「します」/「の」or「を」)
""Found"" should be ""Search results"" instead of just ""Results"".

This pull-request is just a minimum fix.
Naofum-san's translation looks too word-to-word.
I believe my translation which I sent you (via e-mail) is better in quality/usability.
I'd suggest you take mine as a whole. (except the recent mail-address change)
"
geometer/FBReaderJ,open,Feature request: Add support for Plucker files to FBReaderJ,[],"The C version of FBReader I use under Windows and Linux will open and display files created for the Plucker offline HTML viewer for Palm OS.  I made extensive use of Plucker, and have thousands of things in Plucker format.  It would be wonderful to also be able to read them on my Android tablet.
"
geometer/FBReaderJ,closed,Completed Dutch translation,[],"I finally completed the Dutch translation (for now that is obviously)
"
geometer/FBReaderJ,open,"Add option to sync positions without changing ""current book"" on a device",[],"The implementation of cross-device sync causes each device to automatically open the book that was most recently read on _any_ synced device.  I run FBReader on multiple devices but I usually read different things on each device (ie. a book on my tablet and a periodical on my phone).  I'd like to be able to sync my reading positions across all devices (so that if I decide to read my current book on the phone I'll be in the right place), but I want each device to open the last thing I was reading _on that device_ (ie. my tablet opens my current book, and my phone opens my periodical).
"
geometer/FBReaderJ,closed,Add translation japanese,[],
geometer/FBReaderJ,closed,Source for jar libraries,[],"Where can I find the source code for LingvoIntegration_2.5.2.12.jar and open-dictionary-api-1.2.1.jar? If they are not open-source, can FBReaderJ can be build without them?
"
geometer/FBReaderJ,open,"FBReader cannot show the embedded images, if the file contains # character",[],"When I long tap an image in an epub file, a new window is showed and quickly closed. In the log the two stacktraces appear:

<pre>
I/ActivityManager(  402): START u0 {dat=imagefile:///storage/sdcard0/Books/The Robert C. Martin - Agile Principles, Patterns, and Practices in C cmp=org.geometerplus.zlibrary.ui.android/org.geometerplus.android.fbreader.image.ImageViewActivity (has extras)} from pid 28559
D/FBReader.Sync(28622): quick sync
W/art     (   96): Could not get current activity
I/ActivityManager(  402): Start proc org.geometerplus.zlibrary.ui.android:imageView for activity org.geometerplus.zlibrary.ui.android/org.geometerplus.android.fbreader.image.ImageViewActivity: pid=28652 uid=10078 gids={50078, 3003, 1028, 1015}
D/ActivityThread(28652): handleBindApplication:org.geometerplus.zlibrary.ui.android:imageView
D/ActivityThread(28652): setTargetHeapUtilization:0.25
D/ActivityThread(28652): setTargetHeapMinFree:524288
W/System.err(28652): java.lang.ArrayIndexOutOfBoundsException: length=1; index=2
W/System.err(28652):    at org.geometerplus.zlibrary.core.image.ZLFileImage.byUrlPath(ZLFileImage.java:38)
W/System.err(28652):    at org.geometerplus.android.fbreader.image.ImageViewActivity.onCreate(ImageViewActivity.java:70)
W/System.err(28652):    at android.app.Activity.performCreate(Activity.java:5231)
W/System.err(28652):    at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
W/System.err(28652):    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2169)
W/System.err(28652):    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2264)
W/System.err(28652):    at android.app.ActivityThread.access$800(ActivityThread.java:144)
W/System.err(28652):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1205)
W/System.err(28652):    at android.os.Handler.dispatchMessage(Handler.java:102)
W/System.err(28652):    at android.os.Looper.loop(Looper.java:136)
W/System.err(28652):    at android.app.ActivityThread.main(ActivityThread.java:5139)
W/System.err(28652):    at java.lang.reflect.Method.invoke(Native Method)
W/System.err(28652):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:796)
W/System.err(28652):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:612)
W/System.err(28652): java.lang.NullPointerException: Attempt to invoke virtual method 'android.graphics.Bitmap org.geometerplus.zlibrary.ui.android.image.ZLAndroidImageData.getFullSizeBitmap()' on a null object reference
W/System.err(28652):    at org.geometerplus.android.fbreader.image.ImageViewActivity.onCreate(ImageViewActivity.java:77)
W/System.err(28652):    at android.app.Activity.performCreate(Activity.java:5231)
W/System.err(28652):    at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
W/System.err(28652):    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2169)
W/System.err(28652):    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2264)
W/System.err(28652):    at android.app.ActivityThread.access$800(ActivityThread.java:144)
W/System.err(28652):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1205)
W/System.err(28652):    at android.os.Handler.dispatchMessage(Handler.java:102)
W/System.err(28652):    at android.os.Looper.loop(Looper.java:136)
W/System.err(28652):    at android.app.ActivityThread.main(ActivityThread.java:5139)
W/System.err(28652):    at java.lang.reflect.Method.invoke(Native Method)
W/System.err(28652):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:796)
W/System.err(28652):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:612)
</pre>


The original file name is 'The Robert C. Martin - Agile Principles, Patterns, and Practices in C#.epub'. If I remove the # character, everything works fine.
FBReader version: 2.0.5
Android version: 4.4.4 (CyanogenMod 11-20140804-SNAPSHOT-M9-crespo)
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,added sync network translation,[],"added sync network translation
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,open,"where could I find the sample project of the third-party, android-filechooser?",[],"Could you tell me where I can find the sample project of the third-party android-filechooser?because I was very interested in the library. And I want to use it and read its source codes. So where could I find the project in Github?
"
geometer/FBReaderJ,closed,some files ending with .so lacks,[],"I had almost got everything prepared in my Eclipse. But when I run it, an Error happened like this. After looking through the whole project, I found nothing about any *.so libraries. So, is NativeFormats-v4.so or something else is imported and where could I find it? So I could put it or them into the directory of libs.
"
geometer/FBReaderJ,open,issue about FBReaderJ project.properties file!,[],"Hi there,

just download the source code from github for enhancement, unfortunately, doen't know what's the meaning of ""android.library.reference.4=${google.services.lib.dir}"" in file ""project.properties""!

Can someone tell me what's the meaning of ""google.services.lib.dir"" in project FBReaderJ?

All the best!
"
geometer/FBReaderJ,closed,Unable to read PDF Files,[],"Hi all (and sorry if i am at the wrong place for this),

I'm trying to add PDF support to FBReaderJ using the PDF Plugin (http://fbreader.org/files/android/plugins/FBReaderJ-plugin-pdf.apk). Installed the APK, but this changes nothing to my library. Still no PDF file listed. Seems FBReader is not aware at all of the existence of the plugin (even if when listing plugins for installation, it's detect PDF Plugin as installed).

I am using the last version of FBReaderJ, cloned 2 days ago, on Android 4.0.4.

Is there a step i am missing ?
"
geometer/FBReaderJ,closed,Download storage from multiple OPDS servers on the same IP,[],"When multiple OPDS servers are being hosted on the same IP address FBReader stores the downloads for each server in the same directory.  This leads to issues such as books appearing with the wrong covers, appearing as having been already downloaded, containing the wrong book after being opened (it appears deleting a book does not clear the cache for said book).

A few basic solutions that I can think of would be to include the full OPDS address as the folder (including the port), use the server name as the name for the download folder, or to allow the user to define download locations on a per server basis. Any of these would solve the issue although allowing the user to define their own locations while defaulting to the current implementation would allow for backwards compatibility.
"
geometer/FBReaderJ,closed,translated new strings to German,[],
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,open,Feature Request: Add a Recently Added choice in the FBReader Library menu,[],"I tend to add an assortment of books at a time to the tablet where I use FBReaderJ.  It would be nice to have a menu choice for Recently Added books, displaying the last 10 or so added based on add date/time.
"
geometer/FBReaderJ,open,Bug: FBReaderJ 2.0 beta 14 not showing embedded images,[],"I have FBReaderJ on an Android tablet running 4.2 Jellybean.  It mostly works fine, save for one issue.  I have some eBooks in ePub and Mobi format that have embedded illustrations in the text.  FB 2.0 beta doesn't show them.  Only the cover image (if any) is displayed on opening the book.  Interior images do not display, with a blank space where the image should be.  A long tap to view the image separately is required to make it appear.  This is the case for both ePub and Mobi formatted books.

This seems to be a regression, as the stable 1.10 release behaves as expected.  (But 1.10 apparently lacks the tag editing feature, alas.)
"
geometer/FBReaderJ,closed,Cannot Open a File With a Colon in Its File Name,[],"operating system: Android (version: 4.4.2)
FBReader application version: 1.10.2

I cannot open a file with a colon ("":"") in its file name. The file name of the particular file is ""Beyond Gravity: The Complex Quest to Take Out Our Orbital Trash (Mark Pontin).epub."" When the file is renamed to ""Beyond Gravity_ The Complex Quest to Take Out Our Orbital Trash (Mark Pontin).epub,"" it opens properly. This appears to affect any file with a colon in its file name. I have attached three images. ""Screenshot (1)"" is a screenshot that shows the menu item that appears for the file, when its name includes a colon, on a file open page in FBReader. ""Screenshot (2)"" shows the page that appears if you tap on the menu item for the file. ""Screenshot (3)"" shows the menu item that appears when the file does not contain a colon in its file name.

![screenshot 1](https://cloud.githubusercontent.com/assets/7726508/3108810/f051688c-e693-11e3-8a0a-1acc00d27fc0.png)
![screenshot 2](https://cloud.githubusercontent.com/assets/7726508/3108811/f051f7a2-e693-11e3-8635-a2eff42c4d22.png)
![screenshot 3](https://cloud.githubusercontent.com/assets/7726508/3108812/f053b3a8-e693-11e3-98ed-ede187f8624f.png)
"
geometer/FBReaderJ,open,"[feature request] gzip, bzip2 and xz support",[],"Please add support for gzip (.gz), bzip2 (.bz2) and XZ (.xz) files. I have a lot of .txt.bz2 books and have to keep them compressed (compressing them makes a big difference in terms of disk space on my phone)

BTW, FBReader is awesome!
"
geometer/FBReaderJ,closed,fixed some small typos,[],
geometer/FBReaderJ,open,FBReaderJ 2.0 beta 14 not removing books from device,[],"I'm running FBRFeaderJ 2.0 beta 14 an a tablet running Android 4.2 (Jellybean).  For the most part, it works flawlessly.  I keep eBooks in a directory on an external microSD card, not device storage.  The card shows as /mnt/extsd.  I added that entry to FBreader's list of places to look for eBooks, and it found all the books on the card and showed them it it's listings.

The one quirk I've encountered is trying to _remove_ eBook files.  Press and hold on the book listing in the directory, get the menu, and press Delete Book.  FB warns you the book will be removed.irreversibly, and asks if you're sure.  Say yes and the entry disappears from the directory, but the underlying book is _not_ removed.  Go back into FBReader later, and it shows in the directory again.

My guess is that the problem is that the books are on an external card, and not in device storage.  It's trying to delete them and silently failing.

I can live with this, and can always eject the card and remove files from my Windows machine, but it would be nice if this could be addressed in a future version
"
geometer/FBReaderJ,closed,updated german translation,[],"updated the new strings
used the oficial language codes for switch language
"
geometer/FBReaderJ,closed,Add Arabic localization,[],"This cover most visible strings, and it's well tested in the [Arabic Reader](https://github.com/boussouira/android-arabic-reader) frok
"
geometer/FBReaderJ,open,F-Droid beta builds,[],"Please consider adding beta builds to F-Droid, including the great PDF plugin.
Thank you very much for this great Reader!
"
geometer/FBReaderJ,open,feature request: more default opds directories,[],"Please add following OPDS directories to the default list:
http://flibusta.net/opds
http://opdshome.uo1.net/samlib/
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,update German translation,[],
geometer/FBReaderJ,open,Option to duplicate the last line of a page on the following page,[],"I remember in old versions of FBReader for Android, there was an option to duplicate the last line of a page on the next page, when switching pages.

This option was very useful and allowed for easy reading flow as I could trigger the page change in the middle of the last line, and could continue to read it right away on the next page. With small screens, this is very useful because page breaks are often.

In newer FBReader versions, I can't find this option any more. I suppose this was taken away when multiple column was implemented. Is that correct? Is there a way to get this feature back? I could help with the code with little help.
"
geometer/FBReaderJ,open,[Feature Request] Associate file extensions with Android intent filter,[],"Sometimes one has ebooks in a directory not automatically scanned by Android (such as a USB flash drive, encrypted containers on the internal flash, cloud-synced folders outside the usual /storage/sdcard/Books etc.).
Currently, the only option to read those books is to go to Library->File system->System and then navigate to the file (I don't remember exactly how the items are called, I am currently using the German localization; here it's Bibliothek->Dateibaum->Systemspeicher).
While this enables one to open most files, it is cumbersome and only works for books that actually exist as a file whithin the Android file directory tree.

It would really be convenient to be able to open ebooks from any file manager using Android's intents. For this to work, you would have to register the common ebook file extensions with Android, see e.g. http://stackoverflow.com/questions/3760276/android-intent-filter-associate-app-with-file-extension
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Updated Czech language.
"
geometer/FBReaderJ,open,API returns the last paragraph 3 times.,[],"Use the included book ""About FBReaderJ"" as an example. The api call to getParagraphsNumber will return 13. 

getParagraphText(1), getParagraphText(12) and getParagraphText(13) all return the same text: ""Contact the developers via e-mail."".

Trying to highlight them seems to indicate that these paragraphs are somehow invisible. For example the following highlights the last paragraph:

```
myApi.highlightArea(
    new TextPosition(11, 0, 0),
    new TextPosition(11, Integer.MAX_VALUE, 0)
);
```

But doing the same for paragraphs 12 and 13 display no highlighting.
"
geometer/FBReaderJ,open,The  proguard.cfg does not work at all.,[],"I try to generate the apk with proguid.cfg, then I found that apk can not run in the device, after I de-package the apk and extract the jar, I found that the clases defined with `-keep` like `Book` , `ZLFile` and etc are all obfuscated with a different name.

Any idea to fix it?
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,open,potential improvement for responsiveness in FBReaderJ,[],"Dear developers of FBReaderJ,

I'm a Ph.D. student and I'm doing research related to Android apps'
responsiveness. I found there are some cases in FBReaderJ that the
database is queried, or bitmap is generated in UI thread. Does this
affect the responsiveness of the app? An optimization could be
extracting these operations into AsyncTask.

For example, in ImageViewActivity.java, line 78 generates a bitmap
(invokes ""getImageData""), which is a long computation. Is it better to
put them into a AsyncTask, so the onCreate method won't be blocked? I
attach a sample patch here. Note that there are data races on
""myBitmap"" after this change, but I think the races won't lead to bugs
because you've checked if ""myBitmap"" is null before use it in ""onDraw""
method.

Similarly, I also transformed ZLAndroidPaintContext.java,
BookInfoActivity.java, NetworkBookInfoActivity.java, since they are
also trying to get Bitmap in UI thread.

Also, in BookInfoActivity.java and LibraryActivity.java, there are
several access to IO/database in UI Thread. E.g.,
BookInfoActivity.java line 116 invokes ""myBook.reloadInfoFromFile()"".
This also lead to a potential responsiveness issue. Thus, I tried to
move it into AsyncTask. Similarly, LibraryActivity.java invokes 
""myRootTree.Collection.saveBook"" several times, which executes a
database transaction.

There should be some other places that can be improved. I can't report
all of them since I checked the code manually and it takes time. However, 
what do you think about these improvements? My thought is we can improve the
responsiveness if we try to avoid the access to IO/Database, computing bitmap in 
UI thread.

Thanks,
Yu
"
geometer/FBReaderJ,closed,Nexus 4 New Version 1.9.5 from google play - This app is incompatible with your device,[],"This looks like wrong manifest for ics versions...
"
geometer/FBReaderJ,closed,Updated cs.xml,[],
geometer/FBReaderJ,open,Starting an Activity from FBReader Activity,[],"I want to start my own activity from FBReader Activity.
My activity is also in same pakage of  FBReader Activity.

Kindly please help me to do this task.

Waiting for replay..
"
geometer/FBReaderJ,closed,New config system doesn't store string properly,[],"i have this code that used to work before the new config system:

```
        ZLStringOption opt = new ZLStringOption(""user"", ""uuid"", """");
        String uuid = opt.getValue();

        if(uuid.length() == 0) {
            uuid = UUID.randomUUID().toString();
            opt.setValue(uuid);
        }
```

now it generate a new UUID for each run.
"
geometer/FBReaderJ,open,[Feature request] Image sizing,[],"Folks,

After device upgrade I noticed that some of fb2 e-books with embedded images have those images about half the size of previous device's. I propose to add a slider to image config section to allow scaling of the images either to specific DPI or specific % of scale (e.g., on my new device I'd choose 200%, and the image would look like same size as on the old one). Of course, those pics that are larger than page when scaled up, would have to be adjusted to fit the page, like what there's currently there with ""Images -> Fit images to screen -> All"" option. The above logic should not affect covers, I think.
"
geometer/FBReaderJ,open,<TD> tag is not working?,[],"Why <td> tag is not working...
"
geometer/FBReaderJ,closed,Updated Dutch translation,[],"Updated Dutch translation
"
geometer/FBReaderJ,closed,Add Microtypography,[],"Added some code for better typography:
- [Optical margin alignment](https://en.wikipedia.org/wiki/Optical_margin_alignment)
- [Hanging punctuation](https://en.wikipedia.org/wiki/Hanging_punctuation)

Most useful if text is viewed in justify mode, but also works for other alignments.
"
geometer/FBReaderJ,closed,"Yotaphone support: text settings do not apply to e-ink screen (font size, font name etc)",[],"Text settings apply to main screen only. It would be nice if they works for e-ink screen too.

On the other side, BookMate' settings works for both screens.

Thanks for quick support!
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Updated Czech language.
"
geometer/FBReaderJ,closed,Auto Detect Nook and Add Key Bindings,[],"Code was added to automatically detect a Barns and Noble Nook and apply key bindings for next and previous page for the 4 front left/right buttons (2 buttons on left, 2 on right). This works on the Nook Simple Touch, Nook Simple Touch GlowLight, and I believe the original Nook. 
"
geometer/FBReaderJ,open,[Feature Request] Progress in Time,[],"A progress indicator of time left in the chapter and time left in the book would be awesome. A view of the percentage left in the book does me no good, I really like to see how much time I have left reading a chapter and the entire book.
"
geometer/FBReaderJ,closed,Fixing open fb2.zip and etc from file manager and dropbox,[],
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,closed,QuickTap in RTL Languages,[],"Hi Everybody,
I'm facing a problem with FBReader and my Persian Books, Which are RTL and when i click on right it should go previous page instead of next page and when i tap on left bottom of page, it should go to next page.
Could anybody lead me where should i take care to make this change.

Thanks,
Bersam
"
geometer/FBReaderJ,closed,[feature request] Use new feature from Android 4.4 to hide status bar,[],"There's a new feature in android 4.4 (kitkat) that allow to hide status bar. This feature is useful for a reader. The exemple taken by google shows a book reader ;) 

You can find more info in http://developer.android.com/about/versions/android-4.4.html#UI

I think its easy to do. 
"
