repository,state,title,label,body
segler-alex/RadioDroid,closed,"If station icons are shown in the station list view, then use the icon-click as ""set as favorite""",[],"If station icons are shown, then:

* in the station list: use icon-click as ""set as favorite""
* in the History list: use icon-click as ""remove from History""
* in the Favorite list: use icon-click (perhaps) as ""delete as favorite"""
segler-alex/RadioDroid,closed,bump version 0.39; chg recording filename: append the streamtitle if available,[],"+ recording filename: append the streamtitle (stream metadata) if available
+ version 0.39
"
segler-alex/RadioDroid,open,Estimate the audio bitrate from observed PlayerServiceUtil.getTransferredBytes(),[],"In addition to - or instead of - printing the bitrate from the database or stream metadata:

* I propose to simply measure/estimate the bitrate of the current station by calculating the value from PlayerServiceUtil.getTransferredBytes() per time unit."
segler-alex/RadioDroid,closed,add pause button to playerinfo; refactored playeraction,[],"+ refactored the play/pause/stop/record function
+ added pause button to playeractivity
+ increased and harmonised the button sizes
+ black pause and stop buttons
+ record button becomes green when storage permission available (green: ready-to-start-recording)
+ record buttons turns red when actively recording
+ ""lazy"" display of the transferred bytes and, when applicable, the recorded filename"
segler-alex/RadioDroid,closed,chg recording filename: append the streamtitle if available,[],+ recording filename: append the streamtitle (stream metadata) if available
segler-alex/RadioDroid,closed,chg filename recording format: starts with date,[],"+ filename now starts with date YYYYMMDD-HHMMSS_Stationname
+ filename now does not contain spaces"
segler-alex/RadioDroid,closed,typo fix,[],+ s/transfered/transferred/
segler-alex/RadioDroid,closed,Fix apk filename; show version+git+builddate; text improvements,[],"This pr comprises:

+ apk filename now has buildtype, flavour, version and git hash
+ preference page shows version, git hash and build date
+ text improvements
"
segler-alex/RadioDroid,closed,fix playerInfo title,[],"+ allow i10n of the playerInfo title
+ de: ""Wiedergabestatus"""
segler-alex/RadioDroid,closed,Text improvements,[],"+ chg ""Radios"" -> ""Stationen"", ""Stationsliste und -suche"" etc.
+ ""About"" -> ""About RadioDroid"""
segler-alex/RadioDroid,closed,German text improvements,[],"+ improved German preferences texts
+ new order in preferences"
segler-alex/RadioDroid,closed,fix #159 - follow-up: setup default strings,[],+ make sure to setup the default string
segler-alex/RadioDroid,closed,add .DS_Store for MacOS users to gitignore,[],
segler-alex/RadioDroid,closed,fix #159 - translation-followup,[],"+ added German text strings for #159
+ removed unneeded other language strings"
segler-alex/RadioDroid,closed,fix #159 - add new startup preferences,[],"* show all stations (default, as before)
* show favorites (selectable, as in previous version)
* show history (new option)"
segler-alex/RadioDroid,closed,"[Suggestion] Add button (""X"" or waste bin) to clear the history",[],I propose to add a function on the History view to empty (clear) the History.
segler-alex/RadioDroid,open,"Add Some Features : manual Url input by user, Backup, restore, contributing to add channel ",[],"A great app.
But I feel it needs some features to be more productive.

Add an option for inputing Stream URL. an backup and restore option also needed to save these link.
I am Bengali. I want to add Some radio Stream URL. but I don't find any option.
thanks for creating such a great app"
segler-alex/RadioDroid,closed,fix #165 - Not playing certain radio stations,[],"I have added okhttp3 library to correctly handle 'ICY 200 OK' responses and tested changes on android 4.1.1, 4.4.4 and 7.1.2."
segler-alex/RadioDroid,open,Add advanced filter,[],See https://github.com/segler-alex/radiobrowser-api/issues/25
segler-alex/RadioDroid,open,"Feature request: Make it possible to bookmark subcategories (""Country"", ""Tag"", etc), and ""By popularity""",[],"Playlists can be downloaded from radio-browser.info with these properties:

Current ""By popularity"":
* By clicks
* By vote
* Lately played
* Lately changed

Current ""By categories"":
* Country
* Language
* Tag
* Codec

However, it is not possible to bookmark them in RadioDroid.

It should be possible to bookmark subcategories, for example [United States of America](http://www.radio-browser.info/gui/#/bycountry/United%20States%20of%20America). Long playlist lists can be segmented to numbered pages like when you browse the given link in a web browser."
segler-alex/RadioDroid,open,Crash with every radio,[],"The 0.37 fdroid version crashes every time I try to listen to any radio.
on android 4.4.4.
version 0.31 works."
segler-alex/RadioDroid,closed,Updated de (German) translation,[],Commit made via [Stringlate](https://lonamiwebs.github.io/stringlate/)
segler-alex/RadioDroid,closed,Not playing certain radio stations,[],"I'm experiencing some playback problems recently.

Libre FM:
http://www.radio-browser.info/gui/#/edit/89979

Used to work and still does from the web browser.

This is the direct link to the radio station playlist:
http://37.14.48.219:8000/listen.pls?sid=2

Now, RadioDroid doesn't spit any error and behaves as if it would be playing the radio, but nothing is really played. What I can see from the notifications applet is that the radio timer starts counting from 00:00 to 00:03 and, then, jumps again to 00:00.
"
segler-alex/RadioDroid,closed,Fix some compilation/IDE warnings,[],IntelliJ suggests a few small fixes that make the code easier to read and remove some unnecessary stuff
segler-alex/RadioDroid,closed,"v0.37 shows no icons, v0.31 does",[],"I recently updated from 0.31 to 0.37 on my Huwei P9 lite with Android 6.0. After the update all icons were gone although the download was activated in the settings.


After reinstallation v0.31 the icons are loaded again."
segler-alex/RadioDroid,open,make alarm time out optional,[],"[Feature Request]

Actually the alarm runs for 1 up to 60 minutes. I would ptefere 'endless'.

Alternatively: If the alarm is running and the user is changing the radio station, the alarm should be stopped - so the radio is playing endless."
segler-alex/RadioDroid,closed,Simple structure refactoring,[],"Tried to reduce the inter-package dependencies from the player package to the outside world.
Moved the decision which player wrapper to use inside the player package.

What do you think?"
segler-alex/RadioDroid,closed,Bugfix for switching from native replay to chromecast while playing.,[],"Bugfix for simple bug. When playing natively and switching to chromec…ast, native replay keeps playing in parallel to chromecast.

To trigger the bug:
* Play a radio station natively
* Choose chromecast device for playback
* The native playback continues
* Select a radio station
* Chromecast playback starts in parallel to native replay

Successfully tested the bugfix on a Chromecast setup.
"
segler-alex/RadioDroid,closed,"[Feature request] Start options: ""Start with History tab"" or ""Start with Favorites tab""",[],"Users already can start with ""Favorites"" tab. 

My wish is that the App starts with ""History tab""."
segler-alex/RadioDroid,closed,Added missing German translations for settings,[],3 German translations were missing and English strings were displayed.
segler-alex/RadioDroid,open,Crash while casting certain station,[],"Reproduce:

1) Find station: ""Akademickie Radio Luz""
2) Cast to chromecast

Result:
Cast successful and will keep playing. But RadioDroid crashes instantly on phone. 
Re-running RadioDroid will result in crash as soon as it connects to chromecast.
Casted content must be changed or Chromecast rebooted before RD can be opened.

Env:
RadioDroid v0.37 play variant
OnePlus 3T with Android 7.1.1
Chromecast Ultra firmware 1.25.90308"
segler-alex/RadioDroid,open,Offer NEXT in notification drawer,[],"Next to the current `STOP` and `PAUSE`in the notification drawer, also offer `NEXT`to go to the next favorite. When at the end of favorites, loop back to the first one. When not in favorites at all, start with the first one.

Implementing this offers users a way to quickly hop through their favorites by using space in the notification drawer that is currently unused. "
segler-alex/RadioDroid,open,No chromecast on F-Droid version?,[],"The v0.37 from f-Droid does not display cast icon.
v0.36 and beta v0.37 from Play Store does - works as expected for me.
Are those editions different?"
segler-alex/RadioDroid,open,Auto-reloading favicons for starred/bookmarked radios,[],"it seems that starred radios stay with the favicon picked at bookmarking time. i. e. they don't get updated if the favicon url gets changed on www.radio-browser.info. 

It would be nice to refresh them automatically e.g. at app restart. 
Can do? "
segler-alex/RadioDroid,closed,Move stop record and closing streams into the proxy thread. Better error logging. Reformat code.,[],
segler-alex/RadioDroid,closed,Fix random resume. Fix holding wifi and wake lock while paused. Small refactoring.,[],"Also fix that media button resume other app after this one and fix media buttons on old APIs.
Fixes #150 "
segler-alex/RadioDroid,closed,Allow to warn when no wifi connection is available,[],"As this will use the mobile data connection. Added a preference to enable/disable this behavior. The check is done when actually starting to play to allow to browse/bookmark/manage/.. and only warn when playing actually starts.

It also plays a short sound to get the attention of the user, but this can easily removed if you don't want to have this.

Closes #124 "
segler-alex/RadioDroid,closed,Play randomly resumed after a pause,[],"Sometimes radio starts playing again after a pause, it can happend after 1 min or 30 or any time. This is the issue with mine pull request #148.

I'll try to fix it soon, shouldn't be hard."
segler-alex/RadioDroid,closed,Fix log spam,[],"It might not look nice, but the compiler will always optimize the if away since BuildConfig.DEBUG is 'static final'

Edit: Rebased upon e60633ebe3bb2211bccc3d3f17b409087a30c974"
segler-alex/RadioDroid,closed,Refactor PlayerService. Add media button support. Add pause/resume. Other small improvements,[],"This changes a lot in PlayerService. Should fix: #87 #92, but without auto play when device is connected and issue #73.

I added pause and resume of stations playing which is utilized by notification UI and media button.

Now when e.g. bluetooth headset disconnected play will pause which is desired behavior for media player. Also player will reduce volume if any short sound, like notification, will appear.

I had to refactor PlayerService because it was hard maintain it with new changes.
There were several issues:
- Never ended thread with looper which was used for exo player.
- Spawning new threads for small tasks.
- Too many different layers of logic were in PlayerService like controlling two diferrent players, controlling proxy, updating notifications and so on. Which with new logic was incredibly messy.

So I moved player details behind PlayerWrapper interface which is now implemented by ExoPlayerWrapper and MediaPlayerWrapper. To manage proxy and current player I introduced RadioPlayer. I decided to move all operation concerning players into a separate thread which created once. After that PlayerService uses RadioPlayer whithout bothering about players.

Overall I consider this refactoring to be an impromement to the current state but still I'm not fully satisfied with it, because there are still many possibly unnecessary checks and there is still a possibility for player to go into an unforeseen state.

 Please, review and test changes on your device and discuss if something is wrong or unclear.
"
segler-alex/RadioDroid,closed,Make history manager store station chronologically and without duplicates,[],At the moment history manager stores duplicates which I think isn't a useful behaviour. I propose to store only unique stations and move last played ones to the top of the list.
segler-alex/RadioDroid,closed,Fix pressing station's 'more' button plays it.,[],"The button which calls menu for a station had too small size which cause accidental play of the station.
![image](https://user-images.githubusercontent.com/3993671/28748546-27cf7ffe-74c3-11e7-9396-166dd465d743.png)
"
segler-alex/RadioDroid,closed,Fix #142: Split GMS into its own flavor,[],"This resolves #142. For F-Droid metadata set ""gradle=free"". Please test the cast functionality as I can't.


Edit: Please also review https://github.com/SpotComms/RadioDroid/commits/nodebugspam will make a PR after this one"
segler-alex/RadioDroid,closed,Add an option for downloading icons or not,[],This greatly reduces the amount of network requests the app makes and enhances privacy.
segler-alex/RadioDroid,closed,Switch to HTTPS for all radio-browser.com requests,[],
segler-alex/RadioDroid,closed,Proprietary-free flavor for F-Droid,[],Could you please provide a Gradle flavor without Google Play Services? Google Play Services libraries are proprietary software and their inclusion in 0.36 prevents RadioDroid from updating in F-Droid.
segler-alex/RadioDroid,open,Feature Request: Add a Bookmarked country section on the side menu,[],"It would be nice if we have an option to bookmark a country, so we could easily access  all of their radio stations instead of going one by one bookmarking all of those country's stations. "
segler-alex/RadioDroid,closed,Copy stream Url to clipboard,[],"I only find ""Weblink"" when I click on the options for any radio station.

Please make it possible to copy stream Url to the clipboard, the link used by RadioDroid to play the music, so people can share, debug, rip, and analyse the stream."
segler-alex/RadioDroid,closed,Please add an option to import/export playlists,[],"I cannot load any radio playlists to VLC (nor any other audio player) for Android.

Can you please add this option to RadioDroid?"
segler-alex/RadioDroid,closed,Add an option to manually and periodically update the radio station database,[],"""A daily backup of the MariaDB tables is at www.radio-browser.info/backups/ and latest."" - http://www.radio-browser.info/

I noticed early that a few stations works on radio-browser.info but the same stations do not work on RadioDroid. I assume RadioDroid updated an internal database but each time the app is being updated to a new version. There should be two options:
* to manually update the database if your favorite station(s) don't work.
* to periodically update the database, say every day, week, month (the default option is ""On RadioDroid upgrades"").

For example, **psyradio * fm - psytrance**:
* Works with  [Radio Browser](http://www.radio-browser.info/gui/#/byname/psyradio%20*%20fm%20-%20psytrance) stream in VLC.
* Works with the RadioDroid-like app [Internet Radio](https://f-droid.org/packages/community.peers.internetradio/)
* Do not work on RadioDroid
"
segler-alex/RadioDroid,closed,RadioDroid when clicked on notification do not go the the default mode,[],"When I click on RadioDroid on notifications I expect the app to open in default mode (as seen when I click on Apps -> RadioDroid). Instead a weird window without all the radio stations is being listed. The feautures in this non-default mode can be implemented in the default window.

Also, it is already possible to stop RadioDroid from Notifications."
segler-alex/RadioDroid,closed,Window state is not remembered,[],"I almost always use the Starred window but  the default window is opened when I
* hide the RadioDroid window (fixed) and switch back to RadioDroid. (fixed)
* turn off the screen, and then turn it on again.
"
segler-alex/RadioDroid,closed,Duplication,[],
segler-alex/RadioDroid,closed,Please add www.broken.fm and www.fisherman.fm to the radiostation list,[],
segler-alex/RadioDroid,closed,Livestreamadressen Deutschlandradio,[],"Die Livestreams haben sich am 08.06.2017 geändert, die neuen Adressen (OGG und MP3) sind unter 
http://www.deutschlandradio.de/unsere-streaming-adressen-im-einzelnen.3236.de.html
zu finden.
"
segler-alex/RadioDroid,closed,FR: Export starred stations as playlist.,[],"Hi

It would be nice if the user can export the starred stations as regular playlist files.

thanks

"
segler-alex/RadioDroid,open,Feature Request: Continue streaming after connection loss,[],"I am not sure if this is implemented to some extend, but, at least for me, the player could retry playback more aggressively.

I am using this nice app over LTE in my car. Playback is dropped (naturally) when I enter a tunnel, but it does not continue after getting network back. At least not fast enough to keep me from restarting manually."
segler-alex/RadioDroid,open,Blackberry Q10 with OS10.3.x: Streaming works direct after installation only. Second start will not work,[],"Great little programm with low profile and without noisy ads. Thank you for that!

But... I installed RadioDroid on a Q10 version 10.3.3.1435.
Worked as expected. But only direct after installation.

When I stop using it and do something else and want to start the app again... it starts, everything is looking normal, but when I start a stream nothing happens. The player says it is streaming, but no traffic at all.

Deinstall, install gain and it is working.

Well, I know, Blackberry OS10 is special, but it runs a lot of Android SW and because it is working at least direkt after installation, it is maybe only a small problem.

Anything I can do to help fixing it?"
segler-alex/RadioDroid,open,[FR] support for lyric apps to display lyrics,[],"Could you broadcast the metadata (esp. artist name, song name, album name, if possible) sent via Internet radio stream / displayed in the notification 
via the namespace com.android.music.* ? 
That would make it possible for the app Lyrically to search for and display Lyrics for the played songs. 
Thank you in advance! "
segler-alex/RadioDroid,closed,Add a station,[],"You say everyone can do, but you don't say how one can do.

Exemple:  http://www.nonsolosuoni.it/noflash.html"
segler-alex/RadioDroid,open,Feature request: Add buttons to the bottom of the screen,[],"I think it would be handy to have a Stop button at the bottom/top of the screen, which is always visible while a station is playing"
segler-alex/RadioDroid,open,Feature request: Organize bookmarks by category or tag,[],"Because once you've added lots of bookmarks, with no way to organize them it gets confusing quickly.

Grateful for all of the the excellent work on this great project so far!"
segler-alex/RadioDroid,closed,small UI improvements,[],"I disliked the missing margins / paddings in list views.
Also I think having a placeholder icon is better than re-layouting of list items on icon load."
segler-alex/RadioDroid,closed,FR: only play if on Wifi,[],"There should be a setting:

[X] only play with Wifi active

With current LTE speeds it is too easy to overlook that you are not on Wifi and drain your data plan."
segler-alex/RadioDroid,closed,fix exception on loading old alarms,[],Introducing the weekdays alarm feature broke loading existing alarms. This fixes #121 
segler-alex/RadioDroid,open,Support equalizer,[],I think it only has to implement this: https://developer.android.com/reference/android/media/audiofx/AudioEffect.html. The Vanilla app managed it with 10 lines: adrian-bl/vanilla@141aef2
segler-alex/RadioDroid,closed,Crash when opening alarm clock settings after app update,[],"I had troubles that the app was crashing every time when going to alarm clock settings after I updated to version 0.29 (from 0.27?). Sorry, that I don't know exactly, however, I did not have the weekly alarms before, so I suspect that I was on 0.27 before. And this might occur when doing an update 0.27 --> 0.28 if new alarm settings are introduced there. I had 3 alarms configured before. One of them active.

It was not enough to wipe the application cache to solve it.
However, deleting the complete application data restarting the app did the trick for me. Of course you loose all favorites and configured alarms by this. This might make some users ""nervous"".
(But I think, I am using a great open source tool, somebody does in his spare time, so I can invest 10 min to re-add my favorites and alarms. And maybe another 20 to let you know about this. :wink: )

I do _not_ consider this a ""real bug"" which needs fixing, as this will solve itself as soon as all users are on version 0.28 or newer. Anyway I wanted to let you know. (Maybe you make a comment somewhere about this for the users?)

Thanks for the great app! I will love the new feature of weekday alarms! :grinning: "
segler-alex/RadioDroid,closed,Could you add a CLOSE button? ,[],"Need to go kill the app when I want to stop listening,  which is inconvenient. "
segler-alex/RadioDroid,closed,Update the french translation + add buttons in README.md,[],"Update the french translation with new keys (you can notify me in the future if there is any new key)

This PR also add two buttons with links to fdroid and google play store ;)

Thanks again for this app :)"
segler-alex/RadioDroid,closed,Website cannot play yabiladi or dojo weiterswiller,[],I added these stations recently
segler-alex/RadioDroid,closed,Update finnish translation - weekdays,[],
segler-alex/RadioDroid,closed,Crashes while navigating interface — RAM consumption issue?,[],"I'm experiencing regular crashes while browsing lists of ""starred"" radio stations and/or when I browse stations by tags, especially if it's a large list like the one of English radio stations.
Curiously enough, I found it possible to prevent the bug in previous versions (0.25, 0.26) by scrolling the list of starred radio stations very slowly, and even then it would sometimes occur.
It happens even if it's the only application launched apart from system services and a messenger app.
I suspect it has to do with RAM usage. 
It had been much worse prior to 0.27, but it's still there.
Using: RadioDroid 0.27 off f-droid on Android 4.3, the phone has 1GB RAM.
Find enclosed the screenshot of top output while navigating a list of several thousands of English speaking radio stations: 
![radiodroidram](https://cloud.githubusercontent.com/assets/25978190/23280477/ca9738d2-fa32-11e6-94aa-edaa809e18a4.png)
(It might seem an overkill, but I just wanted to reproduce the bug quickly to pinpoint the problem.)

However, all in all it's a great app and I enjoy it :)

"
segler-alex/RadioDroid,closed,fix exception on clicking alarm,[],"**reason:** Removing the ""clickable flag"" on the textview ""alarm time"" which causes the app to break on click.
**explanation**: i tried to add  the onClickListener with the TimePicker only to the textview holding the alarm time. I forgot to remove the flag. Sorry"
segler-alex/RadioDroid,closed,repeating alarms on weekday basis,[],"This PR clones the ""repeating"" function from the standard android alarm. It enables the user to restrict an alarm to any subset of days of the week.
fixes: https://github.com/segler-alex/RadioDroid/issues/66"
segler-alex/RadioDroid,open,App cannot play streams on Samsung S5 mini,[],"Hi @segler-alex ,

recently, when I wanted to install RadioDroid on a friend's Samsung S5 mini, I again found, that the streams cannot be played.  So this happens on two different devices.

Maybe this issue is related to #86 and/or #104 . At the moment, I don't have the devices in front of me, so I cannot supply further details, but perhapse you already have an idea why the Samsungs are so *bitchy*."
segler-alex/RadioDroid,closed,Test this: Play always http://ice2.somafm.com/groovesalad-128-mp3,[],
segler-alex/RadioDroid,closed,"Station updating: ""Sending.."" is not cleared",[],"![20170201-23 28 41_auswahl](https://cloud.githubusercontent.com/assets/1151915/22529079/4a389bee-e8d6-11e6-9dc5-761f1b52eeb8.png)
"
segler-alex/RadioDroid,closed,Integrate External Directories,[],"It seems like you could add a cronjob to your server to pull all of [Icecast](http://dir.xiph.org/) into your database. Look, there's even a handy XML file: http://dir.xiph.org/yp.xml

You could also integrate [SHOUTcast](http://wiki.shoutcast.com/wiki/SHOUTcast_Radio_Directory_API) if you email them and beg, or *cough* ""integrate"" it with BeautifulSoup and some patience."
segler-alex/RadioDroid,closed,Broken Stations,[],"Some stations fail for no obvious reason and the feedback from the GUI just says ""Unable to connect"". For example, all of soma.fm are now marked broken, and RadioDroid refuses to play them, even if I update them with working URLs:

http://www.radio-browser.info/gui/#/edit/64729 had http://somafm.com/beatblender130.pls, now it has http://ice1.somafm.com/beatblender-128-aac. Both work on my laptop and with ServeStream on my phone, but RadioDroid refuses.

Is RadioDroid taking the advice of radio-browser.info on what stations are up as truth? In that case, has radio-browser.info gotten IP banned from Soma, and other stations, perhaps?

I would like more informative feedback about what RadioDroid is doing and especially how it fails, for it to try station addresses anyway even if they are marked broken (if it's not already; if it isn't, where should I look next to figure out what's wrong?), and maybe rather than using your single source IP to poll all the stations in your catalogue, have the app do (anonymous!) tracking so tht as people listen they are implicitly voting on the reliability of stations."
segler-alex/RadioDroid,open,FR: Move Bookmarks/starred stations to main navigation,[],"I think Bookmarks would be better/easier to access if they are integrated into the main navigation (""Topclick"", ""Bookmarks/Starred"", Changed lately""...)."
segler-alex/RadioDroid,open,Randomly starts playing again,[],"Hi, 

I start Radiodroid, play a stream and then exit radiodroid, focussing on other apps.
Sometimes it just starts playing out of the blue again.
Is this a know issue ? How can this get fixed ?"
segler-alex/RadioDroid,open,FR: Send to Kodi,[],"There is a Kodi controller colled Kore which is on Fdroid, Newpipe uses it and it works really nice. I believe that both apps are on github already. It would be nice if we have an option to send to kodi directly from this app."
segler-alex/RadioDroid,open,This app became so crashy ;( Crashes during sharing,[],"Hi

The app crashes either during sharing, or after returning from the app. I tried both share and playt (external player).

The last 2 versions from Fdroid is super crashy and stopped using it ;(

d2, PID: 7032
E/AndroidRuntime( 7032): java.lang.RuntimeException: Unable to resume activity {net.programmierecke.radiodroid2/net.programmierecke.radiodroid2.ActivityMain}: java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState
E/AndroidRuntime( 7032):        at net.programmierecke.radiodroid2.ActivityMain.onResume(ActivityMain.java:257)
V/ApplicationPolicy( 3451): isApplicationStateBlocked userId 0 pkgname net.programmierecke.radiodroid2
V/ApplicationPolicy( 3451): isApplicationStateBlocked userId 0 pkgname net.programmierecke.radiodroid2
D/StatusBarManagerService( 3451): manageDisableList userId=0 what=0x0 pkg=Window{4a44e06 u0 d0 net.programmierecke.radiodroid2/net.programmierecke.radiodroid2.ActivityMain}
W/ActivityManager( 3451):   Force finishing activity 1 net.programmierecke.radiodroid2/.ActivityMain
I/ActivityManager( 3451): Skip updateThumbnail for r=ActivityRecord{1a2b682c u0 net.programmierecke.radiodroid2/.ActivityMain t14009 f}
D/StatusBarManagerService( 3451): manageDisableList userId=0 what=0x0 pkg=Window{1b06a184 u0 d0 Application Error: net.programmierecke.radiodroid2}
W/ActivityManager( 3451): Activity pause timeout for ActivityRecord{1a2b682c u0 net.programmierecke.radiodroid2/.ActivityMain t14009 f}
D/StatusBarManagerService( 3451): manageDisableList userId=0 what=0x0 pkg=Window{1b06a184 u0 d0 Application Error: net.programmierecke.radiodroid2}
I/WindowState( 3451): WIN DEATH: Window{4a44e06 u0 d0 net.programmierecke.radiodroid2/net.programmierecke.radiodroid2.ActivityMain}
I/ActivityManager( 3451): Process net.programmierecke.radiodroid2 (pid 7032)(adj 11) has died(130,539)
W/ActivityManager( 3451): Service crashed 2 times, stopping: ServiceRecord{38937e79 u0 net.programmierecke.radiodroid2

"
