repository,state,title,label,body
xbmc/Kore,closed,Incomplete library,[],"Sorry, I'm not sure where the right place is to post the issue. I found similar post in the [forum](http://forum.kodi.tv/showthread.php?tid=251897&pid=2273589#pid2273589), but issue tracker from F-Droid linked here.

Since update to Jarvis the music library is incomplete.
I've already tried different servers (Raspberry Pi and Linux Mint), and deleted the list and rescan it on server. There are lot of albums missing in the remote app after update the list. 
The ""Browser Library"" seems to be complete, so I guess the remote app have some trouble.

Version v2.0.0
"
xbmc/Kore,closed,Refresh within a tvshow given invalid parameter error ,[],
xbmc/Kore,closed,"When OpenVPN connects, Kore can't connect to the server. ",[],"Disconnecting from the VPN server solves the problem.
"
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,Added option to keep the remote above the lockscreen (issue #61),[],
xbmc/Kore,closed,Remove hard coded strings,[],"Third attempt
"
xbmc/Kore,closed,Remove Hard Coded Strings (2/2),[],"Remove Hard Coded Strings to allow translation (2/2)
"
xbmc/Kore,closed,Add strings before commit to preferences.xml,[],"Remove Hard Coded Strings to allow translation (1/2)
"
xbmc/Kore,closed,"Updates, Improvements & standardizations",[],
xbmc/Kore,closed,Implemented restoring search query,[],"When user enters a search query for a *ListFragment the query will
now be restored on device configuration changes and when
*ListFragment is restored from the backstack.

Fixes issue #161 
"
xbmc/Kore,closed,Create arrays.xml,[],
xbmc/Kore,closed,French Translation update,[],"Updates, Improvements & standardizations

Screenshots : https://plus.google.com/115610928059890728494/posts/FaoyjJLP72k
"
xbmc/Kore,closed,Remove Hard Coded Strings to allow translation,[],"Screenshots https://plus.google.com/115610928059890728494/posts/egPEeCY4e8k
"
xbmc/Kore,closed,Remove Hard Coded Strings to allow translation,[],"Screenshots https://plus.google.com/115610928059890728494/posts/egPEeCY4e8k
"
xbmc/Kore,closed,Show file sizes in movie summaries,[],"I have multiple copies of some movies in my library because I have transcoded some to a smaller format (to put on a phone, for instance).  When I look through the movies listed the preview has a convenient button for downloading to my phone, and shows info such as the film length, year, ratings, etc.  But the most important piece of information to me is often the file size.  It would be great to add it to the summary of data available.
"
xbmc/Kore,closed,Cleanup unused methods,[],
xbmc/Kore,closed,Added home button,[],
xbmc/Kore,closed,Implemented single/multi column option for lists,[],"Added a menu item in the overflow menu to allow the user
to switch the gridview between single column and multi column mode

This fixes issue #196
"
xbmc/Kore,closed,[Feature suggestion] Make remote screen shortcuts configureable (same way as side menu),[],"Just wrote a ""+1 comment"" regarding adding a favorites shortcut to the side menu and noted that I would love a remote screen shortcut too, except there's no space for it.

That's fine and I really like the clean style of Kore, but on the other hand, why not make the remote screen shortcut buttons configurable just as the side menu items are? That way users could configure them based on personal preference, replacing default buttons with for example PVR or Weather. 
"
xbmc/Kore,closed,Add Codacy badge,[],
xbmc/Kore,open,Mute button hard to find and not highlighted,[],"When Kodi has been muted and there is no media playing, I can find no (un)mute button or indication in Kore. When there is media playing, the (un)mute button is only visible on the ""now playing"" screen, not on the ""remote"" screen and it is not highlighted to indicate the muted state when Kodi was muted before the current playback started.

I did spend some time going through different screens to find the (un)mute button, only on one of the three ""remote"" screens. Although Kodi displays a very visible red ""muted"" icon in the top right corner of the screen, I regularly use Kore as a headless remote when playing music. A more prominent mute state button would be handy, certainly in the case where Kore is used to control Kodi without a screen.

Steps to reproduce: Play some music, mute Kodi in the ""now playing""screen of Kore, stop all playback. Go to music, start playback of any artist or album. Go to Menu > Remote and there is no (un)mute button or indication. When you swipe left the (un)mute button is visible but not highlighted to indicate the currently muted state.
"
xbmc/Kore,closed,[CI] add Travis-CI file for auto build testing,[],
xbmc/Kore,closed,[Feature request] Automatically pause playback when an incoming phone call arrives,[],"Can you please add a setting to automatically pause playback when a phone call arrives (and resume playback when the phone call ends)?

It would make your already great app even better :)

Thanks!
"
xbmc/Kore,closed,"Item lists (Directory listings, playlist, ...) cut long names",[],"When file information are not present and thus for browsing e.g. a directory of your video list, typical names like ""[Foo] Beautiful Series S05E23 [08F47B23].mkv"" are inadvertedly shortened to something like ""[Foo] Beautiful Series S...].mkv"". Which kinda make it useless in a directory of your favorite series ;-)

Also switching from portrait to landscape doesn't help much to view more of the filename, as a second column is displayed and the displayed portion of the filename gets even smaller.
"
xbmc/Kore,closed,Add Travis-CI file to auto test compile PRs,[],"For Kodi and binary addons we are also adding Travis-CI build file so each PR gets auto compile tested
"
xbmc/Kore,closed,Implemented showing artist details,[],"When user selects artist from ArtistListFragment it will now
show a screen displaying artist details. I've taken the TV show
details setup as an example.

This adds the following new functionality:
- Displaying artist fanart
- Displaying artist description
- Download all songs from an artist

In my opinion this makes the UX more consistent. Hope you like it as well.
"
xbmc/Kore,closed,Added context menu to TV episode list items,[],"The context menu adds play and queue functionality for tv show
episode items in the tv show episode list.

Replaced checkmark icon with the context menu icon. Now watched episodes are visualised by changing the colour of the episode number, title, and context menu icon.

This implements feature request #187 
"
xbmc/Kore,open,[feature request] [PVR] Possibility to read the entire description of a PVR event in the guide,[],"In the PVR section on KORE after you've selected a channel group, if you click the contextmenù button on a channel and you select guide you can see the PVR events of the channel, but it is impossible to read the entire description, only the first two rows are visible. Is possible to add a feature that on click or on long press on an event makes you see the entire description?

![screenshot_2016-01-31-00-55-37](https://cloud.githubusercontent.com/assets/16980409/12702011/74796c9e-c81b-11e5-873d-a2ed73558d6c.png)
"
xbmc/Kore,open,[PVR] problem with channel color option,[],"I make use of the PVR IPTV simple client addon (playlist url: http://kodilive.eu/tv) in my XBMC. this addon make use of the color option in the channel name, so that a channel name is like this ""[COLOR orange]Rai 1[/COLOR]"". In XBMC i see ""Rai 1"" written in orange, while in the PVR section of kore i see ""[COLOR orange]Rai 1[/COLOR]"", this makes impossible to read the channel name because is too long.

![screenshot_2016-01-31-00-55-32](https://cloud.githubusercontent.com/assets/16980409/12701964/b8fa9aac-c819-11e5-9069-e8f8d13923e0.png)
![20160131_005438](https://cloud.githubusercontent.com/assets/16980409/12701965/b90a517c-c819-11e5-8459-08d7e5f3e5c0.jpg)
"
xbmc/Kore,closed,Added support for pausing when phone in call,[],
xbmc/Kore,closed,Project can be build - missing deps,[],"There are missing dependencies

```
[dabou@localhost Kore] $ gradle --info
Starting Build
Settings evaluated using settings file '/home/dabou/Repos/Kore/settings.gradle'.
Projects loaded. Root project using build file '/home/dabou/Repos/Kore/build.gradle'.
Included projects: [root project 'Kore', project ':app']
Evaluating root project 'Kore' using build file '/home/dabou/Repos/Kore/build.gradle'.
Evaluating project ':app' using build file '/home/dabou/Repos/Kore/app/build.gradle'.
Creating configuration compile
Creating configuration apk
Creating configuration provided
Creating configuration wearApp
Creating configuration androidTestCompile
Creating configuration androidTestApk
Creating configuration androidTestProvided
Creating configuration androidTestWearApp
Creating configuration testCompile
Creating configuration testApk
Creating configuration testProvided
Creating configuration testWearApp
Creating configuration debugCompile
Creating configuration debugApk
Creating configuration debugProvided
Creating configuration debugWearApp
Creating configuration testDebugCompile
Creating configuration testDebugApk
Creating configuration testDebugProvided
Creating configuration testDebugWearApp
Creating configuration releaseCompile
Creating configuration releaseApk
Creating configuration releaseProvided
Creating configuration releaseWearApp
Creating configuration testReleaseCompile
Creating configuration testReleaseApk
Creating configuration testReleaseProvided
Creating configuration testReleaseWearApp
Starting process 'command 'git''. Working directory: /home/dabou/Repos/Kore/app Command: git describe --tags
Successfully started process 'command 'git''
Resource missing. [HTTP GET: https://jcenter.bintray.com/com/android/support/support-v4/22.2.0/support-v4-22.2.0.pom]
Resource missing. [HTTP HEAD: https://jcenter.bintray.com/com/android/support/support-v4/22.2.0/support-v4-22.2.0.jar]
Resource missing. [HTTP GET: https://jcenter.bintray.com/com/android/support/appcompat-v7/22.2.0/appcompat-v7-22.2.0.pom]
Resource missing. [HTTP HEAD: https://jcenter.bintray.com/com/android/support/appcompat-v7/22.2.0/appcompat-v7-22.2.0.jar]
Resource missing. [HTTP GET: https://jcenter.bintray.com/com/android/support/cardview-v7/22.2.0/cardview-v7-22.2.0.pom]
Resource missing. [HTTP HEAD: https://jcenter.bintray.com/com/android/support/cardview-v7/22.2.0/cardview-v7-22.2.0.jar]
Resource missing. [HTTP GET: https://jcenter.bintray.com/com/android/support/support-annotations/21.0.3/support-annotations-21.0.3.pom]
Resource missing. [HTTP HEAD: https://jcenter.bintray.com/com/android/support/support-annotations/21.0.3/support-annotations-21.0.3.jar]
Resource missing. [HTTP GET: https://jcenter.bintray.com/com/android/support/recyclerview-v7/21.0.3/recyclerview-v7-21.0.3.pom]
Resource missing. [HTTP HEAD: https://jcenter.bintray.com/com/android/support/recyclerview-v7/21.0.3/recyclerview-v7-21.0.3.jar]

FAILURE: Build failed with an exception.

* What went wrong:
A problem occurred configuring project ':app'.
> Could not resolve all dependencies for configuration ':app:_debugCompile'.
   > Could not find com.android.support:support-v4:22.2.0.
     Searched in the following locations:
         https://jcenter.bintray.com/com/android/support/support-v4/22.2.0/support-v4-22.2.0.pom
         https://jcenter.bintray.com/com/android/support/support-v4/22.2.0/support-v4-22.2.0.jar
     Required by:
         Kore:app:unspecified
   > Could not find com.android.support:appcompat-v7:22.2.0.
     Searched in the following locations:
         https://jcenter.bintray.com/com/android/support/appcompat-v7/22.2.0/appcompat-v7-22.2.0.pom
         https://jcenter.bintray.com/com/android/support/appcompat-v7/22.2.0/appcompat-v7-22.2.0.jar
     Required by:
         Kore:app:unspecified
   > Could not find com.android.support:cardview-v7:22.2.0.
     Searched in the following locations:
         https://jcenter.bintray.com/com/android/support/cardview-v7/22.2.0/cardview-v7-22.2.0.pom
         https://jcenter.bintray.com/com/android/support/cardview-v7/22.2.0/cardview-v7-22.2.0.jar
     Required by:
         Kore:app:unspecified
   > Could not find com.android.support:support-v4:22.2.0.
     Searched in the following locations:
         https://jcenter.bintray.com/com/android/support/support-v4/22.2.0/support-v4-22.2.0.pom
         https://jcenter.bintray.com/com/android/support/support-v4/22.2.0/support-v4-22.2.0.jar
     Required by:
         Kore:app:unspecified > com.astuetz:pagerslidingtabstrip:1.0.1
   > Could not find com.android.support:support-annotations:21.0.3.
     Searched in the following locations:
         https://jcenter.bintray.com/com/android/support/support-annotations/21.0.3/support-annotations-21.0.3.pom
         https://jcenter.bintray.com/com/android/support/support-annotations/21.0.3/support-annotations-21.0.3.jar
     Required by:
         Kore:app:unspecified > com.melnykov:floatingactionbutton:1.3.0
   > Could not find com.android.support:recyclerview-v7:21.0.3.
     Searched in the following locations:
         https://jcenter.bintray.com/com/android/support/recyclerview-v7/21.0.3/recyclerview-v7-21.0.3.pom
         https://jcenter.bintray.com/com/android/support/recyclerview-v7/21.0.3/recyclerview-v7-21.0.3.jar
     Required by:
         Kore:app:unspecified > com.melnykov:floatingactionbutton:1.3.0

* Try:
Run with --stacktrace option to get the stack trace. Run with --debug option to get more log output.

BUILD FAILED

```
"
xbmc/Kore,closed,Get more info about connection failing with Kodi/XBMC,[],"I can access my Kodi station running on Raspberry using Sybu Kodi remote controller but not with Kore or Yatse. Is there a way to get more log info about why the connection fails within the Android Smartphone Application ?
"
xbmc/Kore,closed,[feature request] longpress to add episode to playlist,[],"it would be nice to have a context menu for episodes on longpress. ""Add to playlist"" and similar entries (like in the kodi gui context menu) would be useful items.
"
xbmc/Kore,closed,Remember position of episode listview,[],"When browsing episodes of a tv-series, the collapsed-state and list position isn't remembered so that browsing them to build a playlist requires to scroll/collapse repeatedly for every episode.
"
xbmc/Kore,closed,Added settings options for allowed network types,[],"This allows the user to select other network connection types,
besides WiFi, for downloading media files.

The ""Any"" network type is added to allow downloading over USB network connections and probably bluetooth as well (didn't test that, as I do not have bluetooth on a device running Kodi).
"
xbmc/Kore,closed,Flip RTL text before sending it,[],"When sending RTL text, it is shown reversed in the input box and also searches the reversed string when submitting.
I solved this problem by reversing the text (only when it is RTL) before sending it to the media center.
"
xbmc/Kore,closed,Correcting grammar,[],"I'm not a native english speaker, but ""as"", sounds far more correct than ""of"".
"
xbmc/Kore,open,[Feature Requests] Radio stations + hide tabs,[],"I use my Kodi box exclusively for (headless) music playback through a hi-fi. I wondered if you could provide some tweaking options that will make it easier to navigate and control playback with the Kore Remote.
1. It would be handy if Kore Remote could open with  the users' choice of media menu (music, movies, TV etc) rather than with the Remote tab. The Remote tab isn't much use without a TV screen.
2. Actually, it would be useful if you could completely hide the Remote tab: if you're using Kore Remote for headless music playback you only need the Now Playing and Playlist tabs. 
3. Could you provide an option with which the user can hide all unused or superfluous menu tabs, e.g. albums, genres, (music) videos?
4. Finally, please can you add a radio stations tab to the Music menu? Something similar to the feature in Music Pump remote? Where you can use a file browser to select and add a .strm file.

Thanks for your time. And sorry if I've been greedy and asked for too much at once.

Thomas
"
xbmc/Kore,closed,Improved URLs parsing and added error message,[],
xbmc/Kore,closed,Implemented changing the position of items in the current playlist,[],"This enables users to reorder the current playlist by long pressing a
list item and drag it to a different list position.
"
xbmc/Kore,open,[FEATURE SUGGESTION] Alternative navigation ,[],"It would be nice to be able to change the d-pad to a swipeable area. Swipe left for left, swipe right for right etc. 
That way you don't have to look down on the phone when navigating the Kodi menus.  
"
xbmc/Kore,closed,Add option to play vimeo URLs on Kodi,[],
xbmc/Kore,closed,Implemented restoring state in TVShowEpisodeListFragment,[],
xbmc/Kore,open,[Feature Request] Random sort,[],"In [4-Head](https://play.google.com/store/apps/details?id=com.allo.fourhead) client there is a feature called ""Sort randomly"" which I find it very practical so I suggest to add it

![photo_2016-01-07_18-25-06](https://cloud.githubusercontent.com/assets/284547/12175619/02988e46-b56c-11e5-9c7e-7fa5f110b21d.jpg)
"
xbmc/Kore,closed,Clear back stack when clicking FAB in movie/episode details,[],"Earlier, clicking the FAB would start a new instance of RemoteActivity so the back stack would look like this:
RemoteActivity
MovieDetailsFragment
MoviesActivity
RemoteActivity
...

Clicking on the back button would return you to MovieDetailsFragment which is unintuitive.

Now, ckicking on the FAB will clear the back stack up to the last instance of RemoteActity, so clicking on the back button would either close the app or return you to the activity that started RemoteActivity.
"
xbmc/Kore,open,"Mouse right-click cannot be simulated. When using KORE with OSMC, Add-ons cannot be removed.",[],"In the current version, the mouse right-click cannot be simulated. 

In consequence, there is currently no way to get the context menu shown (when the Media Center runs OSMC), and therefore when using KORE with OSMC, Add-ons cannot be removed.

Please add a way in KORE to simulate right mouse click on the server.
"
xbmc/Kore,open,No way to cancel download of content from media server to device,[],"**STR:**
1. Find content in TV or movies section
2. Press the download button to download it to your device from the Kodi media server
3. Change your mind and try to cancel the download

**Expected:** 
A way to cancel the download (eg a cancel button on the download notifications tray progress banner).

**Actual:**
No way to cancel the download. This is problematic since downloads can take 20-30 mins even on fast devices and a fast wifi connection (not sure why they are so slow).

Using Kodi v15.2 running on Windows 8.1, and Kore v2.0.0 on a Nexus 6P running Android v6.0.1.
"
xbmc/Kore,open,List of TV episodes/movies doesn't sync automatically,[],"If I add new TV series/episodes or movies, and then reopen Kore v2.0.0 - I have to initiate a manual sync for them to appear in the list of content in Kore, rather than a sync being performed automatically.
"
xbmc/Kore,open,File progress/seek position doesn't update after opening the next track,[],"**STR:**
1. Enqueue a TV series on Kodi such that there are multiple episodes in the playlist (eg using the ""play from here"" context menu).
2. Whilst the first episode is playing, use Kore to control playback (or at least make sure Kore has connected and synced with episode info etc).
3. Later on in the episode (eg whilst credits are showing), press the next track button in Kore.
4. Observe the seek bar on the 'remote' page in Kore (the left hand page).

**Expected:**
After pressing next track, the seek bar / playback position should reset to 0 minutes and 0 seconds, and then start incrementing as the new file starts to play.

**Actual:**
The seek bar still shows the progress as being 95% through the old episode length and eg 58 minutes 06 seconds into the episode. It's not until the play/pause button is pressed twice (to toggle playback) that the position updates and shows the correct value.

This also occurred when I didn't use the next track button in Kore, but manually enqueued a new episode up, after the first had stopped playing.

Using Kodi v15.2 running on Windows 8.1, and Kore v2.0.0 on a Nexus 6P running Android v6.0.1.

Thanks :-)
"
xbmc/Kore,closed,[Feature Request][PVR] channel group selection by click on header labels,[],"If you first go to the PVR section you are able to select a channel group, but you can't re-select another one except you switch to another section like Movies, Music etc. and then back to PVR. So I suggest to show the channel group selection if you click on the header labels ""TV-Channels"" or ""Radio-Channels"".
"
xbmc/Kore,closed,chinese translation,[],
xbmc/Kore,closed, connection wizard can't auto find new kodi installs anymore ,[],"The wizard can't find any Kodi installs anymore while manually adding them works instant 
"
xbmc/Kore,open,[Feature Request] Read status for files,[],"I suggest to add ""Read status"" for files list just like the library list.
"
xbmc/Kore,open,[Feature Request] Resume playing,[],"I suggest to add ""Resume / Start from beginning"" options just like desktop interface.

![53cd1c9e328cc_pic1](https://cloud.githubusercontent.com/assets/284547/12004799/dac5cdf6-ab80-11e5-9339-f390b471b6e0.png)
"
xbmc/Kore,closed,Translated to Polish,[],"Hi! Translation is ready to pull. Should be fine.
Regards,

Krzysztof
"
xbmc/Kore,closed,Last search should be remembered,[],"- Go to the 'albums' list.
- Search for a text string to filter the listed albums.
- Click one of the search results. This switches to the album's track list.
- Now the 'back' button should bring me back to the filtered list. However, the filter is lost and I am back at the full 'albums' list.
"
xbmc/Kore,closed,Provide global search for a track name,[],"I have got some songs that I often want to access directly. Currently I always have to (try to) remember which albums they are on in order to navigate to them and play them. I would prefer having an top level display of 'tracks' in the same way as for 'artists' and 'albums', where I can just type part of the song's title into the search field.
"
xbmc/Kore,closed,Vibrate on button press toggle button has different animation as the other toggle buttons ,[],
xbmc/Kore,closed,Volume percentage,[],"When controlling Kodi as a music player (headless), its not obvious what the current volume is. Only up and down arrows!? A slider or volume percentage would be better.
"
xbmc/Kore,open,Allow volume changes with hardware keys even while screen is off,[],"I didn't even know that this is possible, but my audiobook player app has this annoying feature that even when the phone is locked and the screen is off the volume buttons change the playback volume. But while it's annoying in this app, I think it would be a great feature (maybe with an option to toggle it) in Kore.

There are many movies with some very loud and some very quiet scenes and having to unlock the phone to change the volume is not very nice. Being able to use the volume keys immediately would be pretty useful for this.
"
xbmc/Kore,closed,Fixed bug setting enabled state in AddonDetailsFragment,[],
xbmc/Kore,closed,"Show Context Menu on ""Select"" long press.",[],
xbmc/Kore,closed,Implemented shared element transitions for music videos,[],
xbmc/Kore,closed,Implemented shared element transitions for addons,[],"Removed getting details in AddonDetailsFragment as the
AddonListFragment already provides all information required
in the AddonDetailsFragment. Therefore, we do not need to
retrieve the same information in the AddonDetailsFragment as well.
"
xbmc/Kore,closed,Add setting to use seek steps instead of speed change,[],
xbmc/Kore,closed,Only use IPv4 for EventServer connections,[],
xbmc/Kore,closed,Define the versionName shown in settings from git,[],"The version string displayed in the app should ideally be derived from the git tag (git describe --tag), and not defined in duplicate in the gradle config as a string.

Developers will further benefit from seeing a dynamically generated version that reflects the git commit id from which the build originates.

Note: When the app is built from sources that have a git tag consistent with other release tags (i.e. ""v1.5.0"") the value of versionName will evaluate to the string representation of the tag -- preserving the current behavior.
"
xbmc/Kore,closed,Add more sorting options for video fragments + resolve RaafatAkkad merge conflicts,[],"This pull request introduces additional sorting options and resolves the merge conflicts related to the (still open) pull request #127 RaafatAkkad on Oct 16.
"
xbmc/Kore,closed,EventServer not working when using hostname that has AAAA and A records,[],"Apparently the EventServer in Kodi is only listening on IPv4 (the JSONRPC server is listening on both v4 and v6). When using a hostname in Kore that has both AAAA and A records, EventServer doesn't work (pressing 'test' disables it); when entering the IP (v4) everything works fine.
"
xbmc/Kore,closed,Notification back/forward: Use seek steps instead of speed change,[],"I still think seeking forward/backwards is pretty useless (usually I want to skip e.g. the intro of a tv show or go back a bit in case I missed something), so I'm really glad that the left/right buttons on the remote itself now use the EventServer method that works in both menus and during playback.

However, the back/forward buttons on the lockscreen/notification only work for seeking. An option to make them use seek steps instead would be great!
"
xbmc/Kore,closed,Implemented fix for movie and album shared element transitions,[],"When shared element view is not visible on returning, the return shared
element transition starts off screen. This looks odd and we now simply
do not perform the shared element transition when the shared element is
not visible.
"
xbmc/Kore,closed,Implemented shared element transition for TV shows,[],"Added SharedElementCallback to be able to detect if shared element
is still visible. If not, the shared element transition should not
be performed when returning to the previous fragment.
Added the pager tab strip to the fade animation to keep shared element
transition smooth when poster is partly below the toolbar.
"
xbmc/Kore,closed,Added replace file pref,[],
xbmc/Kore,closed,Implemented shared element transitions for albums,[],"I removed using the poster as fanart if no fanart is available.
The reason is that the shared element transition is not very smooth
when the aspect ratio of the two image states is not the same.
Going from AlbumListFragment to AlbumDetailsFragment the poster
is resized correctly to the fanart size. However, returning to the
AlbumListFragment from the AlbumDetailsFragment the poster is
abruptly resized to the square aspect ratio needed for the list
fragment.
"
xbmc/Kore,open,[Feature Request] Stream Audio through kore,[],"It would be great if you could stream the audio through kore so you can use headphones without having a cable
"
xbmc/Kore,closed,Update german translation,[],
xbmc/Kore,closed,Updated Bulgarian translation,[],
xbmc/Kore,open,[Feature Request] Show everything in 'Files',[],"Currently, it seems that files only shows video, audio and pictures from registered sources. Kodi on the other hand also shows plugged in hard drives when you go to 'Videos -> Files' as well as the sources. Would it be possible to do the same here?
"
xbmc/Kore,closed,Implemented shared element transition for movie posters,[],"- Refactored OnMovieSelectedListener interface to keep argument list small.
- Changed fragment transition animation to make shared element transition
  smooth and nicely integrated with the whole scene animation.
"
xbmc/Kore,open,Feature Request for shorcut widget to specific Kodi media center,[],"If someone has multiple kodi media centers, it would be nice to be able to create a shortcut widget to a specific media center.  
"
xbmc/Kore,closed,This implements feature request #103,[],"Added refresh menu item in overflow menu to allow user to refresh the content in *ListFragments and *DetailsFragments.
"
xbmc/Kore,closed,Implemented binding to LibrarySyncService for detail fragments,[],
xbmc/Kore,closed,Introduces new class AbstractDetailsFragment to reduce code duplication.,[],"- Moved showRefreshAnimation() from AbstractListFragment to UIUtils as it is
  now used for detailed fragments as well.
"
xbmc/Kore,closed,Update brazilian portuguese translation,[],"Added everything missing and changed any pt-pt (ecrã, ficheiro, etc) to pt-br (tela, arquivo, etc).
"
xbmc/Kore,closed,[Feature request] Shutdown timer,[],"I miss the custom shutdown timer in the shutdown menu.
"
xbmc/Kore,closed,Implemented request #103,[],"This implements feature request #103 
- Disabled swipe-to-refresh on all fragments extending AbstractListFragment.
- Added refresh menu item in overflow menu to allow user to refresh the
  content in *ListFragments.
- Added refresh menu item to *DetailsFragments for consistency. But
  kept the swipe to refresh action as well.
- Moved showRefreshAnimation() from AbstractListFragment to UIUtils as it is
  now used for detailed fragments as well.
- Added SwipeRefreshLayout to DetailsFragments layouts to be able to show
  the refresh animation
- Introduces new class AbstractDetailsFragment to reduce code duplication.
"
xbmc/Kore,closed,crude attempt to fix #112,[],
xbmc/Kore,closed,Fix default charset in okHttp,[],"should fix RTL languages such as Arabic, Hebrew and Thai
"
xbmc/Kore,closed,Implemented using poster image from gridview item as placeholder,[],"In most detailed views of a music album, tv show, or movie, the same image is
shown as is used in the overview of artists/albums, tv shows, or movies.
Instead of showing a CharacterDrawable as placeholder while the poster is loading
we now show the image from the overview as placeholder.
"
xbmc/Kore,closed,Add more sorting options for video fragments,[],
xbmc/Kore,open,[Feature Request] Add support for Smart Playlists,[],"It would be great if I could use my predefined Smart Playlists in Kore 
(http://kodi.wiki/view/Smart_playlists)

This missing feature is the only reason I have to use yatse right now :-(
"
xbmc/Kore,open,"[Feature Request] local playback, streaming media to android device",[],"Are there any plans concerning that? I only found a download button in the current release.
Actually it should be possible to play (at least some music...) media on your android device without doing it in Kodi at the same time.
(I think yatse also has got such a feature.)
Please enlight me if I missed something in the settings of Kore. Maybe I'm only blind.
Best regards :)
"
xbmc/Kore,open,[Files] enqueue full directories,[],"The file view allows to browse directories, or enqueue media (through the vertical ... menu on the right-hand side), but not both. For example, it is possible to queue single songs, but not full directories. The same seems to go for pictures. Interestingly, it seems possible to enqueue full video directories (e.g., all episodes of a TV show), but not to browse it.

It would be good to unify this behaviour, essentially by offering both the ability to browse into directories, but also to give them a contextual menu just like single files, allowing to enqueue them all at once.
"
xbmc/Kore,closed,Report connection failures and their reasons,[],"When connection to the media center fails, the screen will just show ""Connecting..."" forever. I would like to see more precisely what is happening: is Kore just waiting for a response from the media center, or was the connection rejected due to bad credentials, or something else? The way it is, troubleshooting is hard, if not an outright matter of luck.
"
xbmc/Kore,open,"[Feature Request] Music : view recently added albums, recently played albums, top 100 etc.",[],"Hi,
When browsing Kodi's library through UPnP, you get multiple views of the library:
- Genres
- Artists
- Albums
- Singles
- Songs
- Years
- Top 100
- Recently added albums
- Recently played albums
- Compilations
- Playlists

Some of these are really useful (to me, at least ;) ), but in any case, for the sake of coherence, it would be nice to see these in Kore too.

I honestly don't know what's the best way to show them. When browsing through UPnP, these are all items in the Music Library. In Kore, we show Artists, Albums, Genres etc. as tabs, but that many tabs would clearly be overwhelming. Maybe a special item at the top of the list?

In any case, thanks for considering this.

Cheers
"
xbmc/Kore,closed,[Feature Request] add native on-screen-keyboard for android version,[],"in android devices, currently searches are only available through sending text option.
"
xbmc/Kore,closed,Update fr translations,[],"I just forgot one key **vibrate_on_remote** because i don't know how to translate it neatly.
"
xbmc/Kore,closed,Sorting: Files: List ist not sorted by filename,[],"If I browse files via ""Files"" the list is not sorted by filename instead by ""display name"".

In case of music, if I have e.g. two files ""01 Zong.mp3"" and ""02 Song.mp3"" the second one displays first, because its ID3-Tag says ""Song"".

The same happens with files of episodes of tv series.

It would be nice to have the option to sort these lists by filename. :)

thx
"
xbmc/Kore,closed,Add support for Samsung Multi Window,[],
xbmc/Kore,closed,Implemented checking if network is enabled when searching for hosts,[],
xbmc/Kore,closed,Improved keeping user informed on sync progress,[],"Implemented binding to LibrarySyncService to check if there are items currently
syncing or queued to sync. This makes it possible to inform user of background
sync processes. 
Especially with slow devices running Kodi and/or large libraries, syncing takes a long time. When switching between different screens the refresh animation would not show. By checking if a sync process for the currently displayed items is still in progress we now manually start the refresh animation or not.

Redesigned the code quite a bit to prevent me from having to copy/paste duplicate code into every list fragment that should notify user of a running sync process. For this I created two abstract classes.
Hope you don't object :).

This pull request also fixes an issue with SwipeRefreshLayout from appcompat library. It does not
always show the refresh animation when refresh is set to true. See https://code.google.com/p/android/issues/detail?id=77712 for details
"
xbmc/Kore,closed,Kore should use switches instead of checkboxes in the settings to adhere to Google Material Design Guidelines,[],"@SyncedSynapse :

Currently Kore is using checkboxes in the settings.

But the Google Material Design Guidelines clearly say:

> https://www.google.com/design/spec/components/selection-controls.html
> 
> [...] If you have a single option, avoid using a checkbox and use an on/off switch instead. [...]

So, could you please replace them with switches?

Regards
"
xbmc/Kore,closed,Updated Bulgarian translation,[],
xbmc/Kore,closed,"#99, fixed external keyboard return key to send text instead of just …",[],"…dismiss dialog

There was no handler for external keyboard enter key. I just added handler (if statement) for that case. When user is pressing enter key there is actionId 0 (unspecified) and event  keycode ENTER_KEY.
"
xbmc/Kore,closed,Videos shared from YouTube app are played twice (or more),[],"After 1.5.0 update every video shared from YouTube app via ""Play on Kodi"" plays twice or even more (playlist grows each time Kodi goes to background and is afterwards ""maximized"" from ""recent apps"").
"
xbmc/Kore,open,Please make media center configuration available from a more obvious place,[],"@SyncedSynapse :

After having set up Kore, I was searching and searching and searching for the media center configuration.

I just couldn't find it.

Then I noticed that you can tap on the media center's name at the top of the menu that can be swiped in from the left side of the screen and that tapping on it leads to the media center configuration.

IMHO this is too hard to find.

Could you please move the media center configuration to a more obvious place?

My suggestion would be:

Just add a ""Media center configuration"" section to the normal settings (where you can also configure the theme and other options and where the About section is).

Regards
"
xbmc/Kore,closed,Send local file to Kodi,[],"Currently, I use [DroidUPnP](https://trishika.github.io/DroidUPnP/) to send music on my phone straight to Kodi to play using UPnP.

However, it would be nice if Kore could do this by itself, because it is a lot nicer to only use a single app for all your Kodi-related needs instead of having to switch between several apps.
"
xbmc/Kore,closed,[feature request] Lock screen widget,[],"At least on CM11, there is the option of adding widgets to the lock screen. It would be pretty cool to have the Kore remote control available there without having to unlock the device!
"
