repository,state,title,label,body
tananaev/traccar-client-android,open,Spoofing and leakage protection,[],"Is there a way to avoid third party spoofing -for example, network sniffing and replaying the GET requests with different lat / long values? And... how secure is Traccar against known attacks such as SQL Injections, XSS etc, to avoid position leaks?

Thank you!
"
tananaev/traccar-client-android,open,Source of location data,[],"Hi,

Im using traccar client on android, I set the  location provider as network provider, and it working fine.

My question is how traccar can get my location from network?
"
tananaev/traccar-client-android,closed,Data sync off ,[],"I have tried 2 cellphone device, and its normal.
After we add 4 cellphone, all service to port 5055 off and it will on again after reinstall.
It just happen for android client, on port 5002 data sync is normal
"
tananaev/traccar-client-android,open,"Include a Changelog Link, on the F-Droid Info' Page, 3.9.",[],"Include a Changelog Link, on the F-Droid Info' Page. Now on v. 3.9, but it's absent.
"
tananaev/traccar-client-android,open,Request phone permissions,[],"Request phone permissions on new version of Android or find other way to open hidden app
"
tananaev/traccar-client-android,open,How to remove service from android  ,[],"I try to find app  but not found. 
"
tananaev/traccar-client-android,closed,Auto update to from hidden version v.3.6 to v.3.8 breaks access to application,[],"I installed the traccar hidden release application (v3.6) from [https://www.traccar.org/client/](url)  to my old phone Android version 4.2.2

After installation I was able to set it up and confirm that it works on the server. Then I restarted my phone.

A while later I connected to wifi then Traccar auto-updated to version v3.8. Traccar is still hidden (no Traccar icon in the app list) and service is still running and updating to the server. In the app store the app registers as ""installed"" but only the ""Uninstall"" button shows up the ""Open"" button is missing. Also the 8722227 access code cannot open the app. In short auto-update breaks access to the Application.

Fixed it by Reinstalling the hidden version apk and disabling auto-updates.

p.s. Please advice people to disable auto-update for hidden release at the moment.

Cheers!
"
tananaev/traccar-client-android,open,Old Buffer Data Delay,[],"Dear Anton,

I noticed one thing, Not sure if it has been reported or already noticed.

Traccar client the latest version as well the previous had the issue, Where if a location is stored in buffer due to loss or non availability of data network.

These stored locations are not set together, but based on the set interval (thus I can see two scenarios)
1. Lag in data for near real-time tracking.
2. If and when the data connects back, the updates seem to be updated based on the frequency set, thus delaying the current location update until the buffered data finishes.

I haven't checked the code, I just noticed how it works and sharing.
"
tananaev/traccar-client-android,open,Android version is not giving accurate location details,[],"Hi,

I installed traccar in my iphone and basic android phone. I noticed that the location details provided by iphone is very accurate where as the information provided by android is not accurate. Also in android phone I noticed below:
1. When I choose the location provider as 'Mixed provider' and set frequency as 10 seconds, it sends location details only 3 times instead of 6. Any reason for this?
2. When kept in a moving vehicle, it does not always send the latest location details. It sends the same location details in few messages and after a 10 to 15 messages (sometimes even more), it will send the new location. So it is very difficult to track the exact route followed
3. Is there any minimum ram size and processor speed required to send accurate location details to sever? Am I facing issue (1) and (2) as I am using basic android phone with 512mb ram?

Quick response on this is highly appreciated. Thank you.
"
tananaev/traccar-client-android,open,Can´t connect traccar client on android.,[],"Cheers,

the reason why I write on this platform is because I have a drawback with traccar client for android, the point is that we assign the IP address of the computer that hosts the server and port as well, but does not mark the position of device. I appreciate help me.
"
tananaev/traccar-client-android,closed,Background service silently Killed on Samsung Galaxy S6 android 5.1.1,[],"Hi @tananaev 
First thank you for this amazing app.
I have installed latest version from git on Samsung Galaxy S6 android 5.1.1, the app working fine but after few hour i found that the service was destroyed. then when i start the app with calling 8722227 and i check status from app menu i found that the service was just created.

Thanks 
"
tananaev/traccar-client-android,closed, FATAL EXCEPTION: Unable to instantiate receiver org.traccar.client.hidden.DialLaunchReceiver,[],"Hi,
when trying to show background service by calling 8722227 the app crash (on Samsung Galaxy S6 and emulator) 
See below the log.
I need your help

```
01-05 01:36:39.937 8638-8638/org.traccar.client.hidden E/AndroidRuntime: FATAL EXCEPTION: main
 Process: org.traccar.client.hidden, PID: 8638
 java.lang.RuntimeException: Unable to instantiate receiver org.traccar.client.hidden.DialLaunchReceiver: java.lang.ClassNotFoundException: Didn't find class ""org.traccar.client.hidden.DialLaunchReceiver"" on path: DexPathList[[zip file ""/data/app/org.traccar.client.hidden-1/base.apk""],nativeLibraryDirectories=[/vendor/lib, /system/lib]]
     at android.app.ActivityThread.handleReceiver(ActivityThread.java:2560)
     at android.app.ActivityThread.access$1700(ActivityThread.java:144)
     at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1355)
     at android.os.Handler.dispatchMessage(Handler.java:102)
     at android.os.Looper.loop(Looper.java:135)
     at android.app.ActivityThread.main(ActivityThread.java:5221)
     at java.lang.reflect.Method.invoke(Native Method)
     at java.lang.reflect.Method.invoke(Method.java:372)
     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:899)
     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:694)
  Caused by: java.lang.ClassNotFoundException: Didn't find class ""org.traccar.client.hidden.DialLaunchReceiver"" on path: DexPathList[[zip file ""/data/app/org.traccar.client.hidden-1/base.apk""],nativeLibraryDirectories=[/vendor/lib, /system/lib]]
     at dalvik.system.BaseDexClassLoader.findClass(BaseDexClassLoader.java:56)
     at java.lang.ClassLoader.loadClass(ClassLoader.java:511)
     at java.lang.ClassLoader.loadClass(ClassLoader.java:469)
     at android.app.ActivityThread.handleReceiver(ActivityThread.java:2555)
     at android.app.ActivityThread.access$1700(ActivityThread.java:144) 
     at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1355) 
     at android.os.Handler.dispatchMessage(Handler.java:102) 
     at android.os.Looper.loop(Looper.java:135) 
     at android.app.ActivityThread.main(ActivityThread.java:5221) 
     at java.lang.reflect.Method.invoke(Native Method) 
     at java.lang.reflect.Method.invoke(Method.java:372) 
     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:899) 
     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:694) 
    Suppressed: java.lang.ClassNotFoundException: org.traccar.client.hidden.DialLaunchReceiver
     at java.lang.Class.classForName(Native Method)
     at java.lang.BootClassLoader.findClass(ClassLoader.java:781)
     at java.lang.BootClassLoader.loadClass(ClassLoader.java:841)
     at java.lang.ClassLoader.loadClass(ClassLoader.java:504)
            ... 11 more
  Caused by: java.lang.NoClassDefFoundError: Class not found using the boot class loader; no stack available
```
"
tananaev/traccar-client-android,closed,minimal fault on translation,[],"In spanish ""Erro"" doesn't exist. The correct sentence is ""Error""
"
tananaev/traccar-client-android,closed,SecurityException reported on Google Play,[],"```
java.lang.RuntimeException: Unable to create service org.traccar.client.TrackingService: java.lang.SecurityException: ""gps"" location provider requires ACCESS_FINE_LOCATION permission.
    at android.app.ActivityThread.handleCreateService(ActivityThread.java:2887)
    at android.app.ActivityThread.-wrap4(ActivityThread.java)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1427)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:148)
    at android.app.ActivityThread.main(ActivityThread.java:5417)
    at java.lang.reflect.Method.invoke(Native Method)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
Caused by: java.lang.SecurityException: ""gps"" location provider requires ACCESS_FINE_LOCATION permission.
    at android.os.Parcel.readException(Parcel.java:1599)
    at android.os.Parcel.readException(Parcel.java:1552)
    at android.location.ILocationManager$Stub$Proxy.requestLocationUpdates(ILocationManager.java:606)
    at android.location.LocationManager.requestLocationUpdates(LocationManager.java:880)
    at android.location.LocationManager.requestLocationUpdates(LocationManager.java:464)
    at org.traccar.client.SimplePositionProvider.startUpdates(SimplePositionProvider.java:34)
    at org.traccar.client.TrackingController.start(TrackingController.java:85)
    at org.traccar.client.TrackingService.onCreate(TrackingService.java:89)
    at android.app.ActivityThread.handleCreateService(ActivityThread.java:2877)
    ... 8 more
```
"
tananaev/traccar-client-android,closed,Old device id buffering,[],"There have been many problems with the fact that device id is saved in the database. Two options to fix the issue:
1. Clear database when device id is changed
2. Do not save id in the database
"
tananaev/traccar-client-android,closed,Crash from Google Play,[],"Device - Xperia Tipo (ST21i)
Stack:

<pre>java.lang.RuntimeException: An error occured while executing doInBackground()
    at android.os.AsyncTask$3.done(AsyncTask.java:278)
    at java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:273)
    at java.util.concurrent.FutureTask.setException(FutureTask.java:124)
    at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:307)
    at java.util.concurrent.FutureTask.run(FutureTask.java:137)
    at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:208)
    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
    at java.lang.Thread.run(Thread.java:856)
Caused by: java.lang.NullPointerException
    at libcore.net.http.HttpConnection$Address.hashCode(HttpConnection.java:343)
    at java.util.HashMap.get(HashMap.java:298)
    at libcore.net.http.HttpConnectionPool.get(HttpConnectionPool.java:67)
    at libcore.net.http.HttpConnection.connect(HttpConnection.java:128)
    at libcore.net.http.HttpEngine.openSocketConnection(HttpEngine.java:308)
    at libcore.net.http.HttpEngine.connect(HttpEngine.java:303)
    at libcore.net.http.HttpEngine.sendSocketRequest(HttpEngine.java:282)
    at libcore.net.http.HttpEngine.sendRequest(HttpEngine.java:232)
    at libcore.net.http.HttpURLConnectionImpl.connect(HttpURLConnectionImpl.java:80)
    at org.traccar.client.RequestManager.sendRequest(RequestManager.java:59)
    at org.traccar.client.RequestManager$RequestAsyncTask.doInBackground(RequestManager.java:43)
    at org.traccar.client.RequestManager$RequestAsyncTask.doInBackground(RequestManager.java:33)
    at android.os.AsyncTask$2.call(AsyncTask.java:264)
    at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
    ... 5 more</pre>
"
tananaev/traccar-client-android,closed,Traccar Client not update when switch OFF GPS in Samsung Galaxy S4?,[],"I have been set location provider to Mixed provider. When I switched ON my Location(GPS), it can update : ""Location Updated"", but when switched OFF, it cannot update to server and not show anything like ""Location Updated"" in STATUS log.
"
tananaev/traccar-client-android,open,"""Send Fail"" - Android 5.1 Samsung S3",[],"Hi,

First off, thanks for making this open source, really appreciate it.  
I have the mobile agent installed on my Samsung S3 running Android 5.1.
I get a ""send failed"" error when running the service. The location updates and service runs fine, just won't send data. I have no firewall app installed. 

Mobile Setup:
Host Name / Address is set to my own IP (101.98._._). Set port to 5055. 

Server Setup:
Setup port forwarding on my router to direct incoming traffic on port 5055 to my server. 

I have tried using WiFi at home and 4G data from mobile service provider. 
I have tried with an internal IP (192.168._._) and it still does not work. 

However, my old Samsung Tablet running 4.2 works fine using internal IP. 

Any ideas please? 
"
tananaev/traccar-client-android,open,Dynamic Dial Password,[],"Thanks to Anton for this wonderful apps.

It would be nice if the dial password can be managed dynamically by using traccar web.
User can modify dial password from its default 8722227 to any desired dial number.
It will increase security aspect because it has not only a uniform dial password.
"
tananaev/traccar-client-android,open,Modify protocol,[],"I need to change the communication protocol of the Android App ""app-hidden-release"" in order to get it recognised by the web platform I use.

Can you please tell me which file I should change and how to do that?

My protocol.

!1,gsn; (gsn:IMEI, the server will establish a connection according to IMEI)

Example: !1,355832050061016;

!D,date,time,lat,lot,speed,degrees,flag,altitude,bat,sta1,sta2,0;

Example: !D,3/7/15,11:39:30,45.589621,11.544391,0.0,225.8,1f0001,12.11,98,0,0,0; 

I just need to get even the date is the coordinates...

Thanks,

Best regards,
Marianna 
"
tananaev/traccar-client-android,closed,License,[],"I do not really know about licensing regulations detail. Can I change the logo, name or edit the code? I want to share application with few people, and replace language traccar-client into Indonesian then upload it to the Play Store. Because, if upload in the Play Store, the name certainly must be changed.
"
tananaev/traccar-client-android,closed,"Gps103 ignoring ""help me"" Message without location",[],"Hi,
testing an obd tracker inside my home, I have tried to use the sos button which send an ""help me"" message.
But the message is ignored by the gps103 decoder.

Here is one sample message (IMEI changed)

<pre>imei:359710099999999,help me,,,L,,,113b,,558f,,,,,0,0,,,;</pre>


I have tried to add this message in the Gps103ProtocolDecoderTest, and the error is ""position is null""
Apparently the GPS signal is off where I'm testing, the tracker are sending the message and the decoder just ignoring because does not have a valid position.

Is possible to accept this kind of message and just use the last valid location for device and set an attribute indicating this ? Maybe setting ""Valid"" to false/no.
"
tananaev/traccar-client-android,open,Error sending data,[],"После обновления клиента до 3.7 версии, установленным на мой телефон Lenovo P770 с установленной на него прошивкой Android 4.2.2 без GAPPS, приложение перестало посылать данные на сервер, через указанный в нем промежуток времени, в момент работы программы в фоновом режиме, так же бывает эта ошибка может повторятся до тех пор, пока состояние работы сервиса не будет перезапущено, когда как в 3.6 версии клиента таких ошибок не возникало.

Так же, в тот момент когда у меня была установлена 3.6 версия, она хоть и посылала данные о местоположении телефона, но только в тот момент, когда экран телефона был включен, в случае если телефон не находился в руках и не был активен, во время моего передвижения, данные о положении не отслеживались и не отсылались на сервер.

Можно ли что либо сделать с данными проблемами, и до той поры, пока ошибка 3.7 версии не будет исправлена, где можно скачать предыдущую (скрытую) версию программы?

---

After the upgrade to the 3.7 version of the client installed on my phone Lenovo P770 installed on it without Android 4.2.2 firmware GAPPS, the application stops sending data to the server after a specified period of time in it, at the time of the program in the background, as is This error may be repeated as long as the state of the service will not be restarted, while the 3.6 version of the client such errors do not occur.

Just at the moment when I installed 3.6 version, although she sends data about the location of the phone, but only at the moment when the screen of the phone has been turned on, if the phone is not in his hands and was not active, data position does not monitor or sent to the server.

Can I do anything with these problems, and until then, until the error version 3.7 will not be fixed, where you can download the previous (hidden) version of the program?
"
tananaev/traccar-client-android,open,Support GSM based locations,[],"Implement mcc, mnc, lac and cellid to the client and transmit to the traccar-server.
"
tananaev/traccar-client-android,closed,App Shortcuts,[],"Hi there,

Thank you for all of your wonderful work!

I'm currently managing 6 trackers running on android phones with that need to be fairly autonomous. At the moment I'm using Real Time Tracker 2. I'm using Llama to tell the app to stop tracking when power is removed, and to start tracking when the device is charging.

All I need to do that is an android app shortcut ""Start Tracking"" and ""Stop Tracking"". It's working beautifully.

It would be wonderful if traccar could have shortcuts as well.

In this way it would be easy to use apps like Tasker, Llama or Automate to make it even more useful.

Real Time Tracker 2 has shortcuts for

""Start Tracking""
""Stop Tracking""
""Track once""

If you could point me in the right direction I can even try to help with the code, although I'm not the best coder out there :)

Kind regards,
Abri
"
tananaev/traccar-client-android,closed,mobile not send data,[],"Hi tananaev
I install android app on my samsung note2. and set server address and server port number.
And also set  server side Device identification.
 server send data  but log file provide below error ..I use 5028 port number.

<pre>2015-10-23 16:46:11 DEBUG: [1A88831A: 5028 < 115.244.205.203] HEX: 474554202f3f69643d3631353333322674696d657374616d703d31343435353939303036266c61743d32332e30333539353337266c6f6e3d37322e353439343339362673706565643d302e302662656172696e673d302e3026616c7469747564653d302e3026626174743d33352e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f312e362e3020284c696e75783b20553b20416e64726f696420342e342e323b2047542d4e37313030204275696c642f4b4f54343948290d0a486f73743a203230322e3133312e3130362e35353a353032380d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2015-10-23 16:46:11  WARN: [1A88831A] error - Not enough readable bytes - Need 3, maximum is 0 - IndexOutOfBoundsException (... < Mta6ProtocolDecoder:291 < ExtendedObjectDecoder:39 < ...)</pre>
"
tananaev/traccar-client-android,closed,Hidden client on tablet,[],"Find a way to open client on tables without phone capabilities.
"
tananaev/traccar-client-android,open,Location not showing in web-ui ,[],"I have successfully installed and setup traccar server on my debian system along with the android client app. I fixed an issue with location 'send failed'. But now I have the issue of not showing location for my device within the web interface, and recording any history of location. I am quite disapointed with traccar so far and its seemingly inability to work.
"
tananaev/traccar-client-android,open,NumberFormatException crash in TrackingController,[],"Reported on Google Play:

<pre>java.lang.RuntimeException: Unable to create service org.traccar.client.TrackingService: java.lang.NumberFormatException: unable to parse '' as integer
    at android.app.ActivityThread.handleCreateService(ActivityThread.java:1959)
    at android.app.ActivityThread.access$2500(ActivityThread.java:117)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:989)
    at android.os.Handler.dispatchMessage(Handler.java:99)
    at android.os.Looper.loop(Looper.java:130)
    at android.app.ActivityThread.main(ActivityThread.java:3687)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:507)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:867)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:625)
    at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NumberFormatException: unable to parse '' as integer
    at java.lang.Integer.parseInt(Integer.java:362)
    at java.lang.Integer.parseInt(Integer.java:332)
    at org.traccar.client.TrackingController.<init>(TrackingController.java:70)
    at org.traccar.client.TrackingService.onCreate(TrackingService.java:88)
    at android.app.ActivityThread.handleCreateService(ActivityThread.java:1949)
    ... 10 more</pre>
"
tananaev/traccar-client-android,closed,Message flood when other GPS app is running,[],"Android 4.0.4 (with external GPS?).

When other app is running, Android reports locations more often than selected interval. Have to implement a check.

Issue reported by bbx (see email for more details).
"
tananaev/traccar-client-android,closed,Send failed,[],"Hi!  I'm using the Android client (Nexus 5) with the demo server.  I'm getting send failed.
- I haven't changed the server name or port
- I've tried both LTE and wifi networks.
"
tananaev/traccar-client-android,open,Send fail,[],"I run the web server on localhost:8082
I added device with IMEI and also name as buzz
But on my android device, the status is Service created and then send fail!! 

I am using a Samsung galaxy s3 GT-I9300
Help please
"
tananaev/traccar-client-android,closed,Incompatibility between new Traccar client and old Traccar server.,[],"Anton, I would like to know if the last traccar client version is not compatible with old traccar server version 2.7 or 2.9.
Regards.
"
tananaev/traccar-client-android,open,Handle incorrect user input,[],"Crash from Google Play:

<pre>java.lang.NumberFormatException: Invalid int: """"
    at java.lang.Integer.invalidInt(Integer.java:138)
    at java.lang.Integer.parseInt(Integer.java:358)
    at java.lang.Integer.parseInt(Integer.java:334)
    at org.traccar.client.TrackingController.send(TrackingController.java:183)
    at org.traccar.client.TrackingController.access$400(TrackingController.java:25)
    at org.traccar.client.TrackingController$2.onSuccess(TrackingController.java:147)
    at org.traccar.client.TrackingController$2.onSuccess(TrackingController.java:143)
    at org.traccar.client.DatabaseHelper$DatabaseAsyncTask.onPostExecute(DatabaseHelper.java:62)
    at android.os.AsyncTask.finish(AsyncTask.java:632)
    at android.os.AsyncTask.access$600(AsyncTask.java:177)
    at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:645)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:145)
    at android.app.ActivityThread.main(ActivityThread.java:5942)
    at java.lang.reflect.Method.invoke(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:372)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1400)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1195)</pre>
"
tananaev/traccar-client-android,closed,Impossible to purge the DB,[],"Hi,
I found some annoying ""feature"". I don't know if the solution is in the server of the client: But:
Because the android client store the positions in a DB and tries to send them in FIFO and it does not consider then as sent if the server does not reply, if you run the traccar client with a certain device ID, without adding the client ID on the server (so the DB records the positions) and then change the ID of the client to something else and then add the ID on the server, the new positions never reach the server because the client is unable to send the old position with the old id.
Solution could be:
- truncate the DB when the ID change
- Make sure that the server returns something even if the ID is unknown. (currently the RequestManager.sendRequest() thown an IOException if the ID in unknown on the server.
  Because the catch only retrun false without any Log.e() , it was not obvious.
- use the HTTP error code returned by the server. Currently if there is a problem sending the position to the server, the user is not warned.

(Too complicated for me to supply a pull request...)

Redge
"
tananaev/traccar-client-android,closed,Display actual values in preferences,[],"Hi,
Don't you think it's better to display the actual values without forcing the user ""click"" on the item?
(i only updated the English version of strings.xml. But I think even with the original text, It is fine.)
redge
"
tananaev/traccar-client-android,closed,Same Packet Receiving,[],"Hello

I am new to traccar-client-android . i have created a listener when i start traccar client service data is received at the server but the issue is same data packet is receiving every time.
I have checked in the code 

<pre>        @Override
        protected void onPostExecute(Boolean result) {
            if (result) {
                handler.onSuccess();
            } else {
                handler.onFailure();
            }
        }</pre>

here the result is false every time can i know the reason for that.

Thanks & Regards
Sunil B.
"
tananaev/traccar-client-android,closed,Set the main activity as singleTask,[],"Set the main activity as singleTask so that when you press the notification multiple time, it starts it only once.
"
tananaev/traccar-client-android,closed,Move the startForeground function to the onCreate method,[],"This is a bit cosmetic but this is my first pull request. So I make it easy.
I moved the startForeground function to the onCreate method because it should only be called once at creation. Not each time an intent in received.
 I'll try to find something more useful next time ;-)
"
tananaev/traccar-client-android,open,Some remarks,[],"Hi,

I'm trying to implement a SMS request manager without messing too much with your code.
Currently the send() method of TrackingControlle is called each time a new position is available. If the sending fails, a postDelayed is used to retry 30s later. The successful update of the server with the position trigger the position deletion from the DB.
Would it be possible that you change a bit your code so that you don't remove the position from the DB as soon as it is sent ? (Like create a houskeeping job started every X hours to delete of positions)
It would be a good reason to start using the AlarmManager class. Even for the retry, contrary to the Alarmanager, the  postDelayed function of Handler is not started when CPU is in deep sleep.)
I need this because I need to send the X last position in a SMS if the last X position could not be sent by HTTP.

I could do it but I don't really want to mess with your code as it would make my fork un-maintainable.

More generally, can you try to make your code easier to interface with ? Like with the  PositionProvider abstract class that make it easy to create new providers.
I would understand if you don't want to modify too much your code because most of the forks created so far did not last very long. 
But maybe it was also because it is very hard to maintain a fork when the original project change and you were forced to modify it heavily for your fork.

Redge
"
tananaev/traccar-client-android,closed,Traccar andorid client mixed,[],"Is it a bad thing to bring back mixed mode provider, becouse ,i cant always get gps signal on mobile,
why is that option deleted,and can i bring it back and recompile ,what would i lose with that ?

sorry for bad english ,i am just wondering what is pros and cons for mixed mode provider ?
"
tananaev/traccar-client-android,open,Backwards compatibility broken?  ,[],"It looks like a new version of Traccar has been released.  Since we use our own server rather than the Traccar server, this is quite an issue for us.  First, all our clients received a message saying to change their port.  Since we're specifically listening on different ports of different clients, this is NOT something we want our clients to do.

It appears that points are now being pushed (via a GET request) to the endpoint, and being re-submitted unless the app receives a 200 response.  Of course, we're completely unprepared for this.

Is there any documentation describing these new changes and what needs to be done if you're using a custom server?  Is there any setting to simply go back to the old way?
"
tananaev/traccar-client-android,open,Android Traccar vs. iOS,[],"Hi, I have experienced some problems with location on Traccar on android device. To describe it see the picture:
![traccar_android](https://cloud.githubusercontent.com/assets/13047575/8952820/b5c8c4f2-35da-11e5-983c-3223fc667b44.png)
On iOS it looks OK:
![traccar_ios](https://cloud.githubusercontent.com/assets/13047575/8952834/c9022180-35da-11e5-8d78-6a9de0e3b922.png)
Any known bug or some advice... thx
"
tananaev/traccar-client-android,open,Stopping Apps On Android 4.4.2 Can Silently Kill Related Background Services,[],"Hi,
I face with the same issue on my phone with android 4.4.2.
I've found out that it's the android issue.
The details: [link](http://www.androidpolice.com/2014/03/07/bug-watch-stopping-apps-on-android-4-4-2-can-silently-kill-related-background-services-a-fix-is-on-the-way/)
Will be good to implement the restarting of service using the [AlarmManger](http://developer.android.com/reference/android/app/AlarmManager.html)
Thanks.
"
tananaev/traccar-client-android,open,Check that location services are enabled,[],"Show popup and possibly forward user to the phone settings page.
"
tananaev/traccar-client-android,open,taccar using high battery use,[],"in my mobile i sae recent lcation request ,inside i have 3 request.
1 locationservices
    low battery use
2 motorola modem service
   low battery use
3 traccar
   high battery use

how it is using high battery only in traccar.
and if i set location provider as network provider and in phone i m setting location mode as battery saving it is sending data but speed is not going
"
tananaev/traccar-client-android,open,How to modify traccar-client-android,[],"Thank you for your remarkable work.

I would appreciate you if you could give a guidance how to modify the traccar-client-android source code?

Sincerely,
Reza
"
tananaev/traccar-client-android,closed,how app use timezone to send data if there any timezone setting is there?,[],"in your app,Is there any timezone setting ?if yes then how it works for different countries.how user can select timezone in app ?
"
tananaev/traccar-client-android,open,Username and Password on Traccar Client for Android,[],"I want to know that can i add the username and password on Traccar Client app for Android so that no one can off the service of Traccar Client.

Thanks..
"
tananaev/traccar-client-android,closed,Protocol osmand,[],"Change the protocol to OsmAnd Live Tracking web address format
"
tananaev/traccar-client-android,open,GPS lock,[],"I realized that by putting the range to 300 seconds or more, the GPS is not locked directly on the screen when you put less than 300 seconds is locked directly. Where can I change it?

![captura de tela 2015-05-28 as 07 15 20](https://cloud.githubusercontent.com/assets/4574415/7858835/abc6208c-0509-11e5-8ed1-5368ac49f5cd.png)
![captura de tela 2015-05-28 as 07 15 40](https://cloud.githubusercontent.com/assets/4574415/7858836/abc90bf8-0509-11e5-9332-2dd8c6974e7f.png)

Staying active permanent the device's battery usage is much higher.
"
tananaev/traccar-client-android,open,Device with this Unique ID already exists,[],"IMEI: 359812018980222 Device Unique ID already exists with this I get the error. How can I delete from my device this device visible.
"
tananaev/traccar-client-android,closed,Use minimum distance option,[],"I'm trying to change minimum distance option to value different from zero
https://github.com/tananaev/traccar-client-android/blob/master/traccar-client/src/main/java/org/traccar/client/PositionProvider.java#L69
but all that i've got it's updating location only by period when i'm not moving.
This variant must work or this is not enough?
"
tananaev/traccar-client-android,closed,GLONASS satellites are supported or not?,[],"Please, can you explain,GLONASS satellites must be supported only by device or has some dependence from app?
Thanks.
"
tananaev/traccar-client-android,open,Location blocked for other apps when traccar client running,[],"Location is blocked for other apps (google maps, endomondo, sygic, ...) when traccar client is running.
It is not possible to get location information. Only when traccar client is disabled, then GPS for other apps is working.
Tested on Samsung Galaxy S4 and S3.
Android 4.4.2
"
tananaev/traccar-client-android,closed,Saving data if no network connectivity,[],"When there is no network connectivity i've got different situations - almost always data is not saved and i cant resolve this problem.
And second one when i turn on network location provider, my data come with a time by one hour ago.

Hope you understand me, hard to explain.
"
tananaev/traccar-client-android,open,Registration with mobile app possible?,[],"Hi!
Lots of users does not understand that it is necessary to register with a PC. So is it possible that user can register with the app? And is an user registration with the email address possible?

And is it possible to block editing the IMEI address by users?

Thank you an greetings,
Connectnet
"
tananaev/traccar-client-android,open,Enhancement request - Sending options,[],"Congratulations for your work. It would  be great if we could choose when send data to the server, apart from the frequency interval. Perhaps distance in meters or when the course change. That will generate more accurate tracks.
Thanks.
"
tananaev/traccar-client-android,closed,Crash on 'Mixed Provider' and 'Network Provider' ,[],"When choosing the option 'Mixed Provider' or 'Network Provider' in 'Location provider' and starting the service, it immediately crashes.

The service tries to restart a couple of times, but crashes every time. Starting the client becomes impossible, because crashes occur instantly.

Tested on Nexus 5 with CM12.

Test on Nexus 10 with Android 5: No crashes occur. 

A notable difference between the devices is, that the Nexus 5 has no Google Play Services installed.
"
