repository,state,title,label,body
codinguser/gnucash-android,closed,Bugfix 460 Crash when deleting an account with subaccounts under certain conditions,[],"Fixes #460 
"
codinguser/gnucash-android,closed,Wrong balance in editor for split transactions when working with Liabilities,"[Label(name=""bug"")]","There is a sign error for the balance of of the editor for split transactions, when making a transactions that has one part going to an Expense account and another to a Liabilities account. 
Normally, the split itself should have a zero balance, but when one of the splits goes to a Liability this split is not taken with the correct sign, so when balancing the total, one gets an additional split that goes to Imbalance. Correctly balancing the split by hand the does not get a correct total shown in the editor. The resulting transactions are correct, though.
"
codinguser/gnucash-android,closed,Order of items in QIF export,[],"When importing a QIF in Gnucash 2.6.9 that was generated by the app the transactions for each date are added in reverse order in which they are in the app. 

Example:
- QIF file has
  - Day 1:
    - A
    - B
  - Day 2:
    - C
    - D
- Gnucash on the Desktop will show
  - Day 1:
    - B
    - A
  - Day 2:
    - D
    - C

Could this may be fixed by adding a num field to the QIF file. Looking at the QIF spec, such a field is supported and Gnucash shows one, too. Or is there an easier solution I am overlooking?
"
codinguser/gnucash-android,closed,Crash when deleting an account with subaccounts under certain conditions,[],"Deleting an account with subaccounts makes the application crash under certain conditions:

```
FATAL EXCEPTION: main
 java.lang.IllegalArgumentException: accounts Record ID -9223372036854775808 does not exist in the db
     at org.gnucash.android.db.DatabaseAdapter.getUID(DatabaseAdapter.java:426)
     at org.gnucash.android.ui.account.DeleteAccountDialogFragment$4.onClick(DeleteAccountDialogFragment.java:221)
     at android.view.View.performClick(View.java:2494)
     at android.view.View$PerformClick.run(View.java:9105)
     at android.os.Handler.handleCallback(Handler.java:587)
     at android.os.Handler.dispatchMessage(Handler.java:92)
     at android.os.Looper.loop(Looper.java:130)
     at android.app.ActivityThread.main(ActivityThread.java:3683)
     at java.lang.reflect.Method.invokeNative(Native Method)
     at java.lang.reflect.Method.invoke(Method.java:507)
     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:878)
     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:636)
     at dalvik.system.NativeStart.main(Native Method)
```

Steps to reproduce with default accounts:
1. Enter ""Assets"" account.
2. Select ""DELETE"" from the ""Current Assets"" account's menu.
3. Press ""Delete"".
4. The application crashes.

The problem is due to the code in [`mOkButton.setOnClickListener()`](https://github.com/codinguser/gnucash-android/blob/master/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java#L211).  The code under the condition `mMoveTransactionsRadioButton.isChecked()` is always executed, even when there aren't any transactions to move. This happens because, when the layout is loaded, `mMoveTransactionsRadioButton` is set to checked state.

The concrete condition under which the application crashes is when `mTransactionsDestinationAccountSpinner` doesn't have any item. Then, the call to `mTransactionsDestinationAccountSpinner.getSelectedItemId()` returns `INVALID_ROW_ID` (-9223372036854775808, see [javadoc](http://developer.android.com/reference/android/widget/AdapterView.html#getSelectedItemId%28%29)) and `accountsDbAdapter.getUID(targetAccountId)` fails.

I'm working on a fix.
"
codinguser/gnucash-android,closed,Don't ask for permissions that you don't need,[],"As soon as I complete the setup wizard, GnuCash asks for permission to access my sdcard, and if I deny it continues to nag me every time I open it. There is no reason to ask for this permission unless I choose to import or export data.
"
codinguser/gnucash-android,closed,"Modify ""Owncloud"" in export destinations",[],"Updated res/values-zh-rCN/strings.xml. Changed the confusing ""Owncloud"" to "" share to""
![screenshot_2015-12-29-09-06-26](https://cloud.githubusercontent.com/assets/9802641/12028299/1375de48-ae10-11e5-967f-b49900b9bb9f.png)
"
codinguser/gnucash-android,closed,rewrite db update interface,[],"Rewrite addRecord, bulkAddRecord Interface. Now it can specified whether to use INSERT, UPDATE, or REPLACE to update the db.

I've update to calling site of the above methods, and ran only a few tests, but more tests would be needed to make sure it works fine.

Note: in setBindings, the order should be the same as column order in the dbAdapter constructor, and UID always comes last.
Note2: When not sure whether INSERT or UPDATE is appropriate, maybe REPLACE should be used.

P.S. In AccountActivity.init(), PreferenceManager.setDefaultValues(this, R.xml.fragment_transaction_preferences, false); fails. The App can work with this line commented out.
P.S.2 In GnuCashApplication.getDefaultCurrencyCode(),         SharedPreferences prefs = PreferenceManager.getDefaultSharedPreferences(context); fails when the db is empty, e.g. it fails for a newly installed App. 
"
codinguser/gnucash-android,closed,Readd unused methods to CalculatorEditText.,[],"Although they're not used Android documentation recommends having them:

http://developer.android.com/training/custom-views/create-view.html
"
codinguser/gnucash-android,closed,New scheduled transaction like an existing one,[],"Hi, All,

I have a scheduled transaction for my home loan repayment (of course). I receive a letter from the bank saying that from a date two months away, my monthly repayment will change. So what I want to do is change the existing scheduled transaction so that it stops when appropriate and create a new one that starts the month later.

So, I place the cursor on one of the past transactions and click on the button,""create a scheduled transaction ... "". But, instead of creating a new one, it wants to edit the old one.

Now, of course I don't want to create a new transaction from scratch. The ""create"" button is just too easy. The only work around I have found is to go to a similar transaction several years ago, one, I suppose, not created by the existing scheduled transaction. Then the system does create a new scheduled transaction.

This isn't a big deal. It just doesn't work the way I expected it to.

Cheers

Peter
"
codinguser/gnucash-android,closed,Fix NullPointerException in AccountsActivityTest,[],
codinguser/gnucash-android,closed,Bugfix 417: Sometimes amount text boxes in the split editor fail getting the focus,[],"Fixes #417.

All about this issue has been very tricky, so please, check nothing new gets broken with the fix.
"
codinguser/gnucash-android,open,Can't restore from backup (previous issue #355) - Multiple ROOT accounts in backup,"[Label(name=""bug"")]","Hi,
Following a data loss on my multi-level and multi-currency database I have attempted to restore my accounts from a backup point but keep getting the message, ""an error occurred while importing the gnucash accounts. Multiple root accounts exist in book"".
I know this issue has been raised before but I couldn't find how to resolve it.
Zip file attached.
Many thanks
Ken
[20151207_212902_gnucash_export.gnca.zip](https://github.com/codinguser/gnucash-android/files/58106/20151207_212902_gnucash_export.gnca.zip)
"
codinguser/gnucash-android,closed,Exporting data since a certain date to QIF is exporting all data instead,[],"- Leaving the default export time (time of last export) seems to work.
- Moving the day back by one seems to work.
- However, when I move the date back by two or more days it just exports all data from the beginning as if I had switched the ""All time"" slider.

_I'm using version 2.0.4 on a galaxy S4 running Android 5.0.1_
"
codinguser/gnucash-android,closed,Miscellaneous ownCloud fixes,[],"There's still a compilation error in [`SettingsActivity.toggleOwnCloudSync()`](https://github.com/codinguser/gnucash-android/blob/develop/app/src/main/java/org/gnucash/android/ui/settings/SettingsActivity.java#L460) due to the call to `getFragmentManager()`. Not sure how to solve it.
"
codinguser/gnucash-android,closed,Bugfix 448 OFX export fails with FileNotFoundException,[],"Fixes #448 
"
codinguser/gnucash-android,closed,OFX export fails with FileNotFoundException,[],"Exporting transactions in OFX format fail if there's a difference in the wall clock time between the start and end of the export.

```
E/ExportAsyncTask: /data/data/org.gnucash.android.devel/cache/OFX/20151204_175635_gnucash_export.ofx (No such file or directory)
E/SchedulerService: org.gnucash.android.export.Exporter$ExporterException: Failed to generate Open Financial eXchange-/data/data/org.gnucash.android.devel/cache/OFX/20151204_175635_gnucash_export.ofx (No such file or directory)
W/dalvikvm: threadid=17: thread exiting with uncaught exception (group=0x401e1560)
E/AndroidRuntime: FATAL EXCEPTION: AsyncTask #2
                  java.lang.RuntimeException: An error occured while executing doInBackground()
                      at android.os.AsyncTask$3.done(AsyncTask.java:200)
                      at java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:274)
                      at java.util.concurrent.FutureTask.setException(FutureTask.java:125)
                      at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:308)
                      at java.util.concurrent.FutureTask.run(FutureTask.java:138)
                      at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1088)
                      at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:581)
                      at java.lang.Thread.run(Thread.java:1019)
                   Caused by: org.gnucash.android.export.Exporter$ExporterException: Failed to generate Open Financial eXchange-/data/data/org.gnucash.android.devel/cache/OFX/20151204_175635_gnucash_export.ofx (No such file or directory)
                      at org.gnucash.android.export.ExportAsyncTask.moveExportToSDCard(ExportAsyncTask.java:355)
                      at org.gnucash.android.export.ExportAsyncTask.doInBackground(ExportAsyncTask.java:184)
                      at org.gnucash.android.export.ExportAsyncTask.doInBackground(ExportAsyncTask.java:79)
                      at android.os.AsyncTask$2.call(AsyncTask.java:185)
                      at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:306)
                      at java.util.concurrent.FutureTask.run(FutureTask.java:138) 
                      at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1088) 
                      at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:581) 
                      at java.lang.Thread.run(Thread.java:1019) 
                   Caused by: java.io.FileNotFoundException: /data/data/org.gnucash.android.devel/cache/OFX/20151204_175635_gnucash_export.ofx (No such file or directory)
                      at org.apache.harmony.luni.platform.OSFileSystem.open(Native Method)
                      at dalvik.system.BlockGuard$WrappedFileSystem.open(BlockGuard.java:232)
                      at java.io.FileInputStream.<init>(FileInputStream.java:80)
                      at org.gnucash.android.export.ExportAsyncTask.moveFile(ExportAsyncTask.java:457)
                      at org.gnucash.android.export.ExportAsyncTask.moveExportToSDCard(ExportAsyncTask.java:350)
                      at org.gnucash.android.export.ExportAsyncTask.doInBackground(ExportAsyncTask.java:184) 
                      at org.gnucash.android.export.ExportAsyncTask.doInBackground(ExportAsyncTask.java:79) 
                      at android.os.AsyncTask$2.call(AsyncTask.java:185) 
                      at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:306) 
                      at java.util.concurrent.FutureTask.run(FutureTask.java:138) 
                      at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1088) 
                      at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:581) 
                      at java.lang.Thread.run(Thread.java:1019) 
```

It happens when the second call to Export.getExportCacheFilePath() in
OfxExporter.generateExport() returns a file name with a time stamp different to
the first call in the same method. The root of the problem is
getExportCacheFilePath(), which builds the file name with the current time.

Received through Crashlitics as issue `#129`.
"
codinguser/gnucash-android,closed,Improve passcode UI,[],"Tried to improve the look of the passcode lockscreen...

| Old | New |
| --- | --- |
| ![old](https://cloud.githubusercontent.com/assets/2534772/11606866/84a2989a-9b41-11e5-93a7-70c62850631d.png) | ![new](https://cloud.githubusercontent.com/assets/2534772/11606864/4c4e30c6-9b41-11e5-9f5a-642035d25588.png) |
"
codinguser/gnucash-android,closed,Edit button overlapped in transaction view ,"[Label(name=""bug"")]","The button is under the green thing in the transaction view. Also there seems to be some problem with the transparency or something. See the attached screenshot.

GNUCash Version 2.0.4
Android 4.4.2
Device: Samsung Galaxy S4

I think this was in version 2.0.3 as well, I haven't used earlier versions of the app.

Thanks.

![screenshot_2015-12-03-19-48-53](https://cloud.githubusercontent.com/assets/2275469/11580710/5074cc14-99f7-11e5-84ea-e10dab8a1ca0.png)
"
codinguser/gnucash-android,closed,Transaction amount input uses account commodity,[],"There was a bug where the amount input view was not having the commodity set. This led to bugs where, if the user creates or edits a transaction in a USD account, but the default is set to JPY, it will
truncate input after the decimal point.

I emailed you about this bug, but I decided that since it's available on Github, I would see if I could fix it myself :smiley_cat: 
"
codinguser/gnucash-android,closed,Last export time is not correctly set when import,[],"see https://gnucash.uservoice.com/admin/forums/320493-gnucash-android/suggestions/10812390-please-fix-the-export-function-to-export-only-tran?tracking_code=1d574edb46e2bbbff9f8a8e7ad3c92f3#/comments?filter=all&sort=newest

The last modification time is set when the import is done.
See https://github.com/codinguser/gnucash-android/blob/master/app/src/main/java/org/gnucash/android/importer/GncXmlImporter.java#L97

But apparently, it didn't exclude everything. I just tried with my own data, and a little part of it does got exported (but not all of them). For people who do not have a lot of data, maybe they would see that everything got exported.
"
codinguser/gnucash-android,closed,Setup won't complete,[],"Hi

Installing on my nexus 9 when I get to this last screen I fall into a loop.  Press Allow and return to screen. Press done and return to permissions prompt.

Thanks for such a great app!

Boyd

![screenshot_20151129-220159](https://cloud.githubusercontent.com/assets/3412972/11460550/4892b592-96e6-11e5-8833-880982fb3332.png)
"
codinguser/gnucash-android,closed,Keep zh-rCN translated.,[],"Keep zh-rCN translated.
I've already upload to https://crowdin.com/project/gnucash-android/zh-CN too.
"
codinguser/gnucash-android,closed,IllegalArgumentException when deleting a scheduled export,[],"When a scheduled transaction is deleted, GnuCash fails with the following exception:

```
java.lang.IllegalArgumentException: Record with ID 1 does not exist in the db
    at org.gnucash.android.db.adapter.DatabaseAdapter.getUID(DatabaseAdapter.java:431)
    at org.gnucash.android.ui.transaction.ScheduledActionsListFragment$1.onActionItemClicked(ScheduledActionsListFragment.java:119)
    at android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7.onActionItemClicked(AppCompatDelegateImplV7.java:1686)
    at android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7.onActionItemClicked(AppCompatDelegateImplV7.java:1686)
    at android.support.v7.internal.view.StandaloneActionMode.onMenuItemSelected(StandaloneActionMode.java:137)
    at android.support.v7.internal.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:811)
    at android.support.v7.internal.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:153)
    at android.support.v7.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:958)
    at android.support.v7.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:948)
    at android.support.v7.internal.view.menu.MenuPopupHelper.onItemClick(MenuPopupHelper.java:191)
    at android.widget.AdapterView.performItemClick(AdapterView.java:300)
    at android.widget.AbsListView.performItemClick(AbsListView.java:1180)
    at android.widget.AbsListView$PerformClick.run(AbsListView.java:3217)
    at android.widget.AbsListView.onTouchUp(AbsListView.java:4144)
    at android.widget.AbsListView.onTouchEvent(AbsListView.java:3862)
    at android.support.v7.internal.widget.ListViewCompat.onTouchEvent(ListViewCompat.java:120)
    at android.view.View.dispatchTouchEvent(View.java:8486)
    at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2535)
    at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2220)
    at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
    at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
    at android.widget.PopupWindow$PopupViewContainer.dispatchTouchEvent(PopupWindow.java:1726)
    at android.view.View.dispatchPointerEvent(View.java:8687)
    at android.view.ViewRootImpl$ViewPostImeInputStage.processPointerEvent(ViewRootImpl.java:4485)
    at android.view.ViewRootImpl$ViewPostImeInputStage.onProcess(ViewRootImpl.java:4343)
    at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3884)
    at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3937)
    at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3903)
    at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:4013)
    at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3911)
    at android.view.ViewRootImpl$AsyncInputStage.apply(ViewRootImpl.java:4070)
    at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3884)
    at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3937)
    at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3903)
    at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3911)
    at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3884)
    at android.view.ViewRootImpl.deliverInputEvent(ViewRootImpl.java:6300)
    at android.view.ViewRootImpl.doProcessInputEvents(ViewRootImpl.java:6256)
    at android.view.ViewRootImpl.enqueueInputEvent(ViewRootImpl.java:6209)
    at android.view.ViewRootImpl$WindowInputEventReceiver.onInputEvent(ViewRootImpl.java:6462)
    at android.view.InputEventReceiver.dispatchInputEvent(InputEventReceiver.java:185)
    at android.os.MessageQueue.nativePollOnce(Native Method)
    at android.os.MessageQueue.next(MessageQueue.java:143)
    at android.os.Looper.loop(Looper.java:146)
    at android.app.ActivityThread.main(ActivityThread.java:5532)
    at java.lang.reflect.Method.invoke(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:372)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:950)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:745)
```

It can be reproduced by adding a scheduled export with default options from the export dialog, then deleting it from the scheduled actions section.

Reported through UserVoice.
"
codinguser/gnucash-android,closed,"Exception thrown when click ""settings"" menu , on android 4.3",[],"Version : org.gnucash.android/2.0.3-beta0 Android; 4.3; 

```
No package identifier when getting value for resource number 0x00000000
FATAL EXCEPTION: main
 android.content.res.Resources$NotFoundException: Resource ID #0x0
    at android.content.res.Resources.getValue(Resources.java:1119)
    at android.content.res.Resources.getDrawable(Resources.java:694)
    at android.support.v4.content.ContextCompat.getDrawable(ContextCompat.java:323)
    at android.support.v7.internal.widget.TintManager.getDrawable(TintManager.java:177)
    at android.support.v7.internal.widget.TintManager.getDrawable(TintManager.java:170)
    at android.support.v7.widget.AppCompatImageHelper.setImageResource(AppCompatImageHelper.java:53)
    at android.support.v7.widget.AppCompatImageView.setImageResource(AppCompatImageView.java:74)

W/ActivityManager(  921):   Force finishing activity org.gnucash.android/.ui.settings.SettingsActivity
```
"
codinguser/gnucash-android,closed,fix the bug that modify account name will delete all transaction under the account,[],"quick fix to #436 .

It is caused by REPLACE sql command. REPLACE will delete then insert, and the deletion would cause the transactions to be deleted due to ON DELETE CASCADE on the foreign key constraint.
"
codinguser/gnucash-android,closed,First time import does not have progress bar,[],"Tried on develop and with newly installed App, when I chose to import my own book with the startup dialog, nothing is shown on the screen when the import is being done.

I can only check the logcat to know that the import is in progress.

Besides that everything is OK. The UI can be used.I didn't try what would happen if I try to create some accounts during import.

Don't know if this is related to #428 .
"
codinguser/gnucash-android,closed,Features/owncloud sync,[],"Added Owncloud-sync capabilities similar to the existing Drive and Dropbox.

```
Features:
* Possible to specify destivation directory
* Checks for invalid dir characters
* Account setup dialog provides instant feedback
* Should behave as existing Drive and Dropbox sync.

Anti-features:
* Use SharedPreference with MODE_PRIVATE for Credentials storage.
* (OwncloudDialogFragment) Account Setup dialog not pretty
```

It's my first time ever pushing code to a project. Please, let me know if there is anything wrong, or if I should push differently. =]

Feedbacks appreciated!
"
codinguser/gnucash-android,closed,Bug: Sums set to zero when renaming account,[],"Applies to all amounts of all children accounts of the account renamed. OUCH!
"
codinguser/gnucash-android,closed,Publishing on F-Droid,[],"Hi!

There is a problem to get latest version of GnuCash for users who haven't use Google Play for some reasons.
So i ask you to submit GnuCash to [F-Droid](https://f-droid.org/) - ""an installable catalogue of FOSS (Free and Open Source Software) applications for the Android platform"". 

For projects such as GnuCash F-Droid this is the place where they should be.
"
codinguser/gnucash-android,closed,Bugfix 433 Crash if intent to open a file is canceled,[],"Fixes https://github.com/codinguser/gnucash-android/issues/433
"
codinguser/gnucash-android,closed,Crash if intent to open a file is canceled,[],"Selecting ""Open"" in the navigation drawer and then pressing back to cancel it, crashes the application:

```
FATAL EXCEPTION: main
   Process: org.gnucash.android.devel, PID: 32221
   java.lang.RuntimeException: Failure delivering result ResultInfo{who=null, request=1, result=0, data=null} to activity {org.gnucash.android.devel/org.gnucash.android.ui.account.AccountsActivity}: java.lang.NullPointerException: Attempt to invoke virtual method 'android.net.Uri android.content.Intent.getData()' on a null object reference
       at android.app.ActivityThread.deliverResults(ActivityThread.java:3739)
       at android.app.ActivityThread.handleSendResult(ActivityThread.java:3782)
       at android.app.ActivityThread.access$1300(ActivityThread.java:162)
       at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1461)
       at android.os.Handler.dispatchMessage(Handler.java:106)
       at android.os.Looper.loop(Looper.java:189)
       at android.app.ActivityThread.main(ActivityThread.java:5532)
       at java.lang.reflect.Method.invoke(Native Method)
       at java.lang.reflect.Method.invoke(Method.java:372)
       at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:950)
       at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:745)
    Caused by: java.lang.NullPointerException: Attempt to invoke virtual method 'android.net.Uri android.content.Intent.getData()' on a null object reference
       at org.gnucash.android.ui.account.AccountsActivity.importXmlFileFromIntent(AccountsActivity.java:531)
       at org.gnucash.android.ui.common.BaseDrawerActivity.onActivityResult(BaseDrawerActivity.java:201)
       at android.app.Activity.dispatchActivityResult(Activity.java:6168)
       at android.app.ActivityThread.deliverResults(ActivityThread.java:3735)
       at android.app.ActivityThread.handleSendResult(ActivityThread.java:3782) 
       at android.app.ActivityThread.access$1300(ActivityThread.java:162) 
       at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1461) 
       at android.os.Handler.dispatchMessage(Handler.java:106) 
       at android.os.Looper.loop(Looper.java:189) 
       at android.app.ActivityThread.main(ActivityThread.java:5532) 
       at java.lang.reflect.Method.invoke(Native Method) 
       at java.lang.reflect.Method.invoke(Method.java:372) 
       at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:950) 
       at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:745) 
```
"
codinguser/gnucash-android,closed,It's not possible to enter a decimal point into an split amount,[],"Nothing happens when pressing the decimal point key on a split amount text box. In my case with Euro currency, but originally reported by an UK user through User voice.
"
codinguser/gnucash-android,closed,"Date of transaction in list as ""2 days ago"" is annoying, please show real date",[],"Since 2.0 or so, the date of transactions in the transaction list in an account is shown as a date in words, such as ""yesterday"", ""3 days ago"" or such. This is annoying, especially the ""3 days ago"" form. If I want to check whether I have made some specific expense on some day of the past, I have to look at my calendar anyway and to remember, ""huh, did I record that coffee I bought on Monday?"". But I don't know whether Monday is 3 or 4 or 5 days ago. Hence, I would very much prefer to see the normal date again. Maybe ""today"" and ""yesterday"" are the two exceptions where the word makes some sense, but then again, maybe only ""today"" is sufficient and everything else is better viewed with the normal date for. Then again, I'd say I would like to switch to ""date always"" anyway.
"
codinguser/gnucash-android,closed,Too many keystrokes for value typing,"[Label(name=""wontfix"")]","Previous versions had a nice feature which allowed to just type ""42"" to get ""0.42"". Right now, I need the double amount of keystrokes, since I have to type ""0.42"" entirely.
"
codinguser/gnucash-android,open,Deletion of multiple entries,"[Label(name=""feature"")]","Previous versions of this app allowed the deletion of multiple entries. Please add at least a ""clear all"" method.
"
codinguser/gnucash-android,closed,Unable to finish wizard on first start,[],"On the first start of GnuCash, it asks some questions which I can finish with a big yellow ""Done"" button. However, clicking on this button does not work.
"
codinguser/gnucash-android,closed,Hide transfer account when in single-entry mode,"[Label(name=""enhancement"")]","Even when double-entry accounting is disabled in the settings, every transaction mentions the counter account in the overview.
"
codinguser/gnucash-android,closed,BarChart legend crash,[],"Hopefully I fixed it. This was a subtle bug. The bug emerges only if we have accounts with the same name.
BTW in GnuCash Desktop accounts must have a unique name.

![nb8qc3rru_3m_byxpwnht6ycgz9umi3hmaisdkivfas](https://cloud.githubusercontent.com/assets/3179252/11249929/7f499432-8e32-11e5-8e21-6482f38f2df3.png)
"
codinguser/gnucash-android,closed,Bugfix 423  Export to external service is broken in 2.0.1,[],"Fixes #423 

I've tested all exports but the ones to Dropbox, as I don't have an account. You may want to test it first before merging.
"
codinguser/gnucash-android,closed,Export always exports entire transaction list,[],"v2.0.1 

Expected: after loading ledger from desktop app, no transactions would be exported. 
After creating some new transactions, only those would be exported.
Running two exports after another, the second export would not export anything.

Actual result: in all cases, the list contains all transactions that the app knows about.

Tested with settings: xml, qif, sdcard, dropbox
"
codinguser/gnucash-android,closed,Export to external service is broken in 2.0.1,[],"This happens on both of my devices i use it on. I just noticed it with GnuCash Version 2.0.1. Version 2.0.0 still did it for me.

Both devices run Android 4.2.2 with a Kernel Version of 3.4.5. One is a ASUS MeMo Pad 7 HD, the other a Samsung S3 Mini.
GnuCash Android version is 2.0.1 on both.

What do i do:
1. Enter any number of transactions.
2. Slide the side menu out
3. Hit the Export Button
4. Select ""Sending"" as Export Target. Format is qif; all transactions
5. Hitting ""Export.""

Expected outcome:
The sharing services show up and i choose one. In my case i would use the official owncloud app to put the qif file on my private server.

What does happen:
Nothing. It claims to export. Then the ""Export to external Service"" message pops up, but the service selection never shows.

What else did i check:
I tried to send files via other apps. The ES Explorer opened the menu without a problem and let me put files on my owncloud as usual. 

As for now, i workaround the issue by exporting to SD card and sending with another application, but to put it frankly: That's a bit tedious.

If you need anything else from me, just let me know.
"
codinguser/gnucash-android,closed,set default currency as the most used currency,[],"Added code to compute the most used currency in transactions, and set it as default.
"
codinguser/gnucash-android,closed,Display negative values in charts,[],"Negative values doesn't make sense for a pie chart, so just ignore them like GnuCash Desktop (#320 can be closed). But what to do with a line chart?
"
codinguser/gnucash-android,closed,Sum of sub accounts doesn't match on parent,[],"Taked two screenshoots to show it https://drive.google.com/folder/d/0B53SUBL4S1oQWERoRkt4eVVCS0E/edit
Checked in 2.0.1
"
codinguser/gnucash-android,closed,fix qif export to SDCard,[],
codinguser/gnucash-android,closed,Danish translation is in Norwegian,[],"I don't think there's a single string in Danish in [values-da-rDK/strings.xml](https://github.com/codinguser/gnucash-android/blob/develop/app/src/main/res/values-da-rDK/strings.xml); from what I can tell the entire file is in Norwegian. (No idea whether it's Bokmål or Nynorsk though.) Is there a reason for this? It was added in 0d3e0c7c0c8b643be2e374469041c135cb215834 which doesn't give a whole lot of context in the commit message, other than mentioning CrowdIn (which isn't mentioned in the [referenced](https://github.com/codinguser/gnucash-android/blob/master/README.md#contributing) [help-to-translate blog post](http://www.codinguser.com/2012/09/gnucash-for-android-beta-2-lost-in-translation/) - is that what we're supposed to be using if we want to help with translations?).
"
