repository,state,title,label,body
jberkel/sms-backup-plus,closed,Data is saved and restored Quoted-printable.,[],
jberkel/sms-backup-plus,closed,Special character scrambled after SMS restore,[],"SMS Backup Version 1.5.8
Android Version 4.4.2, tested on HTC One Mini and Wiko Birdy

After restoring SMS, all special characters and German Umlaut (ä,ö,ü,..) are scrambled. It seems  to be an UTF8 coding issue because hex (C3 A4) is the code for 'ä'.

Example: 
Restored Text: Hey p=C3=A4de, ...
Orig Text in Gmail: Hey päde

I also tested the restore with previous version 1.5.x from Google play store (don't know the version number...) without this issue.
"
jberkel/sms-backup-plus,closed,Unable to restore even with using Apps Ops `,[],"hello

im trying to backup my messages from my old Galaxy s2 to my new galaxy s4.

however, for restoring i didnt get half the messages, they just stopped showing up. I used the Apps Ops app but the issue remained.
"
jberkel/sms-backup-plus,closed,Message 2/3 Not backed up in multipart (sent side only) Cyanogen 11M12 & 8SMS 1.48,"[Label(name=""backup""), Label(name=""stale"")]"," In a multipart sent text message from 8sms message 2/3 is not backed up despite the total number of backed up items is correct (I can duplicate by sending myself a 3 part message). 

I don't see how the log is useful but I included it anyway. 

I'm happy to provide more information please just let me know what you need.

01-06 10:08 Backup requested (incoming)
01-06 10:08 Starting backup (INCOMING)
01-06 10:08 Backing up (11 SMS, 0 MMS, 0 call log)
01-06 10:08 Using config: BackupConfig{imap=BackupImapStore{uri=imap+ssl+://XOAUTH2:XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX@imap.gmail.com:993}, skip=false, currentTry=0, maxItemsPerSync=-1, groupToBackup=ContactGroup{_id=-1, type=EVERYBODY}, backupType=INCOMING, debug=true, typesToBackup=[SMS, MMS, CALLLOG]}
01-06 10:09 BackupState{currentSyncedItems=11, itemsToSync=11, backupType=INCOMING, exception=null, state =FINISHED_BACKUP}
01-06 10:09 Backup finished
01-06 10:09 Backup requested (manual)
01-06 10:09 Starting backup (MANUAL)
01-06 10:09 Backing up (2 SMS, 0 MMS, 0 call log)
01-06 10:09 Using config: BackupConfig{imap=BackupImapStore{uri=imap+ssl+://XOAUTH2:XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX@imap.gmail.com:993}, skip=false, currentTry=0, maxItemsPerSync=-1, groupToBackup=ContactGroup{_id=-1, type=EVERYBODY}, backupType=MANUAL, debug=true, typesToBackup=[SMS, MMS, CALLLOG]}
01-06 10:09 BackupState{currentSyncedItems=2, itemsToSync=2, backupType=MANUAL, exception=null, state =FINISHED_BACKUP}
01-06 10:09 Backup finished
01-06 10:10 Backup requested (incoming)
01-06 10:10 Starting backup (INCOMING)
01-06 10:10 Skipped (no items found)
01-06 10:10 BackupState{currentSyncedItems=0, itemsToSync=0, backupType=INCOMING, exception=null, state =FINISHED_BACKUP}
01-06 10:10 Backup finished
01-06 10:10 Backup requested (incoming)
01-06 10:10 Starting backup (INCOMING)
01-06 10:10 Skipped (no items found)
01-06 10:10 BackupState{currentSyncedItems=0, itemsToSync=0, backupType=INCOMING, exception=null, state =FINISHED_BACKUP}
01-06 10:10 Backup finished
"
jberkel/sms-backup-plus,open,Google Voice/Hangouts: only received messages backed up,"[Label(name=""backup"")]","I've been a long-time user of this app and just kind of trusted it to do its job. Recently, however, I realized that only messages I received are being backed up, while sent messages are not (note that there is a similar bug that is the exact opposite in which only sent messages are backed up and received messages are not). In searching through my SMS emails, it looks like this problem started occurring between 11/30/2013 and 12/04/2013 (yes, it took a long time for me to realize this was occurring).

Info:
- SMS Backup+ 1.5.7 (but problem started occurring in 12/2013)
- Android 5.0.1 (but problem started occurring in 12/2013)
- Nexus 5 as of 8/2014, but the problem started occurring prior to that with my Samsung Galaxy S3.
- T-Mobile as of 8/2014, but the problem started occurring prior to that while I was with Ting, an mobile service that uses the Sprint network.
- My SMS number is with Google Voice in case that might make any difference.

Hopefully this issue can be fixed soon!
"
jberkel/sms-backup-plus,closed,App stops unexpectedly immediately after log-in phase,[],"Hi there,

A friend recommended SMS Backup+ to me last week, so I installed version 1.5.6 on my LG-P999 (Optimus 2x), Android version 2.2.2.

Every time I try to initiate the very first manual back-up, the application stops unexpectedly right after the log-in phase. I've already uninstalled and reinstalled a couple of times to see if that would fix it, and I tried changing the IMAP settings (same thing happened in plain text as in XOAuth), and none of it has changed a thing. Please help!

Thank you,

-- Fae.
"
jberkel/sms-backup-plus,closed,SSL/TLS trust all stopped working,[],"Since update to version 1.5.6

Despite the obvious security issue where noone should use this option, the inability to add certificates to stock android makes this option a necessity in some cases on some peoples phones.
"
jberkel/sms-backup-plus,closed,Manual backup no longer works after latest update,[],"I have been using this app for many months and for the most part is has done exactly what it is supposed to do. However, after the last update offered on Google Play, the manual backup no longer works. Each time I try to backup, I receive the ""Error during backup/restore: IO Error"" after the ""calculating..."" stage. 

The odd thing is that the Automatic backup function is still working (the opposite of other issues I have seen reported). I checked my Gmail folder and all messages prior to an automatic backup are there, I just can't backup anything manually now, which is a pain because I have to wait til the automatic backup runs to delete messages, and while it always backs up eventually, it rarely does it when it is actually scheduled to (usually within 6 hours).

The only other time I have received an IO error is when my internet connection disconnected in the middle of a backup. Any time this happened in the past, disconnecting then reconnecting the Wifi on my phone always resolved the issue and SMS Backup + continued where it left off. I have tinkered with the internet connection many times and it's still not working. I'm fairly certain it's not a connection issue. Only the manual backup function is failing.

SMS Backup+ 1.5.6
LG-MS770 phone
Android version 4.0.4
"
jberkel/sms-backup-plus,closed,Cannot restore on Motorola Droid Turbo,[],"I just upgraded from the droid razr maxx to the droid turbo.  The restore worked perfectly on the maxx, but I'm not getting anywhere with the turbo.  It says that it is restoring items, but when I open up messenger, there are no messages.  p.s. The call logs have never worked for me on either phone.
"
jberkel/sms-backup-plus,closed,Whatsapp backup failed,[],"Hi,
I have Whatsapp backup selected, and Whatsapp messages, but there is no Whatsapp folder on gmail upon backup and the following log in logcat:

```
12-17 11:18:54.097: V/SMSBackup+(17421): user requested sync
12-17 11:18:54.105: V/SMSBackup+(17421): backupStateChanged:BackupState{currentSyncedItems=0, itemsToSync=0, backupType=UNKNOWN, exception=null, state =INITIAL}
12-17 11:18:54.316: V/SMSBackup+(17421): handleIntent(Intent { cmp=com.zegoggles.smssync/.service.SmsBackupService (has extras) }, android.util.MapCollections$KeySet@fd9f6acd, type=MANUAL)
12-17 11:18:54.323: V/SMSBackup+(17421): [AppLog]: 17-12 11:18 Sauvegarde demandée (manuel)
12-17 11:18:54.331: V/SMSBackup+(17421): [AppLog]: 17-12 11:18 Démarrage de la sauvegarde (MANUAL)
12-17 11:18:54.331: D/SMSBackup+(17421): using new contacts API
12-17 11:18:54.331: V/SMSBackup+(17421): whitelisted ids for backup: null
12-17 11:18:54.339: V/SMSBackup+(17421): getItemsForDataType(type=SMS, max=-1)
12-17 11:18:54.472: V/SMSBackup+(17421): getItemsForDataType(type=MMS, max=-1)
12-17 11:18:54.480: V/SMSBackup+(17421): getItemsForDataType(type=WHATSAPP, max=-1)
12-17 11:18:54.480: V/SMSBackup+(17421): getItems(max=-1)
12-17 11:18:54.480: D/Whassup(17421): could not find db
12-17 11:18:54.480: V/SMSBackup+(17421): No whatsapp backup DB found, returning empty
12-17 11:18:54.480: V/SMSBackup+(17421): [AppLog]: 17-12 11:18 Skipped (no items found)
12-17 11:18:54.480: I/SMSBackup+(17421): Nothing to do.
12-17 11:18:54.488: V/SMSBackup+(17421): backupStateChanged:BackupState{currentSyncedItems=0, itemsToSync=0, backupType=MANUAL, exception=null, state =FINISHED_BACKUP}
12-17 11:18:54.488: V/SMSBackup+(17421): [AppLog]: 17-12 11:18 BackupState{currentSyncedItems=0, itemsToSync=0, backupType=MANUAL, exception=null, state =FINISHED_BACKUP}
12-17 11:18:54.488: V/SMSBackup+(17421): [AppLog]: 17-12 11:18 Sauvegarde effectuée
12-17 11:18:54.503: V/SMSBackup+(17421): AppLog#close()
12-17 11:18:54.503: V/SMSBackup+(17421): SmsBackupService#onDestroy(state=BackupState{currentSyncedItems=0, itemsToSync=0, backupType=MANUAL, exception=null, state =FINISHED_BACKUP})
```
"
jberkel/sms-backup-plus,closed,SMS and MMS aren't ordered by time on gmail,[],"Conversation started elsewhere:

> There is one problem though: I tend to send a lot of MMS, and as the MMS are backed up after the SMS, they are completely out of timeline on my mail account, even if the date is OK. Isn't it possible to save them at the same time as the SMS ?

Answer by @jberkel 

> you mean the date on the mail itself is ok, but is displayed out of order? the time when the mail saved should not have an effect on the way it is displayed, but gmail is always a bit particular. i would first check if the ordering is ok if you look at the folder with a normal mail client, not gmail. it might be gmail's internal threading which gets easily confused. and yes, please report as new bug....
"
jberkel/sms-backup-plus,closed,Only set seen flag on read SMS and MMS,[],
jberkel/sms-backup-plus,closed,SMS Backup+ will not auto backup,[],"AT&T/Straight Talk Samsung Galaxy S3 SGH-l747 (rooted), android 4.4.2 SMS Backup+ 1.5.5

This release for sure, nothing gets automatically backed up, as per the options selected.

The are no log entries, since nothing gets backed up
"
jberkel/sms-backup-plus,closed,"Connected, but 'unable to connect', not in account permissions",[],"Hi, I restored my apps & settings from one Nexus5 to another with adb which may be the blame for this.
Issue: SMS Backup+ 1.5.5 setup and was working fine until 5th Dec (now 11th). TriCrypt setup & working. Says it's connected to my gmail BUT it's not listed in the gmail account settings; hitting backup waits then fails, ""unable to connect"".

If this is caused by my adb manoeuvre, can I trigger a google authentication request without uninstalling & reinstalling the app? I tried disconnecting & reconnecting but it didn't trigger it.

Also, semi related: in the github main page, the link to google accounts is out of date, it should be: https://security.google.com/settings/security/permissions

Cheers!
"
jberkel/sms-backup-plus,closed,SMS Restore not working,[],"i backed up all my messages it took a few hours now my phone did a master reset and deleted all my messages when i try to get it back it shows its restoring all the messages and when its done i only see the phone numbers that it saved in messages but non of the actual sms messages.
please someone help am i doing something wrong where did it all get saved to . it shows that its restoring 
its on the same phone
i have the Galaxy S4
"
jberkel/sms-backup-plus,closed,Lots of SMSs not being restored,[],"I'm using the latest beta release (1.5.6-BETA5) on a Nexus 5 with Android 5.0. When I try to restore my messages I have a lot of messages that are not being restored (it says they are duplicates). I tried enabling the log but it stays empty. I don't know how it checks for duplicates but from multiple contacts it doesn't even restore 1 single message so it's impossible they are 'duplicates'.
"
jberkel/sms-backup-plus,closed,can't restore after upgrade to lollipop,[],"1- backup up SMS with android kitkat 4.4 : backup success to gmail
2- upgraded to android 5 lollipop
3 - restored SMS to google messenger : restore success but no SMS 
4- restored SMS to hangout : restore success but no SMS
"
jberkel/sms-backup-plus,closed,I/O ERROR (timeout after 5 minutes),[],"getting I/O Error when trying to back up about 22k text messages. error occurs after several hundred messages have been ""backed up""... it stops backing up between 500 and 1000 messages, randomly. i have disabled wifi backup, enabled wifi backup, restarted the app, reset the app, uninstalled the app, checked gmail settings, etc.

what's interesting is that the app says it's backing up, but does not create gmail messages. the folder is empty, even though SMS backup tells me it's backed up a number of messages. i only have 1 gmail account linked on my phone.

please help. i desperately need to data reset my nexus 5, and i dont want to lose my texts, so i've been waiting to data reset the phone until after i have backed up all my texts.

here is the link to the sync log:
https://gist.github.com/LSmith6938/dc9b14681caf6d2592dc
"
jberkel/sms-backup-plus,closed,Updated some ukrainian translations,[],
jberkel/sms-backup-plus,closed,Ukrainian translation,[],
jberkel/sms-backup-plus,closed,Inconsistent state when phone sleeps during restore,[],"If the phone goes to sleep before a restore finishes then the 'switch SMS app back to Messages' box doesn't appear and, if you switch it back manually, then it only shows some messages - in my case only ones from August 2012 and earlier (my last backup was March 2014).  Running restore again and poking the screen periodically to prevent it sleeping seemed to fix everything and my most recent SMS reappeared, but it would be good if users didn't have this 'where have all of my messages gone?!?' panic in the first place...

Presumably the same thing will happen if you lose network connectivity for some other reason.
"
jberkel/sms-backup-plus,closed,IPv4 and IPv6 transport problem,[],"there is not really a bug, but a lac of choice for user. if I use smsbackup on android with ipv6 enabled, than smsbackup try to use ipv6 and not ipv4 connect to gmail always. it would be great deal if i can change that behaviour in app settings that way it would be an  option  to force or not to force ipv6.
NB. it seems that we depend on google in that question? 
regards
"
jberkel/sms-backup-plus,closed,Restore triggers the messaging app notification for new messages,[],"In a Oneplus One running Android 4.4.4 and using Hangouts as default messaging app, when using the SMS Backup + beta to restore, after restoring i get a recurrent notification from the Messaging app saying that i have new messages. The number of new messages is the same as the messages i just restored. I can't get rid of the notification.

Steps:
1. Successfully restore SMS with SMS Backup + beta.
2. Messaging app notification appears saying i have X new messages.
3. Enter messaging app through the notification. It warns that i have Hangouts as default.
4. The notification appears again.

This is not a show stopper but is annoying.
"
jberkel/sms-backup-plus,closed,I/O ERROR,[],"getting I/O Error when trying to back up about 22k text messages. error occurs after several hundred messages have been ""backed up""... it stops backing up between 500 and 1000 messages, randomly. i have disabled wifi backup, enabled wifi backup, restarted the app, reset the app, uninstalled the app, checked gmail settings, etc. 

what's interesting is that the app says it's backing up, but does not create gmail messages. the folder is empty, even though SMS backup tells me it's backed up a number of messages. i only have 1 gmail account linked on my phone.

please help. i desperately need to data reset my nexus 5, and i dont want to lose my texts, so i've been waiting to data reset the phone until after i have backed up all my texts. 
"
jberkel/sms-backup-plus,closed,For all,[],"Did you try to do this before post here : http://forum.frandroid.com/topic/177439-sms-backup-et-androïd-44/?p=2883643 ?
"
jberkel/sms-backup-plus,closed,Note 4 Default msg app,[],"New Note 4 using samsung default app.

Only MMS measages are being backed up.
"
jberkel/sms-backup-plus,closed,"""Connect"" Option in SMS Backup + Is Grayed-Out",[],"I've successfully installed and used SMS Backup+ on multiple devices, but have been unable to get it set up on my LG G2 running Android 4.4.2, as the ""Connect"" option is grayed-out. I've uninstalled and reinstalled SMS Backup+ (1.5.5) multiple times, to no effect.

If I tap on the Backup or Restore buttons, I'm told I need to first set my username and password.

I do use two-factor authentication on my Google account, but never had any issues getting SMS Backup+ set-up on past devices, including my Samsung Galaxy S3.
"
jberkel/sms-backup-plus,closed,whatsapp hack,[],"how to hack whatsapp
"
jberkel/sms-backup-plus,closed,didn't get email from sms backup,[],"I don't know where's my backup sms located. Sms backup didn't appear in my gmail account.
"
jberkel/sms-backup-plus,closed,IO Error,[],"I have a Nexus 5 running stock KitKat 4.4.4 and I have 8000 messages I'm trying to back up but I keep on getting the Error IO when its calculating how many messages, or when it started to backup it only backed up 300 messages out of the 8000 messages then I started to get the IO Error how can I fix this.
"
jberkel/sms-backup-plus,closed,Same problem,[]," on oneplus one and android 4.4.4
"
jberkel/sms-backup-plus,closed,Can't open messages in 4.4.4,[],"When updated to 4.4.4, unable to open the restored messages.
"
jberkel/sms-backup-plus,closed,call log backup to exchange calendar,[],"Hi,
is there a way to get the call log to backup to an exchange calendar I have setup on my phone. It shows all other calendars except the Exchange one.

I seem to remember this working a while ago on a different phone but I cant get it to work on this one.

Thanks.
"
jberkel/sms-backup-plus,closed,Wrong password ,[],"When I choose my g-mail I got to enter my password. I wrote the wrong one and I can't find were to change it. 
I tried to uninstall the app but I don't get to reenter the password again. 
Nothing is now backed up. 
"
jberkel/sms-backup-plus,closed,Why does sms-backup need certain rights,[],"Hi

I skimmed through the questions and did a brief search here in the issues. I'm sorry if this question has been asked before and I missed it.

I just wanted to install SMS Backup+ 1.4.8 via f-droid and was a bit surprised to find what kinds of rights I was asked to grant it (translated from german. So it's not the exact phrases you'd find on an english phone):
- change contacts
- read calendar events and confidential information
- add or change calendar events and send e-mails to guests (without the knowledge of the owner)

Given the scope of the program I don't really see why those rights are needed. Especially the last one strikes me as very intrusive.
I guess everything is cool and in order. But I would really appreciate if someone could shed some light on this. Thx.
"
jberkel/sms-backup-plus,closed,Restore order ,[],"I restored my sms messages and found them to be in the wrong order. From what I can see, this is due to #269, and also maybe #94. I'm not sure if they're the same thing and they've both been inactive for a while, so I've started a new issue.

To get messages in the right order on (for example) Sony phones, it looks like they have to be inserted oldest first, which conflicts with peoples' want to have newer messages available at the start of the restore, so cancelling midway gets the most recent ones restored.

To deal with this, I propose splitting the restoration process into two phases: message download and then message restore. Instead of adding messages one by one, messages should be downloaded newest first and added to a local storage. Instead of the local cache, which I see gets wiped, the messages could be saved locally using something like the k9 LocalStore. If the restore is cancelled, then the messages can be added to the real sms store as a 'tidying up' stage. The downloaded messages would be iterated through in reverse order, meaning they display correctly (hopefully) on Sony etc devices, and fulfill the newest restored first idea. Hopefully, this tidying up should be relatively quick, as the messages are already downloaded...

In #269, MarSoft describes another problem with restoring on Sony devices. If new sms messages aren't synced, then restoring older messages will bury them. I think the solution to this could be to first ensure that a backup is made if the user has allowed it. Remaining unsynced messages should then be added to the (top of the) local storage, and the sync can continue as normal. I've not looked at what duplicate detection the app does, but restoring messages one by one will allow duplicates to be deleted one by one (so crashes/cancelling doesn't trash the lot) and reinserted.

After all this, the workaround linked to in #94 could be considered in necessary. There might also be the possibility of reducing overhead by calling ImapStore's fetch with more than one message at a time, as messages would no longer be processed individually at the download stage.
"
jberkel/sms-backup-plus,closed,too many duplicate for call logs when restoring,[],"```
 add more criteria , to lookup for duplicate for call logs .
 without this patch , we restore only one call-log by number .
```
"
jberkel/sms-backup-plus,closed,Publish used jars to mavenCentral or jCenter,[],
jberkel/sms-backup-plus,closed,SMS Backup start date,"[Label(name=""backup"")]","When I backed up my phone I had about 57,000 texts. It took about 16 hours to complete. I looked in my gmail and it seemed like maybe there wasn't all of them there so I looked. Sure enough, the texts only start from January 16, 2013. I have texts from well before then that never got backed up. I checked and made sure that in the advanced options there wasn't anything selected limiting my texts; i.e. ""all"" was selected for how many to back up instead of, say, 100. It's backing up new SMS as they come in just fine, but the oldest messages are ignored.

I need all of my texts backed up so I can print some of them out for court.

This is also something I noticed but not important. I don't think a single MMS was backed up since I didn't see a paperclip icon next to any of the conversation threads.

My phone is a HTC Droid something, running Ice Cream Sandwich. I'm sorry I can't be more specific than that. It's from Verizon if it helps.
"
jberkel/sms-backup-plus,closed,Call Log Backup for Hangouts Calls (feature request),[],"Hi,
With the new Hangouts its possible to make voice calls without using the standard dialer in Android.

It seems voice calls made with Hangouts are not logged in my Google Calendar as other types of calls.

I would like to be able to backup my call log from Hangouts to my Google Calendar.

(I realise this may be a more general request, because if the Hangouts Call Log is supported then perhaps Skype and other such services should also be supported. Nevertheless, I maintain my request, with emphasis on Hangouts :-) )
"
jberkel/sms-backup-plus,closed,SMS Restore not working,[],"I am trying to restore my sms' to my HTC One M7, the app shows it is restoring however once the restore is complete I check my SMS app (native app) and none have been restored. I have tired several times and restarted the phone.
"
jberkel/sms-backup-plus,closed,No backup from the last 3 days,[],"I just noticed, that no SMS are backup the last 3 days.
Only difference is that I installed 360 security on my phone since then?
Am I Missing something here?
Please help?
"
jberkel/sms-backup-plus,closed,[misleading title] Nothing is backing up,"[Label(name=""restore"")]","I just purchased a Galaxy S5 and I spent hours trying to restore my 27,000 text messages to my new phone.  Most of the time after about an hour the program cancelled, but after about 3 hours yesterday it completed the process, but there were no messages there--just phone numbers, but no texts.  
Now, I'm returning the Galaxy S5 and using my cracked S3 until I can be directed what to do.  I love this app and need my text messages for my business.  Does the program just not work on S5 and if that's the case, what upgraded phone does it work on?
"
jberkel/sms-backup-plus,closed,Nothing is Backing up,[],"My sms and call log has not backed up since Aug 27. I've tried re installing it, but that doesn't work. what do i do now? Is it required to have gps on while using this app?
"
jberkel/sms-backup-plus,closed,unable to donate,[],"Hey guys, thanks for this awesome app! I would love to donate but Google Play says seller is unable to accept payments (BM-CCH-18).
"
jberkel/sms-backup-plus,closed,SMS not backing up.,[],"Always showing as 

SMS not backing up, only call logs are backing.

Tried uninstall re-install everything, once you re-install all the logs will be backed up and again the status of logs will go as ""Last item backed up: 29 May 2015 08:00:00""
"
jberkel/sms-backup-plus,closed,Errors in Eclipse IDE,[],"After opening this source app in Eclipse IDE it shows lots of errors, I am not sure it will run on my Android.
![capture](https://cloud.githubusercontent.com/assets/8066590/3918360/b27118ae-2398-11e4-820f-3fc06452ace9.PNG)
"
jberkel/sms-backup-plus,closed,Fix broken link to application icon in README.md,[],"Fixes error:

```
Refused to load the image 'https://github.com/downloads/jberkel/sms-backup-plus/smsbackup72.png' because it violates the following Content Security Policy directive: ""img-src 'self' data: assets-cdn.github.com identicons.github.com www.google-analytics.com collector.githubapp.com *.githubusercontent.com *.gravatar.com *.wp.com"".
```
"
jberkel/sms-backup-plus,closed,error message,[],"keep getting error message the application SMS Backup+ (process com.zegoggles.smssync)has stopped unexpectedly. please try again..please help
"
jberkel/sms-backup-plus,closed,show  error during backup/restore io error sms backup,[],"sir  i  am  getting  this  error   from last   few  days   tried  every thing  
1 factory    wipe
2 imap   setting 
3 internet  connection 
but  no  help 
plz  let  me  know   what  should i  do  
second    plz   add  a    cloud   storage    back   up   the   whole  phone   including the  application   apk 
plz  charge  for  it   so   we   can   get   a    better  service  
like  for   cloud   storage   different   categories  that need   renewal   just   like  antivirus  
that  will  be   great  
thanks 
i  hope  to hear  from    you   regarding the  issue  ""error during backup/restore io error sms backup""
"
jberkel/sms-backup-plus,closed,confirmation wording doesn't indicate action,[],"when action confirmations are enabled and the backup action is started, the question ""are you sure you want to perform the action?"" does not tell the user what he is about to confirm, the text should at least name the action.

given that the backup and restore buttons are next to each other, the current wording keeps the user in doubt whether he pressed the right button rather than give the intended safety.
"
jberkel/sms-backup-plus,closed,restoring on Nexus 5,[],"Hi I reciently purchase a Nexus 5, i am trying to import my texts/SMS from my old HTC desire

It backed up fine
On the new phone it says it has restored, but now texts showed up

help please!

thanks
Silas
"
jberkel/sms-backup-plus,closed,Problem restoring,[],"It's exactly the same as #441 which has now been closed.

AppOps doesn't run on my os, and the beta program won't let me join.  Currently I've lost all my text messages!!!
"
jberkel/sms-backup-plus,closed,"On new/updated contact info, update existing (unknown) email threads",[],"Scenarios:
1. Quite often, you receive an SMS from a new contact and you add the contact to your phone afterwards.
2. It is also common for people to send SMS like ""This is my new phone number - XYZ"", which we add to an existing contact afterwards.
3. Missed call is used commonly to share your number with stranger, which then is added manually to contacts.

However, the SMS / Call logs of these remain marked with ""@unknown.email"" even after the contact is added/updated.
- Is there a way to manually correct this?
- Can the app sniff for newly added or updated contact information and if the phone number is same as one of the ""unknown"" contacts, update the names/email addresses of those SMS/Call log threads?
"
jberkel/sms-backup-plus,closed,Re-translated to Dutch,[],"The old one had so many errors, I just re-did the whole translation.
"
jberkel/sms-backup-plus,closed,Unable to restore SMS,[],"I have a Motorola Droid Razr Maxx HD, android version 4.4.2. I'm using SMS Backup+ 1.5.5. I've been able to restore sms messages before, but I can no longer restore. It appears that the restored messages show up for a split second and then are deleted/removed. I had already changed my message settings to no longer delete old messages so I do not have a limit on how many message my phone can store. I've tried going through the closed issues looking for a solution but have not been able to find a fix. It's very frustrating that there's no support email or phone number to contact. I'd like to restore my messages.
"
jberkel/sms-backup-plus,open,received MMS never backing up,"[Label(name=""backup""), Label(name=""mms"")]","After getting a Samsung Galaxy S5, and getting the 1.5.5 version of this, I noticed that incoming MMS messages are not getting backed up. I looked at the other MMS issues listed here and none of them are the same (i.e. i'm not getting them mislabeled, they just aren't there). Which is unfortunate, because it's not just the media content that's missing, the text that comes included with it is also missing.

I know that in at least one case of this, the sender is using iOS, which I know does weird things with MMS when Android receives them.
"
jberkel/sms-backup-plus,closed,WhatsApp messages not getting backup,[],"After kit kat update, my WhatsApp messages are not getting backup 
"
jberkel/sms-backup-plus,closed,Unable to Restore SMS,[],"Hello, I have SMS Backup+ on Nexus 5 (4.4.3) and I have been able to take the backup of my SMS & Call Logs
But when i restore, the call logs get restored but the SMS Are not getting restored, 
I process is completed and there is a message ""Successfully Restored 38 Items (765 dups)""
What does dups  mean and no SMS is Restored.
"
jberkel/sms-backup-plus,closed,Old sms not restoring,[],"I've used the software for years. I recently got the Samsung s4 and tried to restore from my gmail account and it says its restoring 1884 messages however only one comes in stating that they are all duplicates. Has anyone had this issue and how do I fix?
"
jberkel/sms-backup-plus,closed,SMS Timestamp Issue with Droid2 Global  Similar to issue #52,[],"Just downloaded SMS Backup+ 1.5.5 to my Droid2 Global running Android version 2.3.4. After doing a full backup, In looking at individual backed up conversations on my gmail accouint via web, I noticed the messages are not in the proper order.  After comparing the timestamps to my phone, the received messages do not have the correct timestamps, but the ones I sent out do.  It varies.  Some may be 3 hours earlier, some 5, etc.  However the minutes seem to be correct.  

I looked at #52, but could see how to use it to fix my problem.  Can you help?
"
jberkel/sms-backup-plus,closed,"Restored call-logs all show as ""unknown"" (HTC DesireHD)",[],"I transfer my calls from a DesireZ and in the new phone DesireHD they end up with altered names (called ""unknown""). This is prolly a known issue (https://github.com/jberkel/sms-backup-plus/issues/112)
but i didn't understand how they fixed it because i have the same issue with the call log and although i tried the temporary cancelation of my gmail it didnt work... what am i doing wrong here?
"
jberkel/sms-backup-plus,closed,Google login for accounts with TOTP (Authenticator) difficult,[],"On accounts with TOTP enabled, you have to enter an authentication code only available in the Authenticator app. Unfortunately, the google login browser window resets every time you (re)enter the app.

Workaround: Be fast! Get an auth code, login into google and enter it fast or it wont work.

Fix: Disable reload after app switching.
"
jberkel/sms-backup-plus,closed,Error during backup/restore Not trusted server certificate,[],"Hi
Using SMS+ Backup, all ways been ok until just now
I get Error during backup/restore Not trusted server certificate
The time is correct on my phone have lagged into Gmail and revoked permissions, signed back in again using SMS+, but still same error
Please can anyone help
Thank you
"
