repository,state,title,label,body
klassm/andFHEM,closed,Add numeric MAX BOOST heating mode,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Changing temperatures back to initial temperature produces no server request,"[Label(name=""bug"")]",
klassm/andFHEM,closed,EnOcean device dimming sends wrong substate,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Support for CO20-Devices,"[Label(name=""devicesupport"")]","Hej Matthias,

it would be great to get devices from the CO20 module implemented in andFHEM.
Logfile looks like below but only the 'voc' value is relevant. Maybe it's also possible to create a graph out of this?

Thx a lot! :-)

```
2015-01-25_23:30:09 myCO20 voc: 450
2015-01-25_23:30:09 myCO20 debug: 819
2015-01-25_23:30:09 myCO20 pwm: 422
2015-01-25_23:30:09 myCO20 r_h: 156.17
2015-01-25_23:30:09 myCO20 r_s: 278508
2015-01-25_23:35:09 myCO20 voc: 468
2015-01-25_23:35:09 myCO20 debug: 821
2015-01-25_23:35:09 myCO20 pwm: 423
2015-01-25_23:35:09 myCO20 r_h: 154.73
2015-01-25_23:35:09 myCO20 r_s: 304742
2015-01-25_23:40:09 myCO20 voc: 663
2015-01-25_23:40:09 myCO20 debug: 818
2015-01-25_23:40:09 myCO20 pwm: 423
2015-01-25_23:40:09 myCO20 r_h: 154.73
2015-01-25_23:40:09 myCO20 r_s: 280685
2015-01-25_23:45:09 myCO20 voc: 763
2015-01-25_23:45:09 myCO20 debug: 819
2015-01-25_23:45:09 myCO20 pwm: 422
2015-01-25_23:45:09 myCO20 r_h: 156.17
2015-01-25_23:45:09 myCO20 r_s: 269839
2015-01-25_23:50:09 myCO20 voc: 792
2015-01-25_23:50:09 myCO20 debug: 820
2015-01-25_23:50:09 myCO20 pwm: 425
2015-01-25_23:50:09 myCO20 r_h: 151.85
2015-01-25_23:50:09 myCO20 r_s: 262921
2015-01-25_23:55:09 myCO20 voc: 806
2015-01-25_23:55:09 myCO20 debug: 819
2015-01-25_23:55:09 myCO20 pwm: 425
2015-01-25_23:55:09 myCO20 r_h: 151.85
2015-01-25_23:55:09 myCO20 r_s: 263367
2015-01-26_00:00:09 myCO20 voc: 859
2015-01-26_00:00:09 myCO20 debug: 818
2015-01-26_00:00:09 myCO20 pwm: 420
2015-01-26_00:00:09 myCO20 r_h: 154.01
2015-01-26_00:00:09 myCO20 r_s: 261247

```
"
klassm/andFHEM,closed,Deactivate Max timer selection (colorstatelist Google bug),[],
klassm/andFHEM,closed,GCM updates do not update attributes using the new XmllistAttribute infrastructure,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Read numeric MAX control modes,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Add humidity to CUL_HM humidity to temperature widget (if present),"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Telnet connection edit crashes andFHEM,"[Label(name=""bug"")]",
klassm/andFHEM,closed,off-for-timer device states are not shown as off,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Support PioneerAvrZone devices,"[Label(name=""devicesupport"")]","``` xml
<PIONEERAVRZONE_LIST> 
        <PIONEERAVRZONE name=""PIONEERAVRZONE_zone2"" state=""off"" sets=""on:noArg off:noArg toggle:noArg input:adapterPort,bd,cblSat,cd,cdRTape,dvd,dvrBdr,favorites,hMG,hdmi1,hdmi2,hdmi3,hdmi4,hdmi5,hdmi6,hdmi7,hdmi8,hdmiCyclic,internetRadio,ipodUsb,mediaServer,mhl,multiChIn,pandora,phono,sirius,spotify,tuner,tvSat,usbDac,video1,video2,xmRadio inputUp:noArg inputDown:noArg volumeUp:noArg volumeDown:noArg mute:on,off,toggle statusRequest:noArg volume:slider,0,1,100 volumeStraight:slider,-80,1,0 blink on-for-timer on-till off-for-timer intervals off-till"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev event-on-change-reading event-on-update-reading event-aggregator event-min-interval stateFormat devStateIcon devStateStyle icon sortby webCmd widgetOverride userattr""> 
            <INT key=""DEF"" value=""zone2""/> 
            <INT key=""LASTInputDev"" value=""VSX921""/> 
            <INT key=""MSGCNT"" value=""63""/> 
            <INT key=""NAME"" value=""PIONEERAVRZONE_zone2""/> 
            <INT key=""NR"" value=""28""/> 
            <INT key=""STATE"" value=""off""/> 
            <INT key=""TYPE"" value=""PIONEERAVRZONE""/> 
            <INT key=""VSX921_MSGCNT"" value=""63""/> 
            <INT key=""VSX921_TIME"" value=""2015-02-16 07:45:01""/> 
            <INT key=""IODev"" value=""VSX921""/> 
            <ATTR key=""IODev"" value=""VSX921""/> 
            <ATTR key=""devStateIcon"" value=""on:rc_GREEN:off off:rc_STOP:on absent:rc_RED""/> 
            <ATTR key=""webCmd"" value=""volume:mute:input""/> 
            <STATE key=""input"" value=""tuner"" measured=""2015-02-16 05:30:01""/> 
            <STATE key=""mute"" value=""off"" measured=""2015-02-14 14:58:39""/> 
            <STATE key=""power"" value=""off"" measured=""2015-02-16 07:45:01""/> 
            <STATE key=""state"" value=""off"" measured=""2015-02-16 07:45:00""/> 
            <STATE key=""volume"" value=""68"" measured=""2015-02-14 14:58:39""/> 
            <STATE key=""volumeStraight"" value=""-26"" measured=""2015-02-14 14:58:39""/> 
        </PIONEERAVRZONE> 
    </PIONEERAVRZONE_LIST> 
```
"
klassm/andFHEM,closed,Support customReadings,"[Label(name=""devicesupport"")]","``` xml

    <CustomReadings_LIST> 
        <CustomReadings name=""TA"" state=""OK"" sets="""" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings readingDefinitions interval event-on-change-reading event-on-update-reading event-min-interval stateFormat devStateIcon devStateStyle icon sortby webCmd widgetOverride userattr""> 
            <INT key=""NAME"" value=""TA""/> 
            <INT key=""NR"" value=""197""/> 
            <INT key=""STATE"" value=""OK""/> 
            <INT key=""TYPE"" value=""CustomReadings""/> 
            <ATTR key=""group"" value=""Readings""/> 
            <ATTR key=""interval"" value=""300""/> 
            <ATTR key=""readingDefinitions"" value=""Temperature:qx(cat /var/lib/xrfmon/tempTA.txt 2&gt;&amp;1), Battery:qx(cat /var/lib/xrfmon/battTA.txt 2&gt;&amp;1)""/> 
            <ATTR key=""room"" value=""Office""/> 
            <STATE key="" Battery"" value=""3.08"" measured=""2015-01-12 21:15:37""/> 
            <STATE key=""Temperature"" value=""20.86"" measured=""2015-01-12 21:15:37""/> 
            <STATE key=""state"" value=""OK"" measured=""2015-01-12 21:15:37""/> 
        </CustomReadings> 
        <CustomReadings name=""TB"" state=""OK"" sets="""" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings readingDefinitions interval event-on-change-reading event-on-update-reading event-min-interval stateFormat devStateIcon devStateStyle icon sortby webCmd widgetOverride userattr""> 
            <INT key=""NAME"" value=""TB""/> 
            <INT key=""NR"" value=""204""/> 
            <INT key=""STATE"" value=""OK""/> 
            <INT key=""TYPE"" value=""CustomReadings""/> 
            <ATTR key=""group"" value=""Readings""/> 
            <ATTR key=""interval"" value=""300""/> 
            <ATTR key=""readingDefinitions"" value=""Temperature:qx(cat /var/lib/xrfmon/tempTB.txt 2&gt;&amp;1), Battery:qx(cat /var/lib/xrfmon/battTB.txt 2&gt;&amp;1)""/> 
            <ATTR key=""room"" value=""TV""/> 
            <STATE key="" Battery"" value=""2.73"" measured=""2015-01-12 21:15:39""/> 
            <STATE key=""Temperature"" value=""15.68"" measured=""2015-01-12 21:15:39""/> 
            <STATE key=""state"" value=""OK"" measured=""2015-01-12 21:15:39""/> 
        </CustomReadings> 
        <CustomReadings name=""TC"" state=""OK"" sets="""" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings readingDefinitions interval event-on-change-reading event-on-update-reading event-min-interval stateFormat devStateIcon devStateStyle icon sortby webCmd widgetOverride userattr""> 
            <INT key=""NAME"" value=""TC""/> 
            <INT key=""NR"" value=""211""/> 
            <INT key=""STATE"" value=""OK""/> 
            <INT key=""TYPE"" value=""CustomReadings""/> 
            <ATTR key=""group"" value=""Readings""/> 
            <ATTR key=""interval"" value=""300""/> 
            <ATTR key=""readingDefinitions"" value=""Temperature:qx(cat /var/lib/xrfmon/tempTC.txt 2&gt;&amp;1), Battery:qx(cat /var/lib/xrfmon/battTC.txt 2&gt;&amp;1)""/> 
            <ATTR key=""room"" value=""Kitchen""/> 
            <STATE key="" Battery"" value=""2.77"" measured=""2015-01-12 21:15:42""/> 
            <STATE key=""Temperature"" value=""15.86"" measured=""2015-01-12 21:15:42""/> 
            <STATE key=""state"" value=""OK"" measured=""2015-01-12 21:15:42""/> 
        </CustomReadings> 
    </CustomReadings_LIST> 


```
"
klassm/andFHEM,closed,Correct CUL_HM power meter attribute descriptions,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Update EnOcean shutter devices to use current dim infrastructure,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Support SamsungTV (STV),"[Label(name=""devicesupport"")]","``` xml


        <STV_LIST>
                <STV name=""samsung"" state=""Initialized"" sets=""mute:on,off volume:slider,0,1,100 call sms date"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings MAC fork:enable,disable setWhenOffline:execute,ignore event-on-change-reading event-on-update-reading event-min-interval stateFormat VIEW_CSS always_hidden building building_map custom_graph devStateIcon devStateStyle device_timeout fm_fav fm_groups fm_name fm_order fm_type fm_view fp_Grundriss icon mail_alert model onDevice onOffDevice room_map sortby structexclude sum_graph_division_factor webCmd webcmdDevice widgetOverride widget_name yaxisminmax userattr"">
                        <INT key=""DEF"" value=""192.168.10.25""/>
                        <INT key=""Host"" value=""192.168.10.25""/>
                        <INT key=""NAME"" value=""samsung""/>
                        <INT key=""NR"" value=""216""/>
                        <INT key=""Port"" value=""52235""/>
                        <INT key=""STATE"" value=""Initialized""/>
                        <INT key=""TYPE"" value=""STV""/>
                        <ATTR key=""icon"" value=""it_television""/>
                        <ATTR key=""room"" value=""Wohnzimmer""/>
                        <ATTR key=""verbose"" value=""5""/>
                </STV>
        </STV_LIST>

```
"
klassm/andFHEM,closed,Add HM-LC-Bl1PBU-FM as shutter model for CUL_HM,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Support for HMS water_detector,"[Label(name=""devicesupport"")]","``` xml
<HMS name=""Wasser"" state=""Water Detect: off"" sets="""" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev do_not_notify:0,1 showtime:0,1 model:hms100-t,hms100-tf,hms100-wd,hms100-mg,hms100-tfk,rm100-2,hms100-co,hms100-fit ignore:0,1 event-on-change-reading event-on-update-reading event-min-interval stateFormat devStateIcon devStateStyle icon sortby webCmd widgetOverride yaxisminmax""> 
            <INT key=""CODE"" value=""a6cd""/> 
            <INT key=""CULDOE_MSGCNT"" value=""94""/> 
            <INT key=""CULDOE_RAWMSG"" value=""810e04xx0212a001a6cd000000000000""/> 
            <INT key=""CULDOE_RSSI"" value=""-67.5""/> 
            <INT key=""CULDOE_TIME"" value=""2015-01-04 19:47:45""/> 
            <INT key=""DEF"" value=""a6cd""/> 
            <INT key=""LASTInputDev"" value=""CULDOE""/> 
            <INT key=""MSGCNT"" value=""94""/> 
            <INT key=""NAME"" value=""Wasser""/> 
            <INT key=""NR"" value=""192""/> 
            <INT key=""STATE"" value=""Water Detect: off""/> 
            <INT key=""TYPE"" value=""HMS""/> 
            <INT key=""IODev"" value=""CULDOE""/> 
            <ATTR key=""IODev"" value=""CULDOE""/> 
            <ATTR key=""room"" value=""HMS""/> 
            <STATE key=""battery"" value=""ok"" measured=""2015-01-04 19:47:45""/> 
            <STATE key=""state"" value=""Water Detect: off"" measured=""2015-01-04 19:47:45""/> 
            <STATE key=""type"" value=""HMS100WD"" measured=""2015-01-04 19:47:45""/> 
            <STATE key=""water_detect"" value=""off"" measured=""2015-01-04 19:47:45""/> 
        </HMS> 

```
"
klassm/andFHEM,closed,Repair UI issue for LightScene devices (buttons too close),"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Support MilightDevice (based on/successor of WifiLight, ""MiLight""-Family only)","[Label(name=""devicesupport"")]","Two different device types are supported by this module: RGBW devices and White-Only device (with color temperature control). I think White-only devices should be treated as Dim-Device on the overview page. I guess the related MilightBridge-Device is not required in AndFHEM as it doesn't provide any controls on it's own. See xmllist-snippet below.

``` xml
<MilightDevice_LIST> 
        <MilightDevice name=""LEDBulb1"" state=""on 100"" sets=""on off toggle dim:slider,0,4,100 dimup dimdown hsv rgb:colorpicker,RGB discoModeUp:noArg discoSpeedUp:noArg discoSpeedDown:noArg pair unpair restorePreviousState:noArg saveState:noArg restoreState:noArg blink on-for-timer on-till off-for-timer intervals off-till"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev dimStep defaultRampOn defaultRampOff event-on-change-reading event-on-update-reading event-min-interval stateFormat DbLogExclude OffStateName OnStateName PullerTapsDisable PullerTapsDisable_map always_hidden:true,false building building_map devStateIcon devStateStyle do_not_notify icon lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0 offDevice:true,false onDevice:true,false onOffDevice:true,false realtimePicker room_map setList sortby structexclude webCmd webcmdDevice:true,false widgetOverride widget_name lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0 userattr""> 
            <INT key=""CFGFN"" value=""""/> 
            <INT key=""DEF"" value=""RGBW MilightDevice 6""/> 
            <INT key=""LEDTYPE"" value=""RGBW""/> 
            <INT key=""NAME"" value=""LEDBulb1""/> 
            <INT key=""NR"" value=""231""/> 
            <INT key=""NTFY_ORDER"" value=""50-LEDBulb1""/> 
            <INT key=""SLOT"" value=""6""/> 
            <INT key=""STATE"" value=""on 100""/> 
            <INT key=""TYPE"" value=""MilightDevice""/> 
            <INT key=""IODev"" value=""MilightBridge""/> 
            <ATTR key=""IODev"" value=""MilightBridge""/> 
            <ATTR key=""devStateIcon"" value=""{(MilightDevice_devStateIcon($name),&quot;toggle&quot;)}""/> 
            <ATTR key=""event-on-change-reading"" value=""state,transitionInProgress""/> 
            <ATTR key=""group"" value=""Licht""/> 
            <ATTR key=""room"" value=""Wohnhöhle""/> 
            <ATTR key=""userattr"" value=""lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0""/> 
            <ATTR key=""webCmd"" value=""rgb:on:off:dim""/> 
            <STATE key=""RGB"" value=""FFFFFF"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""brightness"" value=""100"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""brightness_on"" value=""66.6666666666667"" measured=""2015-01-05 02:13:56""/> 
            <STATE key=""discoMode"" value=""0"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""discoSpeed"" value=""0"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""hue"" value=""0"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""previousState"" value=""0,0,0"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""saturation"" value=""0"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""state"" value=""on 100"" measured=""2015-01-05 12:23:45""/> 
            <STATE key=""transitionInProgress"" value=""0"" measured=""2015-01-05 12:23:45""/> 
        </MilightDevice> 
        <MilightDevice name=""LEDStripTV"" state=""off"" sets=""on off toggle dim:slider,0,4,100 dimup dimdown hsv rgb:colorpicker,RGB discoModeUp:noArg discoSpeedUp:noArg discoSpeedDown:noArg pair unpair restorePreviousState:noArg saveState:noArg restoreState:noArg blink on-for-timer on-till off-for-timer intervals off-till"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev dimStep defaultRampOn defaultRampOff event-on-change-reading event-on-update-reading event-min-interval stateFormat DbLogExclude OffStateName OnStateName PullerTapsDisable PullerTapsDisable_map always_hidden:true,false building building_map devStateIcon devStateStyle do_not_notify icon lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0 offDevice:true,false onDevice:true,false onOffDevice:true,false realtimePicker room_map setList sortby structexclude webCmd webcmdDevice:true,false widgetOverride widget_name lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0 userattr""> 
            <INT key=""CFGFN"" value=""""/> 
            <INT key=""CHANGED"" value=""""/> 
            <INT key=""DEF"" value=""RGBW MilightDevice 5""/> 
            <INT key=""LEDTYPE"" value=""RGBW""/> 
            <INT key=""NAME"" value=""LEDStripTV""/> 
            <INT key=""NR"" value=""230""/> 
            <INT key=""NTFY_ORDER"" value=""50-LEDStripTV""/> 
            <INT key=""SLOT"" value=""5""/> 
            <INT key=""STATE"" value=""off""/> 
            <INT key=""TYPE"" value=""MilightDevice""/> 
            <INT key=""IODev"" value=""MilightBridge""/> 
            <ATTR key=""IODev"" value=""MilightBridge""/> 
            <ATTR key=""devStateIcon"" value=""{(MilightDevice_devStateIcon($name),&quot;toggle&quot;)}""/> 
            <ATTR key=""event-on-change-reading"" value=""state,transitionInProgress""/> 
            <ATTR key=""group"" value=""Licht""/> 
            <ATTR key=""room"" value=""Wohnhöhle""/> 
            <ATTR key=""userattr"" value=""lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0""/> 
            <ATTR key=""webCmd"" value=""rgb:on:off:dim""/> 
            <STATE key=""RGB"" value=""000000"" measured=""2015-01-05 02:30:44""/> 
            <STATE key=""brightness"" value=""0"" measured=""2015-01-05 02:30:44""/> 
            <STATE key=""brightness_on"" value=""51.7647058823529"" measured=""2015-01-05 02:13:56""/> 
            <STATE key=""discoMode"" value=""0"" measured=""2015-01-05 02:30:44""/> 
            <STATE key=""discoSpeed"" value=""0"" measured=""2015-01-05 02:30:44""/> 
            <STATE key=""hue"" value=""15"" measured=""2015-01-05 02:30:44""/> 
            <STATE key=""previousState"" value=""15,100,51.7647058823529"" measured=""2015-01-05 02:13:56""/> 
            <STATE key=""saturation"" value=""100"" measured=""2015-01-05 02:30:44""/> 
            <STATE key=""state"" value=""off"" measured=""2015-01-05 02:30:44""/> 
            <STATE key=""transitionInProgress"" value=""0"" measured=""2015-01-05 02:30:44""/> 
        </MilightDevice> 
        <MilightDevice name=""LEDstripSchreibtisch"" state=""on 40"" sets=""on off toggle dim:slider,0,10,100 dimup dimdown colourTemperature:slider,1,1,10 pair unpair restorePreviousState:noArg saveState:noArg restoreState:noArg blink on-for-timer on-till off-for-timer intervals off-till"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev dimStep defaultRampOn defaultRampOff event-on-change-reading event-on-update-reading event-min-interval stateFormat DbLogExclude OffStateName OnStateName PullerTapsDisable PullerTapsDisable_map always_hidden:true,false building building_map devStateIcon devStateStyle do_not_notify icon lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0 offDevice:true,false onDevice:true,false onOffDevice:true,false realtimePicker room_map setList sortby structexclude webCmd webcmdDevice:true,false widgetOverride widget_name lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0 userattr""> 
            <INT key=""CFGFN"" value=""""/> 
            <INT key=""DEF"" value=""White MilightDevice 1""/> 
            <INT key=""LEDTYPE"" value=""White""/> 
            <INT key=""NAME"" value=""LEDstripSchreibtisch""/> 
            <INT key=""NR"" value=""232""/> 
            <INT key=""NTFY_ORDER"" value=""50-LEDstripSchreibtisch""/> 
            <INT key=""SLOT"" value=""1""/> 
            <INT key=""STATE"" value=""on 40""/> 
            <INT key=""TYPE"" value=""MilightDevice""/> 
            <INT key=""IODev"" value=""MilightBridge""/> 
            <ATTR key=""IODev"" value=""MilightBridge""/> 
            <ATTR key=""alias"" value=""Schreibtisch indirekt""/> 
            <ATTR key=""devStateIcon"" value=""{(MilightDevice_devStateIcon($name),&quot;toggle&quot;)}""/> 
            <ATTR key=""event-on-change-reading"" value=""state,transitionInProgress""/> 
            <ATTR key=""group"" value=""Licht""/> 
            <ATTR key=""room"" value=""Wohnhöhle""/> 
            <ATTR key=""userattr"" value=""lightSceneParamsToSave lightSceneRestoreOnlyIfChanged:1,0""/> 
            <ATTR key=""webCmd"" value=""on:off:dim""/> 
            <STATE key=""brightness"" value=""40"" measured=""2015-01-05 12:23:30""/> 
            <STATE key=""brightness_on"" value=""40"" measured=""2015-01-05 02:13:57""/> 
            <STATE key=""colourTemperature"" value=""10"" measured=""2015-01-05 12:23:30""/> 
            <STATE key=""hue"" value=""10"" measured=""2015-01-05 12:23:30""/> 
            <STATE key=""previousState"" value=""10,0,0"" measured=""2015-01-05 12:23:30""/> 
            <STATE key=""saturation"" value=""0"" measured=""2015-01-05 12:23:30""/> 
            <STATE key=""state"" value=""on 40"" measured=""2015-01-05 12:23:30""/> 
            <STATE key=""transitionInProgress"" value=""0"" measured=""2015-01-05 12:23:30""/> 
        </MilightDevice> 
    </MilightDevice_LIST> 
```
"
klassm/andFHEM,closed,Empty device lists should be saved upon connection change (and not discarded),"[Label(name=""bug"")]",
klassm/andFHEM,closed,Hue devices are not shown,"[Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,EMCDDevice recognize on/off states properly,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Webcmd button row does not wrap buttons to the next row,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Support sortby attribute for device sorting,[],"http://fhem.de/commandref.html / sortby
"
klassm/andFHEM,closed,FS20_ZDR programming support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,"Summary for preferences, include current preference values in summary",[],
klassm/andFHEM,closed,"Enable ""doch"", ""bitte"", ""please"" as fill words for voice commands",[],
klassm/andFHEM,closed,Returning from preferences causes device groups to show up multiple times,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Recognize different levels as on as on (such as level*),[],
klassm/andFHEM,closed,EMCDDevice support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,HM-TC-IT-WM-W-EU support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Repair wrong naming of on and off buttons,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Disable show password boxes in modify connections mode,[],
klassm/andFHEM,closed,FIx for 838 - Smoother scrolling in overview page,[],"Hi, the last one for now. I've implemented the ViewHolder pattern in the overview list which gives a much smoother scolling experience for bigger lists.
"
klassm/andFHEM,closed,Performance - Scrolling in device overview is not smooth,[],"The scrolling in the device overview list is not smooth. The reason is most likely that the views are always recreated while scrolling. Using some kind of VIewHolder could help but that might be difficult to implement because of the dynamic nature of the child views.
"
klassm/andFHEM,closed,Fixes #825 - Performance improvements for parsing and caching of the device list,[],"Hi, another christmas present :-). Some small performance improvements for the parsing and caching of the device list. In total this cuts down the time needed to refresh the dummy data from about 7s to 3s on my Moto X and might also fix #825
"
