repository,state,title,label,body
daneren2005/Subsonic,closed,Chromecast skips first few seconds of songs,[],"I'm not sure if it's part of an effort by DSub to promote seamless playback, but on my system, the Chromecast skips the first few seconds of many songs when moving from one song to the next in natural playback.

I have a 2nd-gen Chromecast by the way. I haven't tried this on the old CC to see if there's a difference, but I can if necessary.
"
daneren2005/Subsonic,closed,Podcasts: Display Newest Episodes,"[Label(name=""enhancement"")]","For Subsonic 5.3+
REST: Add method to get newest podcast episodes.

Display first 3-5 newest podcasts
"
daneren2005/Subsonic,open,Next song not played when casting to DLNA device,"[Label(name=""bug"")]","Using DSub 5.0.4 with Subsonic 5.2.1 on Android 4.4.4 (Motorola Moto G 4G). 
When casting to my DLNA renderer DSub plays sometimes only the current song. Than the slider jumps back to zero (still on the same song) and the playback time is updated: 0 sec, 1sec, 0sec, 1sec.... etc. but nothings happens. I can play the next song by pressing the next button. If it happens once it usually stays in that mode. It doesn't matter if the songs are cached or not. I couldn't find a way to reproduce it consistently. But it happens quite often.
"
daneren2005/Subsonic,closed,Log To Remote,"[Label(name=""enhancement"")]","Instead of relying on buggy log attachments, move to something else which will push the logs to a remote service.  Possibly look into using something like Bugsnag.
"
daneren2005/Subsonic,closed,Fixed a bug with actionbar for podcast not always being correct,[],"The select_podcasts menu didn't load when opening the podcast view
"
daneren2005/Subsonic,closed,Now playing bar transition/animation,[],"It doesn't look/feel right. The bottom bar changes to say ""Now Playing"" with the back arrow, I think the main action bar which has the sidebar icon is supposed to do that. 

The bottom bar with the now playing information and music controls is supposed to slide underneath the main, top bar. It should slide back down without having to change back.

https://youtu.be/L9lkTzMvGn8
I also use shuffle in this video as an example.
"
daneren2005/Subsonic,closed,Action bar changes when pulling out sidebar,[],"https://youtu.be/0khUeccIlhM

The shuffle button disappears and the menu button transforms into what I assume is a back button, but it's not visible because the sidebar blocks it. In drawers that aren't ""Home"" drawer title changes to ""DSub"" when the sidebar is visible, you can see it change back when you close the sidebar. Seems unnecessary and it doesn't happen in my other apps that have material design.
"
daneren2005/Subsonic,open,Ability to change app color(s),"[Label(name=""new feature"")]","Would be nice to be able to quickly change all the currently blue elements to a different color.

Solid Explorer is a great example in my opinion.
![screenshot_2015-10-20-15-21-01](https://cloud.githubusercontent.com/assets/13251721/10608344/e1e5ebe6-773e-11e5-8d02-2b7c4f90fae6.png)
Sync for reddit does it differently.
![screenshot_2015-10-20-15-23-36](https://cloud.githubusercontent.com/assets/13251721/10608459/6ae9106c-773f-11e5-85e9-5626164c71e5.png)

Changing colors also gives the sidebar header picture a matching color
![screenshot_2015-10-20-15-27-08](https://cloud.githubusercontent.com/assets/13251721/10608384/1883ee3c-773f-11e5-99b5-802544749c39.png)
![screenshot_2015-10-20-15-23-28](https://cloud.githubusercontent.com/assets/13251721/10608466/713ae904-773f-11e5-8a6d-dbd939a8aded.png)
"
daneren2005/Subsonic,closed,Contextual menu always opens below the item,"[Label(name=""bug"")]","Makes the scrolling position jump, in the video I show what it's like in most apps.
https://www.youtube.com/watch?v=_W7EZWZm1ws
"
daneren2005/Subsonic,closed,Unable to change sidebar header image,"[Label(name=""enhancement"")]","![untitled-1](https://cloud.githubusercontent.com/assets/13251721/10607731/c8e956a8-773b-11e5-81af-2c5133435104.jpg)
![screenshot_2015-10-20-14-20-59](https://cloud.githubusercontent.com/assets/13251721/10607743/dc67e816-773b-11e5-9678-d3f2cdff1bcd.png)

Please correct me if I'm wrong but I appear to be stuck with this generic red/purple material design header image. Doesn't really fit the blue/music theme going on in the rest of the app. Changing it to (a blurred version of) the album art while playing and falling back to a material design picture would be nice.
"
daneren2005/Subsonic,closed,Pausing turns off the now playing notifcation ,[],"Having the notification stay visible for a few minutes when playback is paused through it would make more sense, most music players I've used seem to agree.
"
daneren2005/Subsonic,closed,"Enabling the ""Color Action Bar"" option makes settings overlap the notifcation bar","[Label(name=""bug"")]","![screenshot_2015-10-20-14-40-11](https://cloud.githubusercontent.com/assets/13251721/10607253/9e70eda8-7738-11e5-96bf-2f0a06e6d5fa.png)
![screenshot_2015-10-20-14-40-30](https://cloud.githubusercontent.com/assets/13251721/10607254/9e73000c-7738-11e5-9376-aa78ee2604cd.png)
"
daneren2005/Subsonic,closed,Sidebar selected drawer styling,[],"Should the selected drawer be both colored text and a different background?
I think it would look much better to have just one of those, preferably just the different background.

![screenshot_2015-10-20-14-20-59](https://cloud.githubusercontent.com/assets/13251721/10606903/3d825e70-7736-11e5-9e1e-9656b76c2def.png)
"
daneren2005/Subsonic,closed,Jittery fast scrolling pop up,"[Label(name=""bug"")]","https://www.youtube.com/watch?v=mHMr_kl5v00

Doubt it has to do with my touchscreen, the dot which shows my finger placement is very steady.
"
daneren2005/Subsonic,closed,Updated swedish translation.,[],"Added the new string and updated a few so they sound a bit better
"
daneren2005/Subsonic,closed,Update german translation,[],
daneren2005/Subsonic,closed,Batch Star,"[Label(name=""enhancement"")]","Add ability to batch star or unstar. Probably just look at first selected for whether to do a star or unstar operation.
"
daneren2005/Subsonic,closed,Last.FM Artwork Fails To Download,"[Label(name=""bug"")]","Something must have changed on Last.FM to make them no longer download correctly.
"
daneren2005/Subsonic,closed,Add now playing to existing playlist ,[],
daneren2005/Subsonic,closed,Resume From Device: Never Ask Again,"[Label(name=""enhancement"")]","When displaying resume from another device give an option to never ask again
"
daneren2005/Subsonic,closed,Auto Offline option,[],"Most have problems with a stable internet connection on my phone. On this , I would like to have the opportunity to select the optional , automatic disconnection from the server SubSonic if this was specified in the Annex , and has not been turned off earlier.
Also , besides the above-proposed option , propose to make an optional choice, the number of attempts to establish connection with the server when connection is lost with him , having exhausted the number of which , the server will automatically disconnect .
"
daneren2005/Subsonic,closed,Previous button inaccessible on lockscreen on Nexus 5,[],"Hi,

On the Nexus 5 the previous button isn't accessible on the lock screen notification:

![screenshot_20151014-103905](https://cloud.githubusercontent.com/assets/3223769/10480113/535df2f2-7260-11e5-8e4f-8f4bb002d432.png)

I can attempt to drag down to get the other controls, but if I do that the unlock prompt immediately appears.

I realise there's limited space, but it's a really handy function.
Maybe an option to swap out the album art on the notification (given it's on the background) for a ""previous button""?

Thanks 
"
daneren2005/Subsonic,closed,Updated swedish translation.,[],"Fixed a spelling mistake, a couple of missed letters and a few phrases that looked really weird or made no sense when seen inside the app. Should be good to go now.
"
daneren2005/Subsonic,closed,Added swedish,[],"Added a swedish translation.
"
daneren2005/Subsonic,closed,Added Swedish translation,[],"Added a swedish translation.
"
daneren2005/Subsonic,closed,Dsub not releasing Media channel of audio,[],"I hope the title makes sense but if i am listening to Dsub and pause it. If i use another audio only app it will play but be silent. I have to either Force Stop Dsub or manually exit from within the app. It seems like it's still holding onto whatever audio channel android uses for media. 
"
daneren2005/Subsonic,open,Support for SubSatellite (multi-room jukebox),"[Label(name=""new feature"")]","Just about the only thing missing from subsonic is the ability to play a stream from jukebox in multiple rooms (to multiple devices).  It seems the guy over at AVSub has accomplished this with SubSatellite:  http://www.avsubapp.co.uk/subSatellite.html

I'd love to see support for this in DSub

Otherwise the app's been great.  Thanks for all the work!
"
daneren2005/Subsonic,closed,HttpURLConnection Conversion,"[Label(name=""bug""), Label(name=""enhancement"")]","Move over to use HttpURLConnection for everything since the Apache connection classes have been removed from Android 6+

https://developer.android.com/reference/java/net/HttpURLConnection.html
"
daneren2005/Subsonic,open,Play Some Music,"[Label(name=""enhancement"")]","Add support for Play Some Music command. Ask user what genre they want and start shuffle mode.
"
daneren2005/Subsonic,closed,Shuffle 2015 - 2010 Fails,"[Label(name=""bug"")]","When shuffling against a year range of higher to lower it fails to grab any songs.  Needs to detect this and auto switch them.
"
daneren2005/Subsonic,closed,Can no longer star entire artists,[],"First time posting a bug ... pardon the etiquette.  Haven't seen this posted alsewhere.
Can't seem to star an artist in 5.0.3.  Can only star individual albums.
Running CM 12.1.  Will gladly provide more info.
"
daneren2005/Subsonic,closed,Playlists: Parse Error If Empty,"[Label(name=""bug"")]","Parse error when trying to grab all playlists if there is an empty playlist.  Issue is parseInt excepts the value to either be a valid integer or null and the duration="""" instead of duration=""0""
"
daneren2005/Subsonic,closed,Saving Play Queue: Fails If Offline Songs,"[Label(name=""bug"")]","Saving the play queue fails if there are any offline songs in the queue.  Need to strip offline songs before trying.
"
daneren2005/Subsonic,closed,chat always shows the top (oldes message) first instead of showing the most recent ,"[Label(name=""enhancement"")]","Every time chat refresh it always goes to the top of all message . which is frustrating when you have a lot of messages and you always have to scroll to the bottom  specially when you are chating and you have to scroll down everytime  you send a messages since it auto refresh and goes to the top .
Is there any way we can lock the chat to the bottom of the most recent message ?  and also the pull to refresh option is on the top could we have it at the bottom since we are looking for the most recent message and not the oldest ? 
Thank you 
"
daneren2005/Subsonic,closed,Search Button hidden by new pull out Drawer,[],"Hi,
since I updated to the new 5.0.x versions, I miss the ability to search the database from artist/album view:
When you pull out the drawer, the top bar changes and displays a search button. But with the new pull out drawer, this top bar is like in the background and  I can no longer click that btutton.

Best,
keckelt
"
daneren2005/Subsonic,closed,Repeat all not working,[],"The repeat all option doesn't work in the latest version of DSub.
If only one song is on the playlist, it gets repeated, but if there are several songs, repeat all simply does not repeat the playlist.
"
daneren2005/Subsonic,closed,"""Play Shuffled"" doesn't shuffle",[],"If I open the options for an artist or album and select the ""Play Shuffled"" option, the album begins to play, but it is never shuffled. I have to then go into ""Now Playing"" and hit the shuffle icon from there, which works fine.
"
daneren2005/Subsonic,closed,"Add Lollipop ""heads up"" notification support","[Label(name=""enhancement"")]","In KitKat, you could see the status text for notifications. So each time a new song started playing, you would briefly see the title. Now, with Lollipop, that is no longer an option. If I want to see what new song is playing, I have to pull down the notification tray. It would be nice if DSub had the option of using the new popup notifications in Lollipop, to briefly announce each song on the screen as it used to.
"
daneren2005/Subsonic,closed,Make Chromecast button available on Library screens,[],"Currently the Chromecast button is only visible on the Now Playing screen, which means you need to start playing music before you can connect to Chromecast. It would be nice if we could connect to the Chromecast device **before** playing a track, so that we don't then have to pause or restart it. As with other apps (like Google Music), just connect to Chromecast first, then browse and select music, knowing that anything you play from that point on will play on the Chromecast.
"
daneren2005/Subsonic,closed,Android lollipop modify cache folder,[],"On my galaxy s4 lollipop it's  impossible changing the cache directory always saying""invalid place for caching ""
"
daneren2005/Subsonic,closed,Can't stream using HLS,[],"Using DSub 5.0.2 (with Madsonic 5.1) I can stream videos fine using direct transcode or raw.  But when I try to use HLS (which I'm hoping wll allow seeking in high-bitrate files that I can't do with direct transcoding) it fails and when I turn on debug logging I see the following error repeated multiple times on the server --  INFO RESTRequestParameterProcessingFilter - Authentication failed for user null.

Anybody have an idea what's going on and how I can fix it?

Thanks in advance,

Seth Green
"
daneren2005/Subsonic,closed,"Shuffle on artist shuffles albums, not tracks",[],"When selecting an artist and choosing ""shuffle"" mixes the order of albums by the artist, but it neither mixes the order of tracks in the albums nor intermingles tracks from multiple albums.

This is easily reproducible by choosing an artist with a single album- play and shuffle have the same effect.
"
daneren2005/Subsonic,closed,add random songs to playlist,[],"Greetings,

Currently, there is no way to add random songs to the end of your playlist without creating a new playlist.  To generate a random playlist from your entire music library, you must select ""Library"" from the menu, then click the ""shuffle"" button, however, this creates a new playlist.  It would be great to be able to add this to your current queue,  just as you can for an artist or album by clicking the three dots and then selecting either ""Play Next"" or ""Play Last"".  

Best,
Marc
"
daneren2005/Subsonic,closed,Add go to artist option from album lists,[],"Currently, from the album lists (random, recent, etc.) there isn't a way to get to an artist. I usually have to add an album, then select a track from the playlist and go to artist.
"
daneren2005/Subsonic,closed,Modifying app for pay,[],"Would anybody be interested in modifying this app or subsonic streamer for me for couple of bucks . I would like a home ui resign and couple of things twicked
"
daneren2005/Subsonic,closed,"Add option for 'Go to Artist"" on Now Playing screen",[],"Feature request, to add an option in the Option menu for Go To Artist from the Now Playing screen. Useful when I'm listening on random to all my music and find an artist I want more of. I have around 20000 tracks in subsonic so it would be a very helpful feature to have. 
"
daneren2005/Subsonic,closed,Modifying  app for pay ,[],"Would anybody be interested in modifying this app for me for couple of bucks . I would like a home ui resign and couple of things twicked 
"
daneren2005/Subsonic,closed,Am getting an error while importing the code ,[],"Am getting an error while importing the code 
![subsonic](https://cloud.githubusercontent.com/assets/13881665/9766762/a8619396-56e8-11e5-8071-9f65617449f9.png)
"
daneren2005/Subsonic,closed,Multi-select in playlist view,[],"Since we have Multi-select now enabled on the album/artist level, could we get this functionality in the playlist view? Definitely would be great for mass editing play lists on the go. Thanks! 
"
daneren2005/Subsonic,closed,Playlists Details: Updated,"[Label(name=""enhancement"")]","5.3: REST: Add changed date to playlists.
"
daneren2005/Subsonic,closed,Reverse Chronological Album Lists,"[Label(name=""enhancement"")]","5.3: REST: Support reverse chronological album lists.
"
daneren2005/Subsonic,closed,Expose Top Tracks For Stock,"[Label(name=""enhancement"")]","5.3: REST: Added getTopSongs
"
daneren2005/Subsonic,closed,Error with build-gradle ?,[],"I have error with it is 
dependencies {
    compile 'com.android.support:support-v4:19.0.+'
}

how i can fix it ?
"
daneren2005/Subsonic,closed,Use PreferenceFragmentCompat,"[Label(name=""enhancement"")]","Use PreferenceFragmentCompat instead of custom compat class: https://plus.google.com/+AndroidDevelopers/posts/9kZ3SsXdT2T
"
daneren2005/Subsonic,closed,User agent,"[Label(name=""enhancement"")]","First of all, thank you for creating such a wonderful client. I'm using the app very conveniently.
Currently DSub does not send a User-Agent string on request.
Since webservers can distinguish clients with user agents, it would be great if it could send some kind of User-Agent string. (I use it as a security measure.)
"
daneren2005/Subsonic,closed,Add option to skip non-cached tracks when not connected to wifi and mobile downloading is disabled,"[Label(name=""enhancement"")]","In the interest of saving mobile data, I have Wi-Fi streaming only enabled. This means that if a track ever ends up in my playlist that is not cached and I am disconnected from Wi-Fi, playback stops, waiting for the track to be downloaded.

The obvious solution to this is to enter offline mode, but some features are limited when in this mode. For example, I cannot add to the playlist by genre when in offline mode.

What I propose is a new setting that will cause the player to skip non-cached tracks when Wi-Fi streaming is enabled and the device is on a mobile network.

With this set, a user could use the non-library album lists from the Home screen to add items to the playlist without having playback stop when a non-cached track is encountered.
"
daneren2005/Subsonic,closed,"When switching to offline, automatically change to Library view","[Label(name=""enhancement"")]","When switching to offline mode, currently, the only option is to go back online. This requires a user to reopen the side menu and tap ""Library."" Every time I switch to offline, it is to play something, so it seems intuitive that the app would go to Library as soon as offline mode is selected.
"
daneren2005/Subsonic,closed,"Add option, to keep up to 3 played songs",[],
daneren2005/Subsonic,closed,Update german translation,[],
daneren2005/Subsonic,closed,Play Next: Double Play,"[Label(name=""bug"")]","With a song almost done, add another song next in queue which hasn't been downloaded yet. Due to the next stuff not being setup until after the song is downloaded, it can result in two songs being played at the same time.
"
daneren2005/Subsonic,closed,Playlists Grid,"[Label(name=""enhancement"")]","Change playlists to show cover art.  Can use an undocumented feature for this: https://domain.com/rest/getCoverArt?v=1.2.0&c=DSub&id=pl-23
"
daneren2005/Subsonic,closed,Buffering Bug when switching to a new album,[],"This is a seemingly intermittent bug that happens in the following scenario.

-A playlist/album is finished playing.
-A new album is selected to play
-The first song starts loading, and then the buffering message shows at the bottom of the screen.

However, nothing else happens. The state remains ""buffering"" even if the track fully loads. Only a restart of the app lets me play the album at this point.

Might be tough to replicate, but this happens to me a couple times a week.
"
daneren2005/Subsonic,open,Cast: Amazon Fling,"[Label(name=""new feature"")]","https://developer.amazon.com/public/apis/experience/fling/docs/setting-up-your-amazon-fling-development-environment-for-android
"
daneren2005/Subsonic,closed,Performance enhancement,[],"  We are working on a project called PersisDroid (http://www.cudroid.com/PersisDroid/) for detecting potential performance issues. Our tool could find performance degradation caused by improper usage of asynchronous executions.
  We find that in some cases your app may suffer a long processing delay.

  Case:
  **Related source code** Class: [CacheCleaner](https://github.com/daneren2005/Subsonic/blob/master/app/src/main/java/github/daneren2005/dsub/util/CacheCleaner.java) Method: [clean](https://github.com/daneren2005/Subsonic/blob/master/app/src/main/java/github/daneren2005/dsub/util/CacheCleaner.java#L42)
  **Circumstance** In our testing, we found it sometimes takes long for the BackgroundCleanup task to be queuing for executed. 
  **Problem** _execute_ method of AsyncTask is used for executing BackgroundCleanup task. This method executes multiple AsyncTasks in a default sequential queue. That means if two tasks are executed simultaneously, one task have to wait for another. Our testing suggest that the BackgroundCleanup task often conflicts with the task _WebViewClassic.setupPackageListener_ (for Android version 4.x).
  **Suggested modification** Use _executeOnExecutor_ instead of _execute_ method.
"
daneren2005/Subsonic,closed,DownloadService poll -> EventListener,"[Label(name=""enhancement"")]","Change from polling DownloadService for changes to using an event listener.  This should apply to NowPlayingFragment, DownloadFragment, and SubsonicFragmentActivity.
"
daneren2005/Subsonic,closed,Feature : stream podcasts,[],"Maybe it has already been asked/answered but here it is :

Is it possible with the current Subsonic API to stream the podcast instead of caching it completely?
This could save us a lot of data on our mobile plan.

If you close this ticket please tell us if it's because you can't do it, or if it's just too complicated.

Thanks.
"
daneren2005/Subsonic,closed,Feature : remove only selected item in download list,"[Label(name=""enhancement"")]","This is a feature request : in the download list you can only remove all the files, not just one.

So when I want to add multiple albums/tracks to cache, if by mistake I add a wrong one I must remove the whole download list and then add everything again which is not very user friendly.

So please add a new option in the long clic menu to remove the selected item (or any other way if you think its better, like check-boxes, your call).

Thanks.
"
daneren2005/Subsonic,open,Podcasts : issues when 2 items have the same name.,"[Label(name=""bug"")]","I subscribed to a podcast (http://www.rtl2.fr/podcast/pop-rock-station.xml) where the items are named by date of diffusion, and there is two per day.
So I have pairs of items with the same name, but they are different files (you'll see the ""title"" tag in the XML).

So the issue in DSub is that when you cache one file the other one is cached, and you when you delete one from cache the other one is also deleted.

Thanks.

Edit: maybe there are other issues ( like with bookmarks ) I haven't tested everything.
"
daneren2005/Subsonic,closed,Option for Thumbs Down to equal 1 Star rating,[],"Currently, as I can see it, the Thumbs Down will skip the track but it doesn't send anything to Subsonic itself to mark the track as unwanted. This may not jive with how everyone uses it, but perhaps a flag in the settings to choose whether to also send back to subsonic a 1 Star rating when the Thumbs Down is selected. 
"
daneren2005/Subsonic,closed,Simulated media buttons not working,[],"After the update from 4.5.5 to 4.9.1 I noticed that simulated media button presses are no longer working. I tried tasker and the pebble app as sources. Media buttons on bluetooth devices still work.
a downgrade to 4.5.5 restores the functionality.
"
daneren2005/Subsonic,closed,Shuffle not working from home screen,[],"I put it on 10 as  a test and it sits here saying ""shuffle list is loading"". Prob because I updated subsonic it was working fine before. I also wippped my database and reinstall dsub with no luck :( all I hear is baby screams now save me ! lolz ...

License     Subsonic Premium
Version 5.2.1 (build 4427) – March 4, 2015
Server  jetty-6.1.x, java 1.6.0_31, Linux (69.5 MB / 142.2 MB)

logcat:
https://drive.google.com/file/d/0B-f2nrbnySfjRWRuTHdmdDVMcVBvYkdTbmVsdXZTeHVwUVBJ/view?usp=sharing
"
daneren2005/Subsonic,closed,Pin button in play queue is overlapped by scrollbar,[],"It is inconvenient when you are trying to remove a song, and the the scroll jumps to a new position instead of showing the track menu. Using a samsung s4 with lollipop.
"
daneren2005/Subsonic,closed,Caching fails with very long track titles,"[Label(name=""bug"")]","When trying to cache the Sufjan Stevens song ""The Black Hawk War, or, How to Demolish an Entire Civilization and Still Feel Good About Yourself in the Morning, or, We Apologize for the Inconvenience but You're Going to Have to Leave Now, or, 'I Have Fought the Big Knives and Will Continue to Fight Them Until They Are Off Our Lands!'"" it downloads the track but it doesn't ever save it. I presume this is because of a maximum allowed filename length.
"
daneren2005/Subsonic,closed,Permanent Cache on sd card,[],"I would like to change the Cache location to sdcard (example /storage/extSdCard/Music)
In the options works well but if you mark a song to permanet cache, it does not work.

Device: Samsung Galaxy S5
Android: 5.0
Dsub 4.3.5 
"
daneren2005/Subsonic,closed,Replace button menus with PopupMenu,"[Label(name=""enhancement"")]","http://developer.android.com/reference/android/widget/PopupMenu.html
"
daneren2005/Subsonic,open,ChromeCast: Play Queue,"[Label(name=""enhancement"")]","https://developers.google.com/cast/docs/autoplay
"
daneren2005/Subsonic,open,Collapsing App Bar,"[Label(name=""new feature"")]","http://developer.android.com/reference/android/support/design/widget/CollapsingToolbarLayout.html
http://developer.android.com/reference/android/support/design/widget/AppBarLayout.html
"
daneren2005/Subsonic,open,Snackbar,"[Label(name=""enhancement"")]","Convert all of the success/error toasts with snackbars: http://developer.android.com/reference/android/support/design/widget/Snackbar.html
"
daneren2005/Subsonic,closed,Changing README to markdown; little bit of cleanup,[],"It's a bit cleaner to read from the main project page
"
daneren2005/Subsonic,closed,Cleanup of README and adding formatting via markdown,[],"It's a little easier to read now
"
daneren2005/Subsonic,closed,isPastCutoff Max,"[Label(name=""enhancement"")]","For really long podcasts, cap isPastCutoff to 10 minutes.
"
daneren2005/Subsonic,closed,REST Token,"[Label(name=""enhancement"")]","Add support for sending a REST token in new version of Subsonic: https://github.com/daneren2005/Subsonic-Plus/commit/d4bdf4fcbc4700fa23175fe279484abaadd36aec
"
daneren2005/Subsonic,closed,Search Results,"[Label(name=""enhancement"")]","Display search results in a more modern manner.  Should use album cells if setting is checked.
"
daneren2005/Subsonic,closed,Podcast Grid,"[Label(name=""enhancement"")]","Show podcasts with album art in a grid or as line items depending on settings.
"
daneren2005/Subsonic,closed,Permanent Cached Info,"[Label(name=""enhancement"")]","Add a line item for how many songs are permanently cached in the about dialog.
"
daneren2005/Subsonic,closed,Sleep Time Remaining,"[Label(name=""enhancement"")]","Add to the options menu how much time is currently remaining on the sleep timer.
"
daneren2005/Subsonic,open,Offline Mode: Sort by year,"[Label(name=""enhancement"")]","Does not seem to sort by year when in offline mode.  

EDIT: I guess its not so much of a bug, but it would be nice if it would sort by year in offline mode, or possibly a sort feature for A-Z, Year, etc available in both offline and online modes
"
daneren2005/Subsonic,closed,Crash when trying to view albums alphabetically from home,[],"Without fail this crashes. I've tried flushing every cache, rebuilding my subsonic db, nothing helps.

Clicking the menu item immediately leads to a crash. Looking through the report, looks like this [line](https://github.com/daneren2005/Subsonic/blob/master/app/src/main/java/github/daneren2005/dsub/adapter/AlbumListAdapter.java#L108) is the problem. 

I'm on a Nexus 7 gen 2.
"
daneren2005/Subsonic,closed,"Unclear how to switch folders on Album Lists ""Per Folder"" setting",[],
daneren2005/Subsonic,closed,update german translation,[],
daneren2005/Subsonic,closed,update german translation,[],
daneren2005/Subsonic,closed,"deactivate ""Resume Playback"" after phone call (make it configurable)",[],"I'd like to turn off the feature that resumes playback after a phone call,
because I often disconnect my headphones before taking a call. If the playback resumes after the call, the music will be played on the device speakers which is often not what I want.
It would be cool if one could switch off/on that feature.

If I need to patch that myself, I just have to comment out that line in `DownloadServiceLifecycleSupport.java`, right?

``` diff
diff --git a/app/src/main/java/github/daneren2005/dsub/service/DownloadServiceLifecycleSupport.java b/app/src/main/java/github/daneren2005/dsub/service/DownloadServiceLifecycleSupport.java
index c9f92f4..788a1b8 100644
--- a/app/src/main/java/github/daneren2005/dsub/service/DownloadServiceLifecycleSupport.java
+++ b/app/src/main/java/github/daneren2005/dsub/service/DownloadServiceLifecycleSupport.java
@@ -431,7 +431,7 @@ public class DownloadServiceLifecycleSupport {
                            if (resumeAfterCall) {
                                resumeAfterCall = false;
                                if(downloadService.getPlayerState() == PlayerState.PAUSED_TEMP) {
-                                   downloadService.start();
+                                   //downloadService.start();
                                }
                            }
                            break;
```
"
daneren2005/Subsonic,closed,Wifi Only Stream - Dowload Warning,"[Label(name=""enhancement"")]","Add a warning when user tries to play a non-cached song with Wifi only streaming enabled.
"
daneren2005/Subsonic,closed,Remove GooglePlayServices,[],"Please remove the Google Play Services dependencies so https://f-droid.org can compile and include an updated version, as they are currently serving 4.3.5

https://f-droid.org/wiki/page/github.daneren2005.dsub
"
daneren2005/Subsonic,closed,Administration: Scan Media Folders ,[],"Hi,
if logged in as administrator, it would be great if I can start a media folder scan.
Hope the API supports that.

Best,
Klaus
"
daneren2005/Subsonic,closed,Update Directory Cache Metadata,"[Label(name=""enhancement"")]","Return cached version immediately, but fire a background update to see if ratings/stars/bookmarks have changed.  Updates to metadata should show immediately, but not necessarily song deletions/insertions (though the cache should definitely be updated to reflect them).
"
daneren2005/Subsonic,closed,Lazy Load Artist Info,"[Label(name=""enhancement"")]","Lazy load artist info since the first load is a very long call to Subsonic.
"
daneren2005/Subsonic,closed,[4.9.6] Play Controls on Notification won't work anymore,[],"The play controls (Previous,Play/Stop,Next) in the notification area won't work anymore after updating to 4.9.6 from 4.9.5.

Steps to reproduce : 
1. Open DSub
2. Play the current playlist
3. Swipe down the notification area.
4. Tap on any play control items.

Tested on Nexus 10 with Android 5.02 and Samsung Galaxy S4 with Android 5.01.
"
daneren2005/Subsonic,closed,Navigation Drawer,"[Label(name=""enhancement"")]","Make it is more inline with specs: http://www.google.com/design/spec/patterns/navigation-drawer.html#navigation-drawer-specs
"
daneren2005/Subsonic,closed,Cache size bug,[],"I set program cache limit 2GB, but when synchronizing this limit ignored.
![screen](http://i.vas3k.ru/2vz.png)
"
daneren2005/Subsonic,closed,Music controls / fullscreen art on lock screen disappear on Samsung Galaxy 5,[],"Hi there, 

As a long time fan of Dsub, I recently upgraded from an HTC One XL to a new Samsung G5.  I seem to be having an issue with the music controls persisting on the lockscreen.  If I fire up DSub pick a playlist, begin playback and turn my screen off when I click the power button again the lock screen shows with the full screen music art and music controls as expected.

If I attempt to hit the 'prev/next' controls to skip to another song, the song changes but the music controls and the full screen art disappear and i see my normal lockscreen wallpaper.  Playback continues normally and at this point the only way I can switch songs is via the small controls in the notification pulldown or via DSub itself.

As an experiment I built a playlist of the cached songs Dsub had downloaded and tried playing it with Samsung's 'Music' app that came with the phone.  The lock screen music controls and full screen art behave normally and allow track skipping without the problems above.

This is a really annoying problem as I love Dsub and it's part of my daily commute to work.  Any tips or advice would be awesome.  Would be willing to try experimental APK's for a fix!

Thanks.
"
daneren2005/Subsonic,closed,Cannot shuffle play when selecting specific Library folder,[],"I can create a shuffle playlist when I select All Folders in the Library screen.  But it doesn't seem to work if I select a more specific folder.  I email a log capture.
"
daneren2005/Subsonic,open,FAB for play actions,"[Label(name=""enhancement"")]","Add a FAB for play actions instead of using overflow menu
"
daneren2005/Subsonic,closed,"Adding the ""radio"" selection to the android app",[],"I noticed with the release of 5.0 (maybe5.1) they added the biography and similar artists info below each artists page that's pulled from one of the music info sites.  They also added a radio link which seems to basically take all the similar artists and create a playlist out of them in shuffle.  I always thought this feature was amazing before subsonic and was sad it was never added into it which I thought was due to not using tags but now that they were able to add it would it ever be possible to see this feature added into the dsub application on android?  Its such a great feature and always thought it was the 1 thing missing that would make this complete.  Thank you for all the hard work and support, the application is amazing.
"
daneren2005/Subsonic,closed,Show Artist and Show Album going to the same album info screen,[],"When I press on the track menu:

![screenshot_menu](https://cloud.githubusercontent.com/assets/10291198/7028502/0ca1f0ce-dd0b-11e4-8f78-fc4ab3d476a5.png)

These two choices:

![screenshot_show](https://cloud.githubusercontent.com/assets/10291198/7028567/7f41332e-dd0b-11e4-8813-273c89b3d71c.png)

Take me to the same screen:

![screenshot_2015-04-07-09-47-35](https://cloud.githubusercontent.com/assets/10291198/7028576/8ce90a24-dd0b-11e4-8b5b-443788153380.png)

I would have thought that Show Artist would take me here, instead:

![screenshot_2015-04-07-09-48-16](https://cloud.githubusercontent.com/assets/10291198/7028589/a5966030-dd0b-11e4-947f-8a95d174ee1d.png)

Bug?  Maybe another Ampache/Subsonic API compatibility issue?
"
daneren2005/Subsonic,closed,For scroll bar to be able to skip to specific letter in the Alphabetical Album List view,"[Label(name=""enhancement"")]","I'm wondering if it is possible to have the scroll bar in the Alphabetical Album List view to be able to skip to specific letter index the same way the Library view allows you to do so for the artist names?
"
