repository,state,title,label,body
koush/Superuser,closed,Install from recovery fails after 4.3 security update OTA,[],"I've been running 4.3 with Superuser for a while now without a problem.

After installing the 4.3 security update OTA for my HTC One GP (version jwr66y.h1), Superuser asked me to update the binaries.  I downloaded the latest zip (1.0.2.1) and installed from CWM recovery.  After rebooting, Superuser still insists that it is out of date, and none of my root apps work.

I may have made things worse at this point by trying to install SuperSU 1.65, which also failed.  I then went back into recovery and reinstalled Superuser.

I reviewed [issue 90](https://github.com/koush/Superuser/issues/90), which seems similar.  Here is some of the information you requested in that issue:

**ls -l /system/bin/su**

```
lrwxrwxrwx root     root              2013-09-25 22:12 su -> /system/xbin/su
```

**ls -l /system/xbin/su**

```
-rwsr-sr-x root     root       371104 2013-09-25 22:12 su
```

**ls -l /system/etc/install-recovery.sh**

```
-rw-r--r-- root     root          629 2013-09-25 22:00 install-recovery.sh
```

**ls -la /system/etc/.***

```
-rw-r--r-- root     root            2 2013-09-25 22:00 .has_su_daemon
-rw-r--r-- root     root            2 2013-09-25 22:00 .installed_su_daemon
```

**cat /system/etc/install-recovery.sh**

```
#!/system/bin/sh

# If you're implementing this in a custom kernel/firmware,
# I suggest you use a different script name, and add a service
# to launch it from init.rc

# Launches SuperSU in daemon mode only on Android 4.3+.
# Nothing will happen on 4.2.x or older, unless SELinux+Enforcing.
# If you want to force loading the daemon, use ""--daemon"" instead

/system/xbin/daemonsu --auto-daemon &

# Some apps like to run stuff from this script as well, that will
# obviously break root - in your code, just search this file
# for ""install-recovery-2.sh"", and if present, write there instead.

/system/etc/install-recovery-2.sh
```
"
koush/Superuser,open,New superuser/CM screws sdcard path detection up,[],"Hi there,

Recently I have got users reported to me that my app failed to write to sdcard from root process. Turn out that there are changes in su/CM that rendered the hack I did for Android 4.3 and your Superuser obsolete (specifically I tested 20130923 build). The code for this hack is like this:

``` java
    public static final String getSdPath() {
        String path = Environment.getExternalStorageDirectory().getPath();
        if (Build.VERSION.SDK_INT > 17 && path.startsWith(""/storage/emulated"")) {
            path = ""/storage/emulated/legacy"";
        }
        return path;
    }
```

The reason that this hack does not work is because  /storage/emulated/legacy now empty and sdcard path moves back to Environment.getExternalStorageDirectory().getPath() like it should. I can remove this hack and it works like normal for both Superuser on the new CM and SuperSU. The problem is it does not work for the current Superuser on Play Store. What should I do now? Working around this from my side is rather ugly unless I miss something.

P.S. This problem happens with other app, too. According to one of the users who reported it:
""I discovered similar problems with other apps. francos kernel updater was also unable to save the kernel and googles play music refuses the download.
Also funny is Titaniums behaviour ... after each reboot i have to switch the backup location between emulated/0 and emulated/legacy - otherwise it reports ""no space left on device"" when trying to save anything.""
"
koush/Superuser,closed,Several changes,[],"I developed some features that I would like to have at the application. 
In some commits you can see that I did things that you don't like (let's say deactivating the countdown as su resquest!), but in others you can find changes that I believe are useful (actions on lock-click at an application).
"
koush/Superuser,open,superuser and 4.3,[],"I'm not sure if this is a superuser issue, 4.3 issue, both or per app issue but. Apps that worked with the aokp built in superuser by Koush worked fine in 4.2.2 but not all (total commander being one) work in 4.3 thanks
"
koush/Superuser,open,superuser not in settings + question apk location?,[],"Hi,
I replaced chainsdd superuser by deleting the apk, this app does not remember permissions on my device.

After I installed superuser from playstore, I choose install to update superuser binary.

I thought at the settings menu should now be a superuser entry? There is no one.
->maybe I missed that this future is only @CyanogenMod android versions?

Another thing is, I can not find the app apk file, they are not in the /system/app directory. Where is it?
"
koush/Superuser,open,binary update???,[],"im new at this and im lost it is saying i need to update binary then it says it had an error
"
koush/Superuser,open,Binary with no source in 'source code',[],"assets/reboot is an executable binary - shouldn't this be build from source along with everything else?
"
koush/Superuser,closed,"daemon: Send FDs over socket, reuse existing terminal.",[],"Now sends remote file descriptors (stdin, etc.) across socket directly,
instead of pumping data through FIFOs.

Steals and reuses the existing terminal on stdin, if one exists, instead of
creating a new pty.

Warning: Reuse of existing terminal breaks job control in the caller shell.
"
koush/Superuser,open,"The su daemon disregards environment changes made via exec(String prog,String[] envp)",[],"If you start a new su shell via http://developer.android.com/reference/java/lang/Runtime.html#exec%28java.lang.String,%20java.lang.String[]%29 and supply your own environment, the changes are not passed on.
You can add variables or remove some, when you check inside the started process, nothing changed.
"
koush/Superuser,closed,Better terminal support in Superuser for interactive sessions,[],"Changed the way the daemon and client handles interactive (ie. standard I/O attached to a termnal emulator) sessions. 

Main change is that for interactive sessions, the client opens the pts device and passes the slave device path to the daemon, then the daemon opens and dups the slave device.

The client also puts stdin into raw mode, removing buffering and therefore allowing ncurses apps to function as expected.

Finally, the client also waits for SIGWINCH and forwards the terminal window size every time the signal is received.

The changes are fairly extensive because setting up the slave terminal to be the child's controlling TTY correctly has a slightly different flow from using pipes to wrap the child's standard I/O.
"
koush/Superuser,open,Unroot option,[],"Hi,
It will be good if Superuser has also Unroot option, so will remove all superuser & root related stuffs.
"
koush/Superuser,closed,su,[],
koush/Superuser,closed,superSU,[],
koush/Superuser,open,Key input in su shell,[],"Starting from the new 4.3 compatible version su priveliged shells are blocking certain inputs such as the Ctrl+W combination in Terminal Emulator (and the corresponding up key in adb shell). Instead of jumping to the previous command such input outputs this: ^[[A
"
koush/Superuser,closed,Superuser access,[],"Superuser access
"
koush/Superuser,open,"the option ""superuser access "" seems no effect on android 4.0.4",[],"no matter how ""superuser access"" is set,  application or adb can always get permissions, why?
"
koush/Superuser,closed,Not possible to update binary without custom recovery on 4.3?,[],"Before 4.3 if you updated Superuser on play on a stock device you could update the binary by pressing OK in the dialog. Now it only shows cancel and recovery.

Is it not possible to update the binary without a custom recvovery if you're on stock 4.3?

This is on a takju Galaxy Nexus, everything stock except Superuser-4.3beta4 flashed in.
"
koush/Superuser,closed,SuperUser 1.0.2.1 binary update FC (can not report),[],"Steps to reproduce:
- Receive 1.0.2.1 app update from the Play Store (am in beta group)
- Click on recovery install after binary notification
  APP CRASH. Went to report, but the device reboots (as expected) into CWM.

Note: Everything does actually work. (binary downloads and installs correctly)

Device: Nexus 4, using stock Android 4.3.
"
koush/Superuser,open,Daemon issue,[],"koush, this deamon work-around for Android 4.3 is a great alternative to get around the SELinux protection, but it has some issues it would seam. While working on the new version on Mounts2SD, I decided to test it with CM 10.2 on my SGS3. During the collection of device information like mount points, device maps, folder sizes, supported features like SWAP, ZRAM etc. which uses a root shell, I found that the daemon does not always return output from an command. 

If I continue to reload the status screen to update the information (re-collect), it some times loads only half the information or less. A quick look in the logcat confirms empty returns from the shell. Which information returns empty and which does not is completely random. 

It does however seam that the result code is correctly returned.
"
koush/Superuser,closed,Can we use the cm-10.2 branch to embed Superuser to AOSP (master branch) ?,[],"I think the answer is ""no"" (due to some CM dependencies ?). Thank you.
"
koush/Superuser,closed,superuser and /storage/emulated/0,[],"Hi koush,
Amazing work @superuser, thanks for that.
I build it Into my Custom Rom 4.3 (JSS15J) rom for the mako and it's working fine with one exception: it seems as if access to /storage/emulated/0 with TitaniumBackup and Root Explorer is broken. When changing to /storage/emulated/legacy Everything is working.
It's not only reported in my rom but also @PA for instant.

Hope you can hell.
"
koush/Superuser,open,Problema instalando SU Binary en Samsung Galaxy Note GT-N7000,[],"Cuando abro la aplicación me da la opción de instalar, le doy clic a instalar e inmediatamente sale un error de que no hay registros. 
"
koush/Superuser,open,Problems installing su binary on Sony Xperia U android 2.3.7,[],"Hello,

I have problems installing su binary on Sony Xperia U android 2.3.7.
It just shows me a dialog to sent an error report to the developer.

After some research I think that i know the source of the problem...
In Superuser/src/com/koushikdutta/superuser/MainActivity.java from line 172-184 you fill a variable with some command line commands that will be executed later.

```
                final String command =
                        ""mount -orw,remount /system\n"" +
                        ""rm /system/xbin/su\n"" +
                        ""rm /system/bin/su\n"" +
                        ""rm /system/app/Supersu.*\n"" +
                        ""rm /system/app/superuser.*\n"" +
                        ""rm /system/app/supersu.*\n"" +
                        ""rm /system/app/SuperUser.*\n"" +
                        ""rm /system/app/SuperSU.*\n"" +
                        String.format(""cat %s > /system/xbin/su\n"", su.getAbsolutePath()) +
                        ""chmod 6755 /system/xbin/su\n"" +
                        ""ln -s /system/xbin/su /system/bin/su\n"" +
                        ""mount -oro,remount /system\n"" +
                        ""sync\n"";
```

When I try to execute the mount commands directly through adb shell I get an error message:

$ mount -orw,remount /system
mount -orw,remount /system
Usage: mount [-r] [-w] [-o options] [-t type] device directory

$ mount -oro,remount /system
mount -oro,remount /system
Usage: mount [-r] [-w] [-o options] [-t type] device directory

It worked fine with the same device on android 4.0.3

I noticed that there is no real standard in the toolbox commands, it doesn't only depend on the android version, but also on the manufacturer. The same command works fine with busybox on the device (android 2.3.7). But just like there are different versions of toolbox, there are different versions of busybox and a developer can have no guarantee that a certain command will work as he expects.

A possible solution is to provide a busybox in the assets and use that to execute command line commands. (Dumb sollution for only a few commands, but it works great and one will never encounter unexpected situations!)

Kind regards,
David Moeyersons.
"
koush/Superuser,closed,SK update,[],"And can someone help with merging this to CM 10.2? :)
"
koush/Superuser,closed,SuperUser not working with Android 4.3,[],"Model number: Nexus 4
Android version: 4.3
Baseband version: M9615A-CEFWMAZM-2.0.1700.84
Kernel version: 4.3.0-perf-gf43c3d9 android-build@vpbs1.mtv.corp.googe.com #1 Mon Jun 17 16:55:05 PDT 2013
Build number: JWR66V

I'm sure you're already aware, but I couldn't see an issue logged so I thought it might be an idea to add it.

**What works:**
- adb shell is able to obtain root access using the 'su' binary
- Superuser.apk is able to install itself if an insecure 'su' binary is installed.

**What doesn't work:**
- Any app trying to obtain root access, including Superuser.apk.

**Other info:**
The changes appear to be identical to the ones in the leaked GE images. I can confirm that SuperSU v1.41 (by Chainfire) which I believe was designed for GE Devices works successfully on a clean install Nexus 4, Nexus 7 (2012) and Nexus 10 (despite some users claiming it doesn't)
"
koush/Superuser,closed,update,[],
koush/Superuser,open,dumpstate? spamming su requests,[],"I see there are some guards to prevent dumpstate spamming su requests..

``` c
// dumpstate (which logs to logcat/shell) will spam the crap out of the system with su calls
    if (strcmp(""/system/bin/dumpstate"", ctx->from.bin) == 0)
```

however I suspect there may be another case, see following screenshots.

https://lh4.googleusercontent.com/-FiihmsoR4kw/UeaIXVLRqDI/AAAAAAAAAWw/b1h9vT_-vpc/w480-h800-no/Screenshot_2013-07-10-17-58-22.png

https://lh4.googleusercontent.com/-k2K9YJlKpmM/UeaIa6bvfRI/AAAAAAAAAW4/evLmnhSP1vQ/w480-h800-no/Screenshot_2013-07-06-18-01-56.png
"
koush/Superuser,closed,Ask for lock mechanism like sudo in Unix,[],"It would be a great security enhancement if the superuser app asked for the lock pattern/pin/password when granting superuser permissions. Just like sudo on Unix. At least as an option.
"
koush/Superuser,closed,SU Request Fails on AOSP OpenMaster,[],"On AOSP OpenMaster (Android 4.2.2.2.2.2.2.2.2.2), SuperUser requests are always denied and no prompt is displayed. I have attempted a superuser request with the default settings in the Superuser app and after modifying them (Allow requests from all users; allow requests by default).
A dialog never appears to Deny/Allow the request, just automatic denial when any app attempts a superuser request, however shell requests succeed without an issue.

The following is a snippet from a logcat on grouper using ROM Manager to flash a recovery on AOSP OpenMaster. 

`W/su      ( 8090): request rejected (10076->0 . /data/data/com.koushikdutta.rommanager/files/rommanager.sh) 
D/su      ( 8087): su invoked. 
E/su      ( 8088): chown (/dev/com.koushikdutta.superuser, 10032, 10032) failed with 1: Operation not permitted`
"
koush/Superuser,closed,Turkish translation,[],"Turkish translation. I have compiles as a part of paranoidandroid rom and tested on my nexus 4.
"
koush/Superuser,closed,[Request] Eclair version of Superuser,[],"Please add possibility to install Superuser on Android 2.1 Eclair devices (and older versions, if possible).

Maybe someone can think that ""Eclair is too old"", ""Eclair is not supported even by Google - no Google Play updates"" and ""New phones have at least Gingerbread now"". But even now, people are deciding to buy older, but cheaper devices to have possibility to use Android. Custom ROMs have serious bugs, so it's bad to use them as ""daily driver"". (Even me, Android enthusiast, I am using Eclair, because don't want 4hrs battery life, or low performance.)

Superuser app is **Froyo+ only**, so when people are using stock ROMs, they must install obsolete ChainsDD's Superuser, or SuperSU that torments user with toasts like ""Granted SU rights for XXXXXX. Please consider buying Pro version"". And both SUs are not open source, as you know.

So, please add possibility to download and/or build Eclair Superuser's version. I know there may be not possible to apply Holo theme, or some other goodies, but please try to give SU freedom for older phones!
"
koush/Superuser,closed,-c behavior only execs immediately subsequent arg,[],"With SuperSU's su: [CODE]su -c make me a sandwich[/CODE] makes me a sandwich.
To make a sandwich with the included su: [CODE]su -c ""make me a sandwich""[/CODE]

Would be nice if either worked.
I'll wrap my head around the arg handling and pull request this modification if I find time to.

You the man, Koush
"
koush/Superuser,closed,Mounting /system r/w sometimes causes reboot on Xperia Z,[],"Mounting the system and/or writing/deleting files from /system will cause the Sony Xperia Z to reboot when the bootloader is locked.

The same issue is present for SuperSU, whereas the old Superuser app by ChainsDD does not have this problem.
"
koush/Superuser,open,Debug.saveDumpstate hangs during an app crash,[],"I have a rooted Samsung S3 SGH-T999 and now when an app I am developing crashes (unhandled exception on main looper), then Android's built in App Crash Reporter seems to deadlock and Watchdog will eventually kill the system process and the device will reboot.

I have duplicated this issue on both koush's Superuser and chainsdd's Superuser, however this issue does not happen with chainfire's SuperSU.
When I remove su or use chainsdd's Superuser temp un-root, the issue does not happen, this leads me to believe the issue is related to how Debug.saveDumpstate behaves when su is present.

As you can see from the anr/traces.txt below, several threads are waiting on ActivityManagerService to Debug.saveDumpstate. But Debug.saveDumpstate is native and I am unsure about how to debug the issue in libandroid_runtime.so.

Duplication:
Cause an app to crash, I used the simple Activity linked below.

Expected behavior: 
The app should exit and I should see an alert dialog ""Unfortunately, [app name] has stopped."".

Actual behavior:
The system hangs on a black screen with an unresponsive notification bar, the phone reboots after 2 mins.

logcat from crash to reboot = https://gist.github.com/will-quast/5489543
anr/traces.txt from Watchdog dump = https://gist.github.com/will-quast/5489550
simple app to cause app crashes = https://gist.github.com/will-quast/5489568

Model = SGH-T999
Android = 4.1.1
Baseband = T999UVDLJC
Kernel = 3.0.31-370274 se.infra@SEP-80 #1
Build = JRO03L.T999UVDLJC
"
koush/Superuser,open,Feature request: Allow disabling of safety delay,[],"When an app requests superuser rights, SU will only allow the user to grant those after a countdown of ~5 seconds. Sometimes apps are impatient and they think their request was denied. Could you implement an option for advanced users to disable the waiting period, so that we can grant rights immediately?

EDIT: One example is ""920 Text Editor"", which asks for su rights repeatedly because of the delay. This app is very ""impatient"" and I would say the problem lies on its side, but an option to disable the delay in Superuser would solve these quirks with all impatient apps ...
"
koush/Superuser,open,AppList: alphabetical vs chronological,[],"I've noticed almost all other SU apps list their apps alphabetically where this one lists chronologically based on when the initial request was made. I'm wondering the pros/cons of each?

I'd easily say a pro for alphabetical is organization.

Would it be considered to switch this app to alphabetical?
"
koush/Superuser,closed,Instructions on update from alternate version ?,[],"Even if this seems as trivial as a regular playstore installation, it would be nice to provide some hints on how to safely migrate from other utility to this one (chainsdd's / SuperSU / ...)

How valuable would be this post?  http://forum.xda-developers.com/showpost.php?p=39831040&postcount=2701
"
koush/Superuser,open,UI bug in portrait mode on Nexus 7,[],"Switch device language to slovak, then open app in portrait mode, scroll a bit in logs a bit and you should see ungly black line on right..
http://devpic.net/di/KK93/Screenshot_2013-04-02-09-18-29.png
"
koush/Superuser,closed,Request : Add ability to log the commands that apps executive. ,[],"This ability is more useful for debugging, so every one know which app runs what command. 
Sorry for bad English. 
"
koush/Superuser,open,"Request: keep menu in settings, but separate the app","[Label(name=""enhancement"")]","I've recently tried to clear data from superuser (basically reset what has access and all my superuser settings) and I've discovered I cannot do that in cm10.1 with the built in superuser.

I agree with your mindset that superuser should be integrated into settings, but im looking at apps like Nova launcher, that also integrate a menu option into settings called launcher (which replaces the link to trebuchet) and it still functions separately. updates can come from the market, there is an icon to launch the app, there is an app listed in the all apps menu of settings so I can clear the data if something goes wrong, etc.

please consider this approach rather than having the baked in cm superuser and the superuser on the market be separate.

another thing this would clear up is if someone on cm currently installs the superuser from the market they are prompted to install the binary to run with the app, which disables the baked in superuser, and there's no way to switch back without reflashing the nightly. 

being as the market superuser has a dark theme built in, it would essentially provide the same end user experience (as far as how it will be visually presented and how it will operate).
"
koush/Superuser,closed,updated german translation,[],
koush/Superuser,closed,Translation updates,[],"Japanese and Korean updates
"
koush/Superuser,closed,Android 4.1 branch,[],"Would it be possible for you to add dedicated branches for building Superuser for Android 4.1?
I included SuperUser into CM10, but had to fix a couple issues:

koush/Superuser/Superuser/src/com/koushikdutta/superuser/Helper.java
- all references to android.os.UserManager

koush/Widgets/Widgets/res/layout-large/container_activity.xml:
- layout_marginEnd
- layout_marginStart

koush/Superuser/Superuser/res/layout-land/log_item.xml
- paddingEnd
- paddingStart
"
koush/Superuser,closed,Galaxy S3,[],"I installed superuser and when I open it ; it says that the binary su must update and when I choose install there is an error that prevent installion to be completed and I don't know what error it is . Please help me
"
koush/Superuser,closed,Clocksync can get root when blacklisted,[],"I've been using clocksync for NTP sync.

Recently I noticed that it takes a lot of time for it to get root when you select synchronize. I tried to get around it by deleting it from the list in Superuser.

Now it still synchronizes time (which requires root) and the Superuser dialog does not show up.

https://play.google.com/store/apps/details?id=ru.org.amip.ClockSync

Badly behaving Superuser request in the app could possibly account for the slow request, but it should not be able to get superuser access after being removed from the list.
"
koush/Superuser,open,Request: ability to override cyanogenmod-specific behaviors without forking su code,[],"I think it would be a nice feature if there was a predefined and supported way for the embedded Superuser build to override the CyanogenMod-specific behavior in su.c.  For example, I forked Superuser just to change access_disabled() so that my non-CM-based ROM could take advantage of the Superuser Access setting.  I also removed the bit about ro.debuggable needing to be set to one, ignored the build type, etc.  All very minor changes that are specific for that code to work with my particular builds, but ultimately I still had to fork the repo to accomplish it.

Perhaps something as simple as breaking out the CM-specific bit(s) into their own C file and allowing for an override to that file be specified with a build property? Developers could then decide how they can best implement those function(s) for their device/build without needing to completely ape the CyanogenMod code.  It may even lend itself as being useful for additional device/build specific edits if any become common in the future.

Thanks for the consideration, and more importantly thanks for making your excellent work here free and transparent for all to benefit from, it's greatly appreciated!
"
koush/Superuser,closed,slovak translation updated,[],
koush/Superuser,closed,Updating su binary fails on HTC Nexus One with stock 2.3.6 rooted ROM (used to work before),[],"Trying to updating the su binary fails on my rooted HTC Nexus One.
I'm using the stock 2.3.6 ROM and recovery so cannot use the alternative method.

It used to work before the last Superuser updates from Google Play.

Here's the logcat:

<pre>
E/su      ( 1464): sudb - Opening database
E/su      ( 1464): sudb - Database opened
E/su      ( 1464): sudb - Database closed
D/su      ( 1464): 10083 com.koushikdutta.superuser executing 0 /system/bin/sh using shell /system/bin/sh : sh
I/TelephonyRegistry(  102): notifyServiceState: 0 home F SFR (N/A) 20810  UMTS CSS not supported -1 -1RoamInd: -1DefRoamInd: -1EmergOnly: false
I/TelephonyRegistry(  102): notifyDataConnection: state=2 isDataConnectivityPossible=true reason=null interfaceName=rmnet0 networkType=3
I/Superuser( 1211): Result: 3.0.3
W/System.err( 1211): java.lang.Exception: unknown su
W/System.err( 1211):    at com.koushikdutta.superuser.util.SuHelper.checkSu(SuHelper.java:17)
W/System.err( 1211):    at com.koushikdutta.superuser.MainActivity$3.run(MainActivity.java:177)
</pre>
"
koush/Superuser,closed,Rollback values-zh-rCN/strings.xml,[],"Rollback values-zh-rCN/strings.xml to previous version.

Translations from Jiangyi contains punctuation errors and are in bad quality.

Hi Jiangyi, are you native Simplified Chinese speaker? Please do not simply overwrite the whole translation. If you are sure you have better Simplified Chinese translation for some of the items, make changes only to them. Thanks.
"
koush/Superuser,closed,Some fixes,[],
koush/Superuser,closed,Slovak translation updated,[],
koush/Superuser,closed,Incorrect su binary updated on x86 system.,[],"On Motorola RAZR i updating su binary after choosing simply install (not recovery) lead to placing arm version of su in /system/xbin.
I was previously on ChainsDD superuser and install version 1.0.1.5 from Play Store. First launch obviously wanted to update binary but did it wrong way. Hopefully I had some su binary backed up on the device and was able to restore root through adb shell. Without this I would loose root.

EDIT. I mean I placed your x86 su binary taken from APK, place in proper place, chmod it and everything is working since then.
"
koush/Superuser,open,Temporary unroot,[],"An option to temporarily unroot for a period of time, until the user toggles it again, or for specific applications. Having it as an intent would make it Tasker compatible.
Or if it is possible to hide su from certain applications (Wallet and some video apps for example) would achieve a similar goal.
"
koush/Superuser,closed,sk update,[],
koush/Superuser,closed,Updated Japanese translations from AOKP gerrit.,[],"- Added missing entries
- Revised translations a little

Change-Id: I36318231626e3406ad3237f203d8c737b8de7582
Signed-off-by: rdgate rdgate@gmail.com
"
koush/Superuser,closed,CyanogenMod Gerrit not configured OK,[],"As soon as someone commits a patch to the translations according to the requested way CyanogenMod Gerrit croaks:

fatal: Not a git repository (or any parent up to mount point /home)
Stopping at filesystem boundary (GIT_DISCOVERY_ACROSS_FILESYSTEM not set).
sh: 1: cd: can't cd to Superuser

Where do you file a bug report for the CyanogenMod build environment?
"
koush/Superuser,open,Option to 'Remember choice for 10 minutes' persists across reboots,"[Label(name=""enhancement"")]","Background:
- This was observed on the March 10th, 2013 CyanogenMod 10.1 nightly with cooked in koush-superuser.
- It concerns applications that are _not_ in the ALLOW list.

Issue:
Granting an application (Terminal Emulator in this case) superuser permissions with the option ""Remember choice for 10 minutes"", then rebooting the phone before those 10 minutes are up results in the continued ability to launch the application with root permissions until the full 10 minutes is complete. I can see how this could be argued as simply the way superuser handles the feature, but I also feel like the majority of users would expect the behaviour of a temporary option such as this (especially when relating to security), to reset itself when the devices is restarted. That said, if it seems like anyone might want to continue using the current behaviour, maybe a setting for ""temporary permissions to persist across reboots"" could be a nice compromise?

Aside from this however, koush/supersu is fantastic so far, and i look forward to using it as it continues to grow-- thanks for your time and the great work!
"
koush/Superuser,closed,Added Polish translation,[],
koush/Superuser,closed,spoiled up my phone,[],"Hi,

I had a nice running rooted phone until I installed your FOSS su app. Now neither SuperSU (former app) nor yours works. Really great.  My droidwall does no longer run, I am sooo happy. Sorry being sarcastic, but I cannot stop myself. OK, I let it out, now my question:

Any help available?
"
koush/Superuser,closed,Segmentation Fault,[],"Running su command causes a segmentation fault.

I have a Nexus One, running MIUI 2.3.0.

I have managed to build the source, using printf and fflush doesn't show where it is dying, so I have put a return statement before each method call to see where it is dying and I'll go and remove each one to see what line/method call where it is dying.

My C isn't great, haven't done it in a fair few years, so if there's anything I can do to help make this a better issue report, please tell me.

Cheers.
"
koush/Superuser,closed,Added Polish localization,[],
koush/Superuser,closed,Slovak translation updated,[],
koush/Superuser,closed,[Work In Progress] More Hindi Translations!,[],"Almost finished. Remaining ones are pretty difficult to translate.
"
koush/Superuser,closed,"Spanish translations, minor changes -CORRECTED commit-",[],"- Replace simple quotes to angle quotes
- Minor changes to follow CM style
"
koush/Superuser,closed,"Spanish translations, minor changes",[],"- Replace simple quotes to angle quotes
- Minor changes to follow CM style
"
koush/Superuser,closed,[Work In Progress] Added Hindi Translation,[],"Added Hindi translations. Unfinished though. Will be adding over the week. More than half done I guess.
"
koush/Superuser,closed,minor update,[],"In the ""About"" section, you advertise your other apps but the app summary text isn't in this strings.xml file, so there is no way to translate it... must be hardcoded in-app.

If it was localized too, people would understand better what your other apps consist in, and maybe it would increase downloads.
## 

I hope that it's okay now with other xml files I deleted from the values-fr folder of my repo.
They're not displayed anymore in my repo, but I see them in this pull request with a all lines deletion action.
Just let me know if there something I have to do about it.
"
koush/Superuser,closed,minor update,[],"In the ""About"" section, you advertise your other apps but the app summary text isn't in this strings.xml file, so there is no way to translate it... must be hardcoded in-app.

If it was localized too, people would understand better what your other apps consist in, and maybe it would increase downloads.
"
koush/Superuser,closed,Update to add theme + PIN-translations,[],"Not sure about the whats_new, and how I should translate it.. 
Just need an example of where it's used..
"
koush/Superuser,closed,App(s)automatically granting themselves su permissions,[],"Regardless that i have it set to prompt, and also have a pin enabled, i managed to find an app that automatically grants itself su permissions. SU is logging it, but doesn't have it on the allow/deny list...

APK: http://code.google.com/p/android-wifi-tether/downloads/detail?name=wifi_tether_v3_3-pre2.apk&can=2&q=
"
koush/Superuser,open,turning phone's orientation on seting page bug.,[],"when i turn the orientation of my devices screen while on the settings page, it goes to the allow/deny main page...
"
koush/Superuser,closed,Update vi translation,[],"Please update translation for Vietnamese
"
koush/Superuser,closed,Extra backslash removed and whitespace fixes,[],
koush/Superuser,closed,Update strings.xml,[],"missing a space on line 43
"
koush/Superuser,closed,Feature request: OTA survival ,[],"Voodoo OTA rootkeeper already does this: https://github.com/project-voodoo/ota-rootkeeper-app

What would be nice is an implementation where Superuser silently keeps a copy of it's su binary in another place than /system/xbin. After an OTA the su binary will be stripped of it's execute bit. 

Could you then use the extra copy of su to re-root?

Then Superuser would be self contained and could detect a loss of root due to OTA and fix it.

Since it's a copy of Superuser's su, the version och checksum can be checked to see that the copy hasn't been tampered with.
"
koush/Superuser,closed,Copy to system,[],"I have added the ability that if the app is installed in /data/app for it to be moved to /system/app. A reboot is currently required for this to work. I have tried to follow your coding style and added all icons that I used that match the size of the icons you had created. The icons were pulled form the Android SDK. If you keep this feature feel free to change the icons. I have made it so if the app is installed in /system/app then this option will not appear in the setting, only if the app is in /data/app.
"
koush/Superuser,closed,translate update,[],
koush/Superuser,closed,Russian fixes,[],
koush/Superuser,closed,Update values-it/strings.xml,[],
koush/Superuser,closed,Update spanish translation,[],"Add pin_disabled
"
koush/Superuser,closed,Fix switch not updating the DB when toggled by sliding instead of clicking it.,[],"Change-Id: I2ff8a6ff8aedc6938b870de17f7c2c426fa421a7
"
koush/Superuser,closed,Update Russian localization,[],
koush/Superuser,closed,Swedish translation update,[],
koush/Superuser,closed,Update values-zh-rSG/strings.xml,[],"Sync with latest English, adding translation for ""theme"", ""light"", ""dark"" and ""pin_disabled"".
"
koush/Superuser,closed,Update values-zh-rCN/strings.xml,[],"Sync with latest English, adding translation for ""theme"", ""light"", ""dark"" and ""pin_disabled"".
"
koush/Superuser,closed,update Traditional Chinese translation,[],
koush/Superuser,closed,Update system install to set safer access rights.,[],"Update system install of su to set safer access rights.
"
koush/Superuser,closed,small fixes and optimizations,[],
koush/Superuser,closed,Update spanish translation,[],"Add dark theme option.
"
koush/Superuser,closed,update Traditional Chinese translation,[],
koush/Superuser,closed,Add the option to remove the PIN,[],"Right now you can only change the PIN to a new one once is set, but you can't remove it.
"
