repository,state,title,label,body
guardianproject/lildebi,closed,Failed installing on Samsung Galaxy Mega 6.3,[],"I have rooted my device, and below is the detail info,
would you like to confirm it?

Attached is an log sent by Lil' Debi.  For more info, see:
https://github.com/guardianproject/lildebi

manufacturer: samsung
model: SCH-P729
product: melius3gduosctc
brand: samsung
device: melius3gduosctc
board: MSM8960
ID: JDQ39
CPU ABI: armeabi-v7a
release: 4.2.2
incremental: P729KEUAMI2
codename: REL
SDK: 17
# Below is the content of the log:
# cd /data/data/info.guardianproject.lildebi/app_bin
# ./create-debian-setup.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/0 /sdcard/debian.img /debian jessie http://mirrors.ece.ubc.ca/debian/ 600 armhf
# ./stop-debian.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/0 /sdcard/debian.img /debian
# ./unmounted-install-tweaks.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/0 /sdcard/debian.img /debian
# ./start-debian.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/0 /sdcard/debian.img /debian
# /data/data/info.guardianproject.lildebi/app_bin/chroot /debian /data/data/info.guardianproject.lildebi/app_bin/complete-debian-setup.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/0 /sdcard/debian.img /debian
# exit

sh: ./create-debian-setup.sh: Permission denied
sh: ./stop-debian.sh: Permission denied
sh: ./unmounted-install-tweaks.sh: Permission denied
sh: ./start-debian.sh: Permission denied
sh: /data/data/info.guardianproject.lildebi/app_bin/chroot: Permission denied
"
guardianproject/lildebi,closed,Beter integration with Terminal Emulator,[],"Currently one enters chroot environment by opening Terminal Emulator, then typing ""/debian/shell"" in root command line and leaves it by exiting the shell and pressing a button in LilDebi.  This isn't awfully much of typing and tapping, but there are two redundant actions in whole routine. You can leave them out by opening Terminal Emulator with correct command and environment variables directly from LilDebi and letting users unmount Debian directly from console (just add an intent to let users do later themselves with _am_). 
"
guardianproject/lildebi,open,Properly handle device shutdown,[],"Currently running out of charge or simply forgetting to clean up Debian stuff before pressing shutdown leads to improperly unmounted file system and, potentially, data corruption.

Simple, but risky solution: catch appropriate Android broadcast. No gurantees, that unmounting finishes in time.

Better solution: previous + run a sticky service. Stopping such service is guranteed to happen before device shutdown. You, likely, already know, but [here is](http://sf.net/p/libemudroid/code/ci/master/tree/src/com/androidemu/EmulatorService.java) how to do it in a backward-compatible fashion.

PS No, SD card unmounting notification is never broadcasted on my tab (as well as the mounting one). A lot of pre-4.3 devices (usually cheap Chenese ones) use vendor-specific shell magic to handle more than one sdcard, which apparently results in broadcast being sent only for one of them (or never at all).
"
guardianproject/lildebi,open,Split installation into stages,[],"If something fails, whole installation have to be started again. Several such occurences can eat up lots of traffic and kill one's SD card. It would be great to split the process in several transactional stages:
- pre-root actions
- getting root
- setting up host system
- preparing Debian partition
- downloading packages and creating tarboll with them on SD card (see corresponding debootstrap option)
- debootstraping from that tarboll
- finishing installation.

Every step should check if previous one was succesfull. User should be able to manually start from any step.
"
guardianproject/lildebi,closed,Security fixes aren't available for Unstable,[],"Thus security.debian.org shouldn't be added to repo list, if Sid is choosen.
"
guardianproject/lildebi,closed,Leave users an option to use debootstrap,[],"Replacing debootstrap with cdebootstrap does not seem to bring much to table, but it
- reduces transparency of installation process and makes it impossible for user to manually fix things due to supplying binary, which isn't present on most devices and hard to replace/edit (the later was true for gpgv as well, but it was not really mandatory for most of installation process).
- may result in even harder to diagnost bugs, compared to those with gpgv (at least with it the issue was limited to cryptography
- may cause lack of packaging enthusiasm for F-Ddroid maintainers

It was precisely because of using binary installer in BotBrew, that I failed to install Debian with it, yet LilDebi suceeded despite #70 , because of how easy it was to pinpoint the issue.
"
guardianproject/lildebi,open,Let user customize Android mountponts to duplicate in chroot,[],"Or, at very least, give an option to disable those completely. Current system is incomplete (no those .asec etc. mounts), but exactly because of this it is relatively sane (duplicating entries for every app on SD card easily makes output of _mount_ unreadable mess. Still, there are at least 2 issues:
- It is impossible to catch all vendor specific names of additional mountpoints, ueed for additional storage slots on pre-4.3 Android
- Whole thing makes it easy to _rm-rf_ the hell out of one's Android by mistyping few letters in chroot's command line. Take into account psylogical factor (""it is just a Debian chroot dir, so removing it's contents in Root Explorer is ok""), and it becomes rather serious.

Fast fix: add checkbox in settings to disable cloning mountpoints from host system.

The best fix: add special screen to add/remove mountpoints to be created. Use list of currently existing mountpoints (from _mount_ output, /proc/mounts or some other API) for candidates. See AdAway editor of hosts file sources for some UI inspiration.
"
guardianproject/lildebi,closed,New Sid installs fail because of no xzcat support in busybox,[],"Installing packages fails with message ""xzcat is not available on your system"".

Fast fix: include xzcat support in busybox config. It would be great to see the fix released ASAP, as it is currently impossible to install Debian Unstable without manually replacing busybox and recreating simlinks in app_bin.

Better fix: let user choose busybox himself (or use none at all}. Many apps, relying on it to work, have such an option.

The best fix: previous + build busybox with all/majority of applets to be future-proof, and enable support for automatically using those  in busybox's shell without searching $PATH. After all, busybox was repeatedly proven to be better implementation of Posix tools then Android.
"
guardianproject/lildebi,closed,"""ftp.debian.org"" not in mirror list",[],"The master fan-out mirror is not present in the mirror list, and many of the country-specific submirrors (such as ftp.us.debian.org) are missing. There is, incidentally, no way to manually specify a mirror (such as a local mirror)
"
guardianproject/lildebi,closed,dd: invalid argument,[],"lil' debi (on nexus 7 /w 4.3) fails to create the image file.

Command it tries to run:
dd if=/dev/zero of=/data/local/debian.img seek=2048 bs=1M count=1
dd: /data/local/debian.img: Invalid argument

I have tried a variety of paths, and I get the same error every time. I have Chainfire SuperSU, and it appears to work (I get a 'root access' request and I grant it)

If I run the exact same command via 'adb shell' I am able to create the file with no issue, however the image is created with 2048kb of space rather than the 2048mb that was selected in the interface.
"
guardianproject/lildebi,closed,Open port,[],"Installed today a full blown LNMP server (nginx, mysql, php) and it works great using wheezy armhf stable.  I'm using Tmobile Galaxy S3 and now I'd like to be able to access my web server thru 4G connection.  Now I have no idea how to access webserver from 4G connection.  So far I tried the following in android 4.1.2

iptables -I INPUT -s 11.22.33.44.55 -p tcp --dport 80 -j ACCEPT
so I got an error ""FIX ME! implement getprotobyname() bionic/libc/bionic/stubs.c:484""

Then I checked iptable by the following command iptables -L INPUT -nv and it looks like iptables got set, it's showing that port 80 is open.  Now what m'I missing?  What's the proper way to set iptables to be able to see web server from outside using 4G?
Thank you in advance
"
guardianproject/lildebi,closed,Android 4.3 breaks Lil Debi. sdcard: '/storage/emulated/0' not a directory,[],"/storage/emulated/0 no longer exists on Android 4.3. It is now located at /storage/sdcard0. I installed Lil Debi when I was running CM 10.1 which is Android 4.2. It was fully working then. When I upgraded to CM 10.2, Android 4.3, it broke Lil Debi.

I get the following error while trying to start

Status: Debian not mounted
## | Start Debian |

configure-downloaded-image.sh
sdcard: '/storage/emulated/0' not a directory
mkdir /debian
"
guardianproject/lildebi,closed,getting root is not fully functional with SuperSU,[],"> Fails to install Fails to install with about 5 or 6 ""permission denied"" errors on my
> rooted AOSP 4.2.2 Google Edition Samsung Galaxy S4, even though the app gets
> superuser permissions through superSU every time I click the first install button.
"
guardianproject/lildebi,closed,installation and startup problems on CyanogenMod 9+,[],"lildebi doesn't install and/or start properly on any of the CM 9 or CM 10 devices I've tried it with, due to issues related to the sdcard path.

It fails early in the install process unless I change the install path to something like /mnt/sdcard//debian.img

If I do that only, it appears to stop installation prematurely (after the first stage of bootstrap, I think) and ends up with a broken partial installation, and the start script exits with an sdcard directory error, saying that /storage/emulated/0 does not exist.

I was able to get it to install properly by editing the lildebi-common script and changing the line that sets sdcard=$2 and changing it to sdcard=/storage/sdcard0

Cyanogenmod does confusing things I don't understand with symlinks and mount points for sdcards; a root browser shows /storage/emulated/legacy as a path to the sdcard, while a non-root browser shows /storage/emulated/0.
"
guardianproject/lildebi,closed,Install error ,[],"App has been working fine in the last few days, a few errors here and there but usually phone restart would fix it.  Now I can't even install linux, it just gives me an error Debain not mounted.  Tried to uninstall it, delete data file in /data/date/info.guardianproject.lildebi, restart phone.  Menu -> Delete all.  Well tried them all and sometimes it works 1 out of 20 times.  What seems to be a problem?
Here is my log file http://pastebin.com/mzD9PG0A
"
guardianproject/lildebi,closed,MySQL error,[],"Installed the latest lildebi on Galaxy S3, stock rooted and everything is working properly except I can't install properly MySQL.  It's giving me an error that it can't start MySQL.  Is it a known problem?  Tried to install with Aptitude in the first place, got an error.  Later downloaded DEB file and installed with GDEBI and that's the result I got.  I'm having exactly the same problem as in this post https://bugs.launchpad.net/ubuntu/+source/mysql-5.5/+bug/1001553   but I can't find any solution to the problem.  How do you guys install MySql?

Error:
dpkg: error processing mysql-server (--configure):
 dependency problems - leaving unconfigured

[FAIL] Starting MySQL database server: mysqld . . . . . . . . . . . . . . failed!
invoke-rc.d: initscript mysql, action ""start"" failed.
dpkg: error processing mysql-server-5.5 (--configure):
 subprocess installed post-installation script returned error exit status 1
dpkg: dependency problems prevent configuration of mysql-server:
 mysql-server depends on mysql-server-5.5; however:
  Package mysql-server-5.5 is not configured yet.

dpkg: error processing mysql-server (--configure):
 dependency problems - leaving unconfigured
Errors were encountered while processing:
 mysql-server-5.5
 mysql-server

dpkg -s mysql-server-5.5

Package: mysql-server-5.5
Status: install ok half-configured
Priority: optional
Section: database
Installed-Size: 29202
Maintainer: Debian MySQL Maintainers pkg-mysql-maint@lists.alioth.debian.org
Architecture: armhf
Source: mysql-5.5
Version: 5.5.31+dfsg-0+wheezy1
Replaces: libmysqlclient-dev (<< 5.5.17~), mysql-client-5.1, mysql-server (<< 5.5.31+dfsg-0+wheezy1), mysql-server-5.0, mysql-server-5.1
Provides: virtual-mysql-server
Depends: mysql-client-5.5 (>= 5.5.31+dfsg-0+wheezy1), libdbi-perl, perl (>= 5.6), libc6 (>= 2.13-28), libgcc1 (>= 1:4.4.0), libstdc++6 (>= 4.4.0), zlib1g (>= 1:1.1.4), debconf (>= 0.5) | debconf-2.0, psmisc, passwd, lsb-base (>= 3.0-10), mysql-server-core-5.5 (>= 5.5.31+dfsg-0+wheezy1), initscripts (>= 2.88dsf-13.3)
Pre-Depends: mysql-common (>= 5.5.31+dfsg-0+wheezy1), adduser (>= 3.40), debconf
Recommends: mailx, libhtml-template-perl
Suggests: tinyca
Breaks: libmysqlclient-dev (<< 5.5.17~), mysql-client-5.1, mysql-server (<< 5.5.31+dfsg-0+wheezy1), mysql-server-5.1
Conffiles:
 /etc/logcheck/ignore.d.workstation/mysql-server-5_5 2d34a7ed83fefc165cd1dfea3a72ccc8
 /etc/logcheck/ignore.d.paranoid/mysql-server-5_5 6babe46e791059cdd5a26f4f7fec9eca
 /etc/logcheck/ignore.d.server/mysql-server-5_5 2d34a7ed83fefc165cd1dfea3a72ccc8
 /etc/init.d/mysql 7ecd4a6dfd5fbc57f44d79b1e5223f2c
 /etc/logrotate.d/mysql-server 0444ac882cb54e558e4346b0526b0ec1
 /etc/mysql/debian-start 2bdb4cf46f73f70c593072c2dafd2f62
 /etc/mysql/conf.d/mysqld_safe_syslog.cnf 347fa9f3d579ffc06c39bf7e69f4fc6e

 dpkg -s mysql-server

Package: mysql-server
Status: install ok unpacked
Priority: optional
Section: database
Installed-Size: 127
Maintainer: Debian MySQL Maintainers pkg-mysql-maint@lists.alioth.debian.org
Architecture: all
Source: mysql-5.5
Version: 5.5.31+dfsg-0+wheezy1
Depends: mysql-server-5.5
"
guardianproject/lildebi,closed,256 color in shell,[],"I am wondering if anyone has been able to use te 256 colors in lil debi? I use the android terminal emulator set to screen-256color and I can force the bashrc to specify the TERM to be xterm-256color, but the shell seems limited to 8 colors. 

I did install `ncurses-term` and made sure it had the xterm-256color, and when I type `tput colors` it output 256 

I understand it's a bit off topic, but wondering if anyone has run into this trouble?
"
guardianproject/lildebi,closed,Mounting /storage/extSdCard,[],"Hi,

I didn't find out how to access / mount the external sd card, mounted in android unser /storage/extSdCard.

Any ideas?
"
guardianproject/lildebi,closed,supporting a globally accessible install in /data/debian,[],"Hey,

if you use lildebi on an android tablet with multiuser support (like the nexus 10) and you run it from another user than the device owner it won't detect an already installed debian nor would it install one (if none was installed already).

This is not a big issue, as one can install debian from the device owner account and still use it from the other accounts, nevertheless it would be nice, if lildebi would correctly detect the existing debian install..

best regards
leezu
"
guardianproject/lildebi,closed,"max image size is determined by free space on sdcard, even if selected location is on another storage device",[],"If I select a location to install the debian.img that is on my (larger) internal storage instead of my small sd card, the installer nevertheless limits the size of the file to the amount of free space on the sdcard.
"
guardianproject/lildebi,closed,"during install, Release and Arch show defaults even if other selections were made",[],"When I select a different release and architecture than the default (say, Jessie and armhf) and then start the installation, the Release and Arch still show ""stable"" and ""armel"" respectively. The correct versions are still being installed, but it's confusing as the user may think they did not actually set their intended options.
"
guardianproject/lildebi,open,configure image button does nothing,[],"On the HTC One pressing the configure image button does nothing.
"
guardianproject/lildebi,closed,Unable to start service info.guardianproject.lildebi.InstallService,[],"java.lang.RuntimeException: Unable to start service info.guardianproject.lildebi.InstallService@40fa4680 with null: java.lang.NullPointerException
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:2376)
at android.app.ActivityThread.access$1900(ActivityThread.java:123)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1210)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4424)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
at info.guardianproject.lildebi.InstallService.onStartCommand(InstallService.java:59)
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:2359)
... 10 more
"
guardianproject/lildebi,closed,/etc/resolv.conf is 0600 by default,[],"First congrats for your project, love it !

I've tried to get network access from a user in my chroot, and after fixing the user groups, I still couldn't resolve DNS because /etc/resolv.conf was only readable by root.

I believe that file should be made readable by all users by default (-rw-r--r--) and not only by root as it is actually.
"
guardianproject/lildebi,closed,New image size is limited to default partition,[],"If you attempt to install Lil Debi on Motorola Photon Q on external storage (SD card), you are limited to maximum size of image that Lil Debi detects as main storage. 

Photon Q default setup is 

/storage/sdcard0 = internal memory
/storage/sdcard1 = SD card

I have no idea why it does this or if it is standard Android behavior but it's annoyed me in the past.

Steps to reproduce: 
1. Change image path to external (in my case, /storage/sdcard1) in Lil Debi preferences
2. Create image small enough to fit on /storage/sdcard1 but too big for /storage/sdcard0
3. Lil Debi reports back with error that there is not enough space to create new image even though there is

/sdcard is a symlink pointing to /storage/sdcard0

/mnt consists of:

asec
external1
obb
sdcard
secure

only secure has something in it. 

You can resize the image manually with various tricks (append output of dd to image from /dev/zero to image, resize2fs, etc) but I am not sure how much of this is support on default install and what tools come with it. You may have to do this from a real Linux box. 

Can supply more information if requested, run Gentoo on my other comps so not illiterate. 
"
guardianproject/lildebi,closed,"Some dd commands don't understand ""1M""",[],"The dd command on the Lenovo Thinkpad Tablet ignores the ""M"" suffix, which results in an image several orders of magnitude too small.
This patch replaces ""1M"" with the number of bytes (1048576), which should work with any dd implementation.
"
guardianproject/lildebi,closed,How to setup or change the Default SSHd Password,[],"The installer worked like a charm device is a ASUS-TF300T with CM10.1, the problem I have is after the installer complete's (which seems to fly by the way!)

The post start script default is set-up as: /etc/init.d/ssh start

Then it scroll's up on screen that SSHd is running and I dont have a command line window, just the screen telling me SSH is running, so I tried to connect to root@localhost via connectBot and it prompts me for the password. Then I tried every password I have, even the one I've already manually set for SSHd with DigiControl.

No Joy? Does anyone have any idea what the default SSHd password is or how I would get a prompt on the command shell where I can actually use the Debian command line natively?

manufacturer: Asus
model: TF300T
product: EeePad
brand: Asus
device: tf300t
board: cardhu
ID: JDQ39E
CPU ABI: armeabi-v7a
release: 4.2.2
incremental: eng..20130518.100005
codename: REL
SDK: 17

Thanking you in advance for your help.

Side note: Its genuinely been that long since I've used Linux that it did not occour to me how I was supposed to interact with the shell.. I see it plain as day now that I shouldnt be trying to setup sshd in Android... Doh! But instead should be using Chroot from within the debian installer and change the passwords from there.. My bad you can close this issue. I fixed it! 
"
guardianproject/lildebi,closed,NDK_TOOLCHAIN definition,[],"for some reason, I can only make successfully if I define NDK_TOOLCHAIN outright. defining NDK_BASE is not enough. I had this issue before this commit using the x86_64 ndk, and just edited external/Makefile's definition of NDK_TOOLCHAIN to point to the right place. I'm not sure what's going wrong :/
fresh source code, trying to make with just NDK_BASE defined gives me a command not found for 'arm-linux-androideabi-gcc' though it's right where you'd expect it, and defining NDK_TOOLCHAIN as 
`NDK_TOOLCHAIN=/opt/android/android-ndk-r8e/toolchains/arm-linux-androideabi-4.6/prebuilt/linux-x86_64/`
in the make line works like a charm. I assume this has something to do with the 64bit NDK commit.
"
guardianproject/lildebi,closed,unknown option -- warning=no-timestamp,[],"I'm getting the same issue as the person in comment 10557 on https://guardianproject.info/code/lildebi/ @2013/04/15 at 10:13 am:

> Installing testing (wheezy) with lildebi 0.4.1 yields errors in the install logfile.
> 
> Somewhat after
> - chroot /debian apt-get -y install –no-install-recommends ssh policyrcd-script
> 
> there is:
> 
> unknown option — warning=no-timestamp
> dpkg-deb: error: subprocess tar returned error exit status 1
> dpkg: error processing /var/cache/apt/archives/libprocps0_1%3a3.3.3-3_armel.deb subprocess dpkg-deb –control returned error exit status 2
> 
> which is repeated for each of the 17 installed packages.
> Finally, there is:
> E: Sub-process /usr/bin/dpkg returned an error code (1)

I get the same thing with testing or stable on a nexus 7 running CM10.1. Installation of sshd fails, so the initial setup script and init script both fail.
"
guardianproject/lildebi,closed,Display / Commandshell Issue,[],"Hello,
I have noticed an issue with my HTC ChaCha, running on Cyanogenmod 7.
The installation of lildebi works flawless but the terminal to execute commands does not appear under the log. Therefore I am not able to change the default root password.

I wanted to use debian via ssh but need a password to connect towards the device

Exo
![image](https://f.cloud.github.com/assets/2069785/434492/bf4b13f2-af47-11e2-8a2d-a66b48dae862.jpg)
"
guardianproject/lildebi,closed,lildebi fails when it runs out of loopback device files,[],"It seems to be quite common that installed apps (that were moved to sdcard) eat up loopback devices.
But when no unused loopback device files are available, lildebi fails to start or install debian.
So it makes sense to teach assets/lildebi-common to create new loop device files, when none are available.

The following patch (hereby put in the public domain) does that. It has been tested on one device and worked (it was applied to /data/data/info.guardianproject.lildebian/app_bin/lildebi-common).

<pre>
diff -Naur orig/assets/lildebi-common fixed/assets/lildebi-common
--- orig/assets/lildebi-common  2013-04-15 20:37:30.000000000 +0200
+++ fixed/assets/lildebi-common 2013-04-15 21:43:55.000000000 +0200
@@ -91,7 +91,20 @@
             return
         fi
     done
-    # if the above doesn't succeed, ask the system as a fallback
+    # if the above doen't succeed, try to create new 
+    # loopback device files (installed apps can eat up all available
+    # loopback device files)
+    if [ -e /dev/block/loop0 ]; then
+        i=0
+        while [ ""$i"" -lt 255 -a -e ""/dev/block/loop$i"" ]; do
+            i=$((i+1));
+        done
+        loopdev=""/dev/block/loop$i""
+        mknod ""$loopdev"" b 7 $i
+        echo $loopdev
+        return
+    fi
+    # if the above still doesn't succeed, ask the system as a fallback
     echo `$app_bin/losetup -f`
 }
 
</pre>
"
guardianproject/lildebi,open,Install failed after busybox symlinks were not created,[],"I'm trying to install LilDebi on a mk808 dongle running Android 4.1 and it failed right away: after starting LilDebi (installed from F-Droid), I clicked ""Install..."", selected 300MB, then clicked ""Install"" at which point some text was printed (maybe 3-4 lines of text, the last line probably started with ""exec: "") but before I had a chance to read that text I was brought back to the dialog where I can push ""Install..."".
Is there a way to see the (error?) message?  Or is there a way to run the install script by hand from a text terminal?
"
guardianproject/lildebi,closed,.start-debian.sh: line 21: `test-mount-bind': not a valid identifier,[],"I installed lildebi on my Lenovo LePad y1011, running Android 2.2.1, and it worked great. But since second run, it fails to start, giving only the following output:

./start-debian.sh
Initialising shell variables
.start-debian.sh: line 21: `test-mount-bind': not a valid identifier

By the way, I would like to try to change that problematic line, but I can't understand where the script ""start-debian.sh"" is stored.

Notice I tried to completely remove Debian and restart from scratch: again, it installs, works great, but second time it doesn't start.
"
guardianproject/lildebi,closed,There is no way to specify the location of the image,[],"android.os.Environment.getExternalStorageDirectory() on the Lenovo Thinkpad Tablet returns a partition on the built-in storage instead of the removable SD card, and there is no way in Lil' Debi to specify a different location for the image.

This also prevents one from having multiple images or putting the image anywhere but the root directory of the SD card.
"
guardianproject/lildebi,closed,Use ext3?,[],"How can I use ext3 for debian.img?  I'm getting annoyed at the fsck problems at startup.  I tried ""tune2fs -j /dev/loop7"" which appeared to work, but at the next boot the FS is force-converted to ext2 somehow.
"
guardianproject/lildebi,open,How to start LilDebi at boot when SD mount notification does not get sent,[],"My Mele-A2000 is meant both as a media player (using Android) and a home server (using Debian), so I need LilDebi to start at boot.
"
guardianproject/lildebi,open,Device files missing,[],"My Mele-A2000 has a /dev/block/sda under Android, but in Debian's chroot there's no corresponding file.  I think the start-debian.sh script should ""mount -o rbind /dev /debian/dev"" instead of selectively binding /dev/.

I added a ""test-mount-bind /dev"" just before the ""mount...devpts"" in start-debian.sh to work around this problem.

I think it would also be convenient to do something like

```
mkdir /debian/android
mount -o rbind / /debian/android
```

so as to make it easy to access any Android-side file from Debian.
"
guardianproject/lildebi,closed,Install fails on Samsung Galaxy Note 2,[],"Here is the content from the install log:

Attached is an log sent by Lil' Debi.  For more info, see:
https://github.com/guardianproject/lildebi

manufacturer: samsung
model: GT-N7105
product: t0ltexx
brand: samsung
device: t0lte
board: smdk4x12
ID: JRO03C
CPU ABI: armeabi-v7a
release: 4.1.1
incremental: N7105XXALIJ
codename: REL
SDK: 16
# cd /data/data/info.guardianproject.lildebi/app_bin
# ./create-debian-setup.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/sdcard0 /storage/sdcard0/debian.img /debian stable http://ftp.us.debian.org/debian/ 600
# exit
- export PATH=/data/data/info.guardianproject.lildebi/app_bin:/system/bin:/system/xbin:/sbin:/vendor/bin:/system/sbin:/system/bin:/system/xbin
  Initialising shell variables
- test -e /data/data/info.guardianproject.lildebi/app_bin/lildebi-common
- . /data/data/info.guardianproject.lildebi/app_bin/lildebi-common
- echo Initialising shell variables
- export TERM=linux
- export HOME=/root
- export HOSTNAME=debian
- [ 7 -lt 1 ]
- app_bin=/data/data/info.guardianproject.lildebi/app_bin
- export PATH=/data/data/info.guardianproject.lildebi/app_bin:/usr/sbin:/usr/bin:/sbin:/bin:/system/sbin:/system/bin:/system/xbin
- [ -z ]
- sdcard=/storage/sdcard0
- [ -z ]
- imagefile=/storage/sdcard0/debian.img
- [ -z ]
- mnt=/debian
- [ -z ]
- release=stable
- [ -z ]
- mirror=http://ftp.us.debian.org/debian/
- [ -z ]
- imagesize=600
- test -d /data/data/info.guardianproject.lildebi/app_bin
- test -d /storage/sdcard0
- test -z /storage/sdcard0/debian.img
- test -z /debian
- loopdev=/dev/block/loop7
- busybox_path=/data/data/info.guardianproject.lildebi/app_bin
- busybox=/data/data/info.guardianproject.lildebi/app_bin/busybox
- mount -o remount,rw rootfs /
- [ ! -e /bin ]
- echo No '/bin' found, linking it to busybox utils
- cd /
- ln -s /data/data/info.guardianproject.lildebi/app_bin /bin
  No '/bin' found, linking it to busybox utils
  Creating chroot mountpoint at /debian
- [ ! -e /debian ]
- echo Creating chroot mountpoint at /debian
- mkdir /debian
- chmod 755 /debian
- mount -o remount,ro rootfs /
- grep ext2 /proc/filesystems
  Create the image file:
- [ -z ext2 ]
- export DEBOOTSTRAP_DIR=/debian/usr/share/debootstrap
- echo Create the image file:
- test -e /storage/sdcard0/debian.img
- dd if=/dev/zero of=/storage/sdcard0/debian.img seek=600 bs=1M count=1
  1+0 records in
  1+0 records out
  1048576 bytes (1.0MB) copied, 0.034023 seconds, 29.4MB/s
- test -d /debian
- test -e /storage/sdcard0/debian.img
- mke2fs_options=-L debian_chroot -F /storage/sdcard0/debian.img
- test -x /system/bin/mke2fs
- mke2fs -L debian_chroot -F /storage/sdcard0/debian.img
  Filesystem label=debian_chroot
  OS type: Linux
  Block size=4096 (log=2)
  Fragment size=4096 (log=2)
  38480 inodes, 153856 blocks
  7692 blocks (5%) reserved for the super user
  First data block=0
  Maximum filesystem blocks=4194304
  5 block groups
  32768 blocks per group, 32768 fragments per group
  7696 inodes per group
  Superblock backups stored on blocks:
  32768, 98304
- losetup /dev/block/loop7 /storage/sdcard0/debian.img
  losetup: /dev/block/loop7
- mount -o loop,noatime,errors=remount-ro /dev/block/loop7 /debian
  mount: mounting /dev/block/loop7 on /debian failed: Device or resource busy
- exit

Being a bear of very little brain, this suggests the issue is with losetup?
"
guardianproject/lildebi,closed,Can't rezise the chroot,[],"Not sure if this is the correct place to put this, but I chose the default 600MB option when starting Debian and it worked great, but I'm later finding that it wasn't enough. I'd like to resize the chroot but I can't seem to find any documentation on doing this. Is there a set of commands I can run or a file I can edit inside or outside the chroot to resize it?
"
guardianproject/lildebi,closed,Force Shutdown option,[],"When something goes wrong in the chroot and Lildebi says it can' t stop because some sessions are still open, it would be nice to have a feature to force the shutdown (kill -9 style)
"
guardianproject/lildebi,closed,start-debian.sh observations on error checking,[],"Howdy.

On Android 4.1.1 (rooted Google Nexus) I had two Google Play applications that ended up preventing /dev/loop7 from working. Two apps in particular proved to be trouble for me, automatically taking /dev/loop7 on system boot (even if the apps were never launched).     “Camera Zoom FX”, “Volume Rocker” :

```
# losetup
/dev/loop7: 0 /data/app-asec/slide.cameraZoom-1.asec

 # losetup
 /dev/loop7: 0 /data/app-asec/volumerocker.core-1.asec
```

lildebi gives a lot of errors and the script doesn't really deal with this very gracefully. Some suggestions for the start-debian.sh script

losetup:  [ $? = 1 ] indicates that there will be a failure.

The mount also returns a 255 result on failure

```
# root mount for everything Debian
 mount -t ext2 $loopdev $mnt

if [ $? = 255 ] ; then
    echo ""Mount returned 255 result""
    sleep 1
fi
```

at the same place in the script, I suggest some kind of sanity-check that the mount worked

```
if [ ! -f $mnt/bin/sh ]; then                                                    
     echo ""Your mnt $mnt path is missing /bin/sh""
    exit                                                                        
fi                                                                              
```
"
guardianproject/lildebi,closed,Cannot run dbench in chroot,[],"I'm not sure this is an issue with lildebi but I'll post it here first. 

I wanted to test the speed of the disk, so headed to dbench. It fails on the following : 

root@localhost:/tmp# dbench -t 60 2
dbench version 4.00 - Copyright Andrew Tridgell 1999-2004

Running for 60 seconds with load '/usr/share/dbench/client.txt' and minimum warmup 12 secs
can't get private shared memory of 1040 bytes: Function not implemented
"
guardianproject/lildebi,closed,"stop debian failed on install procedure, working install though",[],"Looking at the install.log for an Acer Iconia A500, I found that the ./stop-debian step seems to fail. 
## 

./stop-debian.sh
Initialising shell variables
Checking for open files in Debian chroot...
unmounting everything
umount: can't umount /debian: Device or resource busy

> losetup -d /dev/block/loop7
> losetup: /dev/block/loop7: Device or resource busy

Debian chroot stopped and unmounted.
## \+ /data/data/info.guardianproject.lildebi/app_bin/start-debian.sh /data/data/info.guardianproject.lildebi/app_bin /mnt/sdcard /mnt/sdcard/debian.img /debian

Restarting it at the end seems to correct this and the install seems to work.
"
guardianproject/lildebi,closed,leverage /etc/rcX.d symlinks during start/stop scripts,[],"it struck me recently that it should be feasible to leverage the symlinks at /etc/rcX.d to perform service startup/shutdown during the start/stop scripts. this would allow users to maintain their services in the debian install using the standard update-rc.d approach, instead of custom start/stop scripts.

we should just be able to get a list of the symlinks in the appropriate directory, then loop through and call them with the appropriate start/stop argument, no?  the one hitch is that some services (like the network service) shouldn't be called. i think we could work around that by maintaining a small blacklist of services that the start/stop scripts will never call.

i'm not sure about this approach, but at least thought it was worth mentioning as an idea. if you'd like me to work up a patch for it, i'm willing, just let me know.
"
