repository,state,title,label,body
guardianproject/Gibberbot,open,"Initiating ""New chat"" causes crash [v14.1.1] ","[Label(name=""FIXED AND NEEDS TESTING"")]","When I try to initiate a new chat from my Jabber account, using the ""+"" icon above the buddy list, the app crashes.
"
guardianproject/Gibberbot,open,"""View Profile"" in OTR chat drops OTR [v14.1.1]",[],"When chatting with OTR active, clicking ""View Profile"" in the menu with the lock with the green tick simply breaks the OTR connection without showing a profile. I don't know what the exact expected behaviour is but figured that it's probably not this.
"
guardianproject/Gibberbot,closed,"Bug 4650, 4651, 4652 and 4653! lots of small fixes",[],"The big crashes from hockeyapp for RC3
"
guardianproject/Gibberbot,closed,ChatSecure doesn't get closed ,[],"I'm using the last version on F-Droid (RC3) and, when I push ""Close and shutdown"" it get crashed and reboot itself (the app, not the phone)
"
guardianproject/Gibberbot,open,XEP-0234: Jingle File Transfer,[],"If we really want a modern IM based on XMPP, it has to use this XEP, Legacy needs to be replaced in all the clients, (actually, it's not necessary to be «replaced», we can use both Jingle and Legacy).  

[Here there are some reasons to choose Jingle over Legacy](http://xmpp.org/extensions/xep-0234.html#intro)

Thanks for your work.
"
guardianproject/Gibberbot,closed,re-enables proper storage and retrieval of avatars,[],
guardianproject/Gibberbot,open,Error 503 (service unavailable): null ,[],"I updated to version 14.1.1, playstore.

'Randomly' some messages don't make it to my phone / tablet.
I don't know what situation causes this, but instead of a message i get:
friends-bubble: Error 503 (service unavailable): null 

greetings
"
guardianproject/Gibberbot,open,RTT : XEP-0301,[],"Please consider adding Real Time Xmpp Texting

In-Band Real Time Text
http://xmpp.org/extensions/xep-0301.html

""Real-time text is text transmitted instantly while it is being typed or created. The recipient can immediately read the sender's text as it is written, without waiting.""

I could not find complaints of OTR incompatibility although I would appreciate being corrected. 
"
guardianproject/Gibberbot,closed,Dev v14.1 final fixes,[],"This is it!
"
guardianproject/Gibberbot,open,Aztec in lieu or additionally,[],"Please add generation- and scanning of the ISO standard: Aztec Code
"
guardianproject/Gibberbot,closed,My final 14.1 work,[],"A veritable grab bag of fun! Mostly final nagging things I wanted to get in for groupchat, making RemoteIMConnection respond to CacheWord for when the service killed/restarted, and some XMPP/OTREngine message injection fixes.
"
guardianproject/Gibberbot,closed,my final v14.1 work,[],"Here is my big wrap up for v14.1.  It includes:
- IOCipher v0.3
- a prompt if the IOCipher media file or the SD card is missing
- remove the ""Keep/Delete"" prompt after every voice message or embedded camera image.  This made those features both really annoying to use since you got this extra prompt after sending every time.  If the user wants to save the voice or image, they can export it from the chat log.
- fixed auto-signin when there is more than one account setup
- auto-resizing images taken with embedded camera, based on @n8fr8 's work in #633 
- a couple odds and ends
"
guardianproject/Gibberbot,closed,Feature downsize images,[],"This is working pretty well!
"
guardianproject/Gibberbot,closed,two UI tweaks,[],"1) Moves the emoji button into the media attach/share menu option

2) Reinstates the OTR start menu option, to show the unencrypted state and then the ""start"" dropdown option
"
guardianproject/Gibberbot,closed,replace AsyncTask with AsyncTaskLoader,[],"Hello, I'm doing research on Android async programming. Some articles (for example [this article](http://bon-app-etit.blogspot.com/2013/04/the-dark-side-of-asynctask.html)) mention that AsyncTask leads to memory leak and losing task result when there's a configuration change (such as orientation change). Android docs recommend [AsyncTaskLoader](http://developer.android.com/reference/android/content/AsyncTaskLoader.html) (require API level 11), which avoid the problems in AsyncTask.

I try to replace one AsyncTask with AsyncTaskLoader in `ChatSecureAndroid` in this pr (you don't have to merge). Do you think AsyncTaskLoader will work better for `ChatSecureAndroid`? I found that you already use `CursorLoader` at some places. Do you also want to replace all AsyncTask with AsyncTaskLoader?
"
guardianproject/Gibberbot,closed,More fixes towards 14 1 0,[],"This is a collection of fixes for issues that I found while working on the IOCipher integration.  Full comments are in the commit messages.
"
guardianproject/Gibberbot,closed,"crash fixes, UI tweak, and small groupchat clean-up",[],"A bit beyond just final RC work, so perhaps we move to 14.1.1-BETA ?

Regardless, lot's of useful / necessary changes here.
"
guardianproject/Gibberbot,closed,cannot send photos or files,[],"Hello Team,
I have a problem on my moto g . I cannot send fotos or files. It starts the send bar but stopps its after 1/4 . files are the same. the foto is shown inthe the chat but my chatpartner cannot see it. THe other way round for my chatpartner its the same with his fotos.

android 4.4.4
"
guardianproject/Gibberbot,closed,fixes towards v14.1.0 release,[],"Here are some fixes towards nailing down the v14.1.0 release.  Each commit has a description in the commit message.
"
guardianproject/Gibberbot,open,SRV Lookup cant be disabled,[],"Hi
I keep disabling SRV lookup but CS keeps enabling it the next time I start it.
"
guardianproject/Gibberbot,open,XEP-0085: Chat State Notifications,[],"Is this extension implement in ChatSecure Android project ? ( Display the status of user that he/she is typing or etc) ? if no how we can implement it ? 
i hope i explain my mind correctly :)
"
guardianproject/Gibberbot,closed,Need documentation,[],"After installing eclipse, JDK and a plugin, my team attempted to up the open the project file with an error message.
"
guardianproject/Gibberbot,open,R is Broken,[],"Tested in Eclipse 4.4.1 
Android SDK 5.0.1

R 'cannot be resolved to a variable' in the following resources: 
CacheWordService.java
CacheWordSettings.java
CirclePageIndicator.java
CustomViewBehind.java
EmojiButtonListener.java
EmojiPagerAdapter.java
IconPageIndicator.java
LinePageIndicator.java
MemorizingActivity.java
MemorizingTrustManager.java
SlidingActivityHelper.java
SlidingMenu.java

I tried running clean and also the maven test script to no avail.  Furthermore, the Maven test failed in multiple environments.  Here is an output from my xubuntu bash:

[ERROR] Error when generating sources.
org.apache.maven.plugin.MojoExecutionException: No Android SDK path could be found. You may configure it in the pom using <sdk><path>...</path></sdk> or <properties><sdk.path>...</sdk.path></properties> or on command-line using -Dandroid.sdk.path=... or by setting environment variable ANDROID_HOME

This doesn't make much since to me since my env variable ""ANDROID_HOME"" is pointing correctly to the Android SDK in my system.  If I could make a recommendation, deploying this application in Eclipse could be more dev-friendly, as after several build attempts following the README verbatim I was ultimately unsuccessful
"
guardianproject/Gibberbot,closed,Bonjour missing since version 14.0.9?,[],"Hi,

I can not find Bonjour in this Version.
At 13.1.2 it is still available by ""add existing account"".
"
guardianproject/Gibberbot,closed,fixes #4461 (and others) related to invalid username/jids,[],"This should solve cases where OTR does not init when a user
creates a username with uppercase letters init (See ticket for
more detailed info). All in all, normalizing usernames before
persistence/account creation is a very good thing to do.
"
guardianproject/Gibberbot,open,Language selection not work in ChatSecure-14.1.0-beta-2-release.apk,[],"I install https://guardianproject.info/releases/ChatSecure-14.1.0-beta-2-release.apk at two devices and language selection not work
"
guardianproject/Gibberbot,closed,i have a problem,[],"please can i get projects with its libraries
thank you,
"
guardianproject/Gibberbot,closed,ChatSecure forgets the MUC rooms,[],"That's the most important reason why I usually use Conversations instead of ChatSecure: if I join to a MUC room/group and I close CS, it forgets this room, so, please, at least, ad an option to forget them and autojoin us to them.
Please, excuse my English.
"
guardianproject/Gibberbot,open,Encryption and Sending/Receiving of pictures failures,[],"This is really two separate issues:

1) Enabling encryption on versions later than 14.0.2 is not working. Will not enable. 

2) Regardless of version,  I and other users are unable to send or receive pictures.  Attempts to send a file merely force close ChatSecure. Phones in use are Galaxy S4 and LG G2
"
guardianproject/Gibberbot,closed,"Unable to execute dex: method ID not in [0, 0xffff]: 65536",[],"After import Google Play Lib get Error below.
Is there some way to avoid it?

[2015-01-23 14:16:28 - Dex Loader] Unable to execute dex: method ID not in [0, 0xffff]: 65536
[2015-01-23 14:16:28 - ChatSecureAndroid] Conversion to Dalvik format failed: Unable to execute dex: method ID not in [0, 0xffff]: 65536
"
guardianproject/Gibberbot,closed,Crash on Mobile Phone with Android 4.2.2 (Wiko Rainbow),[],"java.lang.NoClassDefFoundError: android.support.v7.internal.view.menu.MenuBuilder
    at android.support.v7.app.ActionBarActivityDelegateBase.initializePanelMenu(ActionBarActivityDelegateBase.java:914)

....

I believe it is a famous bug as below explain.
http://www.smartdroid.de/material-design-android-apps-stuerzen-auf-geraeten-mit-android-4-2-2-ab/

Will ChatSecure supply a patch for this bug?
"
guardianproject/Gibberbot,open,Ending chat stops further notifications,[],"Hi,

Using version 14.0.9 Android to Android, further notifications fail to happen if a chat session is ended - untill a restart of ChatSecure.

E.g. I'm chatting with someone, I end the chat by clicking on 'End Chat' from the menu, now if they try to send me another message I don't get alerted. However if I manually 'load' ChatSecure, I can see the message they sent me.

I am connecting to a Prosody Jabber server and can confirm that this behaviour happens on both Kitkat and Lolipop.

Thanks,

Simon
"
guardianproject/Gibberbot,closed,Android client can not initiate chat sessions with iOS client,[],"Using the latest android client and the latest iOS client, the iOS chat client can initiate a new chat with an android client but not the other way around. Even after verifying the contact and having multiple conversation the iOS client has to initiate the chat session for it to work, otherwise all messages sent from the android device get the X mark. I have tried this with google talk and XMPP on both devices and both exhibit this behavior. 

If the iOS client does not end the chat session and leaves the screen up, the android client can end the chat and then start a new chat session. The second the iOS user leaves the chat screen or ends the chat session the android client is not able to start a new session.

I don't have an iOS device to help you test this with but can work with a friend intermittently if you need help reproducing the issue.
"
guardianproject/Gibberbot,closed,Compilation Issue,[],"I have downloaded the chat secure code and also its external projects and add it as library in project but asmack library do not have menifest file and project is failed to compile.
"
guardianproject/Gibberbot,open,Relaxing OTRDATA otr-in-band url scheme check,[],"Apple's HTTP parser turns:

```
OFFER otr-in-band:/storage/IMG_20141224_160749%281%29.jpg HTTP/1.1
```

into:

```
OFFER /storage/IMG_20141224_160749%281%29.jpg HTTP/1.1
```

when serializing HTTP requests.

@n8fr8 I needed to add a workaround to basically re-add the ""otr-in-band:"" part because the Android implementation fails without that URL scheme present. I feel like the URL scheme doesn't belong here and the checks in the Android version should be removed if possible.

Here is the area where it checks the URL scheme in the Android code: https://github.com/guardianproject/ChatSecureAndroid/blob/master/src/info/guardianproject/otr/OtrDataHandler.java#L189
Here is my workaround: https://github.com/ChatSecure/OTRKit/commit/2d40a9424c494254bcc5a6a27ee6947497b07a24#diff-fa20a80281fee203c6aa5a76850cc1f2R138

In other news... the first successful OTRDATA file transfer from Android to iOS just happened a few minutes ago. Now just gotta hook up the UI.
"
guardianproject/Gibberbot,closed,Linkify n stuff,[],"improved linkifying in the ChatView, including things like:
- geo:49.563374,17.291426?z=8
- @guardianproject
- #fail
- openpgp4fpr:5E61C8780F86295CE17D86779F0FE587374BBE81

Also, this adds a new preference ""Linkify on Tor"" and changes a default: now, no links are created on chats from accounts that are setup with Tor.  The preference overrides that.
"
guardianproject/Gibberbot,open,"""Delete Account"" in a very unintuitive position",[],"Reproduce issue:
- be a newbie on ChatSecure who wants to delete an account (In my case the non-working GoogleTalk account as Google does not support XMPP anymore).
- fiddle with the UI and do not find anything useful where you would expect it.

The current place of the option to delete an account is not intuitive. I had to ask in the forum to find this out. I suggest to put it into the main account preferences page right under ""Display Your Fingerprint"" - this is where I expected it to be.
"
guardianproject/Gibberbot,open,Create of Group Chat Fail,[],"Hello, 
i am developing a fork of ChatSecureAndroid.
I am not able to create group chat with the client.
I get follow errors in logcat:

01-06 10:09:12.456: E/GB.ImApp(7252): error creating MUC
01-06 10:09:12.456: E/GB.ImApp(7252): item-not-found(404) This room is locked
01-06 10:09:12.456: E/GB.ImApp(7252):   at org.jivesoftware.smackx.muc.MultiUserChat.create(MultiUserChat.java:356)
01-06 10:09:12.456: E/GB.ImApp(7252):   at info.guardianproject.otr.app.im.plugin.xmpp.XmppConnection$XmppChatGroupManager.createChatGroupAsync(XmppConnection.java:531)
01-06 10:09:12.456: E/GB.ImApp(7252):   at info.guardianproject.otr.app.im.plugin.xmpp.XmppConnection.findOrCreateParticipant(XmppConnection.java:1592)
01-06 10:09:12.456: E/GB.ImApp(7252):   at info.guardianproject.otr.app.im.plugin.xmpp.XmppConnection.findOrCreateSession(XmppConnection.java:1576)
01-06 10:09:12.456: E/GB.ImApp(7252):   at info.guardianproject.otr.app.im.plugin.xmpp.XmppConnection.access$13(XmppConnection.java:1572)
01-06 10:09:12.456: E/GB.ImApp(7252):   at info.guardianproject.otr.app.im.plugin.xmpp.XmppConnection$2.processPacket(XmppConnection.java:1254)
01-06 10:09:12.456: E/GB.ImApp(7252):   at org.jivesoftware.smack.Connection$ListenerWrapper.notifyListener(Connection.java:833)
01-06 10:09:12.456: E/GB.ImApp(7252):   at org.jivesoftware.smack.PacketReader$ListenerNotification.run(PacketReader.java:482)
01-06 10:09:12.456: E/GB.ImApp(7252):   at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:422)
01-06 10:09:12.456: E/GB.ImApp(7252):   at java.util.concurrent.FutureTask.run(FutureTask.java:237)
01-06 10:09:12.456: E/GB.ImApp(7252):   at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
01-06 10:09:12.456: E/GB.ImApp(7252):   at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
01-06 10:09:12.456: E/GB.ImApp(7252):   at java.lang.Thread.run(Thread.java:841)

I tested with adium on our server and muc function works fine (create/join/message).

Btw, when i create group chat, the default server in the dialog is always conference.dukgo.com, not the server of jabber id. I could change it in code but maybe it is not supposed so? 

Regards
"
guardianproject/Gibberbot,closed,Fix bugs in the build setup,[],"This fixes two issues in the build setup:
- If you check out the project from scratch and run the update-ant-build.sh script with current Android build tools, it fails with the output
  
  ```
  Error: The project either has no target set or the target is invalid.
  Please provide a --target to the 'android update' command.
  Error: The project either has no target set or the target is invalid.
  Please provide a --target to the 'android update' command.
  Updated local.properties
  Updated file external/appcompat/proguard-project.txt
  Error: The project either has no target set or the target is invalid.
  Please provide a --target to the 'android update' command.
  Updated local.properties
  Updated file external/cacheword/cachewordlib/proguard-project.txt
  Error: The project either has no target set or the target is invalid.
  Please provide a --target to the 'android update' command.
  Error: The project either has no target set or the target is invalid.
  Please provide a --target to the 'android update' command.
  Error: The project either has no target set or the target is invalid.
  Please provide a --target to the 'android update' command.
  Updated project.properties
  Updated local.properties
  Updated file ./build.xml
  Updated file ./proguard-project.txt
  Updated project.properties
  Updated local.properties
  Updated file ./tests/build.xml
  Updated file ./tests/proguard-project.txt
  ```
  
  as there is no target parameter in the android update call. The bat file does not make this mistake.
- `pom.xml` mentions `${basedir}/libs/asmack-android-7.jar`, but the project ships with `asmack-android-8.jar`
"
guardianproject/Gibberbot,open,Bundle openssl lib for TLSv1.2 support on older platforms,[],"Native android api prior to Lollipop has a very poor cipher collection. Only SSLv3 is supported, which is now obsoleted. Connecting to TLSv1.0+ servers on any other android than Lollipop is impossible.

https://developer.android.com/reference/javax/net/ssl/SSLEngine.html

ChatSecure should bundle it's own version of OpenSSL library so we can connect to secure servers regardless of api version.
"
guardianproject/Gibberbot,open,Start Encryption,[],"Selecting a person to talk to, I see an unlocked lock with a red x in it. Clicking it brings up the Start Encryption and Verify contact buttons. However pressing either simply makes them disappear, without encrypting or verifying anything. This issue is on Galaxy note 3.
"
guardianproject/Gibberbot,open,"fingerprint displayed for the wrong XMPP resource, marked as verified",[],"I am signed in with a google account to chatsecure. I open a chat to a contact using pidgin, verify their fingerprint via question, and they verify mine. Then we end the chat, they sign out of pidgin, and sign into chatsecure on a tablet, and open a new chat with me. They verify my fingerprint via question, but my chatsecure app says their fingerprint is already verified. View profile on my chatsecure shows their pidgin fingerprint and XMPP resource, but the chat session is definitely between two chatsecure apps, and I never verified their fingerprint.

To recap, I didn't verify their chatsecure fingerprint, but it shows me their pidgin fingerprint and says the chat is authenticated.

Android chatsecure v14.0.9
"
guardianproject/Gibberbot,open,Use a different QR code app,[],"The barcode scanner app that is linked to from the display fingerprint menu item wants too many permissions for me to install it. I already have a QR code app (qr droid private) that can generate and scan codes. Why won't chatsecure use that?
"
guardianproject/Gibberbot,closed,wrong name shown after chat closed,[],"I had two chats open with two different people, on two different accounts. I selected the end chat menu item on one, and the name from the closed chat was shown on top instead of the name of the person in the remaining chat. This fixed itself when I navigated away from the chat screen and back.

Android chatsecure v14.0.9
"
guardianproject/Gibberbot,closed,verify fingerprint has no response.,[],"My app (android chatsecure v14.0.9) has gotten into a state where tapping the verify fingerprint menu item does nothing, while the chat is encrypted but unverified. This is the case for both my google account and my duckduckgo XMPP account. This issue also looks similar to https://dev.guardianproject.info/issues/4182 for facebook accounts.

I have confirmed that the other people I'm talking with can verify my fingerprint. 
"
guardianproject/Gibberbot,open,Background image: size and transparency,[],"Hi, I found 2 bugs to fix about the background image:
- If the image is too big, it showed with almost no resolution
- If the keyboard is hidden, the background image looks duplicated: the original picture and the another one with the keyboard.

I don't know how to explain myself better and I know that it's not clear, I'm sorry :\
"
guardianproject/Gibberbot,open,Project built path cannot be resolved ,"[Label(name=""Support"")]","i followed to install and run the chats secure project from git hub
 i have downloaded this project from the link given in the github site 
(i.e) https://github.com/guardianproject/ChatSecureAndroid

while i am running this chat secure project it shows  built path error 
so, tell me exact way to run this project successfully  
"
guardianproject/Gibberbot,closed,Ensuring presence is updated,[],"Signing out and back in again caused the presence table to be dropped, and never properly initialized or updated again. This fixes that issue through a few different bits of code.
"
guardianproject/Gibberbot,closed,Fix crashes related to large background bitmap,[],"```
load background bitmaps in a custom AsyncTask

In order to support devices that do not have tons of RAM, dynamically size
the background bitmap when loading so only what is needed is stored in RAM.
Also, there is a much stricker limit of memory allocation when operating in
the main UI thread.  More info here:

https://developer.android.com/training/displaying-bitmaps/load-bitmap.html
https://developer.android.com/training/displaying-bitmaps/process-bitmap.html

fixes #4277 https://dev.guardianproject.info/issues/4277
```
"
guardianproject/Gibberbot,closed,final design / background support updates,[],
guardianproject/Gibberbot,closed,More fixes and tls test,[],"Some more fixes, and a basic test of TLS connections of the XMPP servers that the app recommends.  There is more work on the tests in my fork, but that work is interwoven with some changes that might break things, and can wait until we get a stable release out.
"
guardianproject/Gibberbot,open,Require password on notification,[],"ChatSecure is in background. 
A new message is received and a notification appears. In the notification I can see the message send and If I click on the message I can get access to chatsecure without a password.

Someone else might have access to the phone a moment later.

There should be an option to set a ""password require"" if the app receives a notification and should be open. 
"
guardianproject/Gibberbot,closed,ChatSecure starts but Account doesnt Sign-in,[],"After a reboot even with the ""Start ChatSecure Automatically"" check-box enabled ChatSecure stars but the account doesn't sign-in to previously logged into account as stated by the settings description. A manual connection is required. Happening on 14.0.8.
"
guardianproject/Gibberbot,closed,Status is broken,[],"Seems like sometime around 14.0.6 status broke. To recreate the issue log into 2 devices using 2 accounts and login. Then logout with both and log back in ... Status (green circle) never updates to show the contact is back online but the 2 parties can establish OTR and communicate.
"
guardianproject/Gibberbot,closed,Collection of tweaks and fixes,[],"This is based on top of this work in this pull request:
https://github.com/guardianproject/ChatSecureAndroid/pull/587

I went through the recent crash dumps up on the Play store dev console and tried to fix them.  I also went through and fixed little usability issues that came up during the past two workshops.
"
guardianproject/Gibberbot,open,Cannot register users on custom Jabber server,[],"I am able to successfully register a user on my Jabber server using Pidgin. However, when I attempt to do the same using ChatSecure, I get an error:

""error creating account unable to connect to host""

The device attempting to create the account and receiving the above error is at the same time connected to the Jabber server in question (and able to chat with other users) using a different account.

Happy to provide devs information regarding my server, but would prefer to not post addresses publicly.
"
guardianproject/Gibberbot,closed,File sharing improvements,[],"I went through sharing a bunch of things to ChatSecure, then also worked with sending files in ChatSecure itself.  So its a collection of bug fixes and improvements.
"
guardianproject/Gibberbot,open,foreground priority vs. exit,[],"When the option foreground priority is set in Chatsecure, a symbol is displayed in the notifications bar. Even when you hit the exit-button, the symbol stays active and it is possible to login to your xmpp-account without typing a password for the app: the foreground priority violates the security settings.

Expected behaviour would be, that the app completely shuts down when hitting the exit-button. 

Android 4.4.4 - Chatsecure v14.0.7-beta-2
"
guardianproject/Gibberbot,open,[feature request] send GPS location ,[],"It would be great if ChatSecure would be able to send the current phone location (from GPS) via a Google maps url and/or a small maps image with the location. 
"
guardianproject/Gibberbot,open,"Some textboxes have white text on white bg (android 2.3, 14.0.7-BETA-2)",[],"Specifically, the ""chat service domain"" in add account when registering. Also the ""add contact"" text field. Maybe others. This might be a problem with whatever library you use for backwards compatibility, in that case, feel free to redirect me to the appropriate tracker.

This is how it looks in the emulator from the android 2.3.3 SDK:

![](http://dump.dequis.org/vJBCR.png)

The text of that field is invisible when not focused (becomes visible when focused), but the items of the dropdown have white foreground always.

And in my 2.3.7 phone with cyanogenmod 7, slightly different behavior:

![](http://dump.dequis.org/UoiE0.png)

The screenshot on the right looks the same, the one on the left shows different border style in those fields (it's not just like that when focused), and the text of ""chat service domain"" is not visible.
"
guardianproject/Gibberbot,closed,file transfer to kopete (kde desktop xmpp client),[],"file transfer to kopete client does not seem work.
"
guardianproject/Gibberbot,open,Support IRC's PRIVMSG,[],"Add IRC protocol support.

I want to chat with IRC user(s).
I don't need #room support. I just want this app to support PRIVMSG.
"
guardianproject/Gibberbot,closed,"xmpp urls, languages, and misc fixes",[],"This is my work over the past week, here is the crux of it:
- sorted out `xmpp:` and `im:` URLs to follow the related RFCs and coordinated with @chrisballinger / @chatsecure about a format that will work on both platforms, more info here: https://dev.guardianproject.info/issues/4092
- updated the Languages chooser in Settings to be based on whatever languages are installed.  It also gets the name of that language from the system instead of manually maintained list.
- misc related fixes that I encountered along the way
"
guardianproject/Gibberbot,closed,compile chatsecure in eclipse,[],"Hello I have download chatsecure source code when I open it on eclipse it show errors 
I open external folder it is empty after that I come agian to the site and download manually
the library that inside the external folder 
but the bho foler is empty in the site and i can not download it 
can anyone please upload it for me 
"
guardianproject/Gibberbot,open,ant debug failed,[],"Hi

I get this error when run ""ant debug"" command  on mac OS X :

 to 4457.5KiB to save 1159.8KiB
       [dx] Merged dex A (3512 defs/4155.7KiB) with dex B (193 defs/325.8KiB). Result is 3705 defs/4457.5KiB. Took 0.2s
       [dx] Result compacted from 5866.5KiB to 4668.7KiB to save 1197.8KiB
       [dx] Merged dex A (3705 defs/4457.5KiB) with dex B (86 defs/219.3KiB). Result is 3791 defs/4668.7KiB. Took 0.3s
       [dx] 
       [dx] UNEXPECTED TOP-LEVEL EXCEPTION:
       [dx] com.android.dex.DexException: Multiple dex files define Linfo/guardianproject/cacheword/CacheWordHandler;
       [dx]     at com.android.dx.merge.DexMerger.readSortableTypes(DexMerger.java:596)
       [dx]     at com.android.dx.merge.DexMerger.getSortedTypes(DexMerger.java:554)
       [dx]     at com.android.dx.merge.DexMerger.mergeClassDefs(DexMerger.java:535)
       [dx]     at com.android.dx.merge.DexMerger.mergeDexes(DexMerger.java:171)
       [dx]     at com.android.dx.merge.DexMerger.merge(DexMerger.java:189)
       [dx]     at com.android.dx.command.dexer.Main.mergeLibraryDexBuffers(Main.java:454)
       [dx]     at com.android.dx.command.dexer.Main.runMonoDex(Main.java:302)
       [dx]     at com.android.dx.command.dexer.Main.run(Main.java:245)
       [dx]     at com.android.dx.command.dexer.Main.main(Main.java:214)
       [dx]     at com.android.dx.command.Main.main(Main.java:106)
       [dx] 

BUILD FAILED
/Users/reza/Documents/adt-bundle-mac-x86_64-20140702/sdk/tools/ant/build.xml:892: The following error occurred while executing this line:
/Users/reza/Documents/adt-bundle-mac-x86_64-20140702/sdk/tools/ant/build.xml:894: The following error occurred while executing this line:
/Users/reza/Documents/adt-bundle-mac-x86_64-20140702/sdk/tools/ant/build.xml:906: The following error occurred while executing this line:
/Users/reza/Documents/adt-bundle-mac-x86_64-20140702/sdk/tools/ant/build.xml:283: null returned: 2
"
guardianproject/Gibberbot,closed,"Presence, packet sendings and small UI",[],"Most important changes are:
- fixing presence handling, as we were losing subscribe/subscribed messages which made adding/approving a new contact not work.
- implementing a new Timer based XMPP packet sending logic, as I found the Executor could cause delays that were noticeable by users, and potentially cause problems with OTR handshacking, especially on slower devices

the rest is UI and logging
"
guardianproject/Gibberbot,open,Certificate error for (hopefully) valid certificate,[],"We are getting a certificate error in ChatSecure for Android for our XMPP company server (xmpp.develer.com). We are using a AlphaSSL SHA2 (GlobalSign CA) certificate, which is accepted by all browsers and libraries. It's the same certificate we use for our front-facing website (www.develer.com), if you want to quickly look at it. The CA is included in the Android CA root store.

We double-checked the configuration of ejabberd and everything looks correct; other chat programs (e.g.: Empathy for Linux, Messages for Mac OS X) don't report any warning with our XMPP server.

Is this a bug in ChatSecure? The XMPP server is globally accessible, so it will serve the certificate over STARTTLS even if you don't have an account there.
"
guardianproject/Gibberbot,open,Build fails with following error,[],"jar mismatch build failed.

And if i'm trying using eclipse after creating project it shows so many errors.
"
guardianproject/Gibberbot,closed,GIBBERBOT project,[],"Unable to found this project in this repo
"
guardianproject/Gibberbot,closed,a few issues,[],"small odds and ends before putting out a beta
"
guardianproject/Gibberbot,closed,Messages not being received,[],"In the latest debug build (from the nightly builds) ocassioanlly messages sent will never be received by the sender. This happens regardless of the state of OTR. Force stopping resolves the issue. This issue has only started happening in the latest debug build and was not seen previously.
"
guardianproject/Gibberbot,closed,Crashing with an empty error,[],"Chat will occasionally crash for no reason displaying the following popup ""Error . "" 

This issue has only started happening in the latest debug build and was not seen previously.
"
guardianproject/Gibberbot,closed,Guarantee unique resource and more,[],"This is mostly a collection of little fixes and clean-ups.  The main one is to make sure that the default XMPP Resource is always unique by moving that code into `Imps.getXmppResource()`.

The other key one is an update of the Certificate Authority pins.  This includes all CAs used by the recommended services so they do not show the MemorizingTrustManager TOFU dialog.
"
guardianproject/Gibberbot,closed,Another proposed fix for null/missing resource issue,[],"I noticed that often in ChatView, we are using a Contact instance that has an Address with no resource. This is because that Contact is loaded from the roster, and no resource is set at that point. Contact does get updated with the latest presence data as it arrives, and setPresence() is called with the latest/highest priority resource string.

This change ensures that getAddress() calls on a Contact instance use the base address combined with the latest resource.
"
guardianproject/Gibberbot,closed,Sign out progress indicator never stops spinning,[],"When signing out the progress indicator never stops spinning
"
guardianproject/Gibberbot,closed,Question authentication doesn't work,[],"Using the latest debug build, OTR authentication using a question will either:
-Never trigger a prompt on the other user's end
-Will trigger multiple prompts with different resource IDs that do nothing when answered
-Will trigger a single prompt that does nothing when answered

Because of https://github.com/guardianproject/ChatSecureAndroid/pull/563 prompts also trigger a very user-unfriendly ""foo@bar.com / ChatSecurea93bsdf9"" authentication prompt, perhaps a re-thinking of this is in order to a simple ""Please authenticate using the following question""
"
guardianproject/Gibberbot,closed,Add Serbian language,[],"Note about Transifex config: I have remove `sr_BA: sr-rBA, sr_CS: sr-rCS, sr_ME: sr-rME, sr_RS: sr-rRS` and simply added `sr: sr`, since only `sr` language code is used for Android translations among Serbian translator community.
"
guardianproject/Gibberbot,closed,Dev contact sort,[],"Addresses #565 by adding new sort order

Also this code improves on presence handling, and once again loads the latest/highest priority presence value from the server. This seems to be working fine, but we may want to optimize it to only fetch from the server in some cases.
"
guardianproject/Gibberbot,closed,Unsorted conversation and contact list,[],"The current conversation/contact list seems to be sorted by date the contact was added, which makes finding specific very difficult, an alphabetic sort would make things much easier
"
guardianproject/Gibberbot,closed,Bug fix smp response,[],"Just this: https://github.com/n8fr8/Gibberbot/commit/ef718b6eebae768674914b60edcb268cd49689d5
is new as part of this PR
"
guardianproject/Gibberbot,closed,add a random tag to our default XMPP resource value,[],"if the user is still using our default ""ChatSecure"" resource, then
we should append it once with a random alphanum value so that there
are no issue with more than one device with the same resource is logged in
to same server at the same time
see: https://pthree.org/2007/07/13/why-xmpp-part-2-saving-your-resources/
"
guardianproject/Gibberbot,closed,compile error,[],"when i want to run the project i give this errors:
     Android Dex: [library2] UNEXPECTED TOP-LEVEL EXCEPTION:
     Android Dex: [library2] java.lang.IllegalArgumentException: already added: Landroid/support/v4/util/TimeUtils;
"
guardianproject/Gibberbot,closed,improve translation syncing,[],"This should improve the syncing with transifex, but there are still bugs with how transifex handles xliff tags.  So `tx pull --all --force` will get the translations, then the various `./fix-*` scripts need to be run to remove some of the known issues.  Even with these fixes, `tx push` will not do the right thing yet, so it should not be used, except for the source file, i.e. `tx push --source`
"
guardianproject/Gibberbot,open,Unicode Support,[],"There is no unicode support in conversation view. But, it is supported in Contacts list view (where the last message from them is displayed under their name).
Language checked : Malayalam (ml_IN)
"
