repository,state,title,label,body
CriticalMaps/criticalmaps-android,closed,Color cleanup,[],"I think we have some cleanup to do regarding the different colors used in the app, especially when moving to a more material design. So firstly this reduces the number of colors by trying to replace them by a few common ones. Secondly this moves all color definitions to the colors.xml to have them in a common place.
Obviously this changes the appearance of the app a bit. Something that proved a bit problematic is that our current primary primary dark color is really close to the default Theme.Appcompat window background. Especially I'm not too happy with the background of the chat edittext (even though I think it'll just do for now). Therefore I added it to the colors and style, to prepare a change here.
So this should be seen as a first step to get things organized and moving to a defined palette of colors that covers all use cases and can be used in all our UI elements. I'll probably open a new issue regarding this.

![chat](https://cloud.githubusercontent.com/assets/9266843/10641382/5525db18-7819-11e5-85a9-92b0ea7469a4.png)
![twitter](https://cloud.githubusercontent.com/assets/9266843/10641390/5ca15106-7819-11e5-8c82-87506fdcdf29.png)
![about](https://cloud.githubusercontent.com/assets/9266843/10641405/6609e26c-7819-11e5-860a-4a8fbc091333.png)
"
CriticalMaps/criticalmaps-android,closed,Tweet layout,[],"# View hierarchy

I took a look at the view hierarchy of the app. I found the layout for the **tweet layout** too complex. So I refactored this.

@ligi @cbalster @stephanlindauer
Please run this on your devices (also tablets) to check if tweets still layout fine.
### View hierarchy before

![hierarchy-view-before](https://cloud.githubusercontent.com/assets/144518/10612468/383e1a6a-7751-11e5-8e3f-102a018f9d8b.png)
### View hierarchy after

![hierarchy-view-after](https://cloud.githubusercontent.com/assets/144518/10612472/407a9d48-7751-11e5-9e73-9944a16e8656.png)
# RTL support

I also added the needed attributes to prepare the view for right-to-left mode.

![Preview of the tweet layout in RTL mode](https://cloud.githubusercontent.com/assets/144518/10612480/476290c0-7751-11e5-9f0e-2acccb9e2fc7.png)
"
CriticalMaps/criticalmaps-android,closed,Use AlertBuilder in StartCameraHandler to DRY code,[],
CriticalMaps/criticalmaps-android,closed,remove unused code,[],
CriticalMaps/criticalmaps-android,closed,Replace tabs by Navigation-Drawer,[],"![device-2015-10-16-212026](https://cloud.githubusercontent.com/assets/111600/10551951/9b3d508a-7450-11e5-8d0e-78bbfad6a18b.png)
- Brings back the logo thanks to @cbalster for the gfx support
- more screen-real-estate in the map-view
- prepares usage of load-toast ( would otherwise clash with tabs )
- nicer ui and less code ( +146 −170 )
"
CriticalMaps/criticalmaps-android,closed,fix NPE on twitter fragment,[],"when we navigate away from the twitter fragment while
an asynctask is still running it will triger an update to
views which have already been destroyed and thus
causes a NPE.
check if the fragment is added before trying to update it

fixes #92 
"
CriticalMaps/criticalmaps-android,closed,Chat fragment with FAB and textinputlayout,[],"this also introduces the character counting: https://www.google.com/design/spec/components/text-fields.html#text-fields-full-width-text-field
"
CriticalMaps/criticalmaps-android,closed,Styles and themes,[],"Most of this is preparation for further materialization - more to come....
This also changes the colors a bit, I tried to compromise between what we have and the material guidelines here. Screenshot of what it looks like on API 22:
![device-2015-10-16-141211](https://cloud.githubusercontent.com/assets/9266843/10541319/4aa1ee78-7410-11e5-862f-e805b631263c.png)
"
CriticalMaps/criticalmaps-android,open,visualize last update on mapmarkers,"[Label(name=""enhancement"")]","hi i received the following email (sorry its in german):

```
Eine Visualisierung, wie alt die Positionsdaten sind, wäre ganz gut. 
Zum Beispiel könnten die Positionen ihre Farbe wechseln, je älter die Daten sind. 
Nicht sekündlich, aber alle 5-10 Sekunden etwas dunkler. 
Zum Beispiel wie beim Lightningmaps.org.

Viele Grüße
Tilo 
```

i think that if we implement something like that, we should make the difference in color very subtle in order to not confuse people. also it might be tricky to communicate to the user what those different colors actually mean.
what's your opinion on this?
"
CriticalMaps/criticalmaps-android,closed,NPE FC in TwitterFragment,"[Label(name=""bug"")]","```
E/AndroidRuntime(27284): Process: de.stephanlindauer.criticalmaps, PID: 27284
E/AndroidRuntime(27284): java.lang.NullPointerException: Attempt to invoke virtual method 'void android.support.v4.widget.SwipeRefreshLayout.setRefreshing(boolean)' on a null object reference
E/AndroidRuntime(27284):    at de.stephanlindauer.criticalmaps.fragments.TwitterFragment.displayNewData(TwitterFragment.java:91)
E/AndroidRuntime(27284):    at de.stephanlindauer.criticalmaps.handler.TwitterGetHandler.onPostExecute(TwitterGetHandler.java:53)
E/AndroidRuntime(27284):    at de.stephanlindauer.criticalmaps.handler.TwitterGetHandler.onPostExecute(TwitterGetHandler.java:16)
E/AndroidRuntime(27284):    at android.os.AsyncTask.finish(AsyncTask.java:636)
E/AndroidRuntime(27284):    at android.os.AsyncTask.access$500(AsyncTask.java:177)
E/AndroidRuntime(27284):    at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:653)
E/AndroidRuntime(27284):    at android.os.Handler.dispatchMessage(Handler.java:102)
E/AndroidRuntime(27284):    at android.os.Looper.loop(Looper.java:145)
E/AndroidRuntime(27284):    at android.app.ActivityThread.main(ActivityThread.java:6872)
E/AndroidRuntime(27284):    at java.lang.reflect.Method.invoke(Native Method)
E/AndroidRuntime(27284):    at java.lang.reflect.Method.invoke(Method.java:372)
E/AndroidRuntime(27284):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1404)
E/AndroidRuntime(27284):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1199)
```
"
CriticalMaps/criticalmaps-android,open,Map cm auto-follow,"[Label(name=""enhancement"")]","As A User I would like an option to see the cm all the time centered on the map without having to zoom and pan 

When the user has not interacted with the phone for a while 
And in the setting the user activated this feature
Then the bounds of the cm are calculated 
And the map is set to these bounds with some padding
"
CriticalMaps/criticalmaps-android,open,The chat and twitter should be more accessible,"[Label(name=""enhancement"")]","As A user I would like to see chat-messages and tweets while viewing the map on a phone mounted to my bike when they arrive

When a new chat message arrives 
A Snackbar pops up and displays the message

When you click on this message
Then you get to the chat part of the app

When a new tweet arrives 
A Snackbar pops up and displays the tweet

When you click on this tweet
Then you get to the twitter part of the app
"
CriticalMaps/criticalmaps-android,open,UX Maximize screen real-estate,"[Label(name=""enhancement"")]","As I user I would like to see the as much map as possible when the phone is mounted to bike while cm.

When the phone detects that there was no user input for a while 
Then the  Actionbar should disappear

When the phone detects that there is userinput
And the Actionbar is invisible
Then the Actionbar should appear
"
CriticalMaps/criticalmaps-android,closed,Should we temporarily remove the Sternfahrt feature?,"[Label(name=""question"")]","While we probably all agree this is a feature that should be included, right now it has some problems:
- long initial dynamic generation
- impact on performance
- only relevant to berlin

In a short discussion with @ligi we agreed, that we all should probably put some thought in redesigning the feature (different cities, only specific routes, ...). I proposed temporarily removing the feature until this is sorted out, but ligi correctly pointed out that this might confuse users.
So, any thoughts about that?
"
CriticalMaps/criticalmaps-android,closed,Replace commit with apply,[],"So it is done in the background and we get rid of one more warning
"
CriticalMaps/criticalmaps-android,closed,spin off sternfahrt route generation to another thread,[],"otherwise UI thread will get blocked
"
CriticalMaps/criticalmaps-android,closed,Use badges for FDroid and Play,[],
CriticalMaps/criticalmaps-android,closed,Singletons,[],"singletons will be singletons + misc cleanup

oh and I accidentaly pushed another commit that should have been on another branch, but it's good to go
"
CriticalMaps/criticalmaps-android,closed,take screenshots during the next cm in berlin,[],"...to showcase the app in the repo and to have new screenshots for the play store
"
CriticalMaps/criticalmaps-android,closed,minor improvements on readme,[],
CriticalMaps/criticalmaps-android,closed,Get BuildInfo from BuildConfig,[],
CriticalMaps/criticalmaps-android,closed,Directly return last location,[],
CriticalMaps/criticalmaps-android,closed,Replace RandomStringGenerator with  UUID.randomUUID(),[],
CriticalMaps/criticalmaps-android,closed,Remove unused class,[],
CriticalMaps/criticalmaps-android,closed,DRY LocationUtils,[],
CriticalMaps/criticalmaps-android,closed,Add test for SHA1 calculation,[],
CriticalMaps/criticalmaps-android,closed,mapfragment cleanup,[],
CriticalMaps/criticalmaps-android,closed,add captures to gitignore,[],"No, I don't want to commit my heapdumps.
"
CriticalMaps/criticalmaps-android,closed,Care for warnings and cleanup,[],
CriticalMaps/criticalmaps-android,closed,Add ScreenShot from media repo,[],"Based on @johnjohndoe 's PR with screenshot from media repo 
"
CriticalMaps/criticalmaps-android,closed,Remove unused class.,[],"- Added in commit 7c3a2cba6f9ddbd5cb76f94f7c809bd1be8b8707.
- Removal authorized here:
  https://github.com/criticalmaps/criticalmaps-android/commit/7c3a2cba6f9ddbd5cb76f94f7c809bd1be8b8707#commitcomment-13722232
"
CriticalMaps/criticalmaps-android,closed,Add LICENSE ( Apache 2 ) closes #69,[],
CriticalMaps/criticalmaps-android,closed,Add license file to repository,[],"According to F-Droid the app is licensed under Apache 2.0. But I couldn't find this information anywhere in the repository.
"
CriticalMaps/criticalmaps-android,closed,Mapfragment cleanup,[],"First step in cleaning up the mapview and gps handling.
I will probably push some more commits tonight in a separate pull request.
"
CriticalMaps/criticalmaps-android,closed,rules fragment,[],"first one should be straightforward.
reagrding the second one: To me it feels ""wrong"" not to be able to close the panels again - especially since the button still animates.
"
CriticalMaps/criticalmaps-android,closed,Translate new strings to Spanish,[],
CriticalMaps/criticalmaps-android,closed,Use constant for encoding definition.,[],
CriticalMaps/criticalmaps-android,closed,Remove container that is not needed and animate layout changes,[],
CriticalMaps/criticalmaps-android,closed,Fix text color in rules image source,[],"currently the text around the link is white on white

btw. we should probably think about making the color definitions more general and not view specific to avoid redundandcy.
"
CriticalMaps/criticalmaps-android,closed,Simplify usage of shared preferences.,[],"- Please note that former setting will NOT be restored since preferences keys
  are changed in this commit. See SharedPrefKeys.java.
"
CriticalMaps/criticalmaps-android,closed,Make hardcoded strings resources and update turkish and spanish xmls,[],"Sorry for the last commit, was to lazy to rebase it in :dancers: 
After a merge it would be great if @canerbasaran and @rodrigoaguilera could update the corresponding translations.
"
CriticalMaps/criticalmaps-android,closed,Use support-v7 AlertDialog,[],"+some removing of unused imports / indentation
"
CriticalMaps/criticalmaps-android,closed,Dry alertdialog builder,[],
CriticalMaps/criticalmaps-android,closed,Reduce boilerplate,[],
CriticalMaps/criticalmaps-android,closed,Optimize map overlays refresh,"[Label(name=""enhancement"")]","I see two problems here:
First of all osmdroids overlay list is backed by a CopyOnWriteArraylist which creates a new copy on every mutation. Secondly we are currently allocating new Objects for the markers on each refresh which is less then optimal (which is kinda my fault due to 9bfca7171d043e3da99f8e0d1016c012dd9ce34f  ;) ).
I would suggest keeping a local copy of the overlays as a normal Arraylist in MapFragment. Then we could update the existing ones and add and remove as needed on each refresh in that local list. When done we can just .clear() and .addAll() the osmdroid one. This would reduce the mutative operations to two in all cases.
Thoughts?
"
CriticalMaps/criticalmaps-android,closed,Add application screenshot.,[],"I like to have a visual idea of an application/project when I study its description. I consider it as helpful when at least a screenshot of the application is shown.
"
CriticalMaps/criticalmaps-android,closed,Convert line endings from CRLF to LF.,[],"- Please check your Git config to avoid committing CRLF to repositories.
"
CriticalMaps/criticalmaps-android,closed,Fix link for Travis CI build status image.,[],
CriticalMaps/criticalmaps-android,closed,Return correct content type,"[Label(name=""bug"")]","The JSON response from the **API** does **not** return the correct content type:

```
$ curl -s -D - http://api.criticalmaps.net/twitter/get.php

HTTP/1.1 200 OK
Date: Sun, 04 Oct 2015 22:27:23 GMT
Server: Apache
X-Powered-By: PHP/5.4.44
Transfer-Encoding: chunked
Content-Type: text/html
```

It should be `Content-Type: application/json;charset=utf-8` instead.
"
CriticalMaps/criticalmaps-android,closed,Optimizations,[],
CriticalMaps/criticalmaps-android,closed,Remove the Splash-Screen,[],"Was thinking to add it to the Remove-Clutter PR - but isolating it as it is a functional change here.
Splash-Screens are one UX anti-pattern - especially when there is no loading done in this case - the user is just blocked for 1s+ without any reason
"
CriticalMaps/criticalmaps-android,closed,remove clutter,[],
CriticalMaps/criticalmaps-android,closed,Add Spanish translation,[],
CriticalMaps/criticalmaps-android,closed,Add sdkmanager,[],"My previous PR failed to build on travis as SDK 23 was not there - sdkmanager plugin to the rescue ;-)
"
CriticalMaps/criticalmaps-android,closed,Migrate to okhttp,[],"OKHttp is a good replacement do handle the deprecations that come with SDK23 - also shortens the code here - could even have some other benefits - from the website: 

```
HTTP is the way modern applications network. It’s how we exchange data & media. Doing HTTP efficiently makes your stuff load faster and saves bandwidth.

OkHttp is an HTTP client that’s efficient by default:

HTTP/2 and SPDY support allows all requests to the same host to share a socket.
Connection pooling reduces request latency (if SPDY isn’t available).
Transparent GZIP shrinks download sizes.
Response caching avoids the network completely for repeat requests.
OkHttp perseveres when the network is troublesome: it will silently recover from common connection problems. If your service has multiple IP addresses OkHttp will attempt alternate addresses if the first connect fails. This is necessary for IPv4+IPv6 and for services hosted in redundant data centers. OkHttp initiates new connections with modern TLS features (SNI, ALPN), and falls back to TLS 1.0 if the handshake fails.
```
"
CriticalMaps/criticalmaps-android,closed,Handle deprecations and slight ui update,[],"This mainly handles deprecated code (minor changes), but also switches to AppCompatActivity with a TabLayout. This adds a hint of material design of the app and could be the base for further ""materialization"". Any thoughts and opinions?
![screenshot_2015-10-01-20-37-57](https://cloud.githubusercontent.com/assets/9266843/10230692/e906b032-687e-11e5-891e-f41bf3acb70a.png)
![screenshot_2015-10-01-20-37-41](https://cloud.githubusercontent.com/assets/9266843/10230710/f4599c7e-687e-11e5-9a6e-45e5372adabe.png)
"
CriticalMaps/criticalmaps-android,closed,fix crash on ICS,[],"AsyncTasks must be started from the UI thread and as of JELLYBEAN this is automatically taken care of.
Since we're running it from a TimerTask - which is a separate thread - we have to take care of this ourselves
for devices running ICS and lower.
fixes #42
"
CriticalMaps/criticalmaps-android,closed,Update project setup,[],
CriticalMaps/criticalmaps-android,closed,Use android logging in PullServerHandler,[],"should fix #42
"
CriticalMaps/criticalmaps-android,closed,java.lang.ExceptionInInitializerError,[],"![image](https://cloud.githubusercontent.com/assets/1323145/10117212/25d12418-644f-11e5-9c56-bcc3bab2d7c2.png)
"
CriticalMaps/criticalmaps-android,closed,Fix memory leak due to osmbonuspack bug,[],"The Marker class holds a static reference to a DefaultInfoWindow instance
which in turn holds a reference to the MapView. Thus it leaks the entire
view hierarchy when the fragment is detached.
Work around this by sub classing marker and implementing Overlay's
onDetach() method to null out the static references there.
Also move common initialization code to the subclass.
"
CriticalMaps/criticalmaps-android,closed,fix memory leak,[],"missed that in the previous commit
"
CriticalMaps/criticalmaps-android,closed,define a secret token to make it slighty harder to use the api,"[Label(name=""enhancement"")]","set auth header. 
on the server: refuse write, allow read for backwards compatibility.
set a dummy token in the public repo and hand out the dev token to all contributors.
"
CriticalMaps/criticalmaps-android,closed,Make foreground service,[],
CriticalMaps/criticalmaps-android,closed,misc optimizations,[],
CriticalMaps/criticalmaps-android,closed,Fix memory leaks,[],"Let's not keep references to an activity in objects that can outlive the activity itself.
"
CriticalMaps/criticalmaps-android,closed,'waiting for gps'-overlay doesn't disappear from chat fragement even when location is received,"[Label(name=""bug"")]",
CriticalMaps/criticalmaps-android,closed,Refactor superfragment,[],
CriticalMaps/criticalmaps-android,closed,"Use ellipses character, fix minor typos.",[],
CriticalMaps/criticalmaps-android,closed,misc fixes/improvements,[],
CriticalMaps/criticalmaps-android,closed,Cleanup layout files,[],"I introduced [design time layout attributes](http://tools.android.com/tips/layout-designtime-attributes) in a few places to make it easier to understand the layouts.
"
CriticalMaps/criticalmaps-android,closed,Fix typo and code cleanup,[],
CriticalMaps/criticalmaps-android,closed,Only exclude specific lint rule,[],
CriticalMaps/criticalmaps-android,closed,Show Main Activity when locked.,[],"There is no sensitive data in there ( all public anyway ) - so we can add this to prevent the need for unlocking the phone
"
CriticalMaps/criticalmaps-android,closed,various lifecycle related stuff ,[],"Hey,
I know this is your WIP/dirty branch. But as you're releasing from it I I thought I'd still submit. If this is more confusing than helping, let me know ;)
"
CriticalMaps/criticalmaps-android,closed,Allow running Gradle wrapper from shell.,[],
CriticalMaps/criticalmaps-android,closed,Pull support-v4 from local support repository,[],"If you have the SDK installed, you should have a local maven repository serving this file instead of including it as binary jar file. E.g. `compile ""com.android.support:support-v4:23.0.0""` in your dependencies in app/build.gradle should work fine.
"
CriticalMaps/criticalmaps-android,closed,improve softkeyboard handling,[],"When the softkeyboard has been opened at least once in the chat fragment,
it needs to be hidden on fragment change since the chat fragment is still
in a ""visible"" state and the EditText keeps focus. As of now this is done
by hiding the keyboard whenever a new tab is selected. Unfortunately this
doesn't handle the case when the Activity is resumed via notification
since the EditText still gets the focus and therefore the keyboard is
opened again.
This patch works around this by making the parent Layout focusable and
removing focus from the EditText when leaving the chat fragment. Also only
do this when we're leaving the chat fragment.
"
CriticalMaps/criticalmaps-android,closed,Changes translated,[],
CriticalMaps/criticalmaps-android,closed,turkish translation,[],"hi @canerbasaran ,
can you have another look into the turkish strings file?
a few things have changed and it would be nice to have them in the next release.
tesekkurler abi ;)
"
CriticalMaps/criticalmaps-android,closed,remember/recall last position on exit/startup,[],"if i leave the map/app, the map always pans back to berlin. The last position should be restored.
"
CriticalMaps/criticalmaps-android,closed,Add Turkish translation,[],
CriticalMaps/criticalmaps-android,closed,Encrypt the communication with HTTPS,"[Label(name=""enhancement"")]","Unfortunately the communication between the app and criticalmaps.net is unencrypted. A corresponding information made it to the [app description on F-Droid](https://f-droid.org/repository/browse/?fdid=de.stephanlindauer.criticalmaps).
As locations and (anonymous) messages are quite sensitive data it would be preferable to use encrypted HTTPS-connections.
"
CriticalMaps/criticalmaps-android,closed,Provide a topsykretts.php example file for the server,[],
CriticalMaps/criticalmaps-android,closed,Multilingual,[],"I was wondering if the app can be translated so the rules of the critical mass display in the language of your phone.
"
CriticalMaps/criticalmaps-android,closed,How to CM at the first start of the app,[],"A friend installed the app and was a little bit confused. It would be a good idea show at the first start of the app a how to CM. 
"
CriticalMaps/criticalmaps-android,closed,make location exchange a background service,"[Label(name=""enhancement"")]","http://developer.android.com/training/run-background-service/create-service.html
"
CriticalMaps/criticalmaps-android,closed,sternfahrt coords,"[Label(name=""enhancement"")]",
CriticalMaps/criticalmaps-android,closed,twitter integration,"[Label(name=""enhancement"")]",
CriticalMaps/criticalmaps-android,open,make chat coordinate based,"[Label(name=""enhancement"")]",
CriticalMaps/criticalmaps-android,closed,display status of gps signal,"[Label(name=""enhancement"")]",
CriticalMaps/criticalmaps-android,closed,fix unsorted tweets,[],"regarding #8
"
CriticalMaps/criticalmaps-android,closed,tweets not sorted,[],
CriticalMaps/criticalmaps-android,closed,"ImageCache extractions, formatting etc",[],
CriticalMaps/criticalmaps-android,closed,onConfigurationChanged throws OutOfMemoryException,[],"memory leak, map bitmap needs be recycled i think
"
CriticalMaps/criticalmaps-android,closed,tweets for #4,[],"tweets for #4
"
CriticalMaps/criticalmaps-android,closed,readonly twitter stream,[],"# CMBerlin

https://twitter.com/search?q=%23CMBerlin
"
CriticalMaps/criticalmaps-android,closed,Looper.prepare() Exception,"[Label(name=""bug"")]","stuff runs outside of main looper and causes some devices to crash. cant reproduce.

java.lang.ExceptionInInitializerError
at de.stephanlindauer.criticalmass.helper.b.a(Unknown Source)
at de.stephanlindauer.criticalmass.helper.d.run(Unknown Source)
at java.util.Timer$TimerImpl.run(Timer.java:284)
Caused by: java.lang.RuntimeException: Can't create handler inside thread that has not called Looper.prepare()
at android.os.Handler.<init>(Handler.java:121)
at android.os.AsyncTask$InternalHandler.<init>(AsyncTask.java:607)
at android.os.AsyncTask$InternalHandler.<init>(AsyncTask.java:607)
at android.os.AsyncTask.<clinit>(AsyncTask.java:190)
... 3 more
"
CriticalMaps/criticalmaps-android,closed,Tracking Checkbox,"[Label(name=""bug"")]","Die Tracking Checkbox im Menü ist immer aktiviert nach jedem Wechsel eines Tabs auch wenn man das Tracking vorher deaktiviert hat.
"
CriticalMaps/criticalmaps-android,closed,Hinweis auf Tracking,"[Label(name=""enhancement"")]","Moin!

Schönes Projekt. Ich finde es bedenklich, dass die App quasi immer im Hintergrund trackt ohne den benutzer wirklich drauf hinzuweisen. Da fänd ich einen permanenten Hinweis innerhalb der App schon ganz gut, solange das Tracking aktiviert ist. Die Trackt ja auch im Hintergrund, da sollte es dann auch einen Hinweis als Notification geben.
"
